# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.012 A
#	n = 38.6 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0038 uV
#	R = 0.0001 +/- 1.2e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,29.350000,30.900000,-9.400000,13.074149,8.850000,-4.311943
3.000000,29.410000,30.925000,-9.400000,13.083518,8.710000,-4.183601
3.500000,29.410000,30.950000,-9.600000,13.093175,8.810000,-4.304813
3.300000,29.430000,30.975000,-9.400000,13.102609,8.770000,-4.201426
3.100000,29.470000,31.000000,-9.400000,13.112081,8.750000,-4.262032
3.200000,29.470000,31.025000,-9.600000,13.121443,8.830000,-4.251337
3.200000,29.510000,31.050000,-9.600000,13.130924,8.670000,-4.217469
3.400000,29.570000,31.075000,-9.200000,13.140304,8.870000,-4.294118
3.400000,29.570000,31.100000,-9.600000,13.149658,8.730000,-4.174688
3.300000,29.590000,31.125000,-9.200000,13.159099,8.850000,-4.311943
3.300000,29.570000,31.150000,-9.200000,13.168456,8.770000,-4.183601
3.400000,29.630000,31.175000,-9.800000,13.177909,8.710000,-4.285205
3.200000,29.650000,31.200000,-9.600000,13.187327,8.790000,-4.240642
3.300000,29.690000,31.225000,-9.200000,13.196685,8.770000,-4.238859
3.200000,29.690000,31.250000,-9.400000,13.206098,8.830000,-4.303030
3.300000,29.770000,31.275000,-9.400000,13.215463,8.710000,-4.213904
3.300000,29.770000,31.300000,-9.400000,13.224922,8.830000,-4.327986
3.300000,29.770000,31.325000,-9.400000,13.268229,8.750000,-4.196078
3.400000,29.810000,31.350000,-9.400000,13.277958,8.750000,-4.288770
3.300000,29.850000,31.375000,-9.400000,13.287323,8.850000,-4.249554
3.400000,29.850000,31.400000,-9.200000,13.296665,8.670000,-4.245989
3.300000,29.850000,31.425000,-9.400000,13.306143,8.830000,-4.299465
3.200000,29.930000,31.450000,-9.800000,13.315521,8.730000,-4.201426
3.500000,29.910000,31.475000,-9.200000,13.324958,8.830000,-4.322638
3.200000,29.890000,31.500000,-9.400000,13.334309,8.770000,-4.185383
3.200000,30.010000,31.525000,-9.600000,13.343896,8.830000,-4.299465
3.400000,29.970000,31.550000,-9.200000,13.353310,8.790000,-4.224599
3.100000,30.050000,31.575000,-9.400000,13.362684,8.730000,-4.260250
3.100000,30.070000,31.600000,-9.400000,13.372151,8.810000,-4.278075
3.200000,30.070000,31.625000,-9.400000,13.381507,8.690000,-4.213904
3.200000,30.030000,31.650000,-9.400000,13.391045,8.850000,-4.326203
3.400000,30.070000,31.675000,-9.400000,13.400445,8.750000,-4.188948
3.400000,30.130000,31.700000,-9.400000,13.409995,8.790000,-4.310160
3.200000,30.150000,31.725000,-9.400000,13.419389,8.830000,-4.212121
3.200000,30.230000,31.750000,-9.600000,13.428816,8.730000,-4.265597
3.500000,30.230000,31.775000,-9.000000,13.457236,8.810000,-4.319073
3.200000,30.230000,31.800000,-9.400000,13.466688,8.690000,-4.185383
3.300000,30.250000,31.825000,-9.400000,13.476188,8.790000,-4.317291
3.400000,30.310000,31.850000,-9.400000,13.485565,8.710000,-4.197861
3.100000,30.350000,31.875000,-9.800000,13.495036,8.690000,-4.272727
3.300000,30.330000,31.900000,-9.400000,13.504399,8.790000,-4.253119
3.400000,30.350000,31.925000,-9.000000,13.513833,8.690000,-4.224599
3.200000,30.410000,31.950000,-9.600000,13.523289,8.830000,-4.288770
3.300000,30.470000,31.975000,-9.600000,13.548089,8.730000,-4.197861
3.300000,30.390000,32.000000,-9.400000,13.558326,8.830000,-4.315508
3.400000,30.490000,32.025000,-9.400000,13.567839,8.730000,-4.183601
3.100000,30.530000,32.050000,-9.800000,13.577271,8.770000,-4.283422
3.400000,30.490000,32.075000,-9.400000,13.586694,8.790000,-4.224599
3.500000,30.490000,32.100000,-9.600000,13.596239,8.750000,-4.247772
3.300000,30.530000,32.125000,-9.400000,13.605626,8.890000,-4.274510
3.200000,30.530000,32.150000,-9.600000,13.615144,8.690000,-4.203209
3.400000,30.530000,32.175000,-9.600000,13.624496,8.890000,-4.320856
3.200000,30.650000,32.200000,-11.400000,13.646144,8.770000,-4.238859
3.200000,30.630000,32.225000,-11.800000,13.653498,8.790000,-4.224599
3.400000,30.670000,32.250000,-12.000000,13.660741,8.730000,-4.276292
3.200000,30.730000,32.275000,-11.600000,13.667955,8.770000,-4.181818
3.100000,30.730000,32.300000,-12.000000,13.675175,8.790000,-4.310160
3.300000,30.710000,32.325000,-12.000000,13.682405,8.710000,-4.180036
3.400000,30.750000,32.350000,-11.400000,13.689636,8.850000,-4.297683
3.300000,30.730000,32.375000,-11.800000,13.696860,8.710000,-4.215686
3.400000,30.830000,32.400000,-12.000000,13.704075,8.830000,-4.244207
3.300000,30.830000,32.425000,-11.800000,13.711295,8.710000,-4.274510
3.600000,30.830000,32.450000,-12.000000,13.718515,8.830000,-4.201426
3.200000,30.890000,32.475000,-11.600000,13.725760,8.850000,-4.313725
3.100000,30.890000,32.500000,-11.800000,13.732980,8.750000,-4.190731
3.300000,30.910000,32.525000,-12.000000,13.740212,8.870000,-4.315508
3.300000,30.950000,32.550000,-11.800000,13.747445,8.710000,-4.215686
3.400000,30.990000,32.575000,-11.600000,13.754663,8.870000,-4.272727
3.200000,30.970000,32.600000,-11.800000,13.761908,8.750000,-4.258467
3.200000,31.030000,32.625000,-11.800000,13.769151,8.810000,-4.213904
3.300000,31.030000,32.650000,-12.200000,13.776378,8.790000,-4.311943
3.300000,31.090000,32.675000,-11.800000,13.783610,8.810000,-4.187166
3.200000,31.090000,32.700000,-12.200000,13.790853,8.850000,-4.331551
3.200000,31.130000,32.725000,-11.800000,13.798107,8.750000,-4.210339
3.000000,31.170000,32.750000,-11.400000,13.805324,8.870000,-4.292335
3.300000,31.150000,32.775000,-11.400000,13.812550,8.770000,-4.240642
3.300000,31.150000,32.800000,-11.800000,13.819792,8.850000,-4.228164
3.200000,31.170000,32.825000,-9.600000,13.850103,8.730000,-4.187166
3.300000,31.210000,32.850000,-9.400000,13.859779,8.810000,-4.311943
3.300000,31.230000,32.875000,-9.200000,13.869215,8.750000,-4.210339
3.200000,31.190000,32.900000,-9.600000,13.878556,8.710000,-4.269162
3.100000,31.250000,32.925000,-9.600000,13.888051,8.790000,-4.267380
3.300000,31.290000,32.950000,-9.200000,13.897404,8.730000,-4.222816
3.300000,31.270000,32.975000,-9.400000,13.906834,8.830000,-4.311943
3.300000,31.350000,33.000000,-9.200000,13.916235,8.710000,-4.196078
3.300000,31.370000,33.025000,-9.400000,13.925594,8.790000,-4.327986
3.500000,31.390000,33.050000,-9.400000,13.935074,8.770000,-4.194296
3.200000,31.390000,33.075000,-9.600000,13.944425,8.750000,-4.290553
3.400000,31.410000,33.100000,-9.000000,13.953856,8.790000,-4.253119
3.300000,31.450000,33.125000,-9.400000,13.963250,8.690000,-4.251337
3.300000,31.530000,33.150000,-9.400000,13.972608,8.870000,-4.301248
3.200000,31.470000,33.175000,-9.400000,13.982078,8.750000,-4.206774
3.300000,31.550000,33.200000,-9.600000,13.991452,8.870000,-4.320856
3.000000,31.530000,33.225000,-9.400000,14.000916,8.730000,-4.185383
3.100000,31.550000,33.250000,-9.600000,14.010297,8.730000,-4.301248
3.500000,31.610000,33.275000,-9.200000,14.019669,8.750000,-4.217469
3.500000,31.610000,33.300000,-9.200000,14.029121,8.730000,-4.253119
3.500000,31.670000,33.325000,-9.400000,14.057941,8.850000,-4.324421
3.200000,31.670000,33.350000,-9.400000,14.067424,8.750000,-4.196078
3.100000,31.690000,33.375000,-9.600000,14.076874,8.770000,-4.315508
3.400000,31.690000,33.400000,-9.200000,14.086263,8.750000,-4.215686
3.500000,31.730000,33.425000,-9.400000,14.095905,8.730000,-4.262032
3.200000,31.810000,33.450000,-9.400000,14.105324,8.810000,-4.285205
3.200000,31.770000,33.475000,-9.400000,14.114691,8.730000,-4.215686
3.300000,31.750000,33.500000,-9.200000,14.124192,8.790000,-4.326203
3.400000,31.890000,33.525000,-9.600000,14.148685,8.690000,-4.201426
3.300000,31.930000,33.550000,-9.400000,14.159110,8.750000,-4.319073
3.200000,31.870000,33.575000,-9.400000,14.168509,8.770000,-4.203209
3.100000,31.910000,33.600000,-9.400000,14.177996,8.710000,-4.285205
3.100000,31.910000,33.625000,-9.600000,14.187396,8.830000,-4.253119
3.300000,31.950000,33.650000,-9.400000,14.196854,8.690000,-4.238859
3.300000,31.970000,33.675000,-9.400000,14.206233,8.850000,-4.319073
3.300000,31.990000,33.700000,-9.600000,14.215562,8.650000,-4.206774
3.200000,32.050000,33.725000,-9.400000,14.225048,8.830000,-4.329768
3.400000,32.090000,33.750000,-9.200000,14.253928,8.810000,-4.245989
3.300000,32.090000,33.775000,-9.600000,14.263403,8.790000,-4.228164
3.300000,32.070000,33.800000,-9.200000,14.272860,8.830000,-4.290553
3.300000,32.090000,33.825000,-9.600000,14.282256,8.730000,-4.185383
3.300000,32.170000,33.850000,-9.200000,14.291661,8.870000,-4.308378
3.300000,32.150000,33.875000,-9.000000,14.301118,8.730000,-4.176471
3.300000,32.190000,33.900000,-9.600000,14.310481,8.750000,-4.278075
3.500000,32.210000,33.925000,-9.400000,14.319922,8.790000,-4.208556
3.400000,32.270000,33.950000,-9.400000,14.329333,8.710000,-4.240642
3.400000,32.190000,33.975000,-9.200000,14.339431,8.930000,-4.283422
3.300000,32.270000,34.000000,-9.400000,14.349187,8.730000,-4.167558
3.200000,32.310000,34.025000,-9.600000,14.358586,8.850000,-4.303030
3.300000,32.330000,34.050000,-9.200000,14.368088,8.790000,-4.180036
3.100000,32.350000,34.075000,-9.600000,14.377455,8.750000,-4.276292
3.200000,32.350000,34.100000,-9.400000,14.386928,8.770000,-4.231729
3.500000,32.410000,34.125000,-9.800000,14.396325,8.750000,-4.226381
3.300000,32.450000,34.150000,-9.400000,14.405667,8.850000,-4.270945
3.500000,32.450000,34.175000,-9.800000,14.415171,8.730000,-4.178253
3.300000,32.430000,34.200000,-9.200000,14.424524,8.870000,-4.294118
3.400000,32.550000,34.225000,-9.200000,14.468124,8.770000,-4.180036
3.200000,32.570000,34.250000,-9.800000,14.477696,8.810000,-4.263815
3.300000,32.570000,34.275000,-9.400000,14.487166,8.810000,-4.229947
3.300000,32.590000,34.300000,-9.400000,14.496524,8.750000,-4.219251
3.200000,32.610000,34.325000,-9.400000,14.505986,8.870000,-4.285205
3.200000,32.670000,34.350000,-9.600000,14.515360,8.730000,-4.188948
3.400000,32.610000,34.375000,-9.200000,14.524821,8.830000,-4.310160
3.200000,32.670000,34.400000,-9.200000,14.534202,8.770000,-4.171123
3.300000,32.750000,34.425000,-9.400000,14.543567,8.750000,-4.279857
3.200000,32.710000,34.450000,-9.200000,14.553074,8.790000,-4.210339
3.400000,32.750000,34.475000,-9.400000,14.562439,8.690000,-4.244207
3.200000,32.790000,34.500000,-9.000000,14.571870,8.850000,-4.276292
3.500000,32.830000,34.525000,-9.400000,14.581265,8.710000,-4.206774
3.200000,32.770000,34.550000,-9.200000,14.590701,8.770000,-4.320856
3.200000,32.890000,34.575000,-9.400000,14.600194,8.750000,-4.187166
3.300000,32.930000,34.600000,-9.400000,14.609587,8.790000,-4.308378
3.400000,32.870000,34.625000,-9.400000,14.619083,8.790000,-4.213904
2.900000,32.930000,34.650000,-9.600000,14.628451,8.770000,-4.267380
3.200000,32.990000,34.675000,-9.000000,14.657336,8.870000,-4.326203
3.200000,32.990000,34.700000,-9.600000,14.666923,8.770000,-4.185383
3.300000,32.990000,34.725000,-9.600000,14.676307,8.830000,-4.306595
3.300000,32.990000,34.750000,-9.200000,14.685640,8.790000,-4.212121
3.200000,33.010000,34.775000,-9.400000,14.695101,8.730000,-4.272727
3.200000,33.090000,34.800000,-9.200000,14.704486,8.790000,-4.278075
3.200000,33.090000,34.825000,-9.400000,14.713952,8.810000,-4.228164
3.500000,33.090000,34.850000,-9.400000,14.723321,8.890000,-4.311943
3.200000,33.170000,34.875000,-9.200000,14.748139,8.730000,-4.204991
3.300000,33.190000,34.900000,-9.200000,14.758390,8.830000,-4.319073
3.100000,33.190000,34.925000,-9.200000,14.767928,8.810000,-4.192513
3.300000,33.290000,34.950000,-9.600000,14.777276,8.750000,-4.288770
3.400000,33.250000,34.975000,-9.400000,14.786651,8.770000,-4.231729
3.400000,33.270000,35.000000,-9.400000,14.796138,8.730000,-4.240642
3.400000,33.250000,35.025000,-9.600000,14.805513,8.870000,-4.281640
3.200000,33.290000,35.050000,-9.600000,14.815027,8.730000,-4.199643
3.300000,33.330000,35.075000,-9.400000,14.824398,8.830000,-4.315508
3.400000,33.430000,35.100000,-9.200000,14.853551,8.770000,-4.242424
3.300000,33.410000,35.125000,-9.600000,14.863145,8.690000,-4.231729
3.400000,33.390000,35.150000,-9.400000,14.872546,8.790000,-4.295900
3.300000,33.410000,35.175000,-9.400000,14.882019,8.670000,-4.203209
3.300000,33.450000,35.200000,-9.400000,14.891404,8.810000,-4.329768
3.200000,33.470000,35.225000,-9.800000,14.900853,8.750000,-4.196078
3.300000,33.490000,35.250000,-9.600000,14.910233,8.790000,-4.308378
3.400000,33.510000,35.275000,-9.400000,14.919585,8.770000,-4.237077
3.300000,33.550000,35.300000,-9.200000,14.929044,8.730000,-4.256684
3.400000,33.550000,35.325000,-9.200000,14.938416,8.810000,-4.285205
3.100000,33.590000,35.350000,-9.400000,14.947821,8.690000,-4.215686
3.100000,33.610000,35.375000,-9.000000,14.957228,8.850000,-4.322638
3.300000,33.590000,35.400000,-9.400000,14.966575,8.690000,-4.183601
3.300000,33.690000,35.425000,-9.800000,14.976054,8.810000,-4.313725
3.300000,33.690000,35.450000,-9.200000,14.985402,8.790000,-4.215686
3.100000,33.710000,35.475000,-9.400000,14.994818,8.730000,-4.272727
3.100000,33.770000,35.500000,-9.600000,15.004234,8.810000,-4.258467
3.200000,33.710000,35.525000,-9.400000,15.013586,8.750000,-4.228164
3.500000,33.790000,35.550000,-9.200000,15.023116,8.810000,-4.311943
3.300000,33.870000,35.575000,-9.200000,15.067539,8.790000,-4.210339
3.200000,33.870000,35.600000,-9.600000,15.077161,8.750000,-4.304813
3.500000,33.890000,35.625000,-9.400000,15.086538,8.790000,-4.247772
3.500000,33.910000,35.650000,-9.400000,15.096085,8.750000,-4.263815
3.100000,33.910000,35.675000,-9.600000,15.105573,8.850000,-4.311943
3.100000,33.990000,35.700000,-9.600000,15.115067,8.750000,-4.219251
3.300000,33.970000,35.725000,-9.200000,15.124446,8.830000,-4.335116
3.200000,34.010000,35.750000,-9.200000,15.133925,8.790000,-4.196078
3.500000,34.010000,35.775000,-9.600000,15.143286,8.750000,-4.311943
3.200000,34.030000,35.800000,-9.400000,15.152703,8.730000,-4.231729
3.200000,34.030000,35.825000,-9.400000,15.162279,8.730000,-4.263815
3.100000,34.110000,35.850000,-9.400000,15.171673,8.810000,-4.288770
3.200000,34.070000,35.875000,-9.800000,15.181143,8.610000,-4.213904
3.300000,34.070000,35.900000,-9.200000,15.190497,8.850000,-4.311943
3.200000,34.150000,35.925000,-9.600000,15.199955,8.710000,-4.181818
3.200000,34.150000,35.950000,-9.400000,15.209307,8.770000,-4.303030
3.200000,34.170000,35.975000,-9.200000,15.218655,8.730000,-4.199643
3.400000,34.230000,36.000000,-9.000000,15.234926,8.730000,-4.194296
3.300000,34.250000,36.025000,-9.400000,15.257858,8.770000,-4.320856
3.300000,34.290000,36.050000,-9.400000,15.267398,8.710000,-4.187166
3.100000,34.290000,36.075000,-9.400000,15.276870,8.770000,-4.290553
3.300000,34.330000,36.100000,-9.200000,15.286237,8.790000,-4.228164
3.500000,34.370000,36.125000,-9.400000,15.295581,8.690000,-4.258467
3.200000,34.390000,36.150000,-9.600000,15.305038,8.790000,-4.290553
2.900000,34.430000,36.175000,-9.600000,15.314392,8.730000,-4.213904
3.100000,34.450000,36.200000,-9.400000,15.323848,8.910000,-4.317291
3.300000,34.450000,36.225000,-9.200000,15.348429,8.690000,-4.190731
3.400000,34.450000,36.250000,-9.400000,15.358703,8.810000,-4.301248
3.200000,34.450000,36.275000,-9.400000,15.368144,8.790000,-4.196078
3.200000,34.570000,36.300000,-9.400000,15.377537,8.770000,-4.281640
3.400000,34.530000,36.325000,-9.400000,15.387010,8.850000,-4.249554
3.500000,34.590000,36.350000,-9.600000,15.396399,8.670000,-4.249554
3.300000,34.590000,36.375000,-9.400000,15.405857,8.850000,-4.315508
3.000000,34.610000,36.400000,-9.200000,15.415235,8.630000,-4.217469
3.100000,34.650000,36.425000,-9.600000,15.424599,8.830000,-4.333333
3.500000,34.710000,36.450000,-9.400000,15.454229,8.850000,-4.263815
3.300000,34.650000,36.475000,-9.600000,15.463680,8.710000,-4.221034
3.500000,34.670000,36.500000,-9.200000,15.473181,8.890000,-4.304813
3.400000,34.730000,36.525000,-9.600000,15.482556,8.690000,-4.169340
3.200000,34.770000,36.550000,-9.200000,15.492022,8.790000,-4.311943
3.200000,34.750000,36.575000,-9.200000,15.501381,8.790000,-4.190731
3.300000,34.810000,36.600000,-9.400000,15.510792,8.790000,-4.283422
3.300000,34.810000,36.625000,-9.800000,15.520208,8.810000,-4.253119
3.500000,34.870000,36.650000,-9.000000,15.529565,8.730000,-4.240642
3.300000,34.850000,36.675000,-9.400000,15.539097,8.810000,-4.304813
3.300000,34.930000,36.700000,-9.400000,15.548470,8.730000,-4.201426
3.400000,34.870000,36.725000,-9.400000,15.557922,8.850000,-4.329768
3.500000,34.950000,36.750000,-9.200000,15.567319,8.770000,-4.201426
3.400000,34.970000,36.775000,-9.800000,15.576670,8.750000,-4.317291
3.300000,34.970000,36.800000,-9.200000,15.586181,8.830000,-4.244207
3.400000,35.010000,36.825000,-9.200000,15.595573,8.690000,-4.265597
3.200000,35.030000,36.850000,-9.400000,15.605167,8.830000,-4.304813
3.000000,35.010000,36.875000,-9.800000,15.614553,8.730000,-4.217469
3.400000,35.030000,36.900000,-9.200000,15.624033,8.790000,-4.336898
3.600000,35.070000,36.925000,-9.400000,15.668212,8.810000,-4.208556
3.100000,35.050000,36.950000,-9.400000,15.677922,8.730000,-4.278075
3.200000,35.110000,36.975000,-9.600000,15.687290,8.770000,-4.258467
3.300000,35.150000,37.000000,-9.400000,15.696649,8.670000,-4.228164
3.300000,35.110000,37.025000,-9.200000,15.706127,8.790000,-4.306595
3.100000,35.210000,37.050000,-9.400000,15.715524,8.690000,-4.196078
3.200000,35.250000,37.075000,-9.200000,15.725000,8.830000,-4.322638
3.400000,35.230000,37.100000,-9.200000,15.734373,8.790000,-4.197861
3.200000,35.190000,37.125000,-9.800000,15.743717,8.730000,-4.286988
3.400000,35.310000,37.150000,-9.200000,15.753161,8.770000,-4.233512
3.300000,35.290000,37.175000,-9.400000,15.762537,8.730000,-4.238859
3.100000,35.330000,37.200000,-9.600000,15.772002,8.810000,-4.290553
3.200000,35.350000,37.225000,-9.800000,15.781395,8.770000,-4.199643
3.400000,35.410000,37.250000,-9.400000,15.790811,8.810000,-4.317291
3.100000,35.410000,37.275000,-9.600000,15.800184,8.730000,-4.174688
3.500000,35.450000,37.300000,-9.400000,15.809534,8.770000,-4.303030
3.800000,35.430000,37.325000,-9.200000,15.819074,8.810000,-4.219251
3.300000,35.590000,37.350000,-9.600000,15.835612,8.690000,-4.228164
3.500000,35.510000,37.375000,-9.400000,15.859181,8.790000,-4.317291
3.400000,35.490000,37.400000,-9.200000,15.868640,8.770000,-4.212121
3.100000,35.570000,37.425000,-9.600000,15.878127,8.730000,-4.272727
3.200000,35.630000,37.450000,-9.400000,15.887513,8.790000,-4.274510
3.300000,35.590000,37.475000,-9.400000,15.896959,8.650000,-4.235294
3.400000,35.630000,37.500000,-9.200000,15.906332,8.790000,-4.322638
3.300000,35.690000,37.525000,-9.200000,15.915793,8.670000,-4.199643
3.400000,35.670000,37.550000,-9.600000,15.925194,8.790000,-4.324421
3.300000,35.690000,37.575000,-9.400000,15.949606,8.710000,-4.197861
3.200000,35.750000,37.600000,-9.800000,15.959922,8.790000,-4.311943
3.500000,35.710000,37.625000,-9.200000,15.969317,8.810000,-4.240642
3.400000,35.710000,37.650000,-9.400000,15.978670,8.730000,-4.269162
3.300000,35.790000,37.675000,-9.400000,15.988177,8.830000,-4.283422
3.200000,35.810000,37.700000,-9.400000,15.997551,8.690000,-4.217469
3.300000,35.830000,37.725000,-9.400000,16.006968,8.830000,-4.326203
3.400000,35.790000,37.750000,-9.400000,16.016332,8.730000,-4.190731
3.300000,35.850000,37.775000,-9.400000,16.032602,8.710000,-4.190731
3.300000,35.930000,37.800000,-9.400000,16.056048,8.830000,-4.317291
3.500000,35.990000,37.825000,-9.600000,16.065539,8.710000,-4.203209
3.400000,35.950000,37.850000,-9.200000,16.075049,8.810000,-4.322638
3.600000,35.990000,37.875000,-9.200000,16.084410,8.750000,-4.194296
3.300000,36.010000,37.900000,-9.400000,16.093947,8.730000,-4.285205
3.400000,36.010000,37.925000,-9.200000,16.103425,8.790000,-4.249554
3.300000,36.070000,37.950000,-9.200000,16.112877,8.750000,-4.226381
3.500000,36.110000,37.975000,-9.200000,16.122268,8.850000,-4.286988
3.200000,36.090000,38.000000,-9.600000,16.131637,8.730000,-4.196078
3.200000,36.110000,38.025000,-9.200000,16.141059,8.830000,-4.329768
3.500000,36.170000,38.050000,-9.600000,16.150388,8.750000,-4.187166
3.100000,36.170000,38.075000,-9.400000,16.159893,8.770000,-4.295900
3.400000,36.130000,38.100000,-9.400000,16.169261,8.770000,-4.231729
3.300000,36.270000,38.125000,-9.200000,16.178625,8.730000,-4.260250
