# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.037 A
#	n = 34.2 +/- 0.47 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0099 uV
#	R = 0.00079 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.700000,176.070000,185.250000,-8.800000,15.809124,8.830000,-4.267380
5.600000,176.170000,185.375000,-8.600000,15.818431,8.630000,-4.203209
5.700000,176.330000,185.500000,-8.400000,15.827818,8.770000,-4.290553
5.800000,176.430000,185.625000,-8.800000,15.837143,8.650000,-4.167558
5.600000,176.530000,185.750000,-8.800000,15.846494,8.810000,-4.303030
5.700000,176.710000,185.875000,-8.800000,15.865209,8.770000,-4.269162
5.800000,176.890000,186.000000,-8.600000,15.880235,8.790000,-4.290553
5.700000,176.890000,186.125000,-8.600000,15.890335,8.770000,-4.188948
5.700000,176.990000,186.250000,-8.600000,15.899674,8.750000,-4.233512
5.900000,177.090000,186.375000,-8.800000,15.909076,8.790000,-4.245989
5.600000,177.190000,186.500000,-8.800000,15.918375,8.710000,-4.185383
5.900000,177.350000,186.625000,-8.400000,15.927770,8.850000,-4.286988
5.600000,177.470000,186.750000,-8.800000,15.937090,8.690000,-4.165775
5.700000,177.590000,186.875000,-8.800000,15.946508,8.770000,-4.294118
5.900000,177.790000,187.000000,-8.800000,15.962527,8.850000,-4.299465
5.600000,177.950000,187.125000,-9.000000,15.987388,8.690000,-4.165775
5.700000,177.970000,187.250000,-8.600000,15.997026,8.770000,-4.295900
5.800000,178.010000,187.375000,-8.600000,16.006386,8.770000,-4.187166
5.800000,178.230000,187.500000,-8.800000,16.015779,8.730000,-4.262032
6.100000,178.290000,187.625000,-8.200000,16.025103,8.810000,-4.240642
6.300000,178.430000,187.750000,-8.800000,16.034447,8.710000,-4.212121
6.500000,178.530000,187.875000,-8.400000,16.043820,8.830000,-4.292335
6.600000,178.710000,188.000000,-8.800000,16.053129,8.670000,-4.188948
6.900000,178.770000,188.125000,-8.800000,16.062443,8.870000,-4.313725
7.100000,178.790000,188.250000,-8.400000,16.071826,8.750000,-4.172906
7.200000,179.070000,188.375000,-8.400000,16.081125,8.770000,-4.283422
7.600000,179.150000,188.500000,-8.400000,16.090434,8.790000,-4.197861
7.600000,179.290000,188.625000,-8.600000,16.099719,8.710000,-4.238859
7.400000,179.410000,188.750000,-8.800000,16.109098,8.830000,-4.256684
7.700000,179.550000,188.875000,-8.600000,16.118395,8.710000,-4.201426
7.500000,179.610000,189.000000,-8.800000,16.127768,8.790000,-4.292335
8.100000,179.750000,189.125000,-8.800000,16.137087,8.710000,-4.165775
7.900000,179.850000,189.250000,-8.600000,16.146398,8.790000,-4.295900
8.100000,180.150000,189.375000,-9.000000,16.171687,8.790000,-4.146168
8.000000,180.190000,189.500000,-9.000000,16.203385,8.670000,-4.162210
8.100000,180.210000,189.625000,-8.600000,16.213001,8.770000,-4.295900
8.300000,180.330000,189.750000,-8.800000,16.222328,8.830000,-4.169340
8.000000,180.450000,189.875000,-8.800000,16.231627,8.750000,-4.276292
8.200000,180.610000,190.000000,-8.600000,16.240972,8.830000,-4.208556
8.100000,180.570000,190.125000,-8.600000,16.250253,8.750000,-4.221034
8.100000,180.770000,190.250000,-8.800000,16.259556,8.830000,-4.260250
8.200000,180.890000,190.375000,-9.000000,16.268844,8.710000,-4.194296
8.100000,180.950000,190.500000,-8.400000,16.278112,8.870000,-4.295900
8.100000,181.190000,190.625000,-8.600000,16.287394,8.730000,-4.171123
8.300000,181.250000,190.750000,-8.400000,16.296735,8.810000,-4.297683
8.200000,181.410000,190.875000,-8.600000,16.306049,8.750000,-4.181818
8.300000,181.490000,191.000000,-9.000000,16.315344,8.770000,-4.272727
8.300000,181.570000,191.125000,-8.600000,16.324607,8.770000,-4.224599
8.600000,181.790000,191.250000,-8.600000,16.333917,8.750000,-4.221034
8.300000,181.890000,191.375000,-8.600000,16.343199,8.790000,-4.269162
8.100000,181.990000,191.500000,-8.600000,16.352485,8.730000,-4.180036
8.800000,182.290000,191.625000,-8.800000,16.385113,8.690000,-4.185383
9.500000,182.270000,191.750000,-8.400000,16.394557,8.810000,-4.285205
9.800000,182.370000,191.875000,-9.000000,16.403928,8.710000,-4.160428
10.200000,182.530000,192.000000,-8.400000,16.413211,8.770000,-4.292335
