# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 20A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 180 +/- 0.027 A
#	n = 35.5 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.35 +/- 0.0089 uV
#	R = 0.000704 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.300000,176.150000,185.400000,-8.600000,19.897832,8.710000,-4.233512
5.700000,176.230000,185.500000,-8.600000,19.907207,8.930000,-4.317291
5.800000,176.430000,185.600000,-9.000000,19.916549,8.770000,-4.199643
5.800000,176.510000,185.700000,-8.600000,19.925954,8.890000,-4.338681
6.000000,176.590000,185.800000,-8.800000,19.935300,8.810000,-4.203209
6.000000,176.670000,185.900000,-8.800000,19.944716,8.790000,-4.297683
6.400000,176.710000,186.000000,-8.600000,19.954062,8.890000,-4.231729
6.600000,176.850000,186.100000,-8.600000,19.963404,8.790000,-4.245989
6.300000,176.930000,186.200000,-8.600000,19.972779,8.890000,-4.286988
6.600000,177.090000,186.300000,-8.800000,19.982126,8.690000,-4.197861
6.500000,177.130000,186.400000,-8.600000,19.991421,8.850000,-4.308378
6.700000,177.230000,186.500000,-8.800000,20.000798,8.790000,-4.174688
6.700000,177.350000,186.600000,-8.600000,20.010115,8.830000,-4.306595
6.800000,177.410000,186.700000,-8.400000,20.019410,8.870000,-4.204991
6.600000,177.670000,186.800000,-8.600000,20.045936,8.770000,-4.262032
7.000000,177.670000,186.900000,-9.200000,20.078002,8.790000,-4.281640
6.800000,177.730000,187.000000,-8.600000,20.087562,8.850000,-4.229947
7.300000,177.810000,187.100000,-8.800000,20.096986,8.790000,-4.229947
6.900000,177.910000,187.200000,-8.800000,20.106316,8.850000,-4.281640
6.900000,178.030000,187.300000,-8.800000,20.115697,8.750000,-4.194296
6.900000,178.170000,187.400000,-8.400000,20.125003,8.850000,-4.324421
7.200000,178.230000,187.500000,-8.600000,20.134380,8.730000,-4.192513
6.900000,178.350000,187.600000,-8.600000,20.143917,8.830000,-4.304813
7.100000,178.430000,187.700000,-8.800000,20.153305,8.850000,-4.221034
7.000000,178.510000,187.800000,-8.800000,20.162726,8.770000,-4.272727
7.100000,178.570000,187.900000,-8.800000,20.172056,8.830000,-4.278075
6.900000,178.650000,188.000000,-8.600000,20.181404,8.750000,-4.231729
7.000000,178.750000,188.100000,-8.400000,20.190829,8.850000,-4.322638
7.000000,178.870000,188.200000,-8.800000,20.200161,8.690000,-4.197861
7.100000,178.930000,188.300000,-8.400000,20.209482,8.870000,-4.322638
7.100000,179.050000,188.400000,-8.400000,20.218831,8.850000,-4.203209
7.300000,179.230000,188.500000,-8.600000,20.236004,8.810000,-4.197861
7.700000,179.370000,188.600000,-8.600000,20.263106,8.730000,-4.260250
7.900000,179.350000,188.700000,-8.600000,20.272602,8.870000,-4.292335
8.200000,179.530000,188.800000,-8.600000,20.282069,8.750000,-4.219251
8.600000,179.550000,188.900000,-8.600000,20.291400,8.870000,-4.324421
8.300000,179.730000,189.000000,-8.800000,20.300830,8.730000,-4.199643
8.900000,179.750000,189.100000,-8.600000,20.310192,8.830000,-4.333333
8.900000,179.810000,189.200000,-8.400000,20.319512,8.810000,-4.222816
8.800000,179.990000,189.300000,-8.800000,20.338224,8.830000,-4.270945
9.000000,180.050000,189.400000,-8.600000,20.353262,8.810000,-4.224599
9.200000,180.110000,189.500000,-8.400000,20.363399,8.810000,-4.269162
9.200000,180.230000,189.600000,-8.400000,20.372852,8.910000,-4.308378
9.200000,180.310000,189.700000,-8.600000,20.382175,8.750000,-4.229947
9.000000,180.390000,189.800000,-8.400000,20.391585,8.890000,-4.342246
9.100000,180.490000,189.900000,-8.600000,20.401099,8.790000,-4.212121
9.600000,180.610000,190.000000,-8.600000,20.410456,8.790000,-4.338681
9.400000,180.710000,190.100000,-8.400000,20.419804,8.810000,-4.228164
9.400000,180.910000,190.200000,-8.800000,20.455546,8.850000,-4.299465
9.300000,180.910000,190.300000,-8.600000,20.465072,8.710000,-4.244207
9.500000,180.990000,190.400000,-8.600000,20.474479,8.870000,-4.340463
9.400000,181.070000,190.500000,-8.600000,20.483873,8.730000,-4.213904
9.600000,181.230000,190.600000,-8.800000,20.493207,8.890000,-4.349376
9.600000,181.290000,190.700000,-8.600000,20.502542,8.810000,-4.219251
9.500000,181.290000,190.800000,-8.800000,20.511912,8.750000,-4.306595
9.600000,181.470000,190.900000,-8.600000,20.521234,8.830000,-4.258467
9.600000,181.470000,191.000000,-8.400000,20.530558,8.770000,-4.253119
9.600000,181.650000,191.100000,-8.400000,20.539860,8.850000,-4.304813
9.400000,181.770000,191.200000,-8.800000,20.549171,8.730000,-4.217469
9.700000,181.830000,191.300000,-8.600000,20.558511,8.850000,-4.338681
9.600000,181.990000,191.400000,-8.800000,20.567910,8.730000,-4.206774
9.700000,182.070000,191.500000,-8.600000,20.577242,8.870000,-4.331551
9.700000,182.150000,191.600000,-8.600000,20.586546,8.830000,-4.229947
9.500000,182.170000,191.700000,-8.400000,20.595926,8.770000,-4.290553
9.900000,182.390000,191.800000,-8.600000,20.605264,8.830000,-4.285205
10.400000,182.350000,191.900000,-8.400000,20.614574,8.750000,-4.245989
