# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -10A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 160 +/- 0.072 A
#	n = 48.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.97 +/- 0.0071 uV
#	R = 0.000306 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,146.790000,154.500000,-8.600000,19.810482,8.730000,-4.269162
3.900000,146.870000,154.583333,-8.800000,19.819847,8.770000,-4.270945
4.000000,146.930000,154.666667,-8.600000,19.829174,8.690000,-4.219251
4.000000,147.170000,154.750000,-8.400000,19.845944,8.650000,-4.217469
4.200000,147.130000,154.833333,-8.000000,19.871947,8.850000,-4.319073
4.000000,147.190000,154.916667,-8.400000,19.881350,8.710000,-4.172906
4.100000,147.230000,155.000000,-8.400000,19.890755,8.790000,-4.333333
4.000000,147.370000,155.083333,-8.400000,19.900030,8.750000,-4.172906
4.100000,147.310000,155.166667,-8.400000,19.909289,8.750000,-4.303030
4.000000,147.510000,155.250000,-8.200000,19.918641,8.810000,-4.229947
4.000000,147.630000,155.333333,-8.400000,19.927934,8.730000,-4.249554
4.100000,147.710000,155.416667,-9.000000,19.946743,8.670000,-4.199643
3.900000,147.770000,155.500000,-8.800000,19.961855,8.690000,-4.233512
4.100000,147.830000,155.583333,-8.200000,19.971906,8.890000,-4.320856
4.200000,147.970000,155.666667,-8.400000,19.981233,8.710000,-4.178253
4.100000,148.050000,155.750000,-8.000000,19.990507,8.850000,-4.327986
4.300000,148.050000,155.833333,-8.200000,19.999862,8.770000,-4.171123
4.000000,148.130000,155.916667,-8.400000,20.009148,8.770000,-4.288770
4.000000,148.290000,156.000000,-9.200000,20.018656,8.830000,-4.215686
4.000000,148.250000,156.083333,-9.400000,20.028338,8.690000,-4.228164
4.100000,148.430000,156.166667,-9.400000,20.046084,8.710000,-4.206774
4.000000,148.570000,156.250000,-8.400000,20.071792,8.830000,-4.315508
4.100000,148.630000,156.333333,-9.000000,20.081223,8.690000,-4.171123
4.100000,148.650000,156.416667,-8.800000,20.090510,8.890000,-4.336898
4.100000,148.770000,156.500000,-8.600000,20.099878,8.750000,-4.172906
4.100000,148.790000,156.583333,-8.800000,20.109143,8.810000,-4.294118
4.100000,148.730000,156.666667,-8.800000,20.118530,8.790000,-4.213904
4.000000,148.950000,156.750000,-8.800000,20.127939,8.690000,-4.238859
3.900000,149.010000,156.833333,-8.600000,20.137241,8.830000,-4.279857
4.000000,149.130000,156.916667,-9.000000,20.146579,8.710000,-4.194296
4.300000,149.230000,157.000000,-8.600000,20.155862,8.890000,-4.320856
4.100000,149.230000,157.083333,-9.200000,20.165143,8.690000,-4.158645
4.300000,149.330000,157.166667,-8.800000,20.174511,8.850000,-4.319073
4.400000,149.450000,157.250000,-8.600000,20.183823,8.710000,-4.185383
3.900000,149.510000,157.333333,-9.200000,20.193097,8.790000,-4.283422
4.000000,149.530000,157.416667,-8.400000,20.202376,8.790000,-4.240642
4.000000,149.750000,157.500000,-9.000000,20.211736,8.750000,-4.242424
4.100000,149.770000,157.583333,-8.800000,20.221001,8.870000,-4.304813
4.100000,149.810000,157.666667,-9.000000,20.230270,8.690000,-4.206774
3.900000,149.910000,157.750000,-11.000000,20.260944,8.710000,-4.247772
4.100000,150.030000,157.833333,-11.200000,20.269350,8.850000,-4.269162
4.200000,150.050000,157.916667,-11.400000,20.277631,8.710000,-4.251337
4.000000,150.190000,158.000000,-11.000000,20.284845,8.830000,-4.233512
4.100000,150.110000,158.083333,-11.400000,20.293127,8.770000,-4.285205
3.900000,150.350000,158.166667,-11.400000,20.301455,8.790000,-4.228164
4.100000,150.430000,158.250000,-11.200000,20.309728,8.670000,-4.283422
4.200000,150.490000,158.333333,-11.400000,20.316932,8.750000,-4.199643
4.000000,150.610000,158.416667,-11.200000,20.325224,8.770000,-4.315508
4.200000,150.630000,158.500000,-11.000000,20.333497,8.690000,-4.197861
4.100000,150.730000,158.583333,-9.800000,20.342788,8.750000,-4.299465
4.400000,150.750000,158.666667,-8.600000,20.352072,8.810000,-4.245989
4.100000,150.870000,158.750000,-8.800000,20.361346,8.710000,-4.254902
4.100000,151.010000,158.833333,-9.000000,20.370743,8.850000,-4.304813
4.100000,151.010000,158.916667,-9.000000,20.380179,8.630000,-4.210339
4.000000,151.050000,159.000000,-8.400000,20.389555,8.830000,-4.349376
4.300000,151.170000,159.083333,-8.600000,20.398853,8.710000,-4.185383
4.300000,151.250000,159.166667,-9.000000,20.408173,8.790000,-4.331551
4.000000,151.310000,159.250000,-8.600000,20.417531,8.710000,-4.212121
3.900000,151.430000,159.333333,-9.000000,20.426810,8.730000,-4.281640
4.100000,151.550000,159.416667,-8.800000,20.443855,8.670000,-4.278075
4.300000,151.610000,159.500000,-8.800000,20.469301,8.850000,-4.258467
4.300000,151.630000,159.583333,-9.000000,20.478787,8.710000,-4.228164
4.100000,151.730000,159.666667,-8.600000,20.488087,8.850000,-4.320856
4.100000,151.810000,159.750000,-9.000000,20.497452,8.670000,-4.188948
4.200000,151.890000,159.833333,-8.800000,20.506779,8.890000,-4.335116
4.200000,152.010000,159.916667,-8.800000,20.516061,8.730000,-4.172906
4.200000,152.070000,160.000000,-9.000000,20.525353,8.830000,-4.303030
4.000000,152.150000,160.083333,-8.800000,20.544097,8.710000,-4.262032
4.300000,152.250000,160.166667,-8.600000,20.558061,8.830000,-4.322638
4.100000,152.390000,160.250000,-8.600000,20.568142,8.830000,-4.224599
4.100000,152.290000,160.333333,-8.600000,20.577556,8.730000,-4.265597
4.100000,152.410000,160.416667,-9.000000,20.586857,8.910000,-4.290553
4.200000,152.530000,160.500000,-8.800000,20.596144,8.690000,-4.221034
4.300000,152.570000,160.583333,-8.600000,20.605503,8.930000,-4.329768
4.300000,152.790000,160.666667,-8.600000,20.614869,8.750000,-4.181818
4.200000,152.730000,160.750000,-9.200000,20.624272,8.790000,-4.326203
4.300000,152.850000,160.833333,-8.600000,20.641177,8.850000,-4.310160
4.600000,153.050000,160.916667,-9.000000,20.666866,8.790000,-4.171123
4.500000,153.050000,161.000000,-8.800000,20.676272,8.790000,-4.279857
4.500000,153.130000,161.083333,-8.600000,20.685627,8.790000,-4.229947
4.500000,153.150000,161.166667,-8.800000,20.694926,8.710000,-4.222816
4.900000,153.230000,161.250000,-8.800000,20.704206,8.830000,-4.283422
4.600000,153.410000,161.333333,-9.200000,20.713562,8.650000,-4.180036
5.000000,153.450000,161.416667,-8.800000,20.722846,8.870000,-4.324421
5.000000,153.490000,161.500000,-9.000000,20.732141,8.710000,-4.155080
5.100000,153.550000,161.583333,-8.800000,20.741406,8.830000,-4.313725
5.100000,153.670000,161.666667,-8.800000,20.750739,8.770000,-4.181818
4.900000,153.770000,161.750000,-9.000000,20.760030,8.750000,-4.270945
5.200000,153.850000,161.833333,-8.400000,20.769280,8.750000,-4.245989
4.900000,153.890000,161.916667,-8.800000,20.778606,8.750000,-4.229947
5.200000,153.990000,162.000000,-8.600000,20.787890,8.870000,-4.313725
5.200000,154.070000,162.083333,-8.800000,20.797141,8.670000,-4.196078
5.300000,154.110000,162.166667,-8.400000,20.806496,8.870000,-4.342246
5.300000,154.210000,162.250000,-8.800000,20.815821,8.710000,-4.174688
5.400000,154.250000,162.333333,-9.000000,20.825092,8.750000,-4.311943
5.300000,154.250000,162.416667,-8.600000,20.834363,8.750000,-4.201426
5.500000,154.450000,162.500000,-8.600000,20.883790,8.810000,-4.181818
5.400000,154.490000,162.583333,-8.400000,20.893309,8.830000,-4.272727
5.200000,154.610000,162.666667,-9.200000,20.902652,8.890000,-4.253119
5.200000,154.630000,162.750000,-8.800000,20.911948,8.710000,-4.226381
5.400000,154.670000,162.833333,-8.600000,20.921247,8.930000,-4.310160
5.200000,154.850000,162.916667,-8.800000,20.930527,8.690000,-4.192513
5.600000,154.890000,163.000000,-8.800000,20.939871,8.870000,-4.336898
5.600000,154.990000,163.083333,-8.800000,20.949147,8.770000,-4.171123
5.200000,155.110000,163.166667,-8.800000,20.958463,8.830000,-4.310160
5.700000,155.110000,163.250000,-8.600000,20.967771,8.790000,-4.197861
5.500000,155.250000,163.333333,-8.600000,20.977051,8.810000,-4.269162
5.300000,155.230000,163.416667,-8.400000,20.986336,8.830000,-4.265597
5.300000,155.350000,163.500000,-8.800000,20.995656,8.730000,-4.221034
5.500000,155.490000,163.583333,-9.200000,21.004932,8.830000,-4.320856
5.300000,155.550000,163.666667,-8.800000,21.014204,8.630000,-4.180036
5.600000,155.630000,163.750000,-8.400000,21.023540,8.850000,-4.333333
5.600000,155.690000,163.833333,-8.600000,21.032848,8.730000,-4.172906
6.100000,155.850000,163.916667,-8.400000,21.067006,8.770000,-4.188948
5.900000,155.830000,164.000000,-8.800000,21.076516,8.690000,-4.283422
6.000000,155.970000,164.083333,-9.000000,21.085823,8.890000,-4.254902
6.100000,156.050000,164.166667,-8.600000,21.095098,8.710000,-4.240642
6.200000,156.070000,164.250000,-8.600000,21.104362,8.890000,-4.317291
6.100000,156.170000,164.333333,-9.000000,21.113704,8.690000,-4.204991
6.400000,156.250000,164.416667,-8.600000,21.123106,8.930000,-4.344029
6.200000,156.430000,164.500000,-8.600000,21.142077,8.730000,-4.317291
6.400000,156.430000,164.583333,-8.600000,21.156879,8.830000,-4.342246
6.400000,156.470000,164.666667,-8.800000,21.166981,8.770000,-4.190731
6.200000,156.650000,164.750000,-8.800000,21.176341,8.730000,-4.290553
6.500000,156.690000,164.833333,-8.800000,21.185699,8.790000,-4.253119
6.600000,156.690000,164.916667,-8.600000,21.194962,8.750000,-4.238859
6.200000,156.750000,165.000000,-8.600000,21.204244,8.870000,-4.311943
6.600000,156.870000,165.083333,-9.200000,21.213582,8.670000,-4.208556
6.300000,157.010000,165.166667,-8.800000,21.222854,8.850000,-4.347594
6.500000,157.150000,165.250000,-8.600000,21.239911,8.830000,-4.340463
6.400000,157.270000,165.333333,-8.400000,21.267692,8.730000,-4.204991
6.600000,157.310000,165.416667,-8.800000,21.277135,8.750000,-4.267380
6.400000,157.310000,165.500000,-8.800000,21.286478,8.830000,-4.274510
6.400000,157.370000,165.583333,-8.800000,21.295820,8.710000,-4.221034
6.500000,157.470000,165.666667,-8.800000,21.305094,8.890000,-4.326203
6.600000,157.630000,165.750000,-8.600000,21.314357,8.610000,-4.176471
6.400000,157.670000,165.833333,-8.800000,21.323693,8.890000,-4.324421
6.600000,157.730000,165.916667,-8.600000,21.332972,8.750000,-4.165775
6.600000,157.750000,166.000000,-9.000000,21.342244,8.810000,-4.295900
6.400000,157.870000,166.083333,-8.800000,21.351645,8.770000,-4.203209
6.600000,157.890000,166.166667,-8.600000,21.361301,8.730000,-4.235294
6.500000,158.030000,166.250000,-8.600000,21.370923,8.870000,-4.308378
6.600000,158.130000,166.333333,-9.200000,21.380375,8.710000,-4.196078
7.000000,158.190000,166.416667,-8.600000,21.389695,8.850000,-4.333333
