# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.027 A
#	n = 41.6 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 2.1 +/- 0.0074 uV
#	R = 0.000416 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,117.250000,123.500000,-8.800000,16.006748,8.830000,-4.260250
2.300000,117.370000,123.583333,-8.800000,16.016277,8.750000,-4.221034
2.200000,117.390000,123.666667,-9.000000,16.025654,8.910000,-4.308378
2.300000,117.570000,123.750000,-9.000000,16.035027,8.710000,-4.180036
2.500000,117.610000,123.833333,-8.800000,16.044491,8.910000,-4.319073
2.200000,117.690000,123.916667,-9.200000,16.053821,8.750000,-4.171123
2.100000,117.810000,124.000000,-9.000000,16.063275,8.730000,-4.285205
2.200000,117.810000,124.083333,-8.800000,16.072663,8.830000,-4.217469
2.200000,117.930000,124.166667,-9.200000,16.082096,8.750000,-4.224599
1.900000,118.070000,124.250000,-9.400000,16.091495,8.850000,-4.270945
2.200000,118.130000,124.333333,-9.200000,16.100857,8.730000,-4.169340
2.200000,118.170000,124.416667,-8.600000,16.110286,8.890000,-4.303030
2.200000,118.290000,124.500000,-9.000000,16.140693,8.810000,-4.235294
2.000000,118.310000,124.583333,-9.000000,16.150276,8.730000,-4.180036
2.400000,118.410000,124.666667,-8.800000,16.159656,8.890000,-4.299465
2.300000,118.530000,124.750000,-9.200000,16.169088,8.710000,-4.163993
2.400000,118.590000,124.833333,-8.800000,16.178516,8.830000,-4.301248
2.300000,118.650000,124.916667,-8.800000,16.187944,8.950000,-4.171123
2.000000,118.770000,125.000000,-9.400000,16.197500,8.810000,-4.256684
2.400000,118.850000,125.083333,-9.000000,16.216546,8.730000,-4.199643
2.100000,118.950000,125.166667,-8.600000,16.231712,8.770000,-4.229947
1.900000,119.030000,125.250000,-9.200000,16.241931,8.890000,-4.286988
2.100000,119.050000,125.333333,-9.200000,16.251432,8.730000,-4.178253
2.300000,119.210000,125.416667,-8.800000,16.260825,8.870000,-4.320856
2.100000,119.150000,125.500000,-9.000000,16.270310,8.730000,-4.171123
2.300000,119.270000,125.583333,-9.000000,16.279728,8.790000,-4.290553
2.200000,119.410000,125.666667,-8.800000,16.289155,8.810000,-4.204991
2.100000,119.490000,125.750000,-8.800000,16.298614,8.770000,-4.240642
2.200000,119.530000,125.833333,-8.600000,16.308054,8.870000,-4.274510
2.300000,119.750000,125.916667,-9.000000,16.338630,8.810000,-4.204991
2.000000,119.690000,126.000000,-8.800000,16.348195,8.770000,-4.262032
2.000000,119.730000,126.083333,-9.200000,16.357608,8.810000,-4.270945
2.200000,119.850000,126.166667,-8.600000,16.366971,8.730000,-4.203209
2.200000,119.910000,126.250000,-9.200000,16.376388,8.890000,-4.310160
2.200000,120.090000,126.333333,-9.200000,16.385750,8.670000,-4.174688
2.300000,120.090000,126.416667,-8.800000,16.395168,8.890000,-4.315508
2.000000,120.170000,126.500000,-8.600000,16.404557,8.770000,-4.180036
2.100000,120.290000,126.583333,-9.200000,16.413923,8.790000,-4.272727
2.200000,120.350000,126.666667,-8.800000,16.423404,8.830000,-4.231729
2.200000,120.390000,126.750000,-8.600000,16.432773,8.770000,-4.221034
2.200000,120.410000,126.833333,-8.800000,16.442276,8.890000,-4.295900
2.100000,120.550000,126.916667,-9.200000,16.451798,8.750000,-4.171123
2.400000,120.650000,127.000000,-8.800000,16.461286,8.910000,-4.317291
2.300000,120.750000,127.083333,-9.200000,16.470717,8.750000,-4.163993
2.300000,120.770000,127.166667,-9.000000,16.480151,8.810000,-4.286988
2.200000,120.850000,127.250000,-9.200000,16.489596,8.850000,-4.221034
2.000000,120.950000,127.333333,-8.800000,16.498963,8.770000,-4.235294
2.000000,121.050000,127.416667,-8.800000,16.508409,8.890000,-4.283422
2.100000,121.130000,127.500000,-9.000000,16.553362,8.690000,-4.171123
2.200000,121.330000,127.583333,-9.000000,16.562923,8.870000,-4.299465
2.200000,121.250000,127.666667,-8.800000,16.572490,8.830000,-4.219251
2.000000,121.330000,127.750000,-8.800000,16.581843,8.750000,-4.258467
2.100000,121.430000,127.833333,-9.200000,16.591306,8.830000,-4.278075
2.300000,121.490000,127.916667,-9.000000,16.600725,8.710000,-4.197861
2.300000,121.570000,128.000000,-8.800000,16.610136,8.950000,-4.320856
2.100000,121.670000,128.083333,-9.000000,16.619601,8.710000,-4.169340
2.100000,121.750000,128.166667,-8.800000,16.628952,8.850000,-4.310160
2.100000,121.810000,128.250000,-9.000000,16.638380,8.810000,-4.194296
2.100000,121.930000,128.333333,-9.000000,16.647744,8.770000,-4.270945
2.200000,122.010000,128.416667,-8.600000,16.657165,8.790000,-4.258467
2.200000,122.050000,128.500000,-9.200000,16.666623,8.730000,-4.219251
2.200000,122.170000,128.583333,-8.800000,16.675985,8.870000,-4.308378
2.000000,122.250000,128.666667,-9.000000,16.685411,8.730000,-4.188948
2.300000,122.310000,128.750000,-8.600000,16.694853,8.930000,-4.338681
2.100000,122.410000,128.833333,-8.800000,16.704351,8.790000,-4.185383
1.900000,122.530000,128.916667,-9.200000,16.735002,8.730000,-4.183601
2.100000,122.650000,129.000000,-9.000000,16.744637,8.870000,-4.326203
2.100000,122.630000,129.083333,-8.800000,16.754076,8.770000,-4.176471
2.200000,122.750000,129.166667,-9.200000,16.763539,8.830000,-4.290553
2.200000,122.870000,129.250000,-8.800000,16.772883,8.790000,-4.224599
2.200000,122.870000,129.333333,-9.000000,16.782320,8.710000,-4.244207
2.000000,122.910000,129.416667,-8.600000,16.791730,8.830000,-4.285205
2.100000,123.130000,129.500000,-9.000000,16.801141,8.670000,-4.194296
2.100000,123.170000,129.583333,-8.800000,16.820190,8.750000,-4.169340
2.100000,123.270000,129.666667,-9.000000,16.835475,8.730000,-4.183601
2.100000,123.310000,129.750000,-8.800000,16.845736,8.870000,-4.310160
2.200000,123.410000,129.833333,-8.800000,16.855229,8.810000,-4.185383
2.100000,123.570000,129.916667,-11.400000,16.863204,8.810000,-4.294118
2.100000,123.490000,130.000000,-11.200000,16.870450,8.790000,-4.174688
2.200000,123.650000,130.083333,-11.400000,16.877695,8.870000,-4.327986
2.100000,123.750000,130.166667,-11.400000,16.884926,8.750000,-4.192513
2.300000,123.770000,130.250000,-11.400000,16.892183,8.910000,-4.304813
2.200000,123.910000,130.333333,-11.200000,16.899400,8.750000,-4.224599
2.300000,123.970000,130.416667,-11.400000,16.910183,8.930000,-4.319073
2.100000,124.050000,130.500000,-11.600000,16.924886,8.830000,-4.281640
2.000000,124.090000,130.583333,-11.000000,16.933271,8.730000,-4.196078
2.200000,124.070000,130.666667,-11.400000,16.941636,8.830000,-4.283422
2.300000,124.250000,130.750000,-11.400000,16.949003,8.770000,-4.221034
2.100000,124.390000,130.833333,-11.200000,16.957317,8.850000,-4.249554
1.900000,124.390000,130.916667,-8.800000,16.967321,8.690000,-4.199643
2.000000,124.490000,131.000000,-8.800000,16.976717,8.870000,-4.311943
2.000000,124.570000,131.083333,-9.000000,16.986156,8.750000,-4.171123
2.100000,124.650000,131.166667,-9.000000,16.995580,8.850000,-4.313725
2.400000,124.630000,131.250000,-8.600000,17.004983,8.790000,-4.188948
2.300000,124.810000,131.333333,-9.200000,17.014494,8.790000,-4.265597
2.500000,124.850000,131.416667,-8.800000,17.023850,8.850000,-4.231729
2.200000,124.890000,131.500000,-8.800000,17.033334,8.730000,-4.206774
2.100000,125.070000,131.583333,-8.800000,17.042731,8.890000,-4.297683
2.200000,125.130000,131.666667,-9.000000,17.052167,8.710000,-4.178253
2.400000,125.250000,131.750000,-8.800000,17.061609,8.870000,-4.324421
2.100000,125.230000,131.833333,-8.600000,17.071046,8.690000,-4.180036
2.200000,125.330000,131.916667,-9.200000,17.080473,8.790000,-4.283422
2.200000,125.430000,132.000000,-8.800000,17.089825,8.770000,-4.224599
2.200000,125.530000,132.083333,-8.800000,17.099298,8.810000,-4.238859
2.100000,125.690000,132.166667,-8.800000,17.125282,8.850000,-4.276292
2.200000,125.790000,132.250000,-8.800000,17.155302,8.810000,-4.203209
2.100000,125.810000,132.333333,-8.800000,17.164869,8.810000,-4.270945
2.200000,125.790000,132.416667,-8.800000,17.174249,8.850000,-4.263815
2.300000,125.930000,132.500000,-9.200000,17.183631,8.750000,-4.219251
2.200000,126.070000,132.583333,-8.800000,17.193120,8.890000,-4.317291
1.900000,126.110000,132.666667,-9.200000,17.202657,8.710000,-4.187166
2.300000,126.090000,132.750000,-8.800000,17.212149,8.830000,-4.326203
2.100000,126.250000,132.833333,-8.600000,17.221589,8.770000,-4.190731
2.200000,126.370000,132.916667,-8.400000,17.230973,8.770000,-4.288770
2.200000,126.430000,133.000000,-8.600000,17.240416,8.830000,-4.245989
2.000000,126.490000,133.083333,-9.000000,17.249806,8.750000,-4.224599
2.200000,126.530000,133.166667,-8.800000,17.259238,8.850000,-4.295900
2.000000,126.630000,133.250000,-9.200000,17.268657,8.730000,-4.180036
2.200000,126.730000,133.333333,-8.800000,17.278090,8.910000,-4.326203
2.200000,126.810000,133.416667,-9.200000,17.287524,8.730000,-4.187166
2.200000,126.930000,133.500000,-9.200000,17.296887,8.850000,-4.310160
2.300000,126.970000,133.583333,-8.600000,17.306323,8.810000,-4.226381
2.300000,127.070000,133.666667,-9.200000,17.338106,8.770000,-4.180036
2.200000,127.150000,133.750000,-8.800000,17.347644,8.770000,-4.278075
2.100000,127.210000,133.833333,-8.800000,17.357091,8.850000,-4.238859
2.100000,127.270000,133.916667,-9.000000,17.366529,8.710000,-4.229947
2.200000,127.290000,134.000000,-8.800000,17.375886,8.870000,-4.308378
2.100000,127.410000,134.083333,-8.800000,17.385342,8.730000,-4.196078
2.200000,127.490000,134.166667,-8.800000,17.394721,8.890000,-4.331551
2.100000,127.630000,134.250000,-9.200000,17.404146,8.750000,-4.172906
2.300000,127.730000,134.333333,-8.800000,17.428295,8.890000,-4.327986
2.200000,127.750000,134.416667,-8.800000,17.438608,8.850000,-4.188948
2.100000,127.810000,134.500000,-8.800000,17.448260,8.810000,-4.267380
2.100000,127.950000,134.583333,-8.800000,17.457717,8.910000,-4.254902
2.000000,127.950000,134.666667,-8.800000,17.467171,8.750000,-4.206774
2.200000,128.030000,134.750000,-8.800000,17.476622,8.950000,-4.315508
2.100000,128.190000,134.833333,-8.600000,17.486168,8.690000,-4.180036
2.000000,128.290000,134.916667,-8.600000,17.495641,8.890000,-4.326203
2.300000,128.290000,135.000000,-9.000000,17.505020,8.830000,-4.185383
2.300000,128.450000,135.083333,-8.800000,17.536207,8.730000,-4.181818
2.200000,128.510000,135.166667,-8.800000,17.545738,8.850000,-4.322638
2.200000,128.550000,135.250000,-8.800000,17.555166,8.790000,-4.185383
2.200000,128.630000,135.333333,-8.800000,17.564633,8.770000,-4.274510
2.400000,128.690000,135.416667,-8.600000,17.574055,8.810000,-4.244207
2.500000,128.750000,135.500000,-8.600000,17.583467,8.730000,-4.219251
2.100000,128.850000,135.583333,-8.600000,17.592831,8.850000,-4.299465
1.800000,128.970000,135.666667,-8.600000,17.602212,8.670000,-4.187166
2.200000,128.950000,135.750000,-9.000000,17.611644,8.870000,-4.327986
2.100000,129.070000,135.833333,-9.000000,17.621045,8.770000,-4.185383
2.100000,129.190000,135.916667,-9.200000,17.630475,8.830000,-4.306595
2.300000,129.270000,136.000000,-8.600000,17.639837,8.770000,-4.231729
2.100000,129.290000,136.083333,-8.800000,17.649227,8.750000,-4.256684
1.900000,129.370000,136.166667,-9.200000,17.658691,8.810000,-4.286988
2.300000,129.470000,136.250000,-9.400000,17.668371,8.650000,-4.204991
2.200000,129.570000,136.333333,-8.800000,17.677876,8.910000,-4.338681
2.300000,129.670000,136.416667,-9.200000,17.687342,8.710000,-4.183601
2.000000,129.730000,136.500000,-9.000000,17.696775,8.810000,-4.313725
2.200000,129.790000,136.583333,-8.800000,17.706410,8.790000,-4.221034
2.100000,130.010000,136.666667,-9.000000,17.752750,8.730000,-4.185383
2.200000,129.990000,136.750000,-8.800000,17.762407,8.910000,-4.324421
2.200000,130.090000,136.833333,-9.000000,17.771831,8.810000,-4.183601
2.300000,130.110000,136.916667,-9.200000,17.781336,8.810000,-4.272727
2.200000,130.250000,137.000000,-8.800000,17.790722,8.850000,-4.238859
2.200000,130.330000,137.083333,-8.800000,17.800450,8.730000,-4.217469
2.100000,130.370000,137.166667,-9.000000,17.809845,8.910000,-4.317291
1.700000,130.450000,137.250000,-9.200000,17.819331,8.730000,-4.190731
2.100000,130.550000,137.333333,-8.800000,17.828723,8.890000,-4.335116
2.100000,130.610000,137.416667,-8.800000,17.838149,8.770000,-4.185383
2.300000,130.730000,137.500000,-9.000000,17.847537,8.790000,-4.290553
2.000000,130.770000,137.583333,-8.800000,17.856913,8.890000,-4.244207
2.100000,130.850000,137.666667,-8.600000,17.866408,8.750000,-4.256684
2.100000,130.990000,137.750000,-9.000000,17.875777,8.830000,-4.306595
2.300000,131.050000,137.833333,-8.800000,17.885209,8.770000,-4.204991
2.100000,131.090000,137.916667,-8.800000,17.894627,8.950000,-4.336898
2.200000,131.190000,138.000000,-8.800000,17.904033,8.770000,-4.190731
2.100000,131.310000,138.083333,-9.000000,17.920651,8.770000,-4.188948
2.200000,131.290000,138.166667,-8.800000,17.945423,8.910000,-4.315508
1.900000,131.410000,138.250000,-8.800000,17.954945,8.750000,-4.185383
2.300000,131.550000,138.333333,-8.600000,17.964476,8.810000,-4.286988
2.200000,131.630000,138.416667,-8.800000,17.973835,8.810000,-4.238859
2.200000,131.650000,138.500000,-8.800000,17.983337,8.810000,-4.233512
2.100000,131.730000,138.583333,-8.800000,17.992717,8.930000,-4.294118
1.800000,131.810000,138.666667,-9.200000,18.002147,8.730000,-4.185383
2.200000,131.890000,138.750000,-8.800000,18.021226,8.750000,-4.185383
1.900000,131.990000,138.833333,-9.000000,18.036556,8.730000,-4.187166
2.200000,132.090000,138.916667,-8.800000,18.046726,8.850000,-4.315508
2.300000,132.130000,139.000000,-8.800000,18.056207,8.790000,-4.217469
2.200000,132.190000,139.083333,-9.000000,18.065602,8.790000,-4.253119
2.000000,132.250000,139.166667,-9.000000,18.074972,8.850000,-4.269162
2.300000,132.330000,139.250000,-9.200000,18.084427,8.730000,-4.219251
2.500000,132.430000,139.333333,-8.600000,18.093835,8.870000,-4.329768
2.200000,132.550000,139.416667,-8.800000,18.103318,8.750000,-4.192513
1.900000,132.690000,139.500000,-9.000000,18.119912,8.650000,-4.190731
2.200000,132.730000,139.583333,-8.800000,18.144654,8.890000,-4.326203
2.000000,132.790000,139.666667,-9.000000,18.154210,8.730000,-4.169340
2.100000,132.830000,139.750000,-9.000000,18.163635,8.830000,-4.299465
2.300000,132.830000,139.833333,-8.800000,18.173046,8.790000,-4.212121
2.200000,133.030000,139.916667,-9.000000,18.182483,8.770000,-4.256684
2.000000,133.070000,140.000000,-8.800000,18.191914,8.970000,-4.281640
2.400000,133.090000,140.083333,-9.000000,18.201480,8.710000,-4.206774
2.300000,133.250000,140.166667,-8.800000,18.210864,8.870000,-4.333333
2.100000,133.390000,140.250000,-9.000000,18.220339,8.710000,-4.178253
2.100000,133.430000,140.333333,-8.800000,18.229739,8.830000,-4.317291
2.100000,133.450000,140.416667,-8.800000,18.239190,8.790000,-4.199643
2.200000,133.590000,140.500000,-9.000000,18.248609,8.770000,-4.265597
2.100000,133.690000,140.583333,-8.800000,18.258079,8.790000,-4.253119
2.200000,133.730000,140.666667,-9.000000,18.267532,8.770000,-4.203209
2.200000,133.750000,140.750000,-8.600000,18.276893,8.910000,-4.311943
2.100000,133.890000,140.833333,-8.800000,18.286319,8.730000,-4.185383
2.100000,133.950000,140.916667,-9.000000,18.295711,8.850000,-4.336898
2.200000,134.010000,141.000000,-8.600000,18.305131,8.730000,-4.197861
2.300000,134.230000,141.083333,-8.800000,18.352348,8.710000,-4.180036
2.000000,134.230000,141.166667,-8.600000,18.361954,8.910000,-4.317291
2.300000,134.290000,141.250000,-8.800000,18.371382,8.750000,-4.172906
2.100000,134.310000,141.333333,-9.000000,18.380758,8.810000,-4.294118
2.000000,134.410000,141.416667,-8.600000,18.390178,8.830000,-4.215686
2.000000,134.550000,141.500000,-8.800000,18.399577,8.770000,-4.245989
1.900000,134.570000,141.583333,-8.800000,18.408942,8.890000,-4.274510
2.200000,134.670000,141.666667,-8.800000,18.418403,8.690000,-4.196078
2.200000,134.750000,141.750000,-8.800000,18.427803,8.930000,-4.327986
2.100000,134.790000,141.833333,-8.600000,18.437238,8.730000,-4.188948
2.200000,134.890000,141.916667,-8.800000,18.446670,8.870000,-4.326203
2.200000,134.990000,142.000000,-9.000000,18.456252,8.830000,-4.215686
1.800000,135.130000,142.083333,-9.000000,18.465690,8.770000,-4.269162
2.100000,135.130000,142.166667,-9.000000,18.475133,8.830000,-4.279857
2.200000,135.190000,142.250000,-8.800000,18.484618,8.730000,-4.213904
2.200000,135.310000,142.333333,-8.800000,18.494063,8.890000,-4.331551
2.200000,135.350000,142.416667,-8.800000,18.503511,8.730000,-4.190731
2.100000,135.530000,142.500000,-9.400000,18.520323,8.710000,-4.183601
1.900000,135.570000,142.583333,-8.800000,18.545327,8.870000,-4.326203
2.200000,135.630000,142.666667,-8.800000,18.554797,8.730000,-4.185383
2.100000,135.710000,142.750000,-9.000000,18.564184,8.810000,-4.301248
2.000000,135.710000,142.833333,-8.600000,18.573609,8.830000,-4.222816
2.300000,135.830000,142.916667,-8.400000,18.583078,8.710000,-4.247772
2.000000,135.950000,143.000000,-9.000000,18.592454,8.850000,-4.285205
2.300000,136.010000,143.083333,-9.200000,18.601826,8.710000,-4.199643
2.200000,136.150000,143.166667,-8.600000,18.620848,8.750000,-4.174688
2.000000,136.250000,143.250000,-9.200000,18.636208,8.650000,-4.180036
1.900000,136.310000,143.333333,-8.600000,18.646497,8.870000,-4.320856
2.200000,136.370000,143.416667,-8.800000,18.655913,8.790000,-4.185383
2.200000,136.390000,143.500000,-9.000000,18.665400,8.770000,-4.265597
2.200000,136.490000,143.583333,-9.000000,18.674793,8.810000,-4.253119
2.300000,136.550000,143.666667,-8.800000,18.684123,8.650000,-4.208556
2.200000,136.690000,143.750000,-8.800000,18.693629,8.850000,-4.299465
2.100000,136.730000,143.833333,-9.000000,18.703192,8.710000,-4.174688
2.200000,136.830000,143.916667,-9.200000,18.720107,8.690000,-4.176471
2.200000,136.910000,144.000000,-8.800000,18.745192,8.930000,-4.317291
2.200000,136.950000,144.083333,-9.000000,18.754717,8.750000,-4.174688
2.300000,137.130000,144.166667,-9.200000,18.764163,8.830000,-4.297683
2.200000,137.170000,144.250000,-8.800000,18.773597,8.790000,-4.226381
2.000000,137.230000,144.333333,-9.000000,18.783023,8.750000,-4.251337
2.100000,137.270000,144.416667,-9.000000,18.792468,8.850000,-4.285205
2.100000,137.390000,144.500000,-9.000000,18.801816,8.730000,-4.196078
2.300000,137.490000,144.583333,-8.800000,18.811219,8.870000,-4.319073
2.000000,137.570000,144.666667,-9.400000,18.820852,8.670000,-4.172906
2.200000,137.670000,144.750000,-8.800000,18.830471,8.790000,-4.295900
2.400000,137.690000,144.833333,-9.000000,18.839831,8.790000,-4.197861
2.100000,137.770000,144.916667,-9.000000,18.849256,8.790000,-4.244207
1.900000,137.870000,145.000000,-9.000000,18.858643,8.770000,-4.258467
2.300000,137.930000,145.083333,-8.800000,18.868101,8.650000,-4.194296
2.100000,138.030000,145.166667,-8.800000,18.877581,8.910000,-4.304813
1.800000,138.150000,145.250000,-9.000000,18.886950,8.650000,-4.165775
2.100000,138.170000,145.333333,-8.800000,18.896389,8.850000,-4.320856
2.200000,138.270000,145.416667,-8.800000,18.905739,8.750000,-4.187166
2.100000,138.450000,145.500000,-8.800000,18.953346,8.670000,-4.174688
2.200000,138.430000,145.583333,-8.800000,18.962954,8.850000,-4.319073
2.200000,138.490000,145.666667,-9.000000,18.972409,8.750000,-4.183601
2.100000,138.550000,145.750000,-8.800000,18.981809,8.770000,-4.272727
2.200000,138.670000,145.833333,-8.800000,18.991264,8.810000,-4.254902
2.200000,138.750000,145.916667,-9.000000,19.000652,8.690000,-4.231729
1.900000,138.770000,146.000000,-8.800000,19.010125,8.870000,-4.315508
2.000000,138.930000,146.083333,-9.200000,19.019598,8.730000,-4.190731
2.200000,138.910000,146.166667,-8.800000,19.028953,8.830000,-4.331551
2.200000,139.070000,146.250000,-8.800000,19.038379,8.750000,-4.178253
2.200000,139.150000,146.333333,-9.000000,19.047718,8.810000,-4.288770
2.200000,139.230000,146.416667,-8.600000,19.057115,8.810000,-4.213904
2.000000,139.290000,146.500000,-8.800000,19.066604,8.770000,-4.235294
1.900000,139.370000,146.583333,-8.600000,19.075942,8.890000,-4.288770
2.000000,139.430000,146.666667,-8.800000,19.085404,8.670000,-4.197861
2.200000,139.530000,146.750000,-8.800000,19.094738,8.850000,-4.327986
1.900000,139.610000,146.833333,-9.000000,19.104170,8.710000,-4.176471
2.200000,139.750000,146.916667,-8.800000,19.136458,8.750000,-4.188948
2.300000,139.730000,147.000000,-8.800000,19.145949,8.890000,-4.335116
2.300000,139.770000,147.083333,-8.600000,19.155415,8.790000,-4.188948
2.100000,139.870000,147.166667,-9.000000,19.164788,8.750000,-4.294118
2.000000,139.890000,147.250000,-8.800000,19.174138,8.870000,-4.240642
2.200000,140.010000,147.333333,-8.600000,19.183516,8.770000,-4.240642
2.100000,140.110000,147.416667,-9.000000,19.192956,8.870000,-4.303030
2.400000,140.270000,147.500000,-8.800000,19.202547,8.730000,-4.192513
2.200000,140.310000,147.583333,-8.800000,19.221625,8.770000,-4.172906
2.200000,140.430000,147.666667,-9.000000,19.236948,8.730000,-4.176471
2.200000,140.490000,147.750000,-8.800000,19.247223,8.830000,-4.304813
2.200000,140.510000,147.833333,-8.600000,19.256698,8.790000,-4.201426
1.900000,140.590000,147.916667,-8.800000,19.266141,8.790000,-4.249554
1.900000,140.650000,148.000000,-8.800000,19.275599,8.810000,-4.265597
1.800000,140.770000,148.083333,-9.400000,19.285364,8.730000,-4.194296
2.100000,140.810000,148.166667,-11.200000,19.295049,8.610000,-4.322638
2.200000,140.830000,148.250000,-8.400000,19.304635,8.710000,-4.178253
1.900000,141.070000,148.333333,-8.400000,19.337663,8.730000,-4.183601
2.100000,141.110000,148.416667,-8.400000,19.347238,8.830000,-4.306595
2.100000,141.450000,148.500000,-11.200000,19.356655,8.810000,-4.204991
2.200000,141.250000,148.583333,-8.600000,19.366076,8.750000,-4.267380
1.800000,141.350000,148.666667,-9.400000,19.375469,8.810000,-4.270945
2.200000,141.350000,148.750000,-9.000000,19.384824,8.750000,-4.206774
2.200000,141.530000,148.833333,-8.800000,19.394187,8.890000,-4.315508
2.000000,141.530000,148.916667,-8.800000,19.403615,8.730000,-4.178253
2.200000,141.610000,149.000000,-8.800000,19.413049,8.850000,-4.315508
2.200000,141.650000,149.083333,-8.400000,19.422470,8.810000,-4.185383
1.900000,141.710000,149.166667,-8.400000,19.431878,8.770000,-4.276292
2.200000,141.810000,149.250000,-8.200000,19.441345,8.830000,-4.215686
2.400000,142.030000,149.333333,-8.200000,19.450833,8.750000,-4.219251
1.800000,141.990000,149.416667,-8.200000,19.460424,8.890000,-4.306595
2.100000,142.070000,149.500000,-8.400000,19.469829,8.710000,-4.171123
1.900000,142.210000,149.583333,-8.400000,19.479265,8.890000,-4.322638
2.400000,142.250000,149.666667,-11.000000,19.488672,8.450000,-4.180036
2.000000,142.370000,149.750000,-8.400000,19.498120,8.770000,-4.286988
2.000000,142.410000,149.833333,-8.200000,19.507529,8.850000,-4.229947
2.200000,142.590000,149.916667,-9.200000,19.555653,8.790000,-4.190731
2.100000,142.590000,150.000000,-8.200000,19.565353,8.810000,-4.294118
2.000000,142.670000,150.083333,-8.400000,19.574735,8.850000,-4.258467
2.000000,142.850000,150.166667,-9.800000,19.584173,8.730000,-4.233512
2.100000,142.830000,150.250000,-8.400000,19.593576,8.870000,-4.317291
2.000000,142.910000,150.333333,-10.600000,19.602914,8.590000,-4.188948
2.200000,142.930000,150.416667,-8.000000,19.612393,8.850000,-4.324421
2.300000,142.930000,150.500000,-8.400000,19.621744,8.710000,-4.171123
2.200000,143.110000,150.583333,-8.600000,19.631161,8.770000,-4.290553
2.100000,143.210000,150.666667,-8.200000,19.640584,8.790000,-4.208556
2.100000,143.170000,150.750000,-8.600000,19.649919,8.730000,-4.240642
2.100000,143.310000,150.833333,-9.000000,19.659406,8.790000,-4.272727
2.100000,143.370000,150.916667,-8.800000,19.668768,8.710000,-4.185383
2.400000,143.450000,151.000000,-8.400000,19.678230,8.890000,-4.310160
2.200000,143.550000,151.083333,-8.800000,19.687623,8.710000,-4.165775
2.100000,143.930000,151.166667,-12.600000,19.697149,8.830000,-4.299465
2.200000,143.730000,151.250000,-8.200000,19.706685,8.790000,-4.197861
2.200000,144.190000,151.333333,-11.000000,19.739234,8.730000,-4.178253
2.200000,143.930000,151.416667,-8.400000,19.748750,8.710000,-4.267380
2.200000,143.950000,151.500000,-11.000000,19.758188,8.470000,-4.231729
2.200000,144.030000,151.583333,-8.000000,19.767626,8.730000,-4.213904
2.100000,144.110000,151.666667,-8.400000,19.777039,8.890000,-4.295900
2.200000,144.190000,151.750000,-8.600000,19.786481,8.690000,-4.178253
2.100000,144.310000,151.833333,-8.800000,19.795853,8.890000,-4.315508
2.200000,144.350000,151.916667,-8.800000,19.805619,8.730000,-4.178253
2.300000,144.490000,152.000000,-10.800000,19.830180,8.610000,-4.313725
2.300000,144.550000,152.083333,-8.000000,19.840455,8.770000,-4.208556
1.900000,144.630000,152.166667,-8.400000,19.849859,8.790000,-4.251337
1.900000,144.710000,152.250000,-8.200000,19.859483,8.830000,-4.281640
2.200000,144.730000,152.333333,-8.200000,19.868886,8.690000,-4.194296
2.100000,144.830000,152.416667,-8.000000,19.878384,8.870000,-4.326203
2.200000,144.930000,152.500000,-8.400000,19.887736,8.710000,-4.180036
2.100000,145.010000,152.583333,-8.200000,19.897140,8.830000,-4.322638
2.200000,145.070000,152.666667,-8.400000,19.906601,8.790000,-4.210339
2.200000,145.250000,152.750000,-8.800000,19.939658,8.830000,-4.197861
2.200000,145.270000,152.833333,-9.000000,19.949371,8.770000,-4.269162
1.900000,145.270000,152.916667,-8.600000,19.958858,8.850000,-4.265597
2.200000,145.370000,153.000000,-8.000000,19.968399,8.730000,-4.208556
2.300000,145.450000,153.083333,-8.400000,19.977773,8.930000,-4.308378
2.000000,145.590000,153.166667,-8.400000,19.987242,8.690000,-4.169340
2.200000,145.670000,153.250000,-8.400000,19.996629,8.890000,-4.313725
2.100000,145.710000,153.333333,-8.200000,20.006077,8.750000,-4.188948
2.000000,145.890000,153.416667,-8.600000,20.015584,8.770000,-4.278075
2.400000,145.930000,153.500000,-8.400000,20.025003,8.790000,-4.240642
2.400000,145.790000,153.583333,-8.200000,20.034875,8.710000,-4.213904
2.100000,145.990000,153.666667,-8.000000,20.044326,8.910000,-4.315508
1.900000,146.130000,153.750000,-9.200000,20.053729,8.730000,-4.185383
2.300000,146.230000,153.833333,-8.800000,20.063166,8.830000,-4.322638
2.100000,146.270000,153.916667,-8.600000,20.072619,8.810000,-4.183601
2.200000,146.330000,154.000000,-9.000000,20.082060,8.850000,-4.276292
2.300000,146.430000,154.083333,-8.400000,20.091516,8.810000,-4.238859
2.100000,146.570000,154.166667,-8.400000,20.100868,8.710000,-4.229947
2.100000,146.590000,154.250000,-8.400000,20.110302,8.870000,-4.306595
2.500000,146.690000,154.333333,-8.400000,20.158475,8.830000,-4.249554
2.200000,146.810000,154.416667,-8.200000,20.168143,8.790000,-4.213904
