# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.025 A
#	n = 38.1 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 3.52 +/- 0.0072 uV
#	R = 0.0001 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,146.810000,154.500000,-8.400000,19.913551,8.870000,-4.263815
3.600000,146.890000,154.583333,-9.000000,19.922866,8.730000,-4.169340
3.500000,146.930000,154.666667,-8.800000,19.932167,8.810000,-4.290553
3.600000,147.050000,154.750000,-8.400000,19.941527,8.710000,-4.156863
3.600000,147.110000,154.833333,-9.000000,19.950827,8.810000,-4.276292
3.500000,147.170000,154.916667,-8.400000,19.960118,8.810000,-4.188948
3.600000,147.290000,155.000000,-8.800000,19.969455,8.710000,-4.240642
3.400000,147.390000,155.083333,-8.800000,19.978720,8.770000,-4.240642
3.500000,147.310000,155.166667,-8.600000,19.987992,8.710000,-4.201426
3.400000,147.550000,155.250000,-8.800000,19.997259,8.850000,-4.269162
3.400000,147.650000,155.333333,-8.800000,20.006646,8.710000,-4.158645
3.700000,147.750000,155.416667,-8.600000,20.053541,8.730000,-4.215686
3.500000,147.750000,155.500000,-9.600000,20.063164,8.830000,-4.254902
3.400000,147.810000,155.583333,-9.000000,20.072758,8.690000,-4.171123
3.600000,147.890000,155.666667,-8.600000,20.082060,8.850000,-4.288770
3.500000,147.990000,155.750000,-8.800000,20.091332,8.710000,-4.155080
3.700000,148.050000,155.833333,-9.000000,20.100651,8.810000,-4.281640
3.700000,148.070000,155.916667,-8.600000,20.109950,8.790000,-4.172906
3.400000,148.230000,156.000000,-8.800000,20.119207,8.710000,-4.253119
3.300000,148.350000,156.083333,-8.800000,20.128535,8.790000,-4.235294
3.600000,148.370000,156.166667,-8.800000,20.137815,8.710000,-4.208556
3.400000,148.390000,156.250000,-8.800000,20.147103,8.830000,-4.279857
3.400000,148.550000,156.333333,-8.800000,20.156474,8.650000,-4.188948
3.500000,148.630000,156.416667,-9.000000,20.165755,8.830000,-4.306595
3.500000,148.750000,156.500000,-8.800000,20.175037,8.750000,-4.171123
3.700000,148.850000,156.583333,-8.800000,20.184310,8.710000,-4.292335
3.500000,148.870000,156.666667,-8.600000,20.193654,8.810000,-4.196078
3.200000,148.910000,156.750000,-8.800000,20.202941,8.690000,-4.247772
3.400000,149.110000,156.833333,-8.800000,20.234844,8.750000,-4.270945
3.700000,149.090000,156.916667,-9.200000,20.243481,8.790000,-4.196078
3.500000,149.250000,157.000000,-11.400000,20.250676,8.750000,-4.286988
3.600000,149.150000,157.083333,-11.400000,20.257908,8.770000,-4.163993
3.400000,149.310000,157.166667,-11.200000,20.265219,8.810000,-4.301248
3.600000,149.390000,157.250000,-11.400000,20.273516,8.710000,-4.174688
3.300000,149.510000,157.333333,-10.800000,20.280730,8.850000,-4.290553
3.500000,149.590000,157.416667,-11.400000,20.289002,8.730000,-4.178253
3.600000,149.670000,157.500000,-11.000000,20.297273,8.850000,-4.278075
3.800000,149.730000,157.583333,-11.000000,20.314483,8.850000,-4.279857
3.600000,149.870000,157.666667,-11.400000,20.323273,8.650000,-4.163993
3.600000,149.810000,157.750000,-11.000000,20.330582,8.870000,-4.274510
3.500000,150.010000,157.833333,-11.600000,20.338887,8.710000,-4.178253
3.600000,149.870000,157.916667,-8.800000,20.348525,8.870000,-4.297683
3.600000,150.170000,158.000000,-8.800000,20.357791,8.710000,-4.167558
3.800000,150.210000,158.083333,-9.000000,20.367057,8.850000,-4.285205
3.700000,150.350000,158.166667,-8.800000,20.376395,8.730000,-4.176471
3.400000,150.410000,158.250000,-8.800000,20.385707,8.770000,-4.258467
3.700000,150.410000,158.333333,-8.800000,20.394975,8.790000,-4.215686
3.800000,150.510000,158.416667,-8.800000,20.404246,8.710000,-4.219251
3.400000,150.670000,158.500000,-8.800000,20.436238,8.730000,-4.253119
3.500000,150.690000,158.583333,-8.800000,20.445743,8.810000,-4.245989
3.400000,150.730000,158.666667,-8.800000,20.455021,8.710000,-4.197861
3.500000,150.850000,158.750000,-8.400000,20.464393,8.790000,-4.283422
3.200000,150.950000,158.833333,-8.800000,20.473721,8.710000,-4.169340
3.500000,151.030000,158.916667,-8.400000,20.482987,8.830000,-4.295900
3.600000,151.110000,159.000000,-8.800000,20.492252,8.790000,-4.158645
3.500000,151.130000,159.083333,-9.200000,20.501560,8.750000,-4.269162
3.500000,151.250000,159.166667,-9.000000,20.510886,8.770000,-4.194296
3.600000,151.290000,159.250000,-8.800000,20.520280,8.750000,-4.233512
3.600000,151.390000,159.333333,-8.800000,20.529556,8.790000,-4.260250
3.400000,151.470000,159.416667,-9.200000,20.538814,8.690000,-4.188948
3.500000,151.630000,159.500000,-8.800000,20.548109,8.850000,-4.285205
3.500000,151.670000,159.583333,-8.800000,20.557454,8.690000,-4.158645
3.500000,151.690000,159.666667,-8.800000,20.566734,8.810000,-4.286988
3.500000,151.770000,159.750000,-8.600000,20.576009,8.750000,-4.162210
3.400000,151.870000,159.833333,-9.000000,20.585269,8.750000,-4.265597
3.700000,151.970000,159.916667,-9.000000,20.594586,8.770000,-4.206774
3.800000,152.070000,160.000000,-8.600000,20.603866,8.750000,-4.235294
3.500000,152.230000,160.083333,-9.200000,20.651050,8.750000,-4.281640
3.400000,152.230000,160.166667,-8.600000,20.660650,8.850000,-4.185383
3.500000,152.190000,160.250000,-8.800000,20.669930,8.730000,-4.238859
3.500000,152.390000,160.333333,-9.000000,20.679166,8.770000,-4.231729
3.500000,152.430000,160.416667,-9.000000,20.688511,8.730000,-4.192513
3.700000,152.630000,160.500000,-8.600000,20.697798,8.890000,-4.281640
3.400000,152.610000,160.583333,-8.600000,20.707070,8.750000,-4.172906
3.600000,152.670000,160.666667,-8.600000,20.716411,8.850000,-4.297683
3.700000,152.770000,160.750000,-8.400000,20.725704,8.790000,-4.156863
3.700000,152.830000,160.833333,-9.400000,20.734959,8.730000,-4.270945
3.500000,152.870000,160.916667,-8.800000,20.744248,8.790000,-4.197861
3.600000,153.090000,161.000000,-8.600000,20.753594,8.750000,-4.237077
3.400000,153.010000,161.083333,-8.400000,20.762982,8.850000,-4.249554
3.700000,153.110000,161.166667,-9.000000,20.772419,8.730000,-4.187166
3.300000,153.230000,161.250000,-8.600000,20.781765,8.810000,-4.290553
3.700000,153.390000,161.333333,-8.800000,20.791053,8.750000,-4.155080
3.400000,153.490000,161.416667,-8.800000,20.800346,8.810000,-4.286988
3.600000,153.570000,161.500000,-8.600000,20.832766,8.890000,-4.290553
3.500000,153.590000,161.583333,-8.800000,20.842160,8.770000,-4.156863
3.400000,153.650000,161.666667,-8.800000,20.851504,8.790000,-4.279857
3.700000,153.750000,161.750000,-8.600000,20.860793,8.790000,-4.192513
3.400000,153.750000,161.833333,-8.800000,20.870082,8.730000,-4.242424
3.600000,153.890000,161.916667,-9.000000,20.879388,8.790000,-4.240642
3.400000,153.990000,162.000000,-8.800000,20.888663,8.670000,-4.194296
3.500000,154.030000,162.083333,-8.600000,20.897938,8.810000,-4.279857
3.500000,154.150000,162.166667,-8.800000,20.916714,8.810000,-4.288770
3.600000,154.210000,162.250000,-8.600000,20.931748,8.810000,-4.279857
3.500000,154.250000,162.333333,-8.800000,20.941842,8.690000,-4.144385
3.700000,154.290000,162.416667,-8.800000,20.951170,8.810000,-4.270945
3.500000,154.390000,162.500000,-8.800000,20.960550,8.790000,-4.183601
3.200000,154.510000,162.583333,-8.800000,20.969839,8.710000,-4.245989
3.300000,154.530000,162.666667,-9.200000,20.979095,8.810000,-4.231729
3.500000,154.590000,162.750000,-8.800000,20.988439,8.730000,-4.199643
3.600000,154.710000,162.833333,-8.800000,20.997725,8.870000,-4.283422
3.700000,154.850000,162.916667,-9.000000,21.014799,8.810000,-4.288770
3.400000,154.910000,163.000000,-9.000000,21.039830,8.750000,-4.181818
3.300000,154.970000,163.083333,-8.600000,21.049205,8.850000,-4.303030
3.500000,155.050000,163.166667,-8.800000,21.058584,8.770000,-4.165775
3.600000,155.150000,163.250000,-9.000000,21.067872,8.770000,-4.288770
3.600000,155.210000,163.333333,-8.600000,21.077158,8.750000,-4.185383
3.500000,155.250000,163.416667,-8.800000,21.086492,8.730000,-4.256684
3.200000,155.370000,163.500000,-8.800000,21.095763,8.810000,-4.240642
3.700000,155.390000,163.583333,-9.200000,21.105063,8.730000,-4.204991
3.500000,155.490000,163.666667,-8.600000,21.114410,8.870000,-4.281640
3.500000,155.610000,163.750000,-9.000000,21.123716,8.750000,-4.165775
3.600000,155.650000,163.833333,-8.600000,21.132990,8.850000,-4.292335
3.600000,155.710000,163.916667,-8.800000,21.142260,8.790000,-4.158645
3.500000,155.830000,164.000000,-9.000000,21.151610,8.770000,-4.278075
3.600000,155.930000,164.083333,-8.800000,21.160885,8.810000,-4.190731
3.400000,156.010000,164.166667,-9.200000,21.170162,8.750000,-4.238859
3.500000,156.130000,164.250000,-9.200000,21.179496,8.890000,-4.249554
3.400000,156.150000,164.333333,-8.600000,21.188811,8.730000,-4.201426
3.700000,156.250000,164.416667,-8.800000,21.198124,8.810000,-4.283422
3.200000,156.490000,164.500000,-8.800000,21.224547,8.730000,-4.158645
3.700000,156.470000,164.583333,-9.000000,21.254774,8.770000,-4.212121
3.700000,156.530000,164.666667,-8.600000,21.264564,8.870000,-4.267380
3.600000,156.590000,164.750000,-9.200000,21.273893,8.690000,-4.160428
3.500000,156.650000,164.833333,-8.600000,21.283186,8.870000,-4.290553
3.600000,156.730000,164.916667,-8.600000,21.292546,8.790000,-4.162210
3.500000,156.810000,165.000000,-8.800000,21.301820,8.710000,-4.278075
3.600000,156.930000,165.083333,-8.800000,21.311105,8.790000,-4.181818
3.500000,156.950000,165.166667,-8.800000,21.320400,8.690000,-4.233512
3.500000,157.050000,165.250000,-8.600000,21.329720,8.790000,-4.245989
3.400000,157.090000,165.333333,-8.600000,21.338975,8.670000,-4.192513
3.700000,157.210000,165.416667,-8.400000,21.348244,8.850000,-4.274510
3.600000,157.350000,165.500000,-8.800000,21.357576,8.650000,-4.160428
3.600000,157.370000,165.583333,-8.800000,21.366853,8.770000,-4.286988
3.700000,157.450000,165.666667,-8.800000,21.376134,8.730000,-4.162210
3.800000,157.510000,165.750000,-8.600000,21.385461,8.750000,-4.267380
3.700000,157.650000,165.833333,-8.800000,21.394725,8.810000,-4.197861
3.800000,157.730000,165.916667,-8.600000,21.412167,8.770000,-4.226381
3.700000,157.830000,166.000000,-8.400000,21.437543,8.730000,-4.235294
3.600000,157.950000,166.083333,-8.800000,21.446964,8.830000,-4.262032
3.500000,157.950000,166.166667,-8.800000,21.456258,8.690000,-4.190731
3.600000,158.010000,166.250000,-8.600000,21.465621,8.890000,-4.292335
3.300000,158.070000,166.333333,-9.000000,21.474902,8.750000,-4.165775
3.600000,158.130000,166.416667,-9.000000,21.484166,8.810000,-4.290553
3.900000,158.190000,166.500000,-8.600000,21.493485,8.790000,-4.172906
3.600000,158.250000,166.583333,-8.600000,21.512225,8.810000,-4.224599
3.600000,158.430000,166.666667,-9.000000,21.527007,8.770000,-4.172906
3.500000,158.470000,166.750000,-8.800000,21.537085,8.670000,-4.237077
3.600000,158.550000,166.833333,-8.600000,21.546507,8.870000,-4.249554
3.700000,158.610000,166.916667,-8.600000,21.555807,8.690000,-4.194296
3.800000,158.690000,167.000000,-8.800000,21.565085,8.870000,-4.290553
3.400000,158.870000,167.083333,-8.600000,21.574454,8.730000,-4.174688
3.700000,158.830000,167.166667,-9.000000,21.583731,8.810000,-4.299465
3.600000,158.970000,167.250000,-8.800000,21.592988,8.830000,-4.171123
3.500000,159.110000,167.333333,-8.800000,21.610121,8.810000,-4.163993
3.500000,159.190000,167.416667,-9.000000,21.635531,8.730000,-4.279857
3.800000,159.150000,167.500000,-8.400000,21.644925,8.770000,-4.215686
3.500000,159.270000,167.583333,-8.800000,21.654217,8.750000,-4.238859
3.600000,159.390000,167.666667,-8.600000,21.663558,8.790000,-4.263815
3.500000,159.390000,167.750000,-8.800000,21.672825,8.710000,-4.188948
3.700000,159.490000,167.833333,-8.600000,21.682106,8.830000,-4.294118
3.300000,159.630000,167.916667,-8.600000,21.691427,8.730000,-4.165775
3.400000,159.650000,168.000000,-8.600000,21.700774,8.790000,-4.290553
3.700000,159.790000,168.083333,-8.800000,21.710057,8.790000,-4.174688
3.400000,159.850000,168.166667,-9.200000,21.719370,8.710000,-4.269162
3.800000,159.870000,168.250000,-8.800000,21.728659,8.770000,-4.217469
3.500000,159.990000,168.333333,-8.800000,21.737933,8.750000,-4.221034
3.400000,160.070000,168.416667,-8.600000,21.747197,8.810000,-4.262032
3.600000,160.090000,168.500000,-8.800000,21.756559,8.730000,-4.165775
3.600000,160.230000,168.583333,-8.600000,21.765974,8.850000,-4.288770
3.700000,160.250000,168.666667,-8.800000,21.775282,8.770000,-4.151515
3.700000,160.410000,168.750000,-8.800000,21.784645,8.810000,-4.279857
3.700000,160.410000,168.833333,-8.400000,21.793938,8.790000,-4.167558
3.300000,160.590000,168.916667,-9.200000,21.803204,8.790000,-4.247772
3.700000,160.710000,169.000000,-8.600000,21.850394,8.870000,-4.283422
3.700000,160.810000,169.083333,-8.600000,21.860000,8.830000,-4.151515
3.700000,160.810000,169.166667,-8.600000,21.869352,8.810000,-4.249554
3.800000,160.870000,169.250000,-8.800000,21.878656,8.830000,-4.194296
3.800000,160.930000,169.333333,-8.800000,21.887932,8.770000,-4.210339
3.500000,161.010000,169.416667,-8.600000,21.897213,8.890000,-4.251337
3.300000,161.130000,169.500000,-8.600000,21.906552,8.730000,-4.180036
3.600000,161.150000,169.583333,-8.600000,21.915815,8.830000,-4.286988
3.600000,161.230000,169.666667,-8.800000,21.925094,8.730000,-4.155080
3.700000,161.370000,169.750000,-8.800000,21.934418,8.850000,-4.279857
3.700000,161.450000,169.833333,-8.600000,21.943704,8.810000,-4.165775
3.600000,161.530000,169.916667,-8.800000,21.952994,8.790000,-4.258467
3.600000,161.570000,170.000000,-8.800000,21.962275,8.830000,-4.221034
3.800000,161.670000,170.083333,-8.400000,21.971595,8.750000,-4.226381
3.500000,161.730000,170.166667,-8.600000,21.980872,8.910000,-4.270945
3.500000,161.750000,170.250000,-8.800000,21.990132,8.710000,-4.188948
3.700000,161.930000,170.333333,-8.600000,21.999456,8.870000,-4.303030
3.600000,162.050000,170.416667,-8.800000,22.032863,8.930000,-4.304813
3.600000,162.010000,170.500000,-8.600000,22.042265,8.750000,-4.169340
3.600000,162.110000,170.583333,-9.000000,22.051633,8.830000,-4.297683
3.700000,162.130000,170.666667,-8.400000,22.060918,8.790000,-4.192513
3.500000,162.250000,170.750000,-8.800000,22.070211,8.750000,-4.260250
3.600000,162.350000,170.833333,-8.800000,22.079491,8.810000,-4.237077
3.800000,162.370000,170.916667,-8.800000,22.088753,8.790000,-4.212121
3.800000,162.490000,171.000000,-8.600000,22.098020,8.930000,-4.283422
3.800000,162.690000,171.083333,-8.800000,22.116741,8.890000,-4.308378
3.700000,162.730000,171.166667,-8.600000,22.131814,8.870000,-4.299465
3.500000,162.710000,171.250000,-8.800000,22.141884,8.790000,-4.165775
3.800000,162.830000,171.333333,-8.800000,22.151227,8.850000,-4.292335
3.600000,162.950000,171.416667,-8.400000,22.160588,8.770000,-4.180036
3.500000,162.970000,171.500000,-8.800000,22.169865,8.790000,-4.247772
3.800000,163.010000,171.583333,-8.800000,22.179139,8.810000,-4.208556
3.400000,163.130000,171.666667,-8.800000,22.188460,8.790000,-4.201426
3.600000,163.170000,171.750000,-8.800000,22.197729,8.850000,-4.262032
3.500000,163.310000,171.833333,-8.600000,22.215097,8.870000,-4.279857
3.400000,163.450000,171.916667,-9.000000,22.240844,8.710000,-4.178253
3.600000,163.530000,172.000000,-8.800000,22.250241,8.830000,-4.299465
3.700000,163.530000,172.083333,-8.800000,22.259535,8.870000,-4.155080
3.400000,163.670000,172.166667,-8.800000,22.268905,8.790000,-4.267380
3.700000,163.690000,172.250000,-8.600000,22.278209,8.770000,-4.187166
3.700000,163.750000,172.333333,-8.800000,22.287565,8.710000,-4.224599
3.500000,163.750000,172.416667,-8.800000,22.296862,8.810000,-4.238859
3.600000,163.910000,172.500000,-8.600000,22.306143,8.750000,-4.187166
3.400000,163.970000,172.583333,-8.600000,22.315497,8.890000,-4.278075
3.200000,164.070000,172.666667,-9.200000,22.324783,8.710000,-4.153298
3.700000,164.190000,172.750000,-9.000000,22.334059,8.850000,-4.279857
3.600000,164.250000,172.833333,-8.600000,22.343311,8.810000,-4.155080
3.400000,164.330000,172.916667,-9.200000,22.352665,8.770000,-4.263815
4.000000,164.390000,173.000000,-8.600000,22.361961,8.810000,-4.188948
3.800000,164.490000,173.083333,-9.000000,22.371228,8.670000,-4.217469
3.400000,164.550000,173.166667,-8.800000,22.380566,8.870000,-4.242424
3.600000,164.610000,173.250000,-8.600000,22.389846,8.690000,-4.176471
3.800000,164.830000,173.333333,-9.000000,22.399081,8.870000,-4.274510
3.700000,164.810000,173.416667,-8.800000,22.425788,8.750000,-4.153298
3.500000,164.990000,173.500000,-8.800000,22.456950,8.730000,-4.167558
3.900000,164.970000,173.583333,-8.400000,22.466541,8.850000,-4.288770
3.500000,165.050000,173.666667,-8.600000,22.475829,8.710000,-4.147950
3.700000,165.110000,173.750000,-9.200000,22.485107,8.770000,-4.272727
3.700000,165.210000,173.833333,-8.600000,22.494462,8.790000,-4.167558
3.500000,165.270000,173.916667,-9.200000,22.503723,8.770000,-4.228164
3.500000,165.370000,174.000000,-8.600000,22.513060,8.850000,-4.212121
3.800000,165.410000,174.083333,-8.800000,22.522520,8.770000,-4.180036
3.800000,165.470000,174.166667,-8.600000,22.531825,8.870000,-4.263815
3.700000,165.490000,174.250000,-8.800000,22.541120,8.690000,-4.139037
3.900000,165.610000,174.333333,-9.000000,22.550387,8.890000,-4.274510
3.600000,165.710000,174.416667,-8.600000,22.559735,8.790000,-4.147950
3.300000,165.810000,174.500000,-8.800000,22.569022,8.770000,-4.267380
3.600000,165.890000,174.583333,-8.600000,22.578349,8.870000,-4.178253
3.700000,166.030000,174.666667,-9.000000,22.587683,8.730000,-4.219251
3.600000,166.010000,174.750000,-8.800000,22.596953,8.830000,-4.233512
3.500000,166.170000,174.833333,-8.600000,22.614265,8.890000,-4.249554
3.400000,166.290000,174.916667,-9.000000,22.639931,8.730000,-4.171123
3.400000,166.330000,175.000000,-8.800000,22.649431,8.910000,-4.278075
3.700000,166.390000,175.083333,-8.800000,22.658732,8.750000,-4.155080
3.600000,166.470000,175.166667,-8.600000,22.668026,8.830000,-4.285205
3.600000,166.510000,175.250000,-8.400000,22.677374,8.790000,-4.163993
3.300000,166.610000,175.333333,-8.600000,22.686692,8.750000,-4.242424
3.500000,166.710000,175.416667,-8.600000,22.695955,8.830000,-4.197861
3.800000,166.810000,175.500000,-8.800000,22.714633,8.850000,-4.247772
3.500000,166.910000,175.583333,-8.800000,22.728719,8.750000,-4.190731
3.800000,166.850000,175.666667,-8.600000,22.738766,8.750000,-4.208556
3.800000,166.990000,175.750000,-8.800000,22.748112,8.850000,-4.270945
3.800000,167.110000,175.833333,-8.600000,22.757534,8.690000,-4.169340
3.700000,167.090000,175.916667,-9.000000,22.766884,8.810000,-4.286988
3.600000,167.230000,176.000000,-8.800000,22.776278,8.730000,-4.153298
3.700000,167.310000,176.083333,-9.000000,22.785645,8.770000,-4.269162
4.100000,167.450000,176.166667,-8.600000,22.794945,8.790000,-4.169340
3.800000,167.570000,176.250000,-8.400000,22.812288,8.790000,-4.190731
4.000000,167.670000,176.333333,-8.800000,22.838089,8.690000,-4.213904
3.600000,167.670000,176.416667,-8.800000,22.847568,8.790000,-4.240642
3.600000,167.730000,176.500000,-8.800000,22.856860,8.630000,-4.165775
3.700000,167.830000,176.583333,-8.600000,22.866152,8.910000,-4.272727
3.600000,167.970000,176.666667,-9.000000,22.875488,8.730000,-4.144385
3.800000,167.970000,176.750000,-8.600000,22.884768,8.830000,-4.279857
3.900000,168.050000,176.833333,-8.200000,22.894043,8.770000,-4.163993
3.400000,168.130000,176.916667,-9.000000,22.903356,8.790000,-4.247772
3.700000,168.170000,177.000000,-8.800000,22.913039,8.810000,-4.203209
3.800000,168.230000,177.083333,-8.400000,22.922544,8.790000,-4.185383
3.800000,168.390000,177.166667,-8.800000,22.931857,8.830000,-4.267380
3.700000,168.450000,177.250000,-8.800000,22.941147,8.650000,-4.153298
3.800000,168.550000,177.333333,-8.800000,22.950498,8.790000,-4.276292
3.900000,168.630000,177.416667,-8.800000,22.959810,8.730000,-4.133690
3.700000,168.670000,177.500000,-8.800000,22.969088,8.750000,-4.245989
3.800000,168.790000,177.583333,-8.800000,22.978444,8.830000,-4.160428
3.700000,168.850000,177.666667,-8.800000,22.987724,8.750000,-4.212121
3.700000,168.910000,177.750000,-8.600000,22.997002,8.810000,-4.208556
3.600000,169.050000,177.833333,-8.800000,23.006267,8.710000,-4.167558
4.100000,169.130000,177.916667,-8.800000,23.055110,8.710000,-4.190731
4.200000,169.170000,178.000000,-8.800000,23.064670,8.790000,-4.229947
4.100000,169.210000,178.083333,-8.400000,23.073978,8.690000,-4.149733
4.300000,169.330000,178.166667,-8.600000,23.083269,8.890000,-4.267380
4.300000,169.410000,178.250000,-8.600000,23.092608,8.750000,-4.139037
4.300000,169.530000,178.333333,-9.000000,23.101886,8.850000,-4.272727
4.400000,169.550000,178.416667,-8.600000,23.111174,8.750000,-4.160428
4.500000,169.670000,178.500000,-9.000000,23.120424,8.750000,-4.240642
4.400000,169.690000,178.583333,-8.600000,23.129793,8.850000,-4.201426
4.400000,169.770000,178.666667,-8.600000,23.139053,8.710000,-4.192513
4.400000,169.850000,178.750000,-8.400000,23.148380,8.810000,-4.256684
4.600000,169.890000,178.833333,-8.800000,23.157682,8.650000,-4.162210
4.500000,169.970000,178.916667,-8.800000,23.166953,8.850000,-4.285205
4.500000,170.090000,179.000000,-8.800000,23.176208,8.730000,-4.131907
4.600000,170.170000,179.083333,-9.000000,23.185552,8.770000,-4.270945
4.600000,170.230000,179.166667,-8.800000,23.194845,8.750000,-4.174688
4.600000,170.350000,179.250000,-8.400000,23.212247,8.810000,-4.188948
4.500000,170.490000,179.333333,-9.000000,23.238576,8.730000,-4.199643
4.700000,170.530000,179.416667,-8.800000,23.247993,8.770000,-4.240642
4.500000,170.530000,179.500000,-8.600000,23.257343,8.710000,-4.155080
4.800000,170.630000,179.583333,-8.400000,23.266740,8.850000,-4.265597
4.600000,170.790000,179.666667,-8.600000,23.276138,8.770000,-4.133690
4.900000,170.850000,179.750000,-8.800000,23.285515,8.830000,-4.254902
4.900000,170.870000,179.833333,-8.800000,23.294782,8.810000,-4.151515
4.800000,171.050000,179.916667,-8.800000,23.313565,8.790000,-4.213904
4.800000,171.150000,180.000000,-8.800000,23.328269,8.790000,-4.167558
4.900000,171.130000,180.083333,-9.000000,23.338464,8.710000,-4.212121
4.600000,171.210000,180.166667,-8.600000,23.347786,8.870000,-4.253119
4.700000,171.270000,180.250000,-8.600000,23.357085,8.690000,-4.167558
4.600000,171.370000,180.333333,-8.800000,23.366456,8.810000,-4.269162
4.800000,171.550000,180.416667,-8.800000,23.375730,8.730000,-4.133690
4.700000,171.530000,180.500000,-8.800000,23.384998,8.770000,-4.269162
4.700000,171.550000,180.583333,-8.600000,23.394251,8.790000,-4.149733
4.900000,171.770000,180.666667,-8.800000,23.411818,8.810000,-4.158645
4.800000,171.870000,180.750000,-8.600000,23.438170,8.710000,-4.215686
4.800000,171.930000,180.833333,-8.800000,23.447654,8.790000,-4.226381
4.700000,171.950000,180.916667,-8.800000,23.456934,8.710000,-4.165775
4.800000,172.050000,181.000000,-8.400000,23.466208,8.870000,-4.262032
4.900000,172.090000,181.083333,-8.400000,23.475544,8.710000,-4.135472
4.700000,172.250000,181.166667,-8.600000,23.484818,8.830000,-4.262032
4.900000,172.310000,181.250000,-8.600000,23.494073,8.770000,-4.133690
4.800000,172.350000,181.333333,-8.800000,23.503407,8.770000,-4.235294
4.800000,172.410000,181.416667,-8.400000,23.512799,8.830000,-4.176471
5.100000,172.470000,181.500000,-8.800000,23.522196,8.750000,-4.187166
5.000000,172.610000,181.583333,-8.400000,23.531560,8.870000,-4.245989
5.000000,172.690000,181.666667,-8.600000,23.540829,8.710000,-4.162210
4.900000,172.770000,181.750000,-8.600000,23.550106,8.830000,-4.269162
4.900000,172.870000,181.833333,-8.800000,23.559457,8.710000,-4.133690
4.900000,172.870000,181.916667,-8.800000,23.568739,8.810000,-4.265597
5.000000,172.970000,182.000000,-8.600000,23.578015,8.830000,-4.160428
4.700000,173.250000,182.083333,-11.200000,23.586180,8.770000,-4.260250
5.000000,173.090000,182.166667,-10.800000,23.593382,8.750000,-4.146168
4.800000,173.190000,182.250000,-11.200000,23.600612,8.830000,-4.281640
4.700000,173.350000,182.333333,-11.600000,23.629908,8.810000,-4.213904
4.800000,173.350000,182.416667,-11.000000,23.638306,8.690000,-4.204991
4.700000,173.450000,182.500000,-11.200000,23.646578,8.870000,-4.204991
4.800000,173.530000,182.583333,-11.000000,23.653789,8.730000,-4.229947
4.800000,173.650000,182.666667,-11.400000,23.662102,8.810000,-4.178253
4.700000,173.710000,182.750000,-11.200000,23.670360,8.750000,-4.244207
4.600000,173.750000,182.833333,-10.800000,23.678619,8.790000,-4.178253
4.700000,173.870000,182.916667,-11.400000,23.686555,8.590000,-4.256684
4.900000,173.870000,183.000000,-8.600000,23.695837,8.850000,-4.187166
4.900000,173.990000,183.083333,-8.600000,23.705152,8.710000,-4.217469
4.700000,174.070000,183.166667,-8.600000,23.714480,8.790000,-4.240642
4.700000,174.150000,183.250000,-9.000000,23.723755,8.670000,-4.176471
5.000000,174.170000,183.333333,-8.800000,23.733028,8.830000,-4.278075
5.000000,174.310000,183.416667,-8.800000,23.742275,8.650000,-4.147950
4.800000,174.430000,183.500000,-8.600000,23.751607,8.850000,-4.274510
5.000000,174.510000,183.583333,-8.800000,23.760947,8.790000,-4.144385
4.900000,174.590000,183.666667,-9.000000,23.770408,8.790000,-4.245989
5.300000,174.670000,183.750000,-8.800000,23.779801,8.790000,-4.192513
5.300000,174.730000,183.833333,-8.800000,23.789097,8.730000,-4.197861
5.700000,174.770000,183.916667,-9.000000,23.798476,8.790000,-4.245989
5.800000,174.930000,184.000000,-8.800000,23.816170,8.850000,-4.270945
5.800000,175.090000,184.083333,-8.600000,23.843318,8.750000,-4.155080
5.900000,175.150000,184.166667,-8.600000,23.852802,8.770000,-4.276292
6.000000,175.130000,184.250000,-8.600000,23.862117,8.790000,-4.188948
6.100000,175.210000,184.333333,-8.600000,23.871502,8.710000,-4.231729
6.100000,175.270000,184.416667,-8.600000,23.880794,8.790000,-4.238859
6.300000,175.370000,184.500000,-8.600000,23.890081,8.750000,-4.190731
6.400000,175.490000,184.583333,-8.400000,23.899422,8.870000,-4.281640
6.100000,175.590000,184.666667,-8.800000,23.923805,8.690000,-4.190731
6.400000,175.670000,184.750000,-8.600000,23.933927,8.830000,-4.294118
6.500000,175.690000,184.833333,-8.800000,23.943278,8.730000,-4.146168
6.500000,175.730000,184.916667,-8.600000,23.952635,8.830000,-4.274510
6.500000,175.850000,185.000000,-8.600000,23.961945,8.770000,-4.176471
6.300000,175.930000,185.083333,-8.600000,23.971240,8.790000,-4.233512
6.400000,175.990000,185.166667,-8.800000,23.980578,8.790000,-4.222816
6.600000,176.090000,185.250000,-9.000000,23.989873,8.710000,-4.187166
6.400000,176.210000,185.333333,-8.800000,23.999136,8.850000,-4.269162
6.600000,176.290000,185.416667,-8.200000,24.016871,8.870000,-4.279857
