# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 10A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.017 A
#	n = 39 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0054 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,67.750000,71.350000,-9.200000,15.161338,8.810000,-4.197861
3.200000,67.830000,71.400000,-9.200000,15.170649,8.730000,-4.238859
2.900000,67.830000,71.450000,-9.400000,15.180115,8.810000,-4.254902
3.200000,67.930000,71.500000,-9.400000,15.189563,8.710000,-4.187166
3.100000,67.910000,71.550000,-9.000000,15.198887,8.830000,-4.294118
3.300000,67.950000,71.600000,-9.600000,15.208269,8.770000,-4.160428
3.400000,68.090000,71.650000,-9.200000,15.227168,8.770000,-4.181818
3.200000,68.190000,71.700000,-9.400000,15.240933,8.670000,-4.176471
3.000000,68.130000,71.750000,-9.200000,15.251176,8.750000,-4.288770
3.300000,68.190000,71.800000,-9.400000,15.260558,8.790000,-4.180036
3.200000,68.190000,71.850000,-9.400000,15.269955,8.750000,-4.256684
3.200000,68.190000,71.900000,-9.200000,15.279290,8.790000,-4.229947
3.200000,68.350000,71.950000,-9.200000,15.288575,8.710000,-4.206774
3.300000,68.310000,72.000000,-9.200000,15.297950,8.870000,-4.283422
3.300000,68.390000,72.050000,-9.400000,15.307251,8.770000,-4.181818
3.100000,68.490000,72.100000,-9.400000,15.323172,8.730000,-4.187166
3.000000,68.510000,72.150000,-8.800000,15.347042,8.890000,-4.262032
2.900000,68.530000,72.200000,-8.800000,15.356498,8.750000,-4.183601
3.300000,68.650000,72.250000,-8.800000,15.365950,8.850000,-4.288770
3.100000,68.690000,72.300000,-8.800000,15.375377,8.770000,-4.135472
3.500000,68.710000,72.350000,-9.200000,15.384846,8.790000,-4.276292
3.200000,68.750000,72.400000,-8.600000,15.394203,8.830000,-4.176471
3.200000,68.670000,72.450000,-8.600000,15.403543,8.750000,-4.235294
3.100000,68.830000,72.500000,-9.000000,15.412947,8.850000,-4.233512
3.200000,68.890000,72.550000,-9.200000,15.422314,8.790000,-4.194296
3.400000,68.930000,72.600000,-8.800000,15.431900,8.870000,-4.285205
3.100000,68.990000,72.650000,-9.200000,15.441296,8.750000,-4.160428
3.100000,69.050000,72.700000,-9.200000,15.450618,8.830000,-4.286988
3.100000,69.010000,72.750000,-9.000000,15.460010,8.810000,-4.167558
3.000000,69.070000,72.800000,-9.000000,15.469363,8.810000,-4.270945
3.300000,69.170000,72.850000,-8.800000,15.478757,8.870000,-4.215686
3.100000,69.150000,72.900000,-8.800000,15.488090,8.710000,-4.219251
3.500000,69.010000,72.950000,-9.000000,15.497400,8.870000,-4.267380
3.200000,69.250000,73.000000,-9.000000,15.506777,8.730000,-4.174688
3.200000,69.250000,73.050000,-11.800000,15.516107,8.610000,-4.286988
3.200000,69.390000,73.100000,-9.400000,15.559957,8.770000,-4.169340
3.200000,69.470000,73.150000,-9.400000,15.569486,8.770000,-4.267380
3.500000,69.450000,73.200000,-9.200000,15.578899,8.810000,-4.228164
3.300000,69.450000,73.250000,-9.200000,15.588207,8.690000,-4.221034
2.900000,69.550000,73.300000,-9.600000,15.597512,8.790000,-4.278075
3.200000,69.670000,73.350000,-9.600000,15.606874,8.650000,-4.180036
3.400000,69.770000,73.400000,-11.800000,15.616184,8.590000,-4.299465
3.200000,69.710000,73.450000,-8.600000,15.625516,8.710000,-4.162210
3.200000,70.070000,73.500000,-11.800000,15.634902,8.750000,-4.283422
3.000000,69.850000,73.550000,-8.600000,15.644216,8.810000,-4.192513
2.900000,69.850000,73.600000,-8.800000,15.653531,9.010000,-4.267380
3.100000,69.910000,73.650000,-9.000000,15.662895,8.810000,-4.245989
3.400000,70.010000,73.700000,-8.600000,15.672186,8.730000,-4.194296
3.200000,70.010000,73.750000,-8.600000,15.681582,8.890000,-4.295900
3.100000,70.050000,73.800000,-8.600000,15.691130,8.710000,-4.171123
3.300000,70.050000,73.850000,-9.200000,15.700485,8.830000,-4.299465
3.500000,70.170000,73.900000,-9.200000,15.709890,8.790000,-4.183601
3.300000,70.250000,73.950000,-9.400000,15.739261,8.750000,-4.204991
3.200000,70.210000,74.000000,-8.600000,15.748760,8.830000,-4.299465
3.400000,70.270000,74.050000,-8.800000,15.758129,8.750000,-4.169340
3.300000,70.310000,74.100000,-8.400000,15.767470,8.890000,-4.297683
3.300000,70.370000,74.150000,-8.800000,15.776850,8.790000,-4.174688
3.300000,70.490000,74.200000,-8.800000,15.786198,8.730000,-4.256684
3.200000,70.390000,74.250000,-8.800000,15.795504,8.830000,-4.215686
3.300000,70.470000,74.300000,-8.800000,15.804902,8.750000,-4.213904
3.200000,70.490000,74.350000,-8.600000,15.814242,8.830000,-4.270945
3.300000,70.630000,74.400000,-9.200000,15.838502,8.750000,-4.199643
3.100000,70.610000,74.450000,-9.200000,15.848619,8.910000,-4.279857
3.200000,70.750000,74.500000,-9.400000,15.858091,8.770000,-4.156863
3.400000,70.790000,74.550000,-9.000000,15.867399,8.830000,-4.288770
3.100000,70.850000,74.600000,-9.200000,15.876796,8.830000,-4.171123
3.300000,70.870000,74.650000,-9.000000,15.886114,8.810000,-4.256684
3.200000,70.910000,74.700000,-8.800000,15.895421,8.810000,-4.212121
3.300000,70.930000,74.750000,-8.800000,15.904810,8.830000,-4.215686
3.200000,70.990000,74.800000,-8.800000,15.921048,8.710000,-4.229947
3.400000,71.090000,74.850000,-9.000000,15.944369,8.750000,-4.192513
3.400000,71.130000,74.900000,-9.000000,15.953894,8.770000,-4.244207
3.200000,71.130000,74.950000,-8.800000,15.963260,8.810000,-4.263815
3.400000,71.170000,75.000000,-9.000000,15.972571,8.710000,-4.206774
3.400000,71.170000,75.050000,-9.200000,15.981966,8.830000,-4.297683
3.200000,71.310000,75.100000,-9.600000,15.991301,8.710000,-4.172906
3.300000,71.350000,75.150000,-9.200000,16.000636,8.770000,-4.304813
3.200000,71.350000,75.200000,-9.000000,16.010029,8.750000,-4.180036
3.100000,71.370000,75.250000,-8.600000,16.019362,8.790000,-4.272727
3.400000,71.390000,75.300000,-8.600000,16.028749,8.810000,-4.226381
3.300000,71.490000,75.350000,-8.600000,16.038083,8.670000,-4.221034
3.200000,71.550000,75.400000,-8.600000,16.047405,8.810000,-4.272727
2.900000,71.590000,75.450000,-8.600000,16.056762,8.730000,-4.187166
3.400000,71.590000,75.500000,-9.400000,16.066115,8.890000,-4.295900
3.200000,71.670000,75.550000,-8.800000,16.075512,8.730000,-4.160428
3.200000,71.690000,75.600000,-9.000000,16.084911,8.830000,-4.279857
3.200000,71.750000,75.650000,-8.800000,16.094324,8.790000,-4.194296
3.000000,71.830000,75.700000,-8.800000,16.103645,8.750000,-4.251337
3.000000,71.950000,75.750000,-9.200000,16.113030,8.790000,-4.254902
3.100000,71.930000,75.800000,-8.600000,16.158037,8.710000,-4.176471
3.400000,71.990000,75.850000,-8.800000,16.167564,8.790000,-4.299465
3.300000,72.050000,75.900000,-9.200000,16.177047,8.730000,-4.190731
3.000000,72.050000,75.950000,-8.800000,16.186499,8.750000,-4.265597
3.100000,72.070000,76.000000,-8.600000,16.195951,8.830000,-4.244207
3.300000,72.170000,76.050000,-8.600000,16.205295,8.690000,-4.215686
3.300000,72.110000,76.100000,-8.600000,16.214632,8.810000,-4.286988
3.100000,72.210000,76.150000,-8.800000,16.224028,8.650000,-4.178253
3.200000,72.270000,76.200000,-8.800000,16.233382,8.830000,-4.313725
3.200000,72.330000,76.250000,-9.000000,16.242789,8.750000,-4.174688
3.200000,72.390000,76.300000,-9.400000,16.252286,8.750000,-4.278075
3.200000,72.390000,76.350000,-9.000000,16.261644,8.750000,-4.217469
3.400000,72.410000,76.400000,-9.000000,16.271117,8.710000,-4.231729
3.100000,72.530000,76.450000,-9.200000,16.280464,8.790000,-4.265597
3.200000,72.510000,76.500000,-8.800000,16.289785,8.710000,-4.180036
3.500000,72.590000,76.550000,-8.800000,16.299197,8.850000,-4.286988
3.300000,72.630000,76.600000,-9.000000,16.308516,8.730000,-4.151515
3.100000,72.750000,76.650000,-9.000000,16.324875,8.690000,-4.156863
3.400000,72.750000,76.700000,-9.400000,16.348267,8.870000,-4.274510
3.400000,72.770000,76.750000,-9.200000,16.357780,8.730000,-4.153298
3.300000,72.830000,76.800000,-9.200000,16.367136,8.890000,-4.286988
3.300000,72.870000,76.850000,-9.200000,16.376471,8.810000,-4.163993
3.200000,72.970000,76.900000,-8.800000,16.385863,8.770000,-4.253119
3.300000,73.010000,76.950000,-8.800000,16.395217,8.850000,-4.203209
3.500000,73.010000,77.000000,-8.800000,16.404513,8.750000,-4.212121
3.100000,73.170000,77.050000,-9.800000,16.423596,8.590000,-4.169340
3.400000,73.170000,77.100000,-8.600000,16.438972,8.670000,-4.196078
3.300000,73.230000,77.150000,-9.000000,16.449311,8.830000,-4.297683
3.400000,73.230000,77.200000,-9.000000,16.458796,8.710000,-4.158645
3.000000,73.310000,77.250000,-8.600000,16.468132,8.710000,-4.283422
3.100000,73.370000,77.300000,-8.800000,16.477464,8.790000,-4.194296
3.200000,73.350000,77.350000,-8.800000,16.486886,8.730000,-4.253119
3.000000,73.410000,77.400000,-8.600000,16.496206,8.850000,-4.256684
3.300000,73.470000,77.450000,-9.200000,16.505548,8.710000,-4.217469
3.200000,73.550000,77.500000,-9.400000,16.521909,8.730000,-4.217469
3.500000,73.630000,77.550000,-9.200000,16.545372,8.830000,-4.228164
3.100000,73.630000,77.600000,-9.200000,16.554868,8.750000,-4.226381
3.100000,73.670000,77.650000,-8.600000,16.564226,8.870000,-4.288770
3.200000,73.630000,77.700000,-9.200000,16.573548,8.690000,-4.192513
3.200000,73.770000,77.750000,-8.600000,16.582965,8.810000,-4.315508
2.900000,73.810000,77.800000,-8.600000,16.592297,8.790000,-4.178253
3.400000,73.850000,77.850000,-8.600000,16.601592,8.830000,-4.290553
3.300000,73.890000,77.900000,-8.600000,16.610984,8.810000,-4.199643
3.200000,73.950000,77.950000,-8.800000,16.620301,8.770000,-4.258467
3.200000,73.910000,78.000000,-8.800000,16.629588,8.890000,-4.256684
3.400000,74.030000,78.050000,-8.800000,16.638898,8.710000,-4.208556
3.100000,74.130000,78.100000,-8.800000,16.648201,8.810000,-4.294118
3.300000,74.150000,78.150000,-8.600000,16.657515,8.730000,-4.185383
3.400000,74.250000,78.200000,-8.800000,16.666898,8.850000,-4.308378
3.400000,74.290000,78.250000,-9.200000,16.676252,8.770000,-4.180036
3.300000,74.250000,78.300000,-9.400000,16.685670,8.770000,-4.283422
3.400000,74.350000,78.350000,-9.400000,16.695124,8.830000,-4.233512
3.400000,74.410000,78.400000,-9.600000,16.704465,8.750000,-4.242424
3.200000,74.390000,78.450000,-9.200000,16.713868,8.890000,-4.279857
3.400000,74.510000,78.500000,-8.800000,16.759011,8.790000,-4.185383
3.200000,74.490000,78.550000,-8.800000,16.768541,8.790000,-4.299465
3.400000,74.530000,78.600000,-8.800000,16.777943,8.810000,-4.221034
3.400000,74.650000,78.650000,-8.600000,16.787261,8.810000,-4.249554
3.000000,74.750000,78.700000,-9.000000,16.796569,8.870000,-4.272727
3.400000,74.670000,78.750000,-8.800000,16.805930,8.750000,-4.224599
3.300000,74.770000,78.800000,-8.400000,16.815270,8.930000,-4.317291
3.100000,74.790000,78.850000,-9.000000,16.824583,8.730000,-4.188948
3.300000,74.890000,78.900000,-8.600000,16.833947,8.950000,-4.315508
3.100000,74.850000,78.950000,-9.000000,16.843302,8.850000,-4.197861
3.100000,74.970000,79.000000,-9.600000,16.852657,8.830000,-4.281640
3.400000,75.030000,79.050000,-9.400000,16.862034,8.870000,-4.247772
3.300000,75.030000,79.100000,-9.200000,16.871358,8.750000,-4.247772
3.400000,75.090000,79.150000,-8.800000,16.880664,8.870000,-4.292335
3.000000,75.130000,79.200000,-9.200000,16.890075,8.730000,-4.194296
3.400000,75.170000,79.250000,-9.000000,16.899413,8.870000,-4.317291
3.100000,75.250000,79.300000,-8.800000,16.908776,8.770000,-4.176471
3.300000,75.370000,79.350000,-9.000000,16.925222,8.750000,-4.180036
3.400000,75.350000,79.400000,-8.800000,16.949074,8.870000,-4.327986
3.300000,75.390000,79.450000,-9.000000,16.958524,8.730000,-4.197861
3.300000,75.470000,79.500000,-8.800000,16.967940,8.810000,-4.317291
3.500000,75.510000,79.550000,-8.800000,16.977279,8.850000,-4.210339
3.200000,75.570000,79.600000,-8.800000,16.986627,8.790000,-4.274510
3.300000,75.590000,79.650000,-8.800000,16.996025,8.790000,-4.256684
3.200000,75.610000,79.700000,-8.800000,17.005341,8.730000,-4.228164
3.200000,75.730000,79.750000,-9.200000,17.024130,8.730000,-4.196078
3.200000,75.730000,79.800000,-9.200000,17.039196,8.690000,-4.219251
3.200000,75.790000,79.850000,-9.200000,17.049467,8.750000,-4.311943
3.200000,75.830000,79.900000,-9.400000,17.058998,8.750000,-4.176471
3.300000,75.830000,79.950000,-8.800000,17.068333,8.750000,-4.299465
3.300000,75.870000,80.000000,-8.800000,17.077757,8.790000,-4.212121
3.400000,75.950000,80.050000,-8.800000,17.087086,8.710000,-4.258467
2.900000,75.950000,80.100000,-8.800000,17.096426,8.810000,-4.269162
3.300000,76.010000,80.150000,-8.800000,17.105796,8.710000,-4.210339
3.200000,76.070000,80.200000,-8.800000,17.122198,8.730000,-4.208556
3.100000,76.170000,80.250000,-8.800000,17.145918,8.850000,-4.244207
3.100000,76.170000,80.300000,-8.800000,17.155361,8.710000,-4.221034
3.300000,76.230000,80.350000,-8.800000,17.164657,8.850000,-4.303030
3.100000,76.290000,80.400000,-8.800000,17.174053,8.730000,-4.194296
3.400000,76.290000,80.450000,-9.400000,17.183450,8.750000,-4.326203
3.200000,76.350000,80.500000,-9.200000,17.192994,8.730000,-4.194296
3.200000,76.430000,80.550000,-8.800000,17.202349,8.790000,-4.288770
3.500000,76.470000,80.600000,-9.200000,17.211673,8.830000,-4.226381
3.500000,76.570000,80.650000,-9.000000,17.221109,8.690000,-4.240642
3.200000,76.490000,80.700000,-8.600000,17.230444,8.850000,-4.279857
3.100000,76.650000,80.750000,-9.000000,17.239773,8.710000,-4.197861
3.000000,76.670000,80.800000,-9.000000,17.249177,8.830000,-4.308378
3.300000,76.730000,80.850000,-8.800000,17.258470,8.770000,-4.165775
3.400000,76.770000,80.900000,-8.600000,17.267887,8.850000,-4.297683
3.400000,76.830000,80.950000,-8.600000,17.277215,8.750000,-4.196078
3.000000,76.850000,81.000000,-8.600000,17.286529,8.750000,-4.263815
3.000000,76.970000,81.050000,-8.800000,17.296028,8.790000,-4.245989
3.200000,76.970000,81.100000,-8.600000,17.305343,8.730000,-4.219251
3.400000,77.010000,81.150000,-8.600000,17.314646,8.870000,-4.299465
3.300000,77.050000,81.200000,-9.200000,17.360423,8.790000,-4.176471
3.000000,77.130000,81.250000,-9.400000,17.370100,8.790000,-4.253119
3.200000,77.070000,81.300000,-9.200000,17.379476,8.810000,-4.242424
3.200000,77.170000,81.350000,-9.200000,17.388869,8.770000,-4.204991
3.100000,77.290000,81.400000,-9.200000,17.398209,8.810000,-4.288770
3.200000,77.270000,81.450000,-8.800000,17.407547,8.730000,-4.176471
3.300000,77.270000,81.500000,-9.000000,17.416905,8.810000,-4.306595
3.400000,77.370000,81.550000,-8.200000,17.426255,8.810000,-4.176471
3.300000,77.430000,81.600000,-8.600000,17.435819,8.770000,-4.278075
3.500000,77.510000,81.650000,-8.800000,17.445236,8.850000,-4.229947
3.300000,77.550000,81.700000,-8.800000,17.454554,8.730000,-4.240642
3.200000,77.550000,81.750000,-8.600000,17.463964,8.850000,-4.283422
3.000000,77.650000,81.800000,-8.800000,17.473299,8.670000,-4.203209
3.400000,77.670000,81.850000,-8.800000,17.482621,8.850000,-4.322638
3.100000,77.730000,81.900000,-8.800000,17.492032,8.750000,-4.180036
3.400000,77.790000,81.950000,-9.000000,17.501362,8.830000,-4.306595
3.200000,77.790000,82.000000,-8.600000,17.510668,8.790000,-4.206774
3.000000,77.910000,82.050000,-9.200000,17.541196,8.750000,-4.178253
3.200000,77.990000,82.100000,-9.400000,17.550629,8.810000,-4.315508
3.500000,77.950000,82.150000,-9.000000,17.560038,8.770000,-4.196078
3.100000,78.030000,82.200000,-9.000000,17.569407,8.810000,-4.274510
3.300000,78.030000,82.250000,-9.000000,17.578814,8.810000,-4.240642
3.400000,78.070000,82.300000,-8.800000,17.588161,8.730000,-4.228164
3.200000,78.150000,82.350000,-9.000000,17.597482,8.890000,-4.290553
3.100000,78.230000,82.400000,-8.800000,17.606877,8.730000,-4.203209
3.200000,78.250000,82.450000,-8.400000,17.616188,8.870000,-4.319073
3.400000,78.350000,82.500000,-8.800000,17.640613,8.750000,-4.194296
3.400000,78.330000,82.550000,-8.800000,17.650732,8.830000,-4.306595
3.300000,78.370000,82.600000,-8.400000,17.660164,8.790000,-4.181818
3.400000,78.470000,82.650000,-8.400000,17.669485,8.750000,-4.267380
3.200000,78.490000,82.700000,-8.800000,17.678897,8.750000,-4.238859
3.200000,78.550000,82.750000,-8.600000,17.688346,8.790000,-4.219251
3.300000,78.510000,82.800000,-9.400000,17.697784,8.850000,-4.283422
3.400000,78.690000,82.850000,-9.200000,17.707120,8.690000,-4.185383
3.300000,78.790000,82.900000,-9.400000,17.723600,8.730000,-4.176471
3.300000,78.770000,82.950000,-8.600000,17.747682,8.890000,-4.270945
3.400000,78.830000,83.000000,-8.800000,17.757100,8.690000,-4.185383
3.500000,78.830000,83.050000,-8.400000,17.766408,8.850000,-4.299465
3.200000,78.890000,83.100000,-9.000000,17.775787,8.750000,-4.174688
3.200000,78.990000,83.150000,-9.200000,17.785119,8.770000,-4.285205
3.300000,78.990000,83.200000,-8.600000,17.794441,8.750000,-4.201426
3.400000,78.970000,83.250000,-8.800000,17.803834,8.690000,-4.242424
3.100000,79.090000,83.300000,-8.600000,17.813169,8.790000,-4.260250
3.000000,79.150000,83.350000,-9.000000,17.822473,8.690000,-4.204991
3.300000,79.170000,83.400000,-9.000000,17.831862,8.850000,-4.294118
3.100000,79.290000,83.450000,-8.800000,17.841196,8.770000,-4.165775
3.100000,79.210000,83.500000,-9.000000,17.850523,8.830000,-4.294118
3.500000,79.250000,83.550000,-9.200000,17.859894,8.790000,-4.176471
3.000000,79.350000,83.600000,-9.600000,17.869222,8.730000,-4.269162
3.300000,79.310000,83.650000,-9.200000,17.878589,8.830000,-4.224599
3.000000,79.470000,83.700000,-9.000000,17.888000,8.750000,-4.229947
3.300000,79.450000,83.750000,-9.400000,17.897312,8.870000,-4.278075
3.400000,79.470000,83.800000,-9.600000,17.906631,8.710000,-4.188948
3.400000,79.490000,83.850000,-8.800000,17.916006,8.870000,-4.306595
3.200000,79.610000,83.900000,-8.800000,17.963070,8.790000,-4.262032
3.300000,79.610000,83.950000,-8.800000,17.972639,8.710000,-4.199643
3.100000,79.670000,84.000000,-8.600000,17.982071,8.830000,-4.297683
3.100000,79.730000,84.050000,-8.600000,17.991415,8.770000,-4.169340
3.400000,79.810000,84.100000,-8.600000,18.000709,8.830000,-4.292335
3.200000,79.810000,84.150000,-8.600000,18.010134,8.790000,-4.172906
3.300000,79.950000,84.200000,-8.600000,18.019444,8.790000,-4.258467
3.300000,79.950000,84.250000,-9.400000,18.028801,8.810000,-4.212121
3.400000,79.990000,84.300000,-9.200000,18.038128,8.730000,-4.213904
3.400000,80.030000,84.350000,-9.400000,18.047460,8.850000,-4.276292
3.200000,80.090000,84.400000,-9.200000,18.056836,8.690000,-4.185383
3.300000,80.110000,84.450000,-9.000000,18.066149,8.830000,-4.295900
3.200000,80.350000,84.500000,-9.200000,18.075485,8.790000,-4.160428
3.300000,80.170000,84.550000,-9.000000,18.084950,8.810000,-4.279857
3.200000,80.290000,84.600000,-9.000000,18.094289,8.750000,-4.194296
3.200000,80.350000,84.650000,-8.600000,18.103602,8.750000,-4.244207
3.000000,80.450000,84.700000,-8.600000,18.112973,8.810000,-4.245989
3.300000,80.490000,84.750000,-8.600000,18.143971,8.810000,-4.187166
3.200000,80.450000,84.800000,-8.600000,18.153380,8.690000,-4.247772
3.400000,80.490000,84.850000,-8.600000,18.162702,8.790000,-4.245989
3.200000,80.550000,84.900000,-8.800000,18.172065,8.730000,-4.204991
3.400000,80.610000,84.950000,-8.600000,18.181459,8.750000,-4.292335
3.200000,80.670000,85.000000,-8.800000,18.190950,8.690000,-4.183601
3.400000,80.730000,85.050000,-11.400000,18.200431,8.770000,-4.313725
3.300000,80.730000,85.100000,-9.000000,18.210016,8.770000,-4.199643
3.300000,80.870000,85.150000,-9.600000,18.234406,8.730000,-4.304813
3.200000,80.870000,85.200000,-9.000000,18.244608,8.750000,-4.206774
3.200000,80.890000,85.250000,-8.600000,18.254069,8.750000,-4.240642
3.200000,80.990000,85.300000,-8.600000,18.263422,8.810000,-4.265597
3.000000,81.010000,85.350000,-9.000000,18.272850,8.690000,-4.201426
3.300000,81.030000,85.400000,-8.600000,18.282213,8.830000,-4.315508
3.100000,81.130000,85.450000,-8.800000,18.291552,8.750000,-4.178253
3.300000,81.190000,85.500000,-8.800000,18.300931,8.750000,-4.310160
3.400000,81.210000,85.550000,-8.400000,18.310266,8.790000,-4.196078
3.300000,81.270000,85.600000,-9.000000,18.341424,8.710000,-4.181818
3.400000,81.330000,85.650000,-8.800000,18.350940,8.810000,-4.317291
3.200000,81.330000,85.700000,-8.800000,18.360264,8.790000,-4.201426
3.100000,81.390000,85.750000,-9.600000,18.369565,8.750000,-4.281640
3.400000,81.430000,85.800000,-9.000000,18.378942,8.770000,-4.254902
