# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 181 +/- 0.035 A
#	n = 32.9 +/- 0.42 
#	Vc = 5 uV
#	Vfloor = 3.48 +/- 0.011 uV
#	R = 0.00108 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.600000,176.050000,185.250000,-8.600000,15.886236,8.850000,-4.276292
5.700000,176.130000,185.375000,-8.600000,15.895580,8.670000,-4.158645
6.100000,176.270000,185.500000,-8.600000,15.904897,8.870000,-4.286988
6.000000,176.370000,185.625000,-8.600000,15.914221,8.730000,-4.155080
6.000000,176.550000,185.750000,-8.800000,15.923577,8.770000,-4.258467
6.200000,176.610000,185.875000,-8.800000,15.932906,8.790000,-4.194296
6.100000,176.790000,186.000000,-8.600000,15.942268,8.750000,-4.203209
6.300000,176.810000,186.125000,-8.400000,15.951655,8.830000,-4.253119
6.000000,177.010000,186.250000,-8.800000,15.960941,8.750000,-4.174688
6.300000,177.190000,186.375000,-9.000000,16.007454,8.710000,-4.258467
6.400000,177.230000,186.500000,-8.800000,16.016987,8.790000,-4.224599
6.500000,177.290000,186.625000,-9.000000,16.026368,8.730000,-4.206774
6.500000,177.430000,186.750000,-8.800000,16.035787,8.810000,-4.276292
6.300000,177.610000,186.875000,-8.800000,16.045132,8.650000,-4.171123
6.500000,177.690000,187.000000,-8.800000,16.054458,8.810000,-4.297683
6.400000,177.850000,187.125000,-8.600000,16.063823,8.730000,-4.160428
6.400000,177.910000,187.250000,-8.800000,16.073138,8.750000,-4.276292
6.600000,178.030000,187.375000,-8.400000,16.082452,8.770000,-4.187166
6.600000,178.150000,187.500000,-8.600000,16.091874,8.810000,-4.237077
6.600000,178.250000,187.625000,-8.600000,16.101180,8.770000,-4.260250
6.500000,178.410000,187.750000,-8.800000,16.110515,8.710000,-4.199643
6.600000,178.530000,187.875000,-8.200000,16.119830,8.810000,-4.292335
6.400000,178.690000,188.000000,-8.800000,16.129136,8.650000,-4.167558
6.600000,178.810000,188.125000,-8.800000,16.138502,8.790000,-4.295900
6.800000,178.890000,188.250000,-8.400000,16.147932,8.710000,-4.171123
6.600000,179.090000,188.375000,-8.800000,16.157306,8.690000,-4.260250
6.800000,179.230000,188.500000,-9.000000,16.174160,8.730000,-4.263815
6.700000,179.470000,188.625000,-8.600000,16.201860,8.850000,-4.258467
7.200000,179.430000,188.750000,-8.800000,16.212008,8.690000,-4.172906
7.200000,179.570000,188.875000,-8.600000,16.221995,8.850000,-4.290553
7.500000,179.590000,189.000000,-8.400000,16.232006,8.790000,-4.160428
7.400000,179.670000,189.125000,-8.600000,16.242041,8.710000,-4.222816
8.100000,179.830000,189.250000,-8.200000,16.252082,8.810000,-4.262032
8.000000,180.070000,189.375000,-9.200000,16.262030,8.670000,-4.160428
8.300000,180.230000,189.500000,-8.600000,16.287398,8.870000,-4.290553
8.600000,180.210000,189.625000,-8.600000,16.298197,8.730000,-4.165775
8.600000,180.390000,189.750000,-8.800000,16.308298,8.690000,-4.244207
8.600000,180.530000,189.875000,-8.800000,16.318252,8.810000,-4.253119
8.800000,180.550000,190.000000,-8.600000,16.328221,8.670000,-4.165775
9.100000,180.690000,190.125000,-8.400000,16.338186,8.830000,-4.292335
8.900000,180.790000,190.250000,-8.600000,16.348140,8.730000,-4.165775
8.900000,180.930000,190.375000,-8.600000,16.358112,8.710000,-4.238859
9.000000,181.190000,190.500000,-8.800000,16.374985,8.770000,-4.245989
9.200000,181.330000,190.625000,-8.800000,16.402046,8.830000,-4.263815
9.200000,181.370000,190.750000,-8.800000,16.412135,8.710000,-4.163993
9.400000,181.410000,190.875000,-8.600000,16.422024,8.810000,-4.295900
9.300000,181.510000,191.000000,-11.400000,16.429794,8.710000,-4.160428
9.500000,181.610000,191.125000,-10.800000,16.437278,8.810000,-4.304813
9.400000,181.750000,191.250000,-11.000000,16.444731,8.710000,-4.176471
9.500000,181.850000,191.375000,-10.800000,16.452190,8.850000,-4.270945
9.300000,181.950000,191.500000,-10.800000,16.459648,8.670000,-4.201426
9.200000,182.050000,191.625000,-10.800000,16.467105,8.750000,-4.229947
9.400000,182.250000,191.750000,-11.200000,16.474582,8.770000,-4.242424
9.500000,182.350000,191.875000,-11.000000,16.482030,8.810000,-4.188948
9.500000,182.550000,192.000000,-11.600000,16.489533,8.770000,-4.278075
9.400000,182.590000,192.125000,-11.000000,16.497083,8.750000,-4.171123
9.400000,182.730000,192.250000,-11.000000,16.504573,8.770000,-4.308378
9.500000,182.810000,192.375000,-11.400000,16.512040,8.670000,-4.172906
9.400000,182.970000,192.500000,-11.000000,16.519501,8.830000,-4.290553
9.400000,183.030000,192.625000,-11.400000,16.527843,8.470000,-4.192513
9.400000,183.150000,192.750000,-8.400000,16.537749,8.810000,-4.303030
9.600000,183.410000,192.875000,-8.600000,16.547664,8.730000,-4.169340
9.300000,183.490000,193.000000,-8.800000,16.557615,8.730000,-4.270945
9.500000,183.530000,193.125000,-8.600000,16.567535,8.770000,-4.237077
11.900000,183.850000,193.250000,-8.400000,16.617400,8.750000,-4.228164
