# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 132 A
#	n = 350 
#	Vc = 5 uV
#	Vfloor = 3.04 uV
#	R = 0.000102 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,73.510000,77.500000,-9.000000,19.876950,8.810000,-4.303030
3.000000,73.550000,77.541667,-9.000000,19.886218,8.750000,-4.180036
3.200000,73.570000,77.583333,-9.400000,19.895476,8.770000,-4.265597
3.200000,73.670000,77.625000,-9.400000,19.904821,8.790000,-4.219251
3.200000,73.690000,77.666667,-9.400000,19.914103,8.710000,-4.217469
3.300000,73.690000,77.708333,-8.800000,19.923374,8.850000,-4.267380
3.000000,73.730000,77.750000,-9.400000,19.932653,8.710000,-4.190731
3.200000,73.830000,77.791667,-9.400000,19.941964,8.870000,-4.301248
3.000000,73.810000,77.833333,-9.800000,19.951240,8.730000,-4.163993
3.000000,73.870000,77.875000,-9.400000,19.960537,8.790000,-4.290553
3.100000,73.910000,77.916667,-9.000000,19.969895,8.770000,-4.178253
3.100000,73.950000,77.958333,-9.000000,19.979172,8.750000,-4.247772
3.300000,74.030000,78.000000,-9.400000,19.988462,8.850000,-4.217469
3.200000,74.070000,78.041667,-8.800000,19.997730,8.710000,-4.204991
2.900000,74.070000,78.083333,-9.000000,20.007049,8.890000,-4.258467
3.000000,74.190000,78.125000,-9.200000,20.039119,8.850000,-4.231729
3.100000,74.170000,78.166667,-9.000000,20.048525,8.710000,-4.178253
3.000000,74.230000,78.208333,-9.000000,20.057873,8.830000,-4.270945
3.100000,74.250000,78.250000,-9.200000,20.067184,8.690000,-4.156863
3.100000,74.270000,78.291667,-9.200000,20.076480,8.830000,-4.290553
2.900000,74.390000,78.333333,-9.400000,20.085791,8.770000,-4.162210
2.800000,74.370000,78.375000,-9.200000,20.095294,8.730000,-4.265597
3.200000,74.370000,78.416667,-9.200000,20.104561,8.770000,-4.210339
3.000000,74.450000,78.458333,-9.400000,20.123251,8.810000,-4.269162
3.100000,74.530000,78.500000,-9.200000,20.138322,8.830000,-4.222816
3.000000,74.490000,78.541667,-9.400000,20.148392,8.730000,-4.197861
3.100000,74.570000,78.583333,-9.200000,20.157698,8.870000,-4.294118
3.000000,74.650000,78.625000,-9.400000,20.167058,8.710000,-4.180036
3.000000,74.670000,78.666667,-9.200000,20.176321,8.850000,-4.315508
3.100000,74.670000,78.708333,-9.000000,20.185608,8.770000,-4.178253
3.000000,74.710000,78.750000,-9.200000,20.194873,8.770000,-4.288770
3.200000,74.710000,78.791667,-9.200000,20.204130,8.830000,-4.213904
3.100000,74.830000,78.833333,-9.200000,20.221076,8.790000,-4.217469
2.900000,74.890000,78.875000,-9.400000,20.245576,8.770000,-4.244207
3.200000,74.890000,78.916667,-11.600000,20.252937,8.770000,-4.178253
2.900000,74.890000,78.958333,-11.600000,20.260143,8.810000,-4.294118
2.900000,74.990000,79.000000,-11.400000,20.268427,8.750000,-4.163993
2.900000,74.970000,79.041667,-11.800000,20.276749,8.770000,-4.286988
3.000000,75.030000,79.083333,-11.800000,20.283952,8.730000,-4.158645
2.900000,75.070000,79.125000,-11.800000,20.292241,8.790000,-4.292335
3.100000,75.090000,79.166667,-11.600000,20.300538,8.710000,-4.155080
3.100000,75.130000,79.208333,-11.400000,20.307736,8.890000,-4.288770
2.900000,75.230000,79.250000,-11.400000,20.316031,8.730000,-4.183601
3.100000,75.270000,79.291667,-11.600000,20.324308,8.850000,-4.292335
3.000000,75.290000,79.333333,-11.800000,20.332604,8.690000,-4.171123
3.100000,75.290000,79.375000,-11.600000,20.339956,8.830000,-4.272727
2.900000,75.370000,79.416667,-11.800000,20.348846,8.530000,-4.196078
3.000000,75.370000,79.458333,-9.200000,20.358178,8.850000,-4.295900
3.000000,75.410000,79.500000,-9.200000,20.367465,8.690000,-4.171123
2.800000,75.470000,79.541667,-9.000000,20.376732,8.790000,-4.297683
3.000000,75.570000,79.583333,-8.800000,20.386076,8.770000,-4.165775
2.900000,75.610000,79.625000,-9.400000,20.395365,8.770000,-4.270945
3.300000,75.610000,79.666667,-9.200000,20.404632,8.770000,-4.208556
2.900000,75.710000,79.708333,-9.200000,20.431044,8.770000,-4.199643
3.000000,75.710000,79.750000,-9.600000,20.461546,8.770000,-4.254902
3.100000,75.730000,79.791667,-9.200000,20.471131,8.830000,-4.183601
3.100000,75.770000,79.833333,-9.200000,20.480410,8.750000,-4.213904
3.100000,75.870000,79.875000,-9.000000,20.489696,8.810000,-4.240642
3.000000,75.850000,79.916667,-9.200000,20.499022,8.690000,-4.171123
3.000000,75.850000,79.958333,-8.800000,20.508287,8.870000,-4.279857
2.900000,75.930000,80.000000,-9.400000,20.517569,8.710000,-4.147950
2.800000,75.950000,80.041667,-9.200000,20.526906,8.790000,-4.283422
3.200000,75.950000,80.083333,-9.200000,20.536199,8.750000,-4.156863
3.000000,75.990000,80.125000,-9.400000,20.545469,8.770000,-4.254902
3.200000,76.030000,80.166667,-9.000000,20.554806,8.850000,-4.206774
3.100000,76.150000,80.208333,-9.200000,20.564079,8.690000,-4.203209
3.200000,76.150000,80.250000,-9.200000,20.573351,8.810000,-4.245989
2.900000,76.150000,80.291667,-9.400000,20.582646,8.690000,-4.158645
3.200000,76.190000,80.333333,-9.000000,20.592130,8.810000,-4.272727
2.900000,76.290000,80.375000,-9.400000,20.601451,8.730000,-4.137255
3.100000,76.310000,80.416667,-9.400000,20.618430,8.750000,-4.147950
2.900000,76.390000,80.458333,-9.200000,20.643324,8.850000,-4.294118
2.800000,76.370000,80.500000,-9.200000,20.652786,8.830000,-4.167558
2.900000,76.450000,80.541667,-9.200000,20.662111,8.830000,-4.267380
3.300000,76.510000,80.583333,-9.000000,20.671396,8.750000,-4.208556
2.900000,76.470000,80.625000,-9.000000,20.680667,8.730000,-4.224599
3.200000,76.530000,80.666667,-9.400000,20.690012,8.830000,-4.254902
2.900000,76.610000,80.708333,-9.200000,20.699269,8.690000,-4.174688
3.000000,76.650000,80.750000,-9.400000,20.717988,8.690000,-4.155080
3.000000,76.690000,80.791667,-9.200000,20.732929,8.690000,-4.180036
3.100000,76.710000,80.833333,-9.200000,20.743086,8.850000,-4.295900
3.100000,76.730000,80.875000,-9.200000,20.752404,8.750000,-4.158645
3.100000,76.730000,80.916667,-9.400000,20.761678,8.730000,-4.270945
3.100000,76.770000,80.958333,-9.200000,20.770992,8.810000,-4.190731
2.800000,76.790000,81.000000,-9.200000,20.780269,8.730000,-4.233512
2.900000,76.890000,81.041667,-9.000000,20.789538,8.850000,-4.242424
3.200000,76.970000,81.083333,-9.000000,20.798877,8.710000,-4.180036
3.000000,77.030000,81.125000,-9.400000,20.815844,8.670000,-4.183601
2.800000,77.050000,81.166667,-8.800000,20.841058,8.810000,-4.267380
3.000000,77.050000,81.208333,-9.600000,20.850523,8.670000,-4.146168
3.000000,77.050000,81.250000,-9.000000,20.859917,8.810000,-4.270945
2.900000,77.110000,81.291667,-8.800000,20.869579,8.750000,-4.149733
3.000000,77.210000,81.333333,-9.400000,20.879089,8.750000,-4.242424
3.100000,77.230000,81.375000,-9.200000,20.888472,8.810000,-4.194296
3.000000,77.250000,81.416667,-9.400000,20.897838,8.710000,-4.185383
3.200000,77.250000,81.458333,-9.000000,20.907190,8.830000,-4.254902
2.800000,77.370000,81.500000,-9.400000,20.916471,8.710000,-4.162210
3.200000,77.410000,81.541667,-9.200000,20.925746,8.870000,-4.278075
3.100000,77.470000,81.583333,-9.200000,20.935137,8.650000,-4.140820
3.000000,77.390000,81.625000,-9.400000,20.944389,8.770000,-4.267380
3.100000,77.530000,81.666667,-8.800000,20.953647,8.790000,-4.167558
3.200000,77.530000,81.708333,-9.200000,20.962951,8.790000,-4.238859
3.000000,77.590000,81.750000,-9.200000,20.972232,8.790000,-4.222816
3.000000,77.630000,81.791667,-9.000000,20.981499,8.750000,-4.197861
3.000000,77.650000,81.833333,-9.200000,20.990867,8.810000,-4.267380
2.800000,77.690000,81.875000,-9.400000,21.000153,8.690000,-4.163993
3.000000,77.750000,81.916667,-9.000000,21.009418,8.790000,-4.285205
3.000000,77.850000,81.958333,-9.200000,21.056221,8.810000,-4.233512
2.800000,77.830000,82.000000,-9.200000,21.065727,8.710000,-4.176471
3.300000,77.830000,82.041667,-9.000000,21.075069,8.870000,-4.276292
3.000000,77.970000,82.083333,-9.200000,21.084392,8.710000,-4.146168
3.100000,77.970000,82.125000,-9.000000,21.093891,8.850000,-4.274510
3.300000,77.990000,82.166667,-9.200000,21.103207,8.770000,-4.156863
2.900000,77.990000,82.208333,-9.400000,21.112501,8.770000,-4.251337
3.300000,77.990000,82.250000,-9.400000,21.121831,8.750000,-4.201426
3.000000,78.050000,82.291667,-9.200000,21.131122,8.690000,-4.203209
2.900000,78.110000,82.333333,-9.200000,21.140418,8.830000,-4.253119
3.000000,78.170000,82.375000,-9.400000,21.149680,8.710000,-4.162210
3.300000,78.230000,82.416667,-9.200000,21.159010,8.870000,-4.283422
2.900000,78.250000,82.458333,-9.400000,21.168289,8.710000,-4.142602
3.100000,78.330000,82.500000,-9.200000,21.177568,8.810000,-4.269162
2.800000,78.270000,82.541667,-9.400000,21.186922,8.810000,-4.165775
3.100000,78.390000,82.583333,-9.200000,21.196202,8.750000,-4.242424
2.700000,78.410000,82.625000,-9.000000,21.205458,8.810000,-4.208556
3.100000,78.510000,82.666667,-9.200000,21.238185,8.810000,-4.199643
3.000000,78.530000,82.708333,-9.000000,21.247566,8.770000,-4.222816
3.000000,78.550000,82.750000,-9.200000,21.256906,8.830000,-4.256684
3.000000,78.530000,82.791667,-9.200000,21.266193,8.750000,-4.176471
2.900000,78.590000,82.833333,-9.000000,21.275450,8.810000,-4.283422
2.900000,78.630000,82.875000,-9.400000,21.284795,8.670000,-4.158645
3.200000,78.670000,82.916667,-9.200000,21.294073,8.830000,-4.297683
3.000000,78.710000,82.958333,-8.800000,21.303334,8.850000,-4.180036
3.000000,78.830000,83.000000,-9.400000,21.322120,8.850000,-4.217469
3.100000,78.870000,83.041667,-9.000000,21.337132,8.790000,-4.169340
3.000000,78.850000,83.083333,-9.000000,21.347341,8.790000,-4.217469
2.900000,78.930000,83.125000,-9.000000,21.356701,8.850000,-4.245989
2.900000,78.890000,83.166667,-9.000000,21.366076,8.690000,-4.178253
3.100000,78.910000,83.208333,-9.000000,21.375352,8.850000,-4.283422
3.000000,79.050000,83.250000,-9.200000,21.384617,8.710000,-4.149733
3.000000,79.090000,83.291667,-9.200000,21.393931,8.810000,-4.276292
3.300000,79.070000,83.333333,-9.200000,21.403216,8.810000,-4.151515
3.000000,79.150000,83.375000,-9.000000,21.420363,8.790000,-4.158645
2.900000,79.190000,83.416667,-9.200000,21.445657,8.810000,-4.251337
3.100000,79.170000,83.458333,-9.000000,21.455169,8.770000,-4.201426
3.000000,79.210000,83.500000,-9.200000,21.464464,8.750000,-4.213904
3.000000,79.270000,83.541667,-9.200000,21.473827,8.790000,-4.262032
3.100000,79.350000,83.583333,-9.200000,21.483099,8.690000,-4.178253
3.000000,79.370000,83.625000,-9.000000,21.492386,8.870000,-4.285205
3.100000,79.410000,83.666667,-9.200000,21.501636,8.710000,-4.155080
3.100000,79.470000,83.708333,-9.400000,21.510963,8.830000,-4.288770
3.000000,79.490000,83.750000,-9.000000,21.520265,8.850000,-4.172906
3.000000,79.530000,83.791667,-9.400000,21.529527,8.790000,-4.247772
3.200000,79.510000,83.833333,-9.400000,21.538862,8.850000,-4.215686
3.100000,79.590000,83.875000,-9.200000,21.548158,8.690000,-4.206774
3.000000,79.610000,83.916667,-8.800000,21.557436,8.870000,-4.267380
3.000000,79.750000,83.958333,-9.200000,21.566731,8.690000,-4.167558
3.200000,79.690000,84.000000,-9.200000,21.576070,8.850000,-4.286988
3.100000,79.790000,84.041667,-9.200000,21.585383,8.750000,-4.144385
3.100000,79.770000,84.083333,-9.200000,21.594916,8.770000,-4.267380
3.000000,79.830000,84.125000,-9.000000,21.604204,8.770000,-4.172906
3.100000,79.910000,84.166667,-9.000000,21.630890,8.730000,-4.219251
2.900000,79.950000,84.208333,-9.400000,21.661211,8.790000,-4.278075
3.100000,79.990000,84.250000,-9.200000,21.670712,8.830000,-4.169340
2.900000,80.030000,84.291667,-9.200000,21.680062,8.750000,-4.242424
3.100000,80.050000,84.333333,-9.200000,21.689340,8.790000,-4.224599
3.100000,80.070000,84.375000,-9.200000,21.698637,8.730000,-4.190731
3.300000,80.070000,84.416667,-8.800000,21.707948,8.910000,-4.269162
2.900000,80.150000,84.458333,-9.400000,21.717219,8.710000,-4.171123
3.100000,80.190000,84.500000,-9.200000,21.726494,8.850000,-4.295900
3.100000,80.210000,84.541667,-8.800000,21.735741,8.750000,-4.158645
3.000000,80.250000,84.583333,-9.400000,21.745098,8.810000,-4.276292
3.200000,80.310000,84.625000,-9.200000,21.754374,8.790000,-4.194296
2.900000,80.370000,84.666667,-9.400000,21.763637,8.790000,-4.247772
2.900000,80.370000,84.708333,-9.200000,21.772944,8.830000,-4.254902
3.000000,80.430000,84.750000,-9.200000,21.782210,8.730000,-4.210339
3.100000,80.490000,84.791667,-9.200000,21.791470,8.870000,-4.281640
3.200000,80.530000,84.833333,-9.400000,21.800795,8.730000,-4.162210
3.100000,80.550000,84.875000,-9.600000,21.818124,8.730000,-4.156863
3.000000,80.610000,84.916667,-9.000000,21.843548,8.850000,-4.286988
3.000000,80.650000,84.958333,-9.400000,21.853098,8.810000,-4.169340
3.100000,80.650000,85.000000,-9.400000,21.862395,8.810000,-4.267380
3.300000,80.650000,85.041667,-9.200000,21.871688,8.850000,-4.203209
3.000000,80.750000,85.083333,-9.400000,21.881047,8.770000,-4.219251
2.900000,80.790000,85.125000,-9.400000,21.890316,8.870000,-4.262032
2.800000,80.870000,85.166667,-9.400000,21.899604,8.730000,-4.183601
2.900000,80.910000,85.208333,-9.400000,21.918319,8.770000,-4.155080
3.000000,80.930000,85.250000,-8.800000,21.933209,8.710000,-4.185383
3.100000,80.930000,85.291667,-9.200000,21.943270,8.850000,-4.295900
3.000000,81.030000,85.333333,-9.400000,21.952600,8.730000,-4.155080
2.900000,81.030000,85.375000,-9.200000,21.961995,8.790000,-4.267380
3.100000,81.110000,85.416667,-8.800000,21.971314,8.790000,-4.181818
3.100000,81.110000,85.458333,-9.400000,21.980596,8.730000,-4.219251
3.000000,81.150000,85.500000,-9.200000,21.989918,8.850000,-4.235294
2.800000,81.170000,85.541667,-9.200000,21.999191,8.690000,-4.185383
3.000000,81.250000,85.583333,-9.200000,22.016443,8.710000,-4.169340
3.200000,81.330000,85.625000,-9.000000,22.041932,8.870000,-4.269162
3.000000,81.350000,85.666667,-9.400000,22.051336,8.710000,-4.142602
3.300000,81.370000,85.708333,-9.400000,22.060600,8.830000,-4.272727
2.900000,81.430000,85.750000,-9.200000,22.069940,8.810000,-4.155080
3.000000,81.470000,85.791667,-9.000000,22.079209,8.790000,-4.251337
3.400000,81.490000,85.833333,-9.200000,22.088535,8.910000,-4.192513
3.100000,81.550000,85.875000,-9.200000,22.098036,8.730000,-4.212121
3.000000,81.550000,85.916667,-9.200000,22.107349,8.890000,-4.263815
3.000000,81.570000,85.958333,-9.200000,22.116642,8.710000,-4.172906
3.100000,81.590000,86.000000,-9.000000,22.125977,8.870000,-4.286988
3.100000,81.710000,86.041667,-9.600000,22.135281,8.770000,-4.149733
3.000000,81.690000,86.083333,-9.000000,22.144581,8.810000,-4.279857
3.000000,81.810000,86.125000,-9.200000,22.153957,8.790000,-4.165775
2.900000,81.790000,86.166667,-9.600000,22.163252,8.750000,-4.238859
3.000000,81.830000,86.208333,-9.400000,22.172568,8.810000,-4.212121
3.100000,81.870000,86.250000,-9.400000,22.181936,8.710000,-4.192513
3.000000,81.870000,86.291667,-9.000000,22.191213,8.850000,-4.263815
2.900000,81.950000,86.333333,-9.400000,22.200510,8.750000,-4.163993
3.200000,81.970000,86.375000,-9.200000,22.209889,8.830000,-4.283422
2.900000,82.090000,86.416667,-9.200000,22.258229,8.870000,-4.279857
3.000000,82.110000,86.458333,-9.200000,22.267726,8.670000,-4.163993
3.300000,82.130000,86.500000,-9.200000,22.277121,8.830000,-4.288770
2.900000,82.170000,86.541667,-9.000000,22.286419,8.750000,-4.149733
2.800000,82.210000,86.583333,-9.200000,22.295704,8.770000,-4.260250
3.100000,82.230000,86.625000,-9.000000,22.304980,8.850000,-4.185383
3.000000,82.290000,86.666667,-9.000000,22.314273,8.710000,-4.219251
2.900000,82.350000,86.708333,-9.000000,22.323556,8.810000,-4.244207
3.100000,82.350000,86.750000,-9.200000,22.332922,8.690000,-4.176471
3.100000,82.350000,86.791667,-9.200000,22.342300,8.870000,-4.270945
3.000000,82.450000,86.833333,-9.000000,22.351719,8.710000,-4.142602
3.100000,82.550000,86.875000,-9.200000,22.361139,8.850000,-4.265597
3.000000,82.490000,86.916667,-9.400000,22.370919,8.830000,-4.163993
2.900000,82.510000,86.958333,-9.400000,22.380388,8.750000,-4.226381
2.900000,82.610000,87.000000,-9.000000,22.389719,8.810000,-4.219251
3.100000,82.690000,87.041667,-9.200000,22.399082,8.690000,-4.178253
3.200000,82.630000,87.083333,-9.000000,22.408394,8.870000,-4.267380
2.900000,82.790000,87.125000,-9.200000,22.441736,8.870000,-4.269162
2.800000,82.850000,87.166667,-9.200000,22.451147,8.730000,-4.151515
3.100000,82.750000,87.208333,-9.400000,22.460461,8.830000,-4.285205
3.100000,82.830000,87.250000,-8.800000,22.469828,8.750000,-4.149733
3.100000,82.910000,87.291667,-9.200000,22.479141,8.750000,-4.254902
3.200000,82.950000,87.333333,-9.000000,22.488435,8.770000,-4.190731
3.000000,82.950000,87.375000,-9.400000,22.497726,8.690000,-4.217469
2.900000,83.050000,87.416667,-9.400000,22.516403,8.670000,-4.176471
2.900000,83.130000,87.458333,-9.000000,22.530420,8.650000,-4.233512
3.000000,83.170000,87.500000,-9.200000,22.540592,8.790000,-4.247772
3.000000,83.050000,87.541667,-9.400000,22.550017,8.730000,-4.162210
3.100000,83.130000,87.583333,-9.000000,22.559311,8.810000,-4.270945
3.000000,83.190000,87.625000,-9.200000,22.568609,8.690000,-4.135472
3.100000,83.230000,87.666667,-9.000000,22.577967,8.750000,-4.269162
3.200000,83.250000,87.708333,-9.200000,22.587314,8.770000,-4.142602
3.000000,83.270000,87.750000,-9.000000,22.596759,8.750000,-4.237077
3.200000,83.290000,87.791667,-9.200000,22.606184,8.790000,-4.213904
2.800000,83.370000,87.833333,-9.200000,22.639527,8.810000,-4.215686
3.100000,83.390000,87.875000,-8.800000,22.649029,8.770000,-4.192513
2.900000,83.430000,87.916667,-9.200000,22.658353,8.850000,-4.278075
3.100000,83.510000,87.958333,-9.200000,22.667652,8.690000,-4.162210
3.300000,83.530000,88.000000,-9.200000,22.677022,8.830000,-4.288770
3.000000,83.570000,88.041667,-9.000000,22.686327,8.710000,-4.153298
3.000000,83.690000,88.083333,-9.400000,22.695621,8.770000,-4.267380
3.000000,83.690000,88.125000,-8.800000,22.704907,8.790000,-4.185383
2.900000,83.630000,88.166667,-9.200000,22.714208,8.730000,-4.233512
3.000000,83.750000,88.208333,-9.200000,22.723528,8.810000,-4.256684
3.000000,83.690000,88.250000,-9.400000,22.732883,8.730000,-4.188948
3.000000,83.830000,88.291667,-8.800000,22.742171,8.790000,-4.290553
3.000000,83.890000,88.333333,-9.200000,22.751472,8.690000,-4.172906
3.100000,83.890000,88.375000,-9.200000,22.760845,8.850000,-4.299465
2.900000,83.990000,88.416667,-8.800000,22.770155,8.790000,-4.167558
2.800000,83.970000,88.458333,-9.400000,22.779455,8.770000,-4.262032
3.100000,84.010000,88.500000,-9.000000,22.788742,8.850000,-4.204991
3.000000,84.010000,88.541667,-9.200000,22.798072,8.730000,-4.228164
3.000000,84.130000,88.583333,-9.200000,22.807381,8.810000,-4.262032
3.100000,84.210000,88.625000,-9.200000,22.856251,8.850000,-4.217469
3.100000,84.190000,88.666667,-9.200000,22.865786,8.670000,-4.206774
3.000000,84.230000,88.708333,-8.800000,22.875203,8.850000,-4.290553
2.800000,84.250000,88.750000,-9.400000,22.884509,8.750000,-4.176471
3.100000,84.350000,88.791667,-9.000000,22.893913,8.810000,-4.297683
3.100000,84.290000,88.833333,-9.200000,22.903243,8.750000,-4.156863
2.900000,84.350000,88.875000,-9.600000,22.912568,8.790000,-4.262032
3.000000,84.450000,88.916667,-8.800000,22.921959,8.810000,-4.190731
3.000000,84.510000,88.958333,-9.200000,22.931274,8.710000,-4.215686
2.900000,84.530000,89.000000,-9.400000,22.940584,8.850000,-4.240642
3.000000,84.550000,89.041667,-9.200000,22.949961,8.710000,-4.174688
3.200000,84.650000,89.083333,-9.200000,22.959278,8.830000,-4.283422
3.000000,84.550000,89.125000,-9.400000,22.968566,8.710000,-4.155080
3.000000,84.590000,89.166667,-9.200000,22.977935,8.810000,-4.283422
2.900000,84.750000,89.208333,-8.800000,22.987228,8.750000,-4.169340
2.800000,84.770000,89.250000,-9.400000,22.996516,8.750000,-4.254902
2.900000,84.790000,89.291667,-9.000000,23.005838,8.790000,-4.215686
2.900000,84.850000,89.333333,-9.200000,23.039624,8.790000,-4.222816
2.900000,84.890000,89.375000,-9.200000,23.049132,8.690000,-4.203209
3.000000,84.850000,89.416667,-9.200000,23.058448,8.790000,-4.283422
2.900000,84.910000,89.458333,-9.200000,23.067757,8.670000,-4.171123
3.100000,84.990000,89.500000,-9.400000,23.077106,8.770000,-4.288770
3.000000,85.010000,89.541667,-9.000000,23.086404,8.670000,-4.151515
2.700000,85.030000,89.583333,-9.600000,23.095755,8.750000,-4.260250
3.200000,85.070000,89.625000,-8.800000,23.105263,8.770000,-4.178253
2.800000,85.270000,89.666667,-9.200000,23.129591,8.730000,-4.258467
2.800000,85.150000,89.708333,-9.400000,23.139733,8.770000,-4.219251
3.200000,85.230000,89.750000,-9.200000,23.149181,8.710000,-4.190731
3.200000,85.270000,89.791667,-9.200000,23.158512,8.830000,-4.265597
2.800000,85.310000,89.833333,-9.200000,23.167873,8.670000,-4.158645
3.000000,85.390000,89.875000,-9.200000,23.177176,8.830000,-4.286988
3.200000,85.390000,89.916667,-9.000000,23.186478,8.750000,-4.149733
3.200000,85.430000,89.958333,-9.400000,23.195758,8.770000,-4.263815
3.200000,85.510000,90.000000,-8.800000,23.205139,8.790000,-4.180036
2.900000,85.550000,90.041667,-9.000000,23.239078,8.770000,-4.192513
3.100000,85.490000,90.083333,-9.000000,23.248510,8.670000,-4.204991
3.000000,85.570000,90.125000,-9.600000,23.257882,8.830000,-4.249554
2.600000,85.730000,90.166667,-9.200000,23.267180,8.730000,-4.163993
3.100000,85.690000,90.208333,-9.400000,23.276472,8.830000,-4.281640
3.400000,85.730000,90.250000,-9.400000,23.285755,8.730000,-4.146168
2.900000,85.790000,90.291667,-9.200000,23.295111,8.750000,-4.276292
3.000000,85.810000,90.333333,-9.000000,23.304399,8.790000,-4.165775
3.000000,85.770000,90.375000,-9.400000,23.313688,8.750000,-4.244207
3.000000,85.830000,90.416667,-9.200000,23.323026,8.770000,-4.208556
2.900000,85.830000,90.458333,-9.000000,23.332321,8.730000,-4.185383
3.000000,85.910000,90.500000,-9.200000,23.341647,8.750000,-4.260250
3.000000,85.930000,90.541667,-9.200000,23.351118,8.670000,-4.156863
2.900000,85.970000,90.583333,-9.200000,23.360450,8.830000,-4.278075
3.000000,86.070000,90.625000,-9.200000,23.369818,8.750000,-4.144385
3.200000,86.130000,90.666667,-9.400000,23.379152,8.750000,-4.258467
2.900000,86.110000,90.708333,-9.000000,23.388467,8.790000,-4.172906
3.200000,86.170000,90.750000,-9.000000,23.397766,8.770000,-4.217469
2.800000,86.250000,90.791667,-9.200000,23.407179,8.790000,-4.229947
3.100000,86.330000,90.833333,-8.800000,23.456166,8.810000,-4.197861
3.100000,86.310000,90.875000,-9.400000,23.465683,8.730000,-4.185383
3.100000,86.370000,90.916667,-9.200000,23.475001,8.850000,-4.262032
2.900000,86.410000,90.958333,-9.400000,23.484299,8.710000,-4.162210
3.000000,86.430000,91.000000,-9.200000,23.493594,8.890000,-4.292335
3.100000,86.410000,91.041667,-9.400000,23.502975,8.730000,-4.155080
2.900000,86.510000,91.083333,-9.400000,23.512254,8.710000,-4.276292
3.000000,86.550000,91.125000,-8.800000,23.521540,8.790000,-4.183601
2.800000,86.610000,91.166667,-9.200000,23.530913,8.750000,-4.237077
3.000000,86.570000,91.208333,-9.200000,23.540213,8.830000,-4.237077
2.900000,86.670000,91.250000,-9.200000,23.549514,8.690000,-4.192513
3.000000,86.690000,91.291667,-9.000000,23.558897,8.830000,-4.272727
3.200000,86.750000,91.333333,-9.400000,23.568197,8.710000,-4.165775
2.800000,86.810000,91.375000,-9.200000,23.577486,8.810000,-4.292335
2.900000,86.850000,91.416667,-8.800000,23.586497,8.750000,-4.139037
2.700000,86.650000,91.458333,-11.600000,23.593745,8.830000,-4.290553
3.100000,86.910000,91.500000,-11.600000,23.601036,8.670000,-4.160428
3.100000,87.010000,91.541667,-11.600000,23.612496,8.790000,-4.263815
3.100000,87.010000,91.583333,-11.600000,23.628250,8.810000,-4.270945
2.900000,87.010000,91.625000,-11.400000,23.636678,8.750000,-4.149733
3.100000,87.030000,91.666667,-11.600000,23.643904,8.830000,-4.290553
2.900000,87.170000,91.708333,-11.800000,23.652217,8.730000,-4.147950
2.900000,87.130000,91.750000,-11.400000,23.660510,8.830000,-4.295900
3.100000,87.170000,91.791667,-11.600000,23.668800,8.730000,-4.153298
3.100000,87.250000,91.833333,-11.600000,23.676030,8.890000,-4.285205
3.200000,87.270000,91.875000,-11.600000,23.684308,8.670000,-4.172906
3.100000,87.170000,91.916667,-9.200000,23.693964,8.850000,-4.294118
3.100000,87.330000,91.958333,-8.800000,23.703259,8.750000,-4.156863
3.100000,87.390000,92.000000,-8.800000,23.722074,8.830000,-4.187166
3.100000,87.370000,92.041667,-9.200000,23.736299,8.750000,-4.144385
2.700000,87.510000,92.083333,-9.000000,23.746393,8.770000,-4.258467
3.200000,87.510000,92.125000,-9.200000,23.755725,8.830000,-4.190731
3.100000,87.550000,92.166667,-9.000000,23.765152,8.730000,-4.206774
3.100000,87.550000,92.208333,-8.800000,23.774439,8.850000,-4.249554
2.700000,87.610000,92.250000,-9.400000,23.783812,8.690000,-4.163993
3.100000,87.630000,92.291667,-9.200000,23.793119,8.810000,-4.270945
2.900000,87.670000,92.333333,-9.600000,23.802412,8.690000,-4.137255
3.000000,87.730000,92.375000,-9.200000,23.820184,8.730000,-4.146168
2.900000,87.830000,92.416667,-9.200000,23.846451,8.750000,-4.244207
3.200000,87.850000,92.458333,-9.000000,23.856012,8.750000,-4.190731
3.200000,87.810000,92.500000,-9.800000,23.865519,8.710000,-4.196078
3.000000,87.890000,92.541667,-9.200000,23.875111,8.870000,-4.256684
3.000000,87.870000,92.583333,-9.200000,23.884428,8.710000,-4.160428
3.000000,87.930000,92.625000,-9.200000,23.893817,8.830000,-4.279857
3.200000,87.950000,92.666667,-9.200000,23.903142,8.750000,-4.137255
3.000000,88.010000,92.708333,-9.400000,23.912463,8.750000,-4.263815
3.100000,88.110000,92.750000,-9.200000,23.921834,8.830000,-4.180036
2.800000,88.130000,92.791667,-9.000000,23.931136,8.750000,-4.237077
2.800000,88.150000,92.833333,-8.800000,23.940438,8.790000,-4.238859
2.900000,88.210000,92.875000,-9.200000,23.949724,8.730000,-4.185383
3.200000,88.210000,92.916667,-8.800000,23.959137,8.850000,-4.279857
2.800000,88.250000,92.958333,-9.000000,23.968457,8.690000,-4.160428
2.900000,88.290000,93.000000,-9.000000,23.977742,8.810000,-4.301248
