# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 41 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.69 +/- 0.0077 uV
#	R = 0.000979 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,176.230000,185.400000,-11.000000,21.331194,8.750000,-4.196078
3.600000,176.470000,185.500000,-8.800000,21.357823,8.870000,-4.351159
4.000000,176.490000,185.600000,-8.400000,21.368367,8.850000,-4.242424
4.200000,176.490000,185.700000,-8.400000,21.377716,8.750000,-4.276292
4.200000,176.630000,185.800000,-8.400000,21.388197,8.950000,-4.338681
4.300000,176.650000,185.900000,-8.400000,21.397504,8.690000,-4.217469
4.600000,176.790000,186.000000,-8.600000,21.407912,8.830000,-4.349376
4.900000,176.870000,186.100000,-8.600000,21.418335,8.830000,-4.245989
4.800000,176.990000,186.200000,-8.800000,21.427651,8.730000,-4.278075
4.800000,177.110000,186.300000,-8.600000,21.438116,8.930000,-4.333333
5.100000,177.190000,186.400000,-8.400000,21.457410,8.850000,-4.352941
