# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,15.730000,15.080000,-37.000000,4.467160,8.770000,0.262032
1.600000,15.770000,15.120000,-36.800000,4.477071,9.290000,0.262032
1.600000,15.830000,15.160000,-36.800000,4.486663,8.770000,0.270945
1.800000,15.890000,15.200000,-37.000000,4.496295,9.030000,0.258467
1.900000,15.930000,15.240000,-36.800000,4.505811,8.970000,0.258467
1.700000,15.910000,15.280000,-37.200000,4.515620,8.750000,0.263815
1.800000,16.030000,15.320000,-36.800000,4.525250,9.330000,0.263815
1.800000,16.030000,15.360000,-36.800000,4.534786,8.670000,0.258467
1.700000,16.290000,15.400000,-37.000000,4.544332,9.210000,0.251337
1.500000,16.110000,15.440000,-36.800000,4.554021,8.830000,0.263815
1.700000,16.190000,15.480000,-37.000000,4.563581,9.010000,0.253119
1.400000,16.250000,15.520000,-39.400000,4.573250,9.070000,0.263815
1.700000,16.190000,15.560000,-36.800000,4.582802,8.790000,0.256684
1.600000,16.270000,15.600000,-36.600000,4.592360,9.250000,0.258467
1.500000,16.310000,15.640000,-37.200000,4.602526,8.690000,0.262032
1.700000,16.370000,15.680000,-36.800000,4.612177,9.090000,0.262032
1.700000,16.450000,15.720000,-36.800000,4.635569,8.790000,0.260250
1.800000,16.510000,15.760000,-36.800000,4.661597,9.810000,0.274510
1.700000,15.950000,15.800000,-36.600000,4.672524,8.910000,0.258467
1.700000,16.570000,15.840000,-36.800000,4.682265,8.770000,0.258467
1.800000,16.610000,15.880000,-36.400000,4.691878,9.290000,0.260250
1.600000,16.590000,15.920000,-36.600000,4.701483,8.710000,0.260250
1.500000,16.670000,15.960000,-37.200000,4.711341,9.210000,0.254902
1.500000,16.730000,16.000000,-36.200000,4.721164,8.890000,0.260250
1.600000,17.210000,16.040000,-38.000000,4.732252,8.890000,0.256684
1.600000,16.750000,16.080000,-42.000000,4.744275,9.490000,0.240642
1.900000,16.870000,16.120000,-36.400000,4.754308,8.810000,0.258467
1.500000,16.930000,16.160000,-36.800000,4.763893,9.010000,0.256684
1.600000,16.930000,16.200000,-36.800000,4.773494,9.110000,0.262032
1.600000,16.990000,16.240000,-36.800000,4.783172,8.810000,0.256684
1.700000,16.910000,16.280000,-36.600000,4.792898,9.410000,0.221034
1.800000,16.930000,16.320000,-36.800000,4.802500,8.710000,0.262032
1.400000,17.110000,16.360000,-36.600000,4.812202,9.110000,0.258467
1.600000,16.930000,16.400000,-36.400000,4.825889,9.310000,0.258467
1.600000,17.270000,16.440000,-36.800000,4.844572,9.310000,0.256684
1.800000,17.230000,16.480000,-36.800000,4.854255,8.830000,0.256684
1.500000,17.290000,16.520000,-36.800000,4.863802,9.050000,0.251337
1.600000,17.370000,16.560000,-37.000000,4.873339,9.090000,0.260250
1.700000,17.330000,16.600000,-36.800000,4.883021,8.810000,0.256684
1.800000,17.250000,16.640000,-36.800000,4.892584,9.310000,0.262032
1.600000,17.370000,16.680000,-36.800000,4.902219,8.730000,0.258467
1.700000,17.590000,16.720000,-36.800000,4.911747,9.230000,0.262032
1.600000,17.570000,16.760000,-36.800000,4.931199,8.910000,0.258467
1.600000,17.550000,16.800000,-39.600000,4.945705,9.030000,0.256684
1.700000,17.550000,16.840000,-39.600000,4.956328,8.950000,0.235294
1.800000,17.530000,16.880000,-38.800000,4.967668,8.410000,0.270945
1.800000,17.570000,16.920000,-43.800000,4.977641,9.250000,0.253119
1.600000,17.750000,16.960000,-36.200000,4.987347,8.810000,0.249554
1.700000,17.850000,17.000000,-39.200000,4.997158,8.970000,0.256684
1.600000,17.890000,17.040000,-36.800000,5.006876,9.030000,0.274510
1.700000,17.850000,17.080000,-37.600000,5.017032,8.690000,0.292335
1.500000,18.150000,17.120000,-36.800000,5.045899,8.630000,0.279857
1.600000,17.730000,17.160000,-37.600000,5.056398,8.470000,0.256684
1.600000,17.990000,17.200000,-36.800000,5.066114,8.690000,0.262032
1.700000,18.050000,17.240000,-36.600000,5.075763,9.270000,0.256684
1.400000,18.010000,17.280000,-36.800000,5.085487,8.690000,0.265597
1.400000,18.090000,17.320000,-36.600000,5.095211,9.190000,0.263815
1.700000,18.130000,17.360000,-36.600000,5.104726,8.810000,0.258467
1.600000,18.290000,17.400000,-36.800000,5.114323,8.930000,0.253119
1.300000,18.210000,17.440000,-39.800000,5.124268,9.010000,0.290553
1.500000,18.330000,17.480000,-36.800000,5.134165,8.670000,0.256684
1.800000,18.350000,17.520000,-36.600000,5.143733,9.310000,0.260250
1.700000,18.450000,17.560000,-37.000000,5.153340,8.790000,0.262032
1.500000,18.370000,17.600000,-36.800000,5.163079,9.030000,0.262032
1.800000,18.350000,17.640000,-36.800000,5.172592,8.970000,0.260250
1.700000,18.530000,17.680000,-36.800000,5.182270,8.830000,0.258467
1.600000,18.570000,17.720000,-36.600000,5.191817,9.310000,0.260250
1.700000,18.610000,17.760000,-36.600000,5.201348,8.750000,0.262032
1.700000,18.650000,17.800000,-37.400000,5.211027,9.290000,0.260250
1.600000,18.710000,17.840000,-37.200000,5.220541,8.810000,0.263815
1.700000,18.410000,17.880000,-36.600000,5.261071,9.330000,0.253119
1.500000,18.770000,17.920000,-38.600000,5.270852,8.830000,0.256684
1.400000,18.790000,17.960000,-37.400000,5.280417,9.010000,0.256684
1.800000,18.830000,18.000000,-36.600000,5.290124,9.090000,0.262032
1.900000,18.830000,18.040000,-37.600000,5.299860,8.590000,0.258467
1.400000,19.130000,18.080000,-38.200000,5.309678,9.190000,0.260250
1.700000,19.110000,18.120000,-39.600000,5.321351,8.790000,0.245989
1.500000,18.950000,18.160000,-41.800000,5.333230,8.370000,0.245989
1.700000,18.910000,18.200000,-38.800000,5.343046,9.350000,0.254902
1.500000,18.890000,18.240000,-36.600000,5.353054,8.870000,0.262032
1.400000,19.010000,18.280000,-36.800000,5.362634,9.090000,0.260250
1.400000,19.170000,18.320000,-36.400000,5.372312,8.850000,0.251337
1.700000,19.230000,18.360000,-36.600000,5.381898,8.870000,0.297683
1.600000,19.410000,18.400000,-36.400000,5.391509,9.190000,0.265597
1.600000,19.290000,18.440000,-36.600000,5.401208,8.730000,0.258467
1.600000,19.330000,18.480000,-36.800000,5.410843,9.230000,0.256684
2.000000,19.390000,18.520000,-37.000000,5.420449,8.830000,0.258467
1.600000,19.390000,18.560000,-36.400000,5.443303,9.290000,0.249554
1.600000,19.430000,18.600000,-36.800000,5.453010,8.770000,0.262032
1.300000,19.410000,18.640000,-36.600000,5.462562,9.110000,0.270945
1.500000,19.550000,18.680000,-36.400000,5.472247,8.870000,0.260250
1.700000,19.590000,18.720000,-36.600000,5.481782,8.890000,0.265597
1.700000,19.610000,18.760000,-36.600000,5.491396,9.170000,0.262032
1.600000,19.630000,18.800000,-36.600000,5.501066,8.690000,0.269162
1.700000,19.690000,18.840000,-36.600000,5.510598,9.310000,0.260250
1.700000,19.670000,18.880000,-36.800000,5.520264,8.670000,0.260250
1.800000,19.830000,18.920000,-36.600000,5.544227,9.550000,0.256684
1.500000,19.830000,18.960000,-36.000000,5.554578,8.790000,0.254902
1.700000,19.990000,19.000000,-40.000000,5.565770,8.590000,0.279857
1.700000,19.890000,19.040000,-38.800000,5.575921,9.290000,0.260250
1.500000,19.950000,19.080000,-37.000000,5.585653,8.690000,0.267380
1.600000,19.990000,19.120000,-36.800000,5.595274,9.210000,0.254902
1.600000,20.010000,19.160000,-36.600000,5.604906,8.750000,0.258467
1.300000,20.110000,19.200000,-37.600000,5.614882,8.930000,0.245989
1.300000,20.210000,19.240000,-42.400000,5.633699,8.510000,0.245989
1.800000,20.050000,19.280000,-36.800000,5.652816,8.770000,0.262032
1.600000,20.150000,19.320000,-36.800000,5.662380,9.190000,0.258467
1.900000,20.270000,19.360000,-36.600000,5.672051,8.890000,0.256684
1.600000,20.390000,19.400000,-37.000000,5.681611,8.930000,0.254902
1.600000,20.210000,19.440000,-36.600000,5.691283,9.130000,0.260250
1.500000,20.310000,19.480000,-36.800000,5.701153,8.710000,0.260250
1.700000,20.430000,19.520000,-38.200000,5.710747,9.250000,0.258467
1.800000,20.470000,19.560000,-36.800000,5.720347,8.790000,0.260250
1.400000,20.510000,19.600000,-36.800000,5.729830,8.990000,0.260250
1.600000,20.510000,19.640000,-36.800000,5.739366,8.930000,0.256684
1.600000,20.550000,19.680000,-36.800000,5.748880,8.790000,0.269162
1.600000,20.610000,19.720000,-36.600000,5.758410,9.230000,0.262032
1.600000,20.670000,19.760000,-36.800000,5.768040,8.710000,0.260250
1.800000,20.690000,19.800000,-36.600000,5.777551,9.290000,0.254902
1.600000,20.810000,19.840000,-36.800000,5.787154,8.770000,0.254902
1.400000,20.890000,19.880000,-37.000000,5.796677,9.030000,0.270945
1.900000,20.850000,19.920000,-36.800000,5.806317,8.950000,0.260250
1.500000,20.850000,19.960000,-36.600000,5.815851,8.790000,0.258467
1.500000,20.890000,20.000000,-37.200000,5.857619,9.090000,0.245989
1.700000,20.910000,20.040000,-37.000000,5.867491,8.730000,0.249554
1.700000,21.010000,20.080000,-36.800000,5.877230,9.310000,0.262032
1.600000,21.030000,20.120000,-36.600000,5.887249,8.870000,0.260250
1.600000,21.110000,20.160000,-37.400000,5.897400,8.990000,0.263815
1.700000,21.070000,20.200000,-39.200000,5.911997,9.230000,0.251337
1.800000,21.190000,20.240000,-42.400000,5.923514,8.650000,0.263815
1.800000,21.150000,20.280000,-36.800000,5.933291,8.670000,0.260250
1.400000,21.090000,20.320000,-36.600000,5.943341,9.330000,0.260250
1.700000,21.270000,20.360000,-37.000000,5.953229,8.770000,0.262032
1.600000,21.190000,20.400000,-36.800000,5.962831,9.110000,0.265597
1.800000,21.230000,20.440000,-36.600000,5.972578,8.830000,0.260250
1.800000,21.410000,20.480000,-37.000000,5.982331,8.850000,0.263815
1.400000,21.490000,20.520000,-36.600000,5.992100,9.190000,0.258467
1.700000,21.550000,20.560000,-36.400000,6.002446,8.690000,0.260250
1.700000,21.570000,20.600000,-36.800000,6.012284,9.230000,0.256684
1.700000,21.290000,20.640000,-36.800000,6.027149,9.310000,0.254902
1.600000,21.650000,20.680000,-36.800000,6.047347,9.030000,0.263815
1.700000,21.690000,20.720000,-37.000000,6.057092,8.990000,0.262032
1.300000,21.750000,20.760000,-36.800000,6.066777,8.670000,0.258467
1.800000,21.750000,20.800000,-36.800000,6.076415,9.210000,0.265597
1.500000,21.810000,20.840000,-36.600000,6.086217,8.710000,0.265597
1.700000,21.870000,20.880000,-36.600000,6.095836,9.230000,0.254902
1.900000,21.850000,20.920000,-36.800000,6.105553,8.890000,0.256684
1.700000,21.950000,20.960000,-36.600000,6.115820,8.810000,0.274510
1.600000,21.990000,21.000000,-36.600000,6.143375,9.350000,0.260250
1.700000,22.030000,21.040000,-36.800000,6.153921,8.810000,0.262032
1.700000,22.110000,21.080000,-37.000000,6.163746,9.110000,0.262032
1.500000,22.090000,21.120000,-41.400000,6.176669,9.250000,0.258467
1.500000,21.890000,21.160000,-36.400000,6.187630,8.770000,0.253119
1.700000,22.190000,21.200000,-36.600000,6.197460,9.050000,0.301248
1.800000,22.230000,21.240000,-36.600000,6.207463,9.210000,0.247772
1.500000,22.250000,21.280000,-36.600000,6.217226,8.630000,0.258467
1.600000,22.330000,21.320000,-36.600000,6.241120,9.150000,0.260250
1.700000,22.350000,21.360000,-36.600000,6.250711,8.650000,0.258467
1.500000,22.350000,21.400000,-36.000000,6.260377,9.350000,0.260250
1.700000,22.370000,21.440000,-37.200000,6.270093,8.830000,0.262032
1.700000,22.470000,21.480000,-36.400000,6.279683,9.050000,0.258467
1.600000,22.490000,21.520000,-36.200000,6.289348,8.910000,0.256684
1.700000,22.490000,21.560000,-36.600000,6.299537,8.810000,0.262032
1.800000,22.570000,21.600000,-36.200000,6.309284,9.270000,0.256684
1.700000,22.630000,21.640000,-35.600000,6.318856,8.570000,0.258467
1.700000,22.690000,21.680000,-36.200000,6.328429,9.250000,0.260250
1.600000,22.770000,21.720000,-36.600000,6.338178,8.810000,0.254902
1.500000,22.750000,21.760000,-36.200000,6.347763,8.970000,0.262032
1.500000,22.770000,21.800000,-36.400000,6.357370,9.110000,0.260250
1.800000,22.830000,21.840000,-36.600000,6.367062,8.650000,0.249554
1.700000,22.810000,21.880000,-36.400000,6.376660,9.310000,0.260250
1.600000,22.870000,21.920000,-36.400000,6.386339,8.910000,0.260250
1.500000,22.930000,21.960000,-36.400000,6.395958,9.110000,0.256684
1.700000,22.990000,22.000000,-36.400000,6.405682,8.830000,0.258467
1.600000,23.050000,22.040000,-36.600000,6.415256,8.850000,0.251337
1.800000,22.990000,22.080000,-36.800000,6.459368,9.290000,0.258467
1.600000,23.070000,22.120000,-36.800000,6.469424,8.570000,0.265597
1.600000,23.170000,22.160000,-38.400000,6.482429,8.770000,0.258467
1.600000,23.170000,22.200000,-41.800000,6.496623,9.190000,0.253119
1.700000,23.230000,22.240000,-42.000000,6.508054,7.950000,0.256684
1.600000,23.270000,22.280000,-37.200000,6.517722,8.710000,0.254902
1.700000,23.270000,22.320000,-36.800000,6.527366,9.370000,0.263815
1.700000,23.230000,22.360000,-36.800000,6.536896,8.730000,0.265597
1.700000,23.370000,22.400000,-37.000000,6.546466,9.390000,0.267380
1.800000,23.430000,22.440000,-36.800000,6.556417,9.410000,0.240642
1.800000,23.450000,22.480000,-36.800000,6.566207,8.810000,0.265597
1.500000,23.510000,22.520000,-36.800000,6.575774,9.390000,0.256684
1.700000,23.530000,22.560000,-36.800000,6.585474,8.650000,0.260250
1.700000,23.590000,22.600000,-36.800000,6.595173,9.250000,0.262032
1.700000,23.970000,22.640000,-41.200000,6.604889,8.790000,0.263815
1.600000,23.730000,22.680000,-36.600000,6.614465,8.970000,0.260250
1.700000,23.730000,22.720000,-36.800000,6.628556,9.450000,0.256684
1.600000,23.810000,22.760000,-37.000000,6.648639,8.870000,0.249554
1.500000,23.870000,22.800000,-36.800000,6.658298,9.150000,0.263815
1.400000,23.850000,22.840000,-37.000000,6.667832,8.690000,0.242424
1.700000,23.870000,22.880000,-36.800000,6.677382,9.310000,0.258467
1.800000,23.850000,22.920000,-36.800000,6.687055,8.730000,0.256684
1.800000,24.010000,22.960000,-36.800000,6.696802,9.690000,0.256684
1.600000,24.030000,23.000000,-42.400000,6.707403,8.630000,0.272727
1.700000,24.050000,23.040000,-36.800000,6.717105,8.650000,0.267380
1.500000,24.170000,23.080000,-37.000000,6.742295,9.230000,0.270945
1.400000,24.090000,23.120000,-37.200000,6.753590,8.610000,0.265597
1.500000,24.210000,23.160000,-42.000000,6.765714,8.890000,0.256684
1.600000,24.210000,23.200000,-36.800000,6.776414,9.270000,0.263815
1.700000,24.210000,23.240000,-36.200000,6.786313,8.630000,0.258467
1.600000,24.330000,23.280000,-36.600000,6.796201,9.190000,0.231729
1.500000,24.330000,23.320000,-36.600000,6.805808,8.930000,0.260250
1.600000,24.390000,23.360000,-36.800000,6.815522,8.870000,0.253119
1.700000,24.470000,23.400000,-37.000000,6.839527,8.890000,0.242424
1.800000,24.490000,23.440000,-37.000000,6.849368,8.890000,0.253119
1.700000,24.530000,23.480000,-36.800000,6.859059,9.270000,0.263815
1.600000,24.590000,23.520000,-37.000000,6.868617,8.870000,0.254902
1.800000,24.570000,23.560000,-36.600000,6.878225,9.270000,0.258467
1.500000,24.670000,23.600000,-37.000000,6.888395,8.810000,0.262032
1.800000,24.670000,23.640000,-36.800000,6.898072,8.950000,0.262032
1.500000,24.630000,23.680000,-36.800000,6.907599,9.090000,0.251337
1.500000,24.770000,23.720000,-36.600000,6.917245,8.690000,0.260250
1.900000,24.770000,23.760000,-36.800000,6.926764,9.310000,0.272727
1.900000,24.830000,23.800000,-36.600000,6.936412,8.650000,0.267380
1.600000,24.910000,23.840000,-39.600000,6.946171,9.170000,0.258467
1.600000,24.830000,23.880000,-39.600000,6.955834,8.870000,0.260250
1.700000,24.710000,23.920000,-36.800000,6.965718,8.870000,0.254902
1.700000,24.610000,23.960000,-37.600000,6.976511,9.350000,0.276292
1.400000,25.090000,24.000000,-36.000000,6.986313,8.550000,0.258467
1.700000,25.090000,24.040000,-36.800000,6.995923,9.190000,0.254902
1.700000,25.130000,24.080000,-36.600000,7.005724,8.910000,0.258467
1.500000,25.210000,24.120000,-36.600000,7.015451,9.010000,0.254902
1.700000,25.430000,24.160000,-36.800000,7.062020,10.010000,0.240642
1.600000,25.530000,24.200000,-36.800000,7.071765,8.850000,0.258467
1.700000,25.010000,24.240000,-37.400000,7.081349,8.990000,0.262032
1.500000,25.330000,24.280000,-38.200000,7.090885,9.070000,0.260250
1.700000,25.410000,24.320000,-37.600000,7.100417,8.690000,0.262032
1.700000,25.470000,24.360000,-36.400000,7.110103,9.230000,0.258467
1.500000,25.450000,24.400000,-36.000000,7.119652,8.650000,0.263815
1.700000,25.530000,24.440000,-36.800000,7.129268,9.230000,0.262032
1.800000,25.590000,24.480000,-36.600000,7.139129,8.870000,0.254902
1.700000,25.570000,24.520000,-36.800000,7.148702,8.910000,0.249554
1.600000,25.690000,24.560000,-37.200000,7.158432,9.190000,0.258467
1.500000,25.690000,24.600000,-37.000000,7.168126,8.610000,0.269162
1.800000,25.730000,24.640000,-36.800000,7.177665,9.350000,0.244207
1.500000,25.710000,24.680000,-36.800000,7.187285,8.770000,0.262032
1.600000,25.810000,24.720000,-37.000000,7.196844,9.110000,0.265597
1.700000,25.830000,24.760000,-36.600000,7.206389,8.890000,0.256684
1.700000,25.870000,24.800000,-37.000000,7.215941,8.870000,0.251337
1.600000,25.970000,24.840000,-37.000000,7.239806,8.870000,0.260250
1.500000,25.990000,24.880000,-37.000000,7.249369,8.930000,0.251337
1.800000,26.190000,24.920000,-39.400000,7.259890,9.470000,0.249554
1.500000,26.030000,24.960000,-36.600000,7.269524,8.670000,0.260250
1.400000,26.110000,25.000000,-36.800000,7.279225,9.270000,0.263815
1.600000,26.150000,25.040000,-36.600000,7.288797,8.910000,0.260250
1.600000,26.210000,25.080000,-36.600000,7.298553,9.050000,0.260250
1.400000,26.270000,25.120000,-39.000000,7.308394,9.070000,0.260250
1.600000,26.350000,25.160000,-42.000000,7.319836,8.870000,0.251337
1.600000,25.630000,25.200000,-36.600000,7.349414,8.790000,0.258467
1.800000,26.290000,25.240000,-36.800000,7.359823,9.430000,0.263815
1.200000,26.370000,25.280000,-37.000000,7.369434,8.590000,0.260250
1.700000,26.370000,25.320000,-36.600000,7.379140,9.270000,0.258467
1.500000,26.490000,25.360000,-36.400000,7.389424,8.850000,0.258467
1.800000,26.470000,25.400000,-36.600000,7.399155,8.950000,0.249554
1.300000,26.510000,25.440000,-36.800000,7.408662,9.190000,0.256684
1.500000,26.590000,25.480000,-36.800000,7.418272,8.650000,0.260250
1.500000,26.690000,25.520000,-36.800000,7.442082,9.150000,0.269162
1.600000,26.610000,25.560000,-37.000000,7.451636,8.670000,0.267380
1.600000,26.670000,25.600000,-36.600000,7.461280,9.290000,0.262032
1.500000,26.670000,25.640000,-36.800000,7.470814,8.790000,0.256684
1.600000,26.750000,25.680000,-37.000000,7.480356,9.090000,0.262032
1.900000,26.770000,25.720000,-36.800000,7.489998,8.950000,0.254902
1.800000,26.810000,25.760000,-36.800000,7.499523,8.830000,0.254902
1.700000,26.850000,25.800000,-36.800000,7.509192,9.250000,0.256684
1.500000,27.090000,25.840000,-38.200000,7.518750,8.770000,0.262032
1.700000,27.010000,25.880000,-41.400000,7.529146,9.850000,0.247772
1.700000,27.090000,25.920000,-36.600000,7.538842,8.830000,0.260250
1.400000,27.030000,25.960000,-36.800000,7.548424,9.010000,0.253119
1.500000,27.130000,26.000000,-36.800000,7.558166,9.110000,0.253119
1.500000,27.170000,26.040000,-36.800000,7.567761,8.670000,0.249554
1.800000,27.170000,26.080000,-37.800000,7.577551,9.270000,0.237077
1.800000,27.310000,26.120000,-39.200000,7.588527,8.730000,0.254902
1.600000,27.270000,26.160000,-42.000000,7.600362,8.750000,0.242424
1.600000,26.990000,26.200000,-36.600000,7.610375,9.270000,0.262032
1.600000,26.750000,26.240000,-36.000000,7.620245,8.750000,0.256684
1.700000,27.350000,26.280000,-38.200000,7.660614,9.330000,0.258467
1.600000,27.430000,26.320000,-36.400000,7.670356,8.790000,0.251337
1.400000,27.510000,26.360000,-36.600000,7.680034,9.090000,0.263815
1.500000,27.550000,26.400000,-36.800000,7.689570,8.790000,0.258467
1.600000,27.530000,26.440000,-37.400000,7.699211,8.910000,0.253119
1.500000,27.610000,26.480000,-36.800000,7.708737,9.230000,0.251337
1.600000,27.630000,26.520000,-36.800000,7.718370,8.450000,0.254902
1.600000,27.650000,26.560000,-36.600000,7.728054,9.310000,0.262032
1.600000,27.670000,26.600000,-37.000000,7.737571,8.790000,0.260250
1.500000,27.750000,26.640000,-37.000000,7.747217,9.130000,0.254902
1.600000,27.590000,26.680000,-36.600000,7.756731,8.950000,0.258467
1.800000,27.870000,26.720000,-37.000000,7.766402,8.850000,0.251337
1.700000,27.870000,26.760000,-36.600000,7.775929,9.170000,0.272727
1.700000,27.950000,26.800000,-37.000000,7.785583,8.670000,0.262032
1.800000,27.950000,26.840000,-37.000000,7.795233,9.230000,0.260250
1.800000,27.870000,26.880000,-37.000000,7.805179,9.090000,0.238859
1.400000,28.250000,26.920000,-37.000000,7.816145,8.870000,0.254902
1.800000,28.090000,26.960000,-38.200000,7.840540,8.930000,0.260250
1.700000,28.110000,27.000000,-37.000000,7.850349,8.710000,0.265597
1.900000,28.130000,27.040000,-37.200000,7.860250,9.310000,0.262032
1.500000,28.210000,27.080000,-38.600000,7.870948,8.730000,0.272727
