# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.018 A
#	n = 32.4 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.74 +/- 0.005 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,57.150000,54.960000,-34.600000,14.674200,8.690000,0.260250
2.700000,57.170000,55.000000,-34.000000,14.683506,9.450000,0.258467
2.800000,57.090000,55.040000,-35.000000,14.692877,8.730000,0.256684
2.800000,57.210000,55.080000,-34.000000,14.702411,9.390000,0.258467
2.800000,57.270000,55.120000,-34.000000,14.711748,8.790000,0.251337
2.900000,57.430000,55.160000,-34.200000,14.721056,9.090000,0.260250
3.000000,57.410000,55.200000,-33.800000,14.730436,9.090000,0.260250
2.900000,57.410000,55.240000,-34.200000,14.739754,8.870000,0.258467
2.800000,57.450000,55.280000,-34.200000,14.749119,9.330000,0.263815
2.800000,57.530000,55.320000,-34.400000,14.758472,8.690000,0.262032
2.800000,57.510000,55.360000,-34.000000,14.767777,9.410000,0.258467
2.800000,57.590000,55.400000,-34.200000,14.783580,9.410000,0.260250
2.900000,57.690000,55.440000,-34.200000,14.805573,8.950000,0.263815
2.900000,57.710000,55.480000,-34.000000,14.814982,9.250000,0.262032
3.000000,57.690000,55.520000,-34.000000,14.824354,8.730000,0.256684
2.700000,57.730000,55.560000,-34.400000,14.833668,9.370000,0.258467
3.000000,57.830000,55.600000,-34.400000,14.842992,8.630000,0.256684
2.900000,57.790000,55.640000,-33.800000,14.852370,9.410000,0.262032
3.000000,57.830000,55.680000,-34.000000,14.861656,8.750000,0.258467
2.700000,57.930000,55.720000,-34.000000,14.870945,9.170000,0.256684
2.900000,58.030000,55.760000,-34.200000,14.894945,8.790000,0.256684
2.600000,58.090000,55.800000,-34.400000,14.905043,9.050000,0.258467
2.900000,58.070000,55.840000,-34.200000,14.914482,9.230000,0.260250
2.800000,58.110000,55.880000,-34.000000,14.923778,8.770000,0.253119
2.700000,58.170000,55.920000,-34.200000,14.933055,9.370000,0.260250
2.600000,58.250000,55.960000,-35.000000,14.942470,8.650000,0.256684
2.900000,58.170000,56.000000,-34.200000,14.951919,9.350000,0.247772
2.800000,58.310000,56.040000,-33.200000,14.961316,8.750000,0.262032
2.900000,58.350000,56.080000,-34.200000,14.970641,9.170000,0.267380
3.000000,58.330000,56.120000,-34.000000,14.998637,9.330000,0.263815
2.800000,58.390000,56.160000,-34.200000,15.008043,8.650000,0.258467
2.900000,58.430000,56.200000,-33.800000,15.017440,9.390000,0.262032
2.900000,58.410000,56.240000,-34.400000,15.026760,8.710000,0.260250
2.900000,58.490000,56.280000,-33.800000,15.036081,9.350000,0.262032
3.000000,58.470000,56.320000,-34.400000,15.045441,8.830000,0.263815
2.700000,58.630000,56.360000,-34.600000,15.054747,9.050000,0.260250
2.600000,58.610000,56.400000,-34.200000,15.064034,9.190000,0.258467
2.900000,58.710000,56.440000,-34.400000,15.073434,8.810000,0.262032
2.800000,58.730000,56.480000,-34.400000,15.082743,9.310000,0.256684
2.800000,58.730000,56.520000,-34.600000,15.092046,8.670000,0.262032
3.000000,58.790000,56.560000,-33.800000,15.101407,9.330000,0.260250
2.600000,58.890000,56.600000,-34.200000,15.110716,8.710000,0.265597
2.800000,58.890000,56.640000,-34.200000,15.120040,9.230000,0.258467
2.700000,58.890000,56.680000,-34.200000,15.129329,8.890000,0.262032
3.000000,58.990000,56.720000,-34.400000,15.138600,8.950000,0.265597
2.900000,59.050000,56.760000,-34.200000,15.147893,9.210000,0.256684
2.800000,59.050000,56.800000,-34.000000,15.157269,8.710000,0.249554
3.000000,59.110000,56.840000,-34.200000,15.166572,9.350000,0.263815
2.800000,59.170000,56.880000,-34.400000,15.191797,8.450000,0.253119
3.000000,59.210000,56.920000,-33.800000,15.219412,9.310000,0.260250
3.000000,59.210000,56.960000,-34.000000,15.228945,8.870000,0.260250
2.800000,59.270000,57.000000,-34.600000,15.238351,8.990000,0.260250
3.000000,59.330000,57.040000,-34.000000,15.247682,9.210000,0.262032
3.100000,59.370000,57.080000,-34.000000,15.256981,8.770000,0.254902
2.700000,59.450000,57.120000,-34.000000,15.266348,9.410000,0.260250
2.700000,59.430000,57.160000,-34.600000,15.275653,8.590000,0.262032
2.900000,59.470000,57.200000,-34.800000,15.284956,9.370000,0.262032
2.900000,59.530000,57.240000,-34.200000,15.294298,8.770000,0.260250
2.800000,59.590000,57.280000,-34.200000,15.303624,9.190000,0.258467
3.200000,59.550000,57.320000,-34.400000,15.312973,8.990000,0.260250
2.700000,59.650000,57.360000,-34.600000,15.322354,8.930000,0.260250
2.900000,59.670000,57.400000,-34.200000,15.331650,9.250000,0.256684
2.800000,59.710000,57.440000,-34.400000,15.340959,8.670000,0.251337
2.800000,59.710000,57.480000,-34.200000,15.350306,9.450000,0.263815
2.800000,59.850000,57.520000,-34.600000,15.359600,8.550000,0.258467
2.700000,59.830000,57.560000,-34.000000,15.368876,9.370000,0.258467
3.000000,59.870000,57.600000,-34.200000,15.384727,9.410000,0.262032
2.700000,59.970000,57.640000,-34.000000,15.406837,8.750000,0.256684
2.900000,59.950000,57.680000,-34.200000,15.416290,9.390000,0.267380
2.800000,60.030000,57.720000,-34.400000,15.425608,8.690000,0.265597
2.600000,60.030000,57.760000,-35.200000,15.434981,9.450000,0.256684
2.800000,60.170000,57.800000,-34.400000,15.444537,8.830000,0.262032
2.800000,60.150000,57.840000,-34.400000,15.453958,9.010000,0.258467
2.800000,60.170000,57.880000,-33.800000,15.463376,9.090000,0.254902
2.600000,60.250000,57.920000,-34.400000,15.472705,8.930000,0.260250
2.800000,60.290000,57.960000,-33.800000,15.496789,9.070000,0.260250
2.900000,60.270000,58.000000,-34.400000,15.506917,8.750000,0.258467
2.700000,60.390000,58.040000,-33.800000,15.516344,9.410000,0.262032
3.000000,60.490000,58.080000,-34.400000,15.525645,8.590000,0.262032
3.000000,60.450000,58.120000,-34.000000,15.534948,9.410000,0.256684
2.700000,60.490000,58.160000,-34.400000,15.544317,8.790000,0.260250
2.800000,60.490000,58.200000,-34.000000,15.553612,9.150000,0.262032
2.700000,60.470000,58.240000,-34.400000,15.562901,9.030000,0.260250
2.700000,60.590000,58.280000,-34.200000,15.572307,8.910000,0.262032
3.000000,60.630000,58.320000,-34.200000,15.600778,9.430000,0.262032
2.800000,60.650000,58.360000,-34.200000,15.610165,8.610000,0.260250
2.900000,60.750000,58.400000,-34.000000,15.619553,9.250000,0.258467
2.900000,60.730000,58.440000,-33.800000,15.628839,8.850000,0.262032
2.800000,60.810000,58.480000,-34.400000,15.638231,8.990000,0.263815
2.800000,60.910000,58.520000,-34.000000,15.647553,9.250000,0.258467
2.700000,60.950000,58.560000,-34.200000,15.656866,8.730000,0.258467
2.800000,60.910000,58.600000,-34.200000,15.666227,9.370000,0.263815
3.000000,60.970000,58.640000,-34.400000,15.675522,8.630000,0.265597
3.000000,60.970000,58.680000,-34.400000,15.684820,9.390000,0.260250
3.000000,61.270000,58.720000,-34.600000,15.694312,8.830000,0.262032
2.900000,61.130000,58.760000,-34.400000,15.703749,9.110000,0.260250
2.900000,61.090000,58.800000,-34.000000,15.713097,9.110000,0.262032
2.800000,61.170000,58.840000,-34.000000,15.722472,8.850000,0.262032
2.800000,61.250000,58.880000,-34.000000,15.731793,9.290000,0.256684
2.700000,61.250000,58.920000,-34.200000,15.741109,8.650000,0.253119
3.000000,61.270000,58.960000,-34.000000,15.750446,9.410000,0.263815
2.900000,61.370000,59.000000,-34.600000,15.759760,8.530000,0.256684
3.000000,61.430000,59.040000,-34.000000,15.769097,9.290000,0.260250
2.700000,61.530000,59.080000,-34.000000,15.794564,8.810000,0.263815
2.800000,61.570000,59.120000,-34.200000,15.822471,8.910000,0.260250
3.000000,61.490000,59.160000,-34.200000,15.831979,9.290000,0.233512
2.800000,61.570000,59.200000,-34.000000,15.841413,8.610000,0.251337
2.800000,61.610000,59.240000,-36.800000,15.850921,9.350000,0.262032
2.700000,61.630000,59.280000,-34.000000,15.860496,8.650000,0.258467
2.700000,61.650000,59.320000,-34.000000,15.869833,9.250000,0.260250
2.900000,61.730000,59.360000,-34.200000,15.879202,8.990000,0.258467
2.700000,61.810000,59.400000,-34.200000,15.888508,8.870000,0.258467
3.000000,61.830000,59.440000,-34.200000,15.897811,9.270000,0.260250
2.700000,61.850000,59.480000,-33.800000,15.907224,8.650000,0.258467
2.800000,61.870000,59.520000,-34.200000,15.916513,9.410000,0.260250
2.900000,61.950000,59.560000,-34.600000,15.925817,8.650000,0.265597
3.000000,62.050000,59.600000,-34.000000,15.935188,9.370000,0.260250
2.900000,62.130000,59.640000,-35.400000,15.944565,8.890000,0.258467
2.800000,62.070000,59.680000,-33.800000,15.953992,9.050000,0.263815
2.900000,62.050000,59.720000,-34.000000,15.963388,9.130000,0.260250
2.600000,62.150000,59.760000,-34.000000,15.972712,8.910000,0.260250
2.800000,62.210000,59.800000,-34.000000,16.001600,9.410000,0.258467
2.900000,62.250000,59.840000,-34.400000,16.011014,8.870000,0.260250
2.800000,62.290000,59.880000,-34.000000,16.020369,9.110000,0.258467
2.900000,62.290000,59.920000,-34.200000,16.029651,9.050000,0.258467
2.800000,62.450000,59.960000,-34.000000,16.038929,8.810000,0.260250
2.700000,62.430000,60.000000,-34.200000,16.048290,9.290000,0.258467
3.000000,62.350000,60.040000,-34.200000,16.057603,8.710000,0.258467
2.900000,62.550000,60.080000,-34.200000,16.066912,9.410000,0.256684
3.100000,62.510000,60.120000,-34.400000,16.085552,9.310000,0.258467
2.900000,62.650000,60.160000,-34.200000,16.100447,9.430000,0.263815
2.700000,62.690000,60.200000,-34.800000,16.110616,8.670000,0.262032
3.000000,62.670000,60.240000,-34.200000,16.119965,9.170000,0.262032
3.000000,62.630000,60.280000,-33.600000,16.129242,8.950000,0.260250
2.800000,62.790000,60.320000,-34.400000,16.138526,8.930000,0.258467
2.900000,62.830000,60.360000,-34.000000,16.147846,9.310000,0.262032
2.700000,62.750000,60.400000,-34.000000,16.157216,8.710000,0.254902
2.700000,62.870000,60.440000,-34.200000,16.166524,9.370000,0.262032
2.700000,62.890000,60.480000,-34.200000,16.182595,9.350000,0.260250
2.700000,62.990000,60.520000,-34.000000,16.205327,8.830000,0.258467
2.800000,63.050000,60.560000,-35.000000,16.214756,9.290000,0.262032
2.800000,63.050000,60.600000,-33.800000,16.224076,8.670000,0.263815
2.700000,63.110000,60.640000,-33.800000,16.233465,9.450000,0.256684
2.700000,63.150000,60.680000,-34.200000,16.242789,8.790000,0.267380
2.900000,63.150000,60.720000,-34.000000,16.252102,9.310000,0.253119
3.000000,63.170000,60.760000,-34.000000,16.261485,8.970000,0.258467
2.900000,63.290000,60.800000,-34.000000,16.270775,9.030000,0.267380
2.900000,63.190000,60.840000,-34.400000,16.280092,9.150000,0.256684
2.600000,63.370000,60.880000,-34.000000,16.289484,8.770000,0.260250
2.700000,63.430000,60.920000,-34.200000,16.298776,9.330000,0.262032
2.700000,63.350000,60.960000,-34.200000,16.308155,8.670000,0.254902
2.800000,63.410000,61.000000,-34.000000,16.317478,9.370000,0.262032
2.900000,63.530000,61.040000,-34.200000,16.326775,8.590000,0.256684
2.700000,63.570000,61.080000,-34.000000,16.336082,9.250000,0.256684
2.900000,63.610000,61.120000,-33.800000,16.345433,8.950000,0.262032
2.600000,63.630000,61.160000,-34.200000,16.354732,8.930000,0.256684
2.900000,63.670000,61.200000,-34.000000,16.364021,9.250000,0.253119
2.900000,63.670000,61.240000,-34.000000,16.373387,8.730000,0.256684
2.800000,63.830000,61.280000,-34.200000,16.415677,9.310000,0.263815
2.900000,63.790000,61.320000,-34.400000,16.425284,8.630000,0.249554
3.000000,63.850000,61.360000,-34.000000,16.434584,9.350000,0.258467
2.900000,63.910000,61.400000,-34.600000,16.443986,8.350000,0.262032
3.000000,63.930000,61.440000,-34.000000,16.453525,9.130000,0.260250
3.000000,63.890000,61.480000,-33.600000,16.462864,9.130000,0.256684
2.900000,64.010000,61.520000,-34.000000,16.472263,8.790000,0.258467
2.900000,64.010000,61.560000,-34.400000,16.481577,9.290000,0.260250
2.800000,64.050000,61.600000,-34.000000,16.490914,8.650000,0.272727
2.700000,64.070000,61.640000,-33.800000,16.500324,9.430000,0.262032
2.900000,64.150000,61.680000,-34.400000,16.509638,8.670000,0.267380
2.900000,64.190000,61.720000,-34.000000,16.518913,9.290000,0.260250
2.700000,64.250000,61.760000,-34.200000,16.528253,8.970000,0.256684
2.900000,64.270000,61.800000,-34.400000,16.537558,8.990000,0.256684
2.900000,64.130000,61.840000,-34.000000,16.546866,9.090000,0.262032
2.800000,64.410000,61.880000,-34.200000,16.556242,8.730000,0.256684
2.800000,64.430000,61.920000,-34.800000,16.565530,9.350000,0.263815
2.700000,64.490000,61.960000,-34.000000,16.581683,9.270000,0.265597
2.900000,64.550000,62.000000,-34.000000,16.604375,8.990000,0.256684
2.800000,64.470000,62.040000,-34.200000,16.613788,9.130000,0.258467
3.100000,64.590000,62.080000,-34.200000,16.623082,8.670000,0.254902
2.600000,64.650000,62.120000,-34.000000,16.632450,9.390000,0.256684
2.800000,64.590000,62.160000,-34.200000,16.641785,8.610000,0.254902
2.900000,64.690000,62.200000,-34.000000,16.651075,9.350000,0.258467
2.700000,64.750000,62.240000,-34.000000,16.660436,8.710000,0.262032
2.700000,64.810000,62.280000,-34.000000,16.669735,9.190000,0.258467
2.700000,64.890000,62.320000,-34.200000,16.693322,8.650000,0.256684
3.000000,64.910000,62.360000,-34.000000,16.703578,9.090000,0.260250
2.900000,64.930000,62.400000,-33.400000,16.712962,9.170000,0.260250
2.600000,64.930000,62.440000,-34.000000,16.722382,8.770000,0.260250
2.800000,65.030000,62.480000,-33.800000,16.731715,9.330000,0.256684
2.700000,65.050000,62.520000,-33.800000,16.741061,8.630000,0.267380
2.800000,65.010000,62.560000,-34.000000,16.750447,9.370000,0.262032
2.900000,65.170000,62.600000,-34.400000,16.759731,8.670000,0.267380
2.900000,65.190000,62.640000,-34.400000,16.769020,9.290000,0.263815
2.700000,65.210000,62.680000,-34.200000,16.785329,9.290000,0.254902
2.800000,65.230000,62.720000,-34.600000,16.807925,8.650000,0.258467
3.000000,65.250000,62.760000,-34.200000,16.817380,9.430000,0.251337
3.100000,65.410000,62.800000,-34.400000,16.827051,8.670000,0.263815
2.900000,65.390000,62.840000,-33.800000,16.836520,9.210000,0.262032
2.900000,65.510000,62.880000,-34.200000,16.845912,8.990000,0.258467
2.800000,65.470000,62.920000,-34.600000,16.855311,8.830000,0.258467
2.900000,65.530000,62.960000,-34.800000,16.864616,9.310000,0.260250
2.800000,65.550000,63.000000,-34.200000,16.873940,8.610000,0.260250
2.900000,65.590000,63.040000,-34.000000,16.883315,9.410000,0.258467
2.700000,65.610000,63.080000,-34.200000,16.892627,8.630000,0.254902
2.700000,65.690000,63.120000,-34.200000,16.901933,9.370000,0.258467
2.800000,65.710000,63.160000,-34.200000,16.911291,8.810000,0.263815
2.900000,65.790000,63.200000,-34.400000,16.920602,8.970000,0.260250
2.900000,65.790000,63.240000,-33.800000,16.929921,9.170000,0.247772
2.800000,65.850000,63.280000,-34.000000,16.939311,8.790000,0.258467
2.800000,65.690000,63.320000,-33.800000,16.948673,9.350000,0.263815
2.700000,65.890000,63.360000,-34.400000,16.958175,8.630000,0.260250
2.800000,65.950000,63.400000,-33.800000,16.967497,9.370000,0.260250
2.700000,66.030000,63.440000,-34.600000,16.993315,8.690000,0.269162
3.000000,66.090000,63.480000,-33.800000,17.021607,8.830000,0.262032
2.700000,66.110000,63.520000,-34.200000,17.031120,9.250000,0.260250
2.800000,66.150000,63.560000,-33.800000,17.040506,8.650000,0.258467
2.600000,66.130000,63.600000,-34.000000,17.049813,9.410000,0.262032
3.000000,66.210000,63.640000,-34.400000,17.059168,8.670000,0.249554
2.900000,66.270000,63.680000,-34.000000,17.068465,9.330000,0.256684
3.100000,66.290000,63.720000,-34.400000,17.077760,8.790000,0.260250
2.800000,66.370000,63.760000,-34.200000,17.087063,9.070000,0.262032
2.900000,66.370000,63.800000,-33.200000,17.096449,9.090000,0.262032
2.400000,66.430000,63.840000,-34.200000,17.105752,8.730000,0.260250
2.700000,66.530000,63.880000,-34.000000,17.115048,9.290000,0.254902
2.900000,66.530000,63.920000,-34.600000,17.124382,8.650000,0.260250
3.000000,66.510000,63.960000,-34.000000,17.133678,9.410000,0.258467
2.900000,66.630000,64.000000,-34.400000,17.142970,8.630000,0.258467
2.700000,66.610000,64.040000,-34.000000,17.152336,9.210000,0.258467
2.800000,66.690000,64.080000,-34.000000,17.161649,8.910000,0.262032
2.900000,66.690000,64.120000,-34.000000,17.170949,8.950000,0.260250
3.100000,66.730000,64.160000,-33.600000,17.200516,9.390000,0.260250
2.800000,66.790000,64.200000,-33.800000,17.209987,8.690000,0.263815
2.800000,66.890000,64.240000,-33.600000,17.219335,9.190000,0.260250
2.900000,66.890000,64.280000,-33.800000,17.228637,9.050000,0.262032
2.800000,66.950000,64.320000,-34.000000,17.237962,8.910000,0.263815
3.000000,66.890000,64.360000,-33.800000,17.247338,9.270000,0.262032
3.100000,66.850000,64.400000,-34.000000,17.256669,8.670000,0.260250
2.500000,67.090000,64.440000,-34.000000,17.265994,9.330000,0.263815
3.000000,67.090000,64.480000,-34.600000,17.284811,9.330000,0.256684
2.700000,67.110000,64.520000,-34.000000,17.299599,9.390000,0.262032
2.800000,67.210000,64.560000,-34.600000,17.309833,8.730000,0.262032
2.800000,67.170000,64.600000,-34.000000,17.319273,9.150000,0.263815
3.000000,67.130000,64.640000,-34.400000,17.328563,9.010000,0.256684
2.900000,67.270000,64.680000,-34.000000,17.337865,8.910000,0.262032
2.900000,67.230000,64.720000,-34.200000,17.347424,9.510000,0.262032
2.800000,67.390000,64.760000,-34.200000,17.357221,8.650000,0.265597
2.700000,67.310000,64.800000,-34.000000,17.366673,9.390000,0.258467
2.900000,67.470000,64.840000,-33.800000,17.383009,9.430000,0.263815
2.900000,67.530000,64.880000,-34.600000,17.405857,8.710000,0.260250
2.900000,67.610000,64.920000,-34.000000,17.415318,9.330000,0.258467
2.700000,67.590000,64.960000,-34.200000,17.424625,8.550000,0.256684
2.800000,67.570000,65.000000,-33.800000,17.434379,9.330000,0.262032
2.900000,67.690000,65.040000,-34.600000,17.443804,8.690000,0.272727
3.000000,67.650000,65.080000,-34.400000,17.453364,9.090000,0.260250
3.000000,67.710000,65.120000,-33.800000,17.462684,9.230000,0.258467
2.600000,67.770000,65.160000,-33.800000,17.472001,8.810000,0.251337
2.800000,67.790000,65.200000,-33.800000,17.481411,9.350000,0.265597
2.800000,67.830000,65.240000,-34.000000,17.490741,8.610000,0.265597
2.800000,67.890000,65.280000,-33.800000,17.500059,9.450000,0.263815
2.800000,67.910000,65.320000,-34.400000,17.509381,8.630000,0.249554
2.900000,67.970000,65.360000,-34.000000,17.518676,9.230000,0.258467
2.900000,67.990000,65.400000,-34.600000,17.527958,8.750000,0.258467
3.000000,68.090000,65.440000,-34.200000,17.537340,8.970000,0.262032
2.900000,68.130000,65.480000,-33.600000,17.546641,9.130000,0.258467
3.000000,68.190000,65.520000,-34.200000,17.555948,8.730000,0.262032
2.800000,68.230000,65.560000,-34.200000,17.565317,9.350000,0.260250
2.700000,68.330000,65.600000,-34.600000,17.591086,8.570000,0.254902
3.000000,68.350000,65.640000,-34.200000,17.618706,9.190000,0.258467
2.700000,68.270000,65.680000,-34.200000,17.628329,8.930000,0.258467
2.900000,68.410000,65.720000,-34.000000,17.637653,8.890000,0.262032
3.000000,68.450000,65.760000,-33.600000,17.646964,9.210000,0.254902
2.800000,68.450000,65.800000,-34.000000,17.656336,8.630000,0.258467
2.800000,68.570000,65.840000,-34.200000,17.665649,9.350000,0.258467
2.700000,68.530000,65.880000,-34.600000,17.674962,8.590000,0.258467
2.700000,68.570000,65.920000,-34.000000,17.684307,9.370000,0.260250
2.700000,68.650000,65.960000,-34.200000,17.693666,8.770000,0.295900
2.600000,68.690000,66.000000,-33.800000,17.703120,9.190000,0.256684
2.700000,68.670000,66.040000,-34.200000,17.712551,9.150000,0.262032
2.500000,68.770000,66.080000,-34.200000,17.721878,8.830000,0.251337
2.500000,68.690000,66.120000,-34.600000,17.731266,9.270000,0.263815
