# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 18.8 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 1.54 +/- 0.01 uV
#	R = 0.00265 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,61.610000,59.280000,-37.200000,17.129712,0.150000,-4.078431
3.000000,61.630000,59.320000,-37.200000,17.159982,0.150000,-4.329768
3.300000,61.730000,59.360000,-37.000000,17.169795,0.150000,-4.607843
3.300000,61.730000,59.400000,-37.400000,17.180566,0.110000,-4.074866
3.100000,61.730000,59.440000,-37.200000,17.190325,0.210000,-4.614973
3.300000,61.830000,59.480000,-37.400000,17.200180,0.130000,-4.301248
3.000000,61.810000,59.520000,-37.000000,17.209819,0.190000,-4.313725
3.000000,61.930000,59.560000,-37.000000,17.219585,0.170000,-4.590018
3.200000,61.870000,59.600000,-37.000000,17.229349,0.110000,-4.083779
3.000000,62.030000,59.640000,-36.800000,17.239058,0.210000,-4.691622
3.100000,62.010000,59.680000,-37.400000,17.248663,0.110000,-4.151515
3.200000,62.130000,59.720000,-37.000000,17.259033,0.150000,-4.397504
3.100000,61.990000,59.760000,-36.800000,17.268654,0.050000,-4.493761
3.000000,62.170000,59.800000,-36.800000,17.278414,0.150000,-4.126560
2.900000,62.170000,59.840000,-37.000000,17.288117,0.130000,-4.693405
2.900000,62.330000,59.880000,-37.000000,17.297738,0.130000,-4.092692
2.900000,62.350000,59.920000,-37.800000,17.316858,-0.230000,-4.204991
3.400000,62.390000,59.960000,-37.400000,17.342713,0.110000,-4.351159
3.700000,62.350000,60.000000,-37.000000,17.352570,0.110000,-4.531194
3.600000,62.370000,60.040000,-38.400000,17.362457,0.110000,-4.098039
3.600000,62.670000,60.080000,-39.200000,17.372424,0.190000,-4.700535
3.700000,62.550000,60.120000,-42.600000,17.383703,0.170000,-4.265597
3.700000,62.590000,60.160000,-42.600000,17.395581,0.110000,-4.083779
4.000000,62.630000,60.200000,-37.000000,17.405715,0.070000,-4.695187
4.200000,62.450000,60.240000,-37.600000,17.431404,0.130000,-4.117647
4.000000,62.650000,60.280000,-37.200000,17.441968,0.150000,-4.452763
4.200000,62.690000,60.320000,-37.600000,17.451729,0.090000,-4.454545
4.000000,62.770000,60.360000,-37.400000,17.461522,0.150000,-4.135472
4.200000,62.790000,60.400000,-37.000000,17.471249,0.030000,-4.670232
4.000000,62.870000,60.440000,-36.800000,17.480842,0.070000,-4.069519
4.100000,62.850000,60.480000,-36.800000,17.490516,0.250000,-4.586453
4.100000,62.870000,60.520000,-37.200000,17.500218,0.150000,-4.276292
4.100000,62.950000,60.560000,-37.400000,17.517450,0.070000,-4.344029
4.300000,63.310000,60.600000,-40.200000,17.542067,0.090000,-4.461676
4.000000,63.030000,60.640000,-40.200000,17.552832,0.070000,-4.541889
4.400000,63.070000,60.680000,-37.000000,17.562790,0.090000,-4.071301
4.300000,63.170000,60.720000,-36.800000,17.572524,0.010000,-4.693405
4.300000,63.150000,60.760000,-37.000000,17.582118,0.090000,-4.158645
4.500000,63.330000,60.800000,-38.200000,17.596735,-0.050000,-4.069519
4.300000,63.170000,60.840000,-36.800000,17.606582,0.090000,-4.650624
4.200000,63.270000,60.880000,-37.000000,17.616421,0.070000,-4.242424
4.500000,63.310000,60.920000,-37.000000,17.626328,0.110000,-4.347594
4.400000,63.390000,60.960000,-37.000000,17.636229,0.090000,-4.565062
4.500000,63.430000,61.000000,-39.800000,17.647086,0.210000,-4.055258
4.300000,63.470000,61.040000,-42.200000,17.659095,0.170000,-4.447415
4.300000,63.450000,61.080000,-36.800000,17.669582,0.150000,-4.577540
4.500000,63.550000,61.120000,-36.600000,17.679441,0.150000,-4.078431
4.300000,63.570000,61.160000,-36.800000,17.689714,0.150000,-4.659537
4.400000,63.630000,61.200000,-37.000000,17.699533,0.030000,-4.217469
4.400000,63.710000,61.240000,-37.000000,17.726272,0.150000,-4.347594
4.500000,63.670000,61.280000,-38.600000,17.756127,0.070000,-4.675579
4.400000,63.750000,61.320000,-36.800000,17.766022,-0.010000,-4.201426
4.500000,63.810000,61.360000,-37.000000,17.775661,0.070000,-4.411765
4.400000,63.830000,61.400000,-36.800000,17.785431,0.070000,-4.484848
4.400000,63.850000,61.440000,-40.200000,17.798109,0.050000,-4.098039
4.400000,63.930000,61.480000,-37.600000,17.808338,0.150000,-4.508021
4.400000,63.890000,61.520000,-36.800000,17.818673,0.110000,-4.467023
4.300000,64.010000,61.560000,-36.800000,17.828898,0.090000,-4.103387
4.300000,63.970000,61.600000,-36.800000,17.839033,0.170000,-4.682709
4.400000,64.050000,61.640000,-37.000000,17.849158,0.130000,-4.160428
4.500000,64.070000,61.680000,-36.800000,17.859301,0.230000,-4.393939
4.600000,64.170000,61.720000,-37.200000,17.874800,-0.110000,-4.734403
4.500000,64.130000,61.760000,-37.200000,17.884601,0.110000,-4.402852
4.400000,64.230000,61.800000,-37.400000,17.894424,0.190000,-4.213904
4.500000,64.310000,61.840000,-36.800000,17.904300,0.170000,-4.682709
4.400000,64.370000,61.880000,-42.000000,17.944865,0.130000,-4.203209
4.400000,64.290000,61.920000,-36.800000,17.955437,0.170000,-4.711230
4.200000,64.390000,61.960000,-37.000000,17.965039,0.250000,-4.130125
4.500000,64.410000,62.000000,-37.000000,17.974633,0.190000,-4.550802
4.500000,64.430000,62.040000,-37.000000,17.984327,0.130000,-4.368984
4.600000,64.550000,62.080000,-37.000000,17.993948,0.130000,-4.270945
4.800000,64.610000,62.120000,-36.800000,18.003593,0.230000,-4.643494
4.200000,64.630000,62.160000,-37.200000,18.028577,0.130000,-4.140820
4.600000,64.630000,62.200000,-36.800000,18.038959,0.270000,-4.695187
4.500000,64.690000,62.240000,-36.800000,18.049774,0.110000,-4.229947
4.800000,64.730000,62.280000,-36.800000,18.059534,0.150000,-4.365419
4.900000,64.750000,62.320000,-36.800000,18.069282,0.090000,-4.536542
4.900000,64.730000,62.360000,-37.400000,18.078846,0.110000,-4.122995
5.000000,64.810000,62.400000,-37.000000,18.088531,0.130000,-4.707665
5.100000,64.890000,62.440000,-37.000000,18.098269,0.110000,-4.122995
5.200000,65.010000,62.480000,-37.000000,18.115017,0.130000,-4.124777
5.700000,65.070000,62.520000,-37.000000,18.139865,0.130000,-4.670232
5.900000,65.010000,62.560000,-36.800000,18.149532,0.050000,-4.215686
5.900000,65.330000,62.600000,-42.200000,18.161856,0.150000,-4.169340
5.700000,65.090000,62.640000,-37.200000,18.171906,0.130000,-4.709447
5.700000,64.790000,62.680000,-37.200000,18.182421,0.090000,-4.171123
5.700000,65.190000,62.720000,-37.000000,18.192018,0.170000,-4.490196
6.000000,65.190000,62.760000,-37.000000,18.201751,0.090000,-4.454545
6.100000,65.290000,62.800000,-37.400000,18.212496,0.130000,-4.149733
6.200000,65.310000,62.840000,-42.600000,18.231694,0.050000,-4.117647
6.100000,64.870000,62.880000,-36.800000,18.242977,0.190000,-4.376114
6.100000,65.370000,62.920000,-36.800000,18.254152,-0.030000,-4.679144
6.200000,65.450000,62.960000,-36.800000,18.264467,0.090000,-4.087344
6.300000,65.450000,63.000000,-36.600000,18.274813,0.270000,-4.547237
6.200000,65.570000,63.040000,-36.400000,18.285037,0.290000,-4.413547
6.300000,65.610000,63.080000,-36.600000,18.295266,0.250000,-4.146168
6.400000,65.670000,63.120000,-36.800000,18.305587,0.170000,-4.672014
6.200000,65.690000,63.160000,-36.800000,18.355558,0.130000,-4.693405
6.300000,65.730000,63.200000,-37.200000,18.365951,0.090000,-4.167558
6.200000,65.730000,63.240000,-36.800000,18.376177,0.150000,-4.411765
6.500000,65.810000,63.280000,-36.800000,18.386397,0.010000,-4.552585
6.300000,65.870000,63.320000,-36.800000,18.396638,0.090000,-4.085561
6.200000,65.870000,63.360000,-37.000000,18.406833,0.110000,-4.675579
6.300000,65.930000,63.400000,-37.000000,18.423963,0.130000,-4.228164
6.600000,65.930000,63.440000,-40.000000,18.433784,0.110000,-4.290553
6.700000,66.370000,63.480000,-37.400000,18.445845,-0.030000,-4.108734
6.800000,65.990000,63.520000,-38.400000,18.455678,0.150000,-4.702317
7.200000,66.090000,63.560000,-37.400000,18.465416,0.070000,-4.140820
7.300000,66.170000,63.600000,-37.000000,18.475005,0.270000,-4.529412
7.200000,66.190000,63.640000,-37.800000,18.486572,0.110000,-4.591800
7.300000,66.210000,63.680000,-39.000000,18.498708,0.130000,-4.069519
7.400000,66.270000,63.720000,-42.200000,18.513905,0.170000,-4.071301
7.500000,66.350000,63.760000,-37.400000,18.546525,0.130000,-4.083779
7.400000,66.330000,63.800000,-36.800000,18.556248,0.150000,-4.604278
7.600000,66.570000,63.840000,-36.800000,18.565896,0.030000,-4.181818
7.400000,66.770000,63.880000,-40.400000,18.575627,0.070000,-4.463458
7.900000,66.370000,63.920000,-37.200000,18.585329,0.170000,-4.447415
7.600000,66.490000,63.960000,-37.000000,18.594891,0.150000,-4.169340
7.700000,66.590000,64.000000,-37.000000,18.604562,0.130000,-4.670232
7.600000,66.630000,64.040000,-37.000000,18.628543,0.130000,-4.142602
7.700000,66.590000,64.080000,-37.000000,18.638913,0.130000,-4.689840
7.600000,66.630000,64.120000,-37.000000,18.648488,0.090000,-4.110517
7.600000,66.650000,64.160000,-36.800000,18.658087,0.190000,-4.541889
7.700000,66.810000,64.200000,-37.000000,18.667636,0.090000,-4.345811
7.700000,66.810000,64.240000,-37.000000,18.677274,0.150000,-4.260250
7.800000,66.870000,64.280000,-37.200000,18.686825,0.130000,-4.597148
7.700000,66.830000,64.320000,-37.000000,18.696467,0.090000,-4.078431
7.800000,66.870000,64.360000,-37.000000,18.705974,0.110000,-4.696970
7.900000,66.910000,64.400000,-36.800000,18.739646,0.170000,-4.689840
7.600000,67.010000,64.440000,-36.800000,18.749468,0.090000,-4.190731
7.600000,67.130000,64.480000,-36.800000,18.759275,0.210000,-4.422460
8.000000,67.030000,64.520000,-37.200000,18.768972,0.130000,-4.456328
