# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.290000,14.640000,-37.800000,4.163490,-0.310000,-4.119430
2.200000,15.410000,14.680000,-42.000000,4.173183,-0.170000,-4.704100
2.200000,15.370000,14.720000,-37.600000,4.195665,0.170000,-4.180036
2.200000,15.370000,14.760000,-37.000000,4.205194,0.110000,-4.700535
2.400000,15.430000,14.800000,-37.400000,4.214755,0.150000,-4.092692
2.200000,15.490000,14.840000,-37.400000,4.224293,0.110000,-4.659537
2.200000,15.510000,14.880000,-37.000000,4.233825,0.070000,-4.240642
2.600000,15.550000,14.920000,-37.000000,4.243350,0.130000,-4.418895
2.300000,15.690000,14.960000,-37.200000,4.253008,0.130000,-4.506239
2.100000,15.630000,15.000000,-37.400000,4.262560,0.110000,-4.160428
2.100000,15.730000,15.040000,-37.400000,4.272075,0.070000,-4.695187
2.200000,15.710000,15.080000,-37.600000,4.281706,0.130000,-4.099822
2.300000,15.810000,15.120000,-37.400000,4.291258,0.150000,-4.634581
2.200000,15.810000,15.160000,-36.800000,4.300806,0.130000,-4.272727
2.200000,15.870000,15.200000,-37.600000,4.310439,0.150000,-4.385027
2.400000,15.910000,15.240000,-37.000000,4.319987,0.130000,-4.552585
2.200000,15.890000,15.280000,-37.400000,4.329634,0.130000,-4.137255
2.300000,16.170000,15.320000,-37.200000,4.339184,0.090000,-4.716578
2.100000,16.030000,15.360000,-37.400000,4.348741,0.050000,-4.124777
2.300000,16.070000,15.400000,-37.400000,4.358417,0.170000,-4.600713
2.400000,15.930000,15.440000,-40.000000,4.368425,0.110000,-4.374332
2.300000,16.390000,15.480000,-44.600000,4.379118,0.110000,-4.165775
2.200000,16.250000,15.520000,-37.200000,4.417178,-0.050000,-4.244207
2.200000,16.250000,15.560000,-37.600000,4.427238,0.030000,-4.335116
2.300000,16.290000,15.600000,-36.400000,4.437544,0.090000,-4.518717
2.200000,16.310000,15.640000,-42.600000,4.449827,0.110000,-4.156863
2.500000,16.170000,15.680000,-37.200000,4.460553,0.410000,-4.395722
2.400000,16.410000,15.720000,-37.200000,4.470596,0.050000,-4.604278
2.400000,16.270000,15.760000,-37.000000,4.480119,0.090000,-4.117647
2.300000,16.430000,15.800000,-37.000000,4.489763,0.050000,-4.705882
2.200000,16.570000,15.840000,-37.400000,4.499443,0.150000,-4.147950
2.300000,16.710000,15.880000,-37.200000,4.509002,0.170000,-4.524064
2.000000,16.550000,15.920000,-41.000000,4.518706,0.090000,-4.390374
2.400000,16.650000,15.960000,-39.800000,4.528432,0.090000,-4.206774
2.200000,16.750000,16.000000,-38.800000,4.537991,0.150000,-4.639929
2.400000,16.710000,16.040000,-40.800000,4.547837,-0.410000,-4.055258
2.400000,16.790000,16.080000,-37.000000,4.557557,0.110000,-4.631016
2.200000,16.870000,16.120000,-37.600000,4.567078,0.050000,-4.224599
2.300000,16.950000,16.160000,-37.000000,4.576726,0.130000,-4.397504
2.200000,16.930000,16.200000,-37.200000,4.599731,0.130000,-4.169340
2.200000,16.990000,16.240000,-37.000000,4.609442,0.150000,-4.474153
2.200000,17.110000,16.280000,-37.200000,4.619002,0.150000,-4.413547
2.100000,17.030000,16.320000,-37.400000,4.628660,0.150000,-4.188948
2.200000,17.110000,16.360000,-38.200000,4.638226,0.130000,-4.666667
2.300000,17.150000,16.400000,-37.200000,4.647760,0.110000,-4.071301
2.500000,17.150000,16.440000,-37.200000,4.657410,0.150000,-4.650624
2.500000,17.190000,16.480000,-37.600000,4.666958,0.150000,-4.210339
2.300000,17.230000,16.520000,-40.600000,4.677857,-0.350000,-4.269162
2.500000,17.310000,16.560000,-37.000000,4.702987,0.070000,-4.495544
2.400000,17.370000,16.600000,-37.200000,4.713567,0.150000,-4.090909
2.300000,17.350000,16.640000,-42.400000,4.723889,0.090000,-4.657754
2.200000,17.430000,16.680000,-43.200000,4.735128,0.110000,-4.327986
2.100000,17.470000,16.720000,-41.800000,4.746179,0.170000,-4.130125
2.500000,17.590000,16.760000,-37.000000,4.755729,0.030000,-4.693405
2.200000,17.590000,16.800000,-37.200000,4.765440,0.110000,-4.108734
2.000000,17.570000,16.840000,-37.400000,4.775010,0.130000,-4.602496
2.300000,18.690000,16.880000,-38.400000,4.797517,0.130000,-4.078431
2.200000,17.970000,16.920000,-41.800000,4.807237,0.090000,-4.668449
2.200000,17.770000,16.960000,-37.200000,4.816827,0.110000,-4.196078
2.300000,17.830000,17.000000,-37.200000,4.826515,0.170000,-4.422460
2.400000,17.810000,17.040000,-37.000000,4.836106,0.350000,-4.486631
2.400000,17.850000,17.080000,-37.400000,4.845757,0.150000,-4.149733
2.100000,17.910000,17.120000,-37.200000,4.855443,0.150000,-4.688057
2.200000,17.930000,17.160000,-37.000000,4.864990,0.070000,-4.083779
2.100000,17.970000,17.200000,-37.000000,4.874682,0.150000,-4.627451
2.200000,18.070000,17.240000,-37.200000,4.884259,0.330000,-4.263815
2.200000,18.010000,17.280000,-37.400000,4.893869,0.150000,-4.344029
2.200000,18.150000,17.320000,-37.400000,4.903557,0.110000,-4.540107
2.200000,18.130000,17.360000,-37.000000,4.913110,0.090000,-4.108734
2.100000,18.210000,17.400000,-37.200000,4.922616,0.070000,-4.695187
2.200000,18.250000,17.440000,-37.400000,4.932165,0.170000,-4.101604
2.000000,18.310000,17.480000,-37.600000,4.941721,0.210000,-4.573975
2.300000,18.310000,17.520000,-36.400000,4.951399,0.070000,-4.320856
2.400000,18.370000,17.560000,-41.600000,4.961977,0.450000,-4.235294
2.400000,18.370000,17.600000,-37.800000,4.971793,0.090000,-4.675579
2.200000,18.450000,17.640000,-37.600000,4.995567,0.130000,-4.187166
2.200000,18.370000,17.680000,-39.200000,5.021331,0.110000,-4.654189
2.300000,18.490000,17.720000,-37.400000,5.031924,0.130000,-4.099822
2.400000,18.550000,17.760000,-37.400000,5.042188,0.170000,-4.570410
2.100000,18.630000,17.800000,-40.600000,5.053321,0.030000,-4.506239
2.000000,18.630000,17.840000,-37.200000,5.063058,0.130000,-4.115865
2.200000,18.730000,17.880000,-37.600000,5.072593,0.070000,-4.693405
2.200000,18.810000,17.920000,-37.400000,5.082149,0.150000,-4.016043
2.100000,18.730000,17.960000,-37.400000,5.091783,0.150000,-4.561497
2.300000,18.830000,18.000000,-36.800000,5.101644,0.090000,-4.336898
2.000000,18.870000,18.040000,-37.600000,5.111194,0.130000,-4.265597
2.300000,19.150000,18.080000,-37.400000,5.120738,0.110000,-4.590018
2.400000,18.950000,18.120000,-37.200000,5.130419,0.170000,-4.076649
2.400000,18.850000,18.160000,-37.200000,5.139933,0.130000,-4.682709
2.300000,19.050000,18.200000,-37.200000,5.149578,0.030000,-4.146168
2.300000,19.210000,18.240000,-37.400000,5.159085,0.150000,-4.506239
2.100000,19.110000,18.280000,-37.200000,5.168736,0.110000,-4.385027
2.300000,19.150000,18.320000,-37.600000,5.182530,0.110000,-4.117647
2.200000,19.190000,18.360000,-37.200000,5.201524,0.130000,-4.326203
2.300000,19.290000,18.400000,-37.400000,5.211100,0.090000,-4.278075
2.300000,19.290000,18.440000,-37.400000,5.220721,0.150000,-4.588235
2.400000,19.310000,18.480000,-37.400000,5.230475,0.130000,-4.092692
2.200000,19.230000,18.520000,-37.600000,5.240031,0.130000,-4.691622
2.200000,19.390000,18.560000,-37.600000,5.249707,0.030000,-4.162210
2.100000,19.470000,18.600000,-37.600000,5.260547,0.710000,-4.411765
2.300000,19.410000,18.640000,-37.000000,5.270191,0.090000,-4.545455
2.200000,19.590000,18.680000,-37.800000,5.289736,0.210000,-4.689840
2.300000,19.590000,18.720000,-38.200000,5.305230,0.150000,-4.677362
2.300000,20.050000,18.760000,-42.800000,5.317400,0.130000,-4.224599
2.200000,19.730000,18.800000,-42.600000,5.329231,0.150000,-4.178253
2.000000,19.810000,18.840000,-46.400000,5.338867,-0.010000,-4.679144
2.200000,19.770000,18.880000,-37.200000,5.348542,0.110000,-4.078431
2.200000,19.830000,18.920000,-38.600000,5.358104,0.130000,-4.611408
2.200000,19.790000,18.960000,-37.400000,5.367746,0.210000,-4.301248
2.200000,19.870000,19.000000,-38.000000,5.377468,0.150000,-4.333333
2.100000,19.910000,19.040000,-37.400000,5.400460,0.130000,-4.226381
2.300000,19.810000,19.080000,-37.200000,5.410038,0.130000,-4.409982
2.300000,19.890000,19.120000,-37.200000,5.419694,0.170000,-4.493761
2.200000,20.090000,19.160000,-37.200000,5.429234,0.130000,-4.140820
2.100000,20.050000,19.200000,-37.200000,5.438782,0.110000,-4.680927
2.300000,20.090000,19.240000,-37.600000,5.448724,0.150000,-4.078431
2.500000,19.930000,19.280000,-37.400000,5.458444,0.130000,-4.545455
2.200000,20.170000,19.320000,-37.400000,5.468032,0.130000,-4.292335
2.100000,20.210000,19.360000,-37.800000,5.477660,0.130000,-4.281640
2.400000,20.350000,19.400000,-37.000000,5.487194,0.150000,-4.565062
2.600000,20.190000,19.440000,-37.200000,5.496762,0.130000,-4.085561
2.200000,20.350000,19.480000,-37.400000,5.506257,0.110000,-4.682709
2.200000,20.530000,19.520000,-37.200000,5.515805,0.170000,-4.101604
2.200000,20.410000,19.560000,-37.000000,5.525504,0.150000,-4.513369
2.100000,20.530000,19.600000,-37.000000,5.535646,0.190000,-4.388592
2.100000,19.850000,19.640000,-37.000000,5.546061,0.250000,-4.124777
2.100000,20.570000,19.680000,-37.200000,5.555770,0.150000,-4.689840
2.100000,20.590000,19.720000,-38.000000,5.565470,0.170000,-4.099822
2.300000,20.630000,19.760000,-37.200000,5.575028,0.110000,-4.586453
2.500000,20.590000,19.800000,-37.200000,5.619804,-0.710000,-4.495544
2.000000,20.730000,19.840000,-37.200000,5.629704,0.130000,-4.096257
2.400000,20.790000,19.880000,-37.200000,5.639516,0.170000,-4.689840
2.300000,20.910000,19.920000,-37.200000,5.649084,0.150000,-4.112299
2.300000,20.830000,19.960000,-37.200000,5.658731,0.170000,-4.550802
2.200000,20.870000,20.000000,-37.000000,5.668406,0.130000,-4.356506
2.200000,20.950000,20.040000,-38.800000,5.678055,0.170000,-4.265597
2.400000,21.070000,20.080000,-37.000000,5.687724,0.130000,-4.616756
2.300000,20.990000,20.120000,-37.600000,5.697268,0.090000,-4.074866
2.300000,21.030000,20.160000,-37.400000,5.706773,0.150000,-4.677362
2.400000,21.090000,20.200000,-37.200000,5.716280,0.170000,-4.147950
2.300000,21.250000,20.240000,-37.200000,5.725957,0.150000,-4.491979
2.400000,21.190000,20.280000,-36.800000,5.735608,0.170000,-4.404635
2.100000,21.310000,20.320000,-37.400000,5.745170,0.150000,-4.213904
2.200000,21.310000,20.360000,-37.400000,5.754765,0.110000,-4.645276
2.400000,21.370000,20.400000,-37.400000,5.764433,0.130000,-4.069519
2.200000,21.310000,20.440000,-37.200000,5.774017,0.150000,-4.650624
2.300000,21.390000,20.480000,-37.400000,5.797035,0.090000,-4.085561
2.300000,21.490000,20.520000,-37.200000,5.806678,0.170000,-4.695187
2.300000,21.530000,20.560000,-37.400000,5.816227,0.150000,-4.151515
2.200000,21.510000,20.600000,-37.400000,5.825874,0.170000,-4.513369
2.400000,21.270000,20.640000,-45.400000,5.836620,0.190000,-4.520499
2.100000,21.510000,20.680000,-37.000000,5.846294,0.270000,-4.128342
2.100000,21.670000,20.720000,-37.000000,5.855881,0.210000,-4.707665
2.200000,21.690000,20.760000,-40.000000,5.865826,-0.030000,-4.108734
2.400000,21.710000,20.800000,-40.000000,5.875676,0.150000,-4.536542
2.400000,22.090000,20.840000,-39.200000,5.903182,0.250000,-4.486631
2.200000,21.870000,20.880000,-42.800000,5.917058,0.150000,-4.226381
2.000000,21.870000,20.920000,-37.000000,5.926873,0.010000,-4.393939
2.300000,21.810000,20.960000,-37.000000,5.936606,0.170000,-4.527629
2.100000,21.930000,21.000000,-37.000000,5.946150,0.270000,-4.137255
2.200000,21.970000,21.040000,-37.600000,5.955903,0.210000,-4.696970
2.200000,22.010000,21.080000,-37.400000,5.965624,0.110000,-4.114082
2.400000,22.050000,21.120000,-37.200000,5.975135,0.150000,-4.597148
2.200000,22.110000,21.160000,-37.400000,5.998441,0.090000,-4.099822
2.400000,22.130000,21.200000,-37.200000,6.008004,0.130000,-4.632799
2.200000,22.190000,21.240000,-37.600000,6.017726,0.110000,-4.285205
2.200000,22.230000,21.280000,-37.600000,6.027415,0.130000,-4.340463
2.100000,22.250000,21.320000,-37.000000,6.036978,0.010000,-4.568627
2.200000,22.350000,21.360000,-37.200000,6.046657,0.150000,-4.117647
2.300000,22.350000,21.400000,-37.400000,6.056221,0.170000,-4.711230
2.300000,22.390000,21.440000,-37.400000,6.065758,0.130000,-4.119430
2.500000,22.350000,21.480000,-37.200000,6.075403,0.150000,-4.565062
2.100000,22.470000,21.520000,-38.200000,6.084944,0.150000,-4.344029
2.500000,22.610000,21.560000,-37.400000,6.094623,0.110000,-4.308378
2.500000,22.630000,21.600000,-37.000000,6.104183,0.130000,-4.620321
2.400000,22.570000,21.640000,-37.800000,6.113811,0.210000,-4.101604
2.100000,23.030000,21.680000,-40.800000,6.124082,0.510000,-4.679144
2.200000,22.650000,21.720000,-37.200000,6.133772,0.030000,-4.217469
2.300000,22.690000,21.760000,-37.200000,6.143477,0.130000,-4.418895
2.300000,22.710000,21.800000,-37.400000,6.153118,0.150000,-4.509804
2.200000,22.770000,21.840000,-37.600000,6.162937,0.190000,-4.151515
2.200000,22.810000,21.880000,-38.000000,6.173326,0.290000,-4.709447
2.200000,22.910000,21.920000,-37.400000,6.217101,-0.030000,-4.240642
2.200000,22.970000,21.960000,-37.200000,6.226823,0.090000,-4.422460
2.200000,22.870000,22.000000,-37.400000,6.236503,0.150000,-4.525847
2.200000,23.030000,22.040000,-38.400000,6.246057,0.290000,-4.167558
2.200000,22.990000,22.080000,-37.400000,6.255724,0.270000,-4.714795
2.300000,23.050000,22.120000,-37.800000,6.265403,-0.010000,-4.126560
2.100000,23.050000,22.160000,-37.200000,6.274942,0.170000,-4.622103
2.300000,23.150000,22.200000,-37.400000,6.284556,0.210000,-4.303030
2.100000,23.210000,22.240000,-37.600000,6.294085,0.130000,-4.352941
2.200000,23.170000,22.280000,-37.000000,6.303738,0.170000,-4.575758
2.200000,23.290000,22.320000,-37.600000,6.313521,0.150000,-4.126560
2.000000,23.350000,22.360000,-37.400000,6.323130,0.170000,-4.714795
2.000000,23.350000,22.400000,-37.600000,6.332807,0.150000,-4.158645
2.400000,23.430000,22.440000,-37.400000,6.342491,0.130000,-4.549020
2.200000,23.450000,22.480000,-37.400000,6.352084,0.110000,-4.409982
2.200000,23.530000,22.520000,-37.800000,6.361725,0.130000,-4.256684
2.400000,23.510000,22.560000,-37.400000,6.371392,0.110000,-4.663102
2.100000,23.550000,22.600000,-37.200000,6.385671,0.150000,-4.431373
2.300000,23.330000,22.640000,-37.000000,6.406893,0.030000,-4.688057
2.100000,23.710000,22.680000,-37.200000,6.416630,0.090000,-4.190731
2.400000,23.730000,22.720000,-37.000000,6.426246,0.190000,-4.484848
2.200000,23.730000,22.760000,-36.800000,6.435837,0.210000,-4.434938
2.300000,23.730000,22.800000,-38.000000,6.445739,0.150000,-4.180036
2.100000,23.830000,22.840000,-39.400000,6.455733,0.170000,-4.705882
2.200000,23.830000,22.880000,-42.200000,6.468341,0.170000,-4.313725
2.300000,23.950000,22.920000,-42.800000,6.479985,1.210000,-4.146168
2.200000,24.010000,22.960000,-37.000000,6.505040,0.130000,-4.689840
2.300000,23.950000,23.000000,-37.600000,6.515538,0.130000,-4.130125
2.400000,24.010000,23.040000,-37.200000,6.525147,0.150000,-4.600713
2.200000,24.350000,23.080000,-38.600000,6.534857,0.190000,-4.338681
2.300000,24.090000,23.120000,-37.400000,6.544554,0.050000,-4.320856
2.200000,24.130000,23.160000,-37.200000,6.554248,0.110000,-4.629234
2.300000,24.210000,23.200000,-37.000000,6.563837,0.170000,-4.105169
2.300000,24.290000,23.240000,-37.400000,6.573494,0.110000,-4.718360
2.500000,24.370000,23.280000,-36.800000,6.597103,-0.070000,-4.112299
2.400000,24.310000,23.320000,-36.800000,6.606731,0.150000,-4.718360
2.300000,24.370000,23.360000,-37.200000,6.616407,0.190000,-4.172906
2.400000,24.370000,23.400000,-36.800000,6.625990,0.190000,-4.524064
2.200000,24.450000,23.440000,-36.800000,6.635675,0.130000,-4.429590
2.100000,24.450000,23.480000,-37.000000,6.645240,0.070000,-4.237077
2.400000,24.650000,23.520000,-37.000000,6.654789,0.150000,-4.673797
2.400000,24.650000,23.560000,-37.000000,6.664456,0.130000,-4.096257
2.500000,24.670000,23.600000,-37.200000,6.674014,-0.070000,-4.672014
2.200000,24.690000,23.640000,-38.000000,6.684003,0.790000,-4.237077
2.500000,24.930000,23.680000,-37.200000,6.694769,0.130000,-4.283422
2.300000,24.750000,23.720000,-37.200000,6.704510,0.110000,-4.629234
2.200000,24.750000,23.760000,-37.600000,6.714104,0.170000,-4.089127
2.200000,24.810000,23.800000,-37.200000,6.723852,-0.270000,-4.679144
2.100000,24.850000,23.840000,-37.200000,6.733722,0.210000,-4.217469
2.200000,24.930000,23.880000,-39.200000,6.744307,0.130000,-4.374332
2.300000,24.950000,23.920000,-42.400000,6.756421,0.050000,-4.734403
2.300000,25.050000,23.960000,-37.800000,6.766163,0.250000,-4.201426
2.400000,25.050000,24.000000,-37.000000,6.775764,0.210000,-4.550802
2.200000,25.070000,24.040000,-37.200000,6.815012,0.150000,-4.110517
2.300000,25.110000,24.080000,-37.200000,6.824749,0.230000,-4.647059
2.100000,25.170000,24.120000,-37.200000,6.834299,0.010000,-4.278075
2.200000,25.190000,24.160000,-37.200000,6.843833,0.130000,-4.397504
2.300000,25.250000,24.200000,-37.000000,6.853496,0.150000,-4.543672
2.100000,25.270000,24.240000,-37.200000,6.863054,0.170000,-4.146168
2.200000,25.010000,24.280000,-38.600000,6.872838,-0.030000,-4.725490
2.000000,25.410000,24.320000,-37.400000,6.882571,0.110000,-4.158645
2.100000,25.390000,24.360000,-37.000000,6.892126,0.210000,-4.584670
2.100000,25.410000,24.400000,-37.000000,6.901704,0.150000,-4.361854
2.200000,25.510000,24.440000,-37.200000,6.911247,0.110000,-4.310160
2.200000,25.490000,24.480000,-37.400000,6.920823,0.130000,-4.622103
2.500000,25.550000,24.520000,-37.000000,6.930472,0.130000,-4.112299
2.200000,25.410000,24.560000,-37.400000,6.940029,0.150000,-4.714795
2.300000,25.710000,24.600000,-37.400000,6.949700,0.110000,-4.167558
2.100000,25.830000,24.640000,-37.000000,6.959242,0.150000,-4.534759
2.300000,25.770000,24.680000,-37.200000,6.968790,0.170000,-4.401070
2.000000,25.790000,24.720000,-37.200000,6.983301,0.650000,-4.208556
2.400000,25.790000,24.760000,-37.400000,7.004076,0.110000,-4.597148
2.600000,25.850000,24.800000,-37.000000,7.013780,0.110000,-4.115865
2.200000,25.910000,24.840000,-37.200000,7.023531,0.190000,-4.709447
2.100000,25.950000,24.880000,-37.600000,7.033254,0.090000,-4.176471
2.200000,25.930000,24.920000,-38.800000,7.043813,0.050000,-4.408200
2.200000,26.010000,24.960000,-40.000000,7.054981,0.310000,-4.631016
2.200000,26.050000,25.000000,-42.800000,7.067009,0.130000,-4.244207
2.200000,26.090000,25.040000,-37.000000,7.076761,0.170000,-4.424242
2.300000,26.090000,25.080000,-37.400000,7.100023,0.070000,-4.196078
2.400000,26.210000,25.120000,-37.000000,7.110521,0.110000,-4.383244
2.100000,26.130000,25.160000,-36.600000,7.120108,0.070000,-4.540107
2.000000,26.250000,25.200000,-37.400000,7.129737,0.110000,-4.140820
2.200000,26.330000,25.240000,-37.200000,7.139422,0.110000,-4.705882
2.100000,26.510000,25.280000,-37.200000,7.148952,0.110000,-4.119430
2.200000,26.310000,25.320000,-37.000000,7.158794,0.150000,-4.566845
2.300000,26.390000,25.360000,-37.200000,7.168491,0.070000,-4.358289
2.100000,26.470000,25.400000,-37.400000,7.182721,0.130000,-4.147950
2.200000,26.430000,25.440000,-36.800000,7.202511,0.110000,-4.427807
2.500000,26.510000,25.480000,-37.400000,7.212090,0.170000,-4.201426
2.300000,26.710000,25.520000,-37.000000,7.221718,0.110000,-4.655971
2.400000,26.570000,25.560000,-37.000000,7.231349,0.090000,-4.062389
2.500000,26.650000,25.600000,-37.000000,7.240869,0.110000,-4.657754
2.100000,26.770000,25.640000,-37.000000,7.250521,0.150000,-4.224599
2.100000,26.670000,25.680000,-37.000000,7.260070,0.130000,-4.429590
2.500000,26.750000,25.720000,-36.600000,7.269720,0.130000,-4.491979
2.000000,26.810000,25.760000,-37.000000,7.279452,0.150000,-4.149733
2.400000,26.910000,25.800000,-40.600000,7.289956,0.130000,-4.702317
2.000000,26.890000,25.840000,-37.600000,7.299665,0.090000,-4.162210
2.300000,27.130000,25.880000,-37.400000,7.309320,0.110000,-4.511586
2.200000,27.050000,25.920000,-37.200000,7.318926,0.170000,-4.406417
2.200000,27.010000,25.960000,-37.400000,7.328737,0.110000,-4.224599
2.300000,27.130000,26.000000,-38.200000,7.339239,0.370000,-4.693405
2.100000,27.170000,26.040000,-42.800000,7.351420,0.130000,-4.267380
2.200000,27.170000,26.080000,-37.400000,7.361623,0.190000,-4.311943
2.500000,27.150000,26.120000,-37.200000,7.371636,0.130000,-4.639929
2.100000,27.230000,26.160000,-37.200000,7.395817,0.250000,-4.171123
2.100000,27.070000,26.200000,-37.200000,7.421222,0.130000,-4.636364
2.200000,27.250000,26.240000,-37.000000,7.430916,0.150000,-4.096257
2.400000,27.270000,26.280000,-37.200000,7.440589,0.150000,-4.689840
2.200000,27.250000,26.320000,-37.000000,7.450096,0.070000,-4.197861
2.200000,27.510000,26.360000,-37.000000,7.459829,0.150000,-4.438503
2.300000,27.450000,26.400000,-37.000000,7.469752,0.090000,-4.491979
2.300000,27.530000,26.440000,-37.000000,7.479407,0.170000,-4.151515
2.100000,27.630000,26.480000,-37.200000,7.488917,0.110000,-4.691622
2.300000,27.630000,26.520000,-37.800000,7.498578,0.150000,-4.101604
2.500000,27.650000,26.560000,-37.800000,7.508107,0.130000,-4.627451
2.300000,27.670000,26.600000,-38.200000,7.517745,0.090000,-4.270945
2.500000,27.750000,26.640000,-37.200000,7.527457,0.130000,-4.352941
2.300000,27.750000,26.680000,-36.600000,7.537022,0.010000,-4.563280
