# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,7.870000,7.520000,-35.400000,3.978417,8.990000,0.263815
1.900000,7.970000,7.540000,-35.400000,3.987804,8.890000,0.260250
1.800000,7.890000,7.560000,-35.200000,3.997098,9.110000,0.260250
2.300000,7.730000,7.580000,-35.400000,4.006471,8.890000,0.240642
2.100000,7.970000,7.600000,-35.200000,4.015975,9.070000,0.262032
2.100000,7.990000,7.620000,-35.600000,4.025320,8.830000,0.269162
2.000000,8.070000,7.640000,-35.400000,4.034719,9.090000,0.260250
2.100000,8.030000,7.660000,-35.400000,4.044033,9.010000,0.256684
1.700000,8.070000,7.680000,-35.600000,4.053319,8.970000,0.260250
2.200000,8.090000,7.700000,-35.400000,4.062682,9.010000,0.262032
2.100000,8.090000,7.720000,-35.600000,4.071994,8.910000,0.265597
2.200000,8.110000,7.740000,-35.400000,4.081281,9.130000,0.258467
2.100000,8.230000,7.760000,-35.600000,4.090638,8.890000,0.265597
2.200000,8.190000,7.780000,-35.400000,4.099942,9.110000,0.263815
2.000000,8.270000,7.800000,-35.600000,4.109263,8.950000,0.265597
2.000000,8.210000,7.820000,-35.200000,4.118639,9.050000,0.263815
2.100000,8.150000,7.840000,-35.600000,4.127931,8.970000,0.258467
2.100000,8.270000,7.860000,-35.600000,4.149658,9.110000,0.263815
2.000000,8.290000,7.880000,-35.800000,4.159044,8.930000,0.262032
2.100000,8.310000,7.900000,-35.600000,4.168361,9.010000,0.260250
1.700000,8.330000,7.920000,-35.200000,4.177722,8.970000,0.256684
2.000000,8.330000,7.940000,-35.600000,4.187013,8.970000,0.258467
1.900000,8.390000,7.960000,-35.800000,4.196333,9.110000,0.260250
1.900000,8.370000,7.980000,-35.800000,4.205699,8.910000,0.258467
2.000000,8.370000,8.000000,-35.400000,4.215003,9.130000,0.265597
2.000000,8.490000,8.020000,-35.800000,4.224314,8.910000,0.265597
2.000000,8.470000,8.040000,-35.200000,4.247514,9.050000,0.262032
2.000000,8.070000,8.060000,-36.000000,4.257738,8.830000,0.270945
2.300000,8.450000,8.080000,-35.400000,4.267191,9.170000,0.263815
2.100000,8.510000,8.100000,-35.200000,4.276655,8.930000,0.254902
1.700000,8.550000,8.120000,-35.400000,4.286020,8.970000,0.256684
2.200000,8.530000,8.140000,-35.400000,4.295331,8.970000,0.272727
1.800000,8.550000,8.160000,-35.400000,4.304637,8.950000,0.258467
2.100000,8.570000,8.180000,-35.200000,4.314014,9.010000,0.265597
2.100000,8.590000,8.200000,-35.800000,4.323309,8.850000,0.253119
2.100000,8.710000,8.220000,-35.400000,4.336690,8.970000,0.262032
1.900000,8.610000,8.240000,-35.200000,4.354990,8.950000,0.263815
2.100000,8.670000,8.260000,-35.800000,4.364375,9.090000,0.260250
1.900000,8.750000,8.280000,-36.000000,4.373671,8.850000,0.256684
2.100000,8.710000,8.300000,-35.400000,4.382967,9.130000,0.263815
2.000000,8.730000,8.320000,-35.800000,4.392251,8.830000,0.258467
2.000000,8.830000,8.340000,-35.400000,4.401639,9.050000,0.260250
2.000000,8.750000,8.360000,-34.800000,4.410933,8.950000,0.260250
2.100000,8.910000,8.380000,-36.000000,4.420298,8.950000,0.263815
2.200000,8.870000,8.400000,-36.600000,4.429795,9.030000,0.258467
2.200000,8.850000,8.420000,-36.000000,4.439127,8.890000,0.258467
2.000000,8.830000,8.440000,-35.000000,4.448427,9.070000,0.260250
1.900000,8.930000,8.460000,-35.800000,4.457822,8.850000,0.270945
2.100000,8.890000,8.480000,-35.200000,4.467138,9.110000,0.258467
2.100000,8.970000,8.500000,-35.600000,4.476425,9.030000,0.260250
2.100000,8.970000,8.520000,-35.800000,4.485778,8.990000,0.256684
2.400000,8.850000,8.540000,-35.400000,4.495059,8.970000,0.262032
2.100000,8.990000,8.560000,-35.600000,4.504403,8.970000,0.258467
2.000000,9.050000,8.580000,-35.400000,4.513865,9.070000,0.258467
1.900000,9.050000,8.600000,-35.400000,4.523189,8.830000,0.254902
2.100000,9.090000,8.620000,-35.400000,4.546024,9.010000,0.260250
2.000000,9.030000,8.640000,-35.600000,4.569877,8.930000,0.262032
2.100000,9.190000,8.660000,-35.400000,4.579385,9.030000,0.258467
1.900000,9.130000,8.680000,-35.800000,4.588752,8.930000,0.258467
2.200000,9.150000,8.700000,-35.400000,4.598061,9.070000,0.260250
1.800000,9.210000,8.720000,-35.400000,4.607361,8.910000,0.258467
2.000000,9.170000,8.740000,-34.800000,4.616738,9.130000,0.258467
1.900000,9.230000,8.760000,-35.600000,4.626058,8.870000,0.262032
2.100000,9.270000,8.780000,-35.200000,4.635353,8.970000,0.258467
2.100000,9.230000,8.800000,-35.400000,4.644628,8.990000,0.256684
2.000000,9.310000,8.820000,-35.600000,4.654009,8.910000,0.256684
1.800000,9.310000,8.840000,-35.400000,4.663301,9.030000,0.260250
2.000000,9.290000,8.860000,-35.600000,4.672678,8.850000,0.262032
2.200000,9.350000,8.880000,-35.200000,4.681963,9.110000,0.258467
2.000000,9.350000,8.900000,-35.400000,4.691232,8.890000,0.267380
2.000000,9.370000,8.920000,-35.400000,4.700588,9.090000,0.262032
2.200000,9.390000,8.940000,-36.000000,4.709933,9.010000,0.254902
1.900000,9.510000,8.960000,-35.800000,4.719220,8.970000,0.262032
2.100000,9.390000,8.980000,-35.400000,4.728493,9.010000,0.256684
1.900000,9.430000,9.000000,-35.600000,4.750457,9.070000,0.256684
2.000000,9.470000,9.020000,-36.000000,4.759979,9.050000,0.260250
2.000000,9.530000,9.040000,-36.200000,4.769394,8.970000,0.258467
2.300000,9.470000,9.060000,-35.600000,4.778802,9.050000,0.262032
2.000000,9.570000,9.080000,-35.400000,4.788117,8.870000,0.258467
2.100000,9.610000,9.100000,-35.200000,4.797438,9.150000,0.260250
1.900000,9.630000,9.120000,-35.600000,4.806827,8.850000,0.249554
2.100000,9.610000,9.140000,-35.200000,4.816120,9.110000,0.265597
2.000000,9.630000,9.160000,-35.400000,4.825433,8.790000,0.258467
2.300000,9.630000,9.180000,-35.400000,4.848598,9.090000,0.263815
2.100000,9.610000,9.200000,-38.200000,4.858987,8.710000,0.260250
2.100000,9.730000,9.220000,-35.400000,4.868467,9.010000,0.258467
2.200000,9.750000,9.240000,-34.600000,4.877972,8.990000,0.260250
1.800000,9.750000,9.260000,-35.400000,4.887305,8.970000,0.260250
2.000000,9.830000,9.280000,-35.400000,4.896683,9.070000,0.258467
1.800000,9.790000,9.300000,-35.600000,4.905993,8.870000,0.254902
2.200000,9.770000,9.320000,-35.200000,4.915300,9.050000,0.260250
2.000000,9.890000,9.340000,-35.800000,4.924579,8.830000,0.267380
2.000000,9.870000,9.360000,-35.400000,4.946955,9.050000,0.260250
1.900000,9.850000,9.380000,-35.400000,4.956368,8.910000,0.258467
2.000000,9.910000,9.400000,-35.400000,4.965726,9.130000,0.263815
2.000000,9.930000,9.420000,-35.600000,4.975013,8.870000,0.260250
2.000000,9.950000,9.440000,-35.600000,4.984300,9.050000,0.258467
1.900000,10.030000,9.460000,-37.200000,4.993721,9.050000,0.253119
1.800000,9.990000,9.480000,-36.000000,5.003164,8.930000,0.304813
2.300000,9.910000,9.500000,-35.400000,5.012733,9.030000,0.258467
2.000000,9.990000,9.520000,-35.400000,5.022102,8.890000,0.258467
2.200000,9.950000,9.540000,-35.200000,5.031413,9.070000,0.262032
2.200000,10.050000,9.560000,-35.800000,5.040788,8.870000,0.247772
2.200000,10.150000,9.580000,-35.000000,5.050095,9.090000,0.258467
2.200000,10.070000,9.600000,-36.200000,5.059408,8.690000,0.256684
2.000000,10.150000,9.620000,-35.400000,5.068810,9.030000,0.258467
2.300000,10.130000,9.640000,-34.600000,5.078118,8.990000,0.260250
1.900000,10.170000,9.660000,-35.400000,5.087408,8.790000,0.254902
2.100000,10.230000,9.680000,-35.200000,5.096810,9.050000,0.258467
2.100000,10.210000,9.700000,-35.400000,5.106111,8.850000,0.258467
1.800000,10.230000,9.720000,-35.600000,5.115395,9.110000,0.258467
2.100000,10.310000,9.740000,-35.600000,5.124765,8.810000,0.265597
2.000000,10.270000,9.760000,-34.800000,5.161106,8.950000,0.258467
1.900000,10.310000,9.780000,-35.600000,5.170717,8.930000,0.260250
1.900000,10.430000,9.800000,-35.600000,5.180036,9.110000,0.260250
2.100000,10.330000,9.820000,-36.200000,5.189346,8.870000,0.260250
2.000000,10.350000,9.840000,-35.400000,5.198713,9.090000,0.258467
2.100000,10.410000,9.860000,-35.600000,5.208009,8.930000,0.254902
2.000000,10.370000,9.880000,-35.400000,5.217322,9.050000,0.256684
2.100000,10.390000,9.900000,-35.400000,5.226699,9.010000,0.262032
2.100000,10.450000,9.920000,-35.400000,5.236003,8.970000,0.258467
2.400000,10.410000,9.940000,-35.200000,5.245319,9.010000,0.256684
2.300000,10.490000,9.960000,-35.600000,5.254785,8.930000,0.212121
1.800000,10.470000,9.980000,-35.200000,5.264264,9.130000,0.262032
2.000000,10.550000,10.000000,-35.400000,5.273683,8.890000,0.258467
2.100000,10.490000,10.020000,-34.800000,5.282991,9.130000,0.258467
2.100000,10.570000,10.040000,-35.800000,5.292297,8.890000,0.262032
2.100000,10.590000,10.060000,-35.400000,5.301704,9.070000,0.262032
2.100000,10.550000,10.080000,-35.800000,5.311052,8.970000,0.260250
1.800000,10.710000,10.100000,-35.800000,5.320404,8.950000,0.258467
2.100000,10.650000,10.120000,-35.400000,5.334003,9.050000,0.258467
2.000000,10.710000,10.140000,-35.200000,5.352694,9.010000,0.262032
1.900000,10.710000,10.160000,-35.400000,5.362125,9.030000,0.262032
2.000000,10.710000,10.180000,-35.800000,5.371449,8.890000,0.258467
2.100000,10.750000,10.200000,-35.600000,5.380823,9.170000,0.262032
1.800000,10.790000,10.220000,-35.800000,5.390166,8.830000,0.260250
2.000000,10.750000,10.240000,-35.400000,5.399479,9.130000,0.260250
2.100000,10.770000,10.260000,-35.600000,5.408871,8.870000,0.267380
2.000000,10.870000,10.280000,-35.800000,5.418210,9.070000,0.258467
2.300000,10.890000,10.300000,-35.200000,5.427506,9.010000,0.258467
2.100000,10.850000,10.320000,-35.400000,5.450913,9.090000,0.258467
2.100000,10.810000,10.340000,-35.200000,5.461028,9.010000,0.260250
2.100000,11.030000,10.360000,-36.000000,5.470400,8.930000,0.258467
2.000000,10.950000,10.380000,-35.400000,5.479820,9.090000,0.258467
1.900000,10.930000,10.400000,-36.000000,5.489153,8.890000,0.256684
2.200000,10.930000,10.420000,-35.200000,5.498482,9.150000,0.262032
2.000000,11.010000,10.440000,-37.800000,5.507943,8.790000,0.256684
2.000000,10.990000,10.460000,-35.400000,5.517392,9.130000,0.251337
2.200000,10.990000,10.480000,-35.000000,5.526833,8.970000,0.258467
2.100000,11.050000,10.500000,-36.200000,5.549278,9.190000,0.260250
2.200000,11.090000,10.520000,-36.000000,5.558860,8.910000,0.263815
1.900000,11.110000,10.540000,-35.400000,5.568218,9.050000,0.263815
2.100000,11.070000,10.560000,-35.400000,5.577532,9.090000,0.260250
1.900000,11.170000,10.580000,-35.600000,5.586913,8.990000,0.258467
1.800000,11.130000,10.600000,-35.600000,5.596248,9.110000,0.258467
2.200000,11.170000,10.620000,-35.400000,5.605566,8.890000,0.260250
2.000000,11.190000,10.640000,-35.400000,5.614933,9.110000,0.262032
1.900000,11.190000,10.660000,-35.400000,5.624261,8.830000,0.254902
2.000000,11.230000,10.680000,-35.400000,5.633658,9.070000,0.254902
2.000000,11.270000,10.700000,-35.600000,5.642968,8.870000,0.256684
2.100000,11.270000,10.720000,-35.800000,5.652300,9.050000,0.258467
2.200000,11.290000,10.740000,-35.200000,5.661679,9.030000,0.260250
2.400000,11.290000,10.760000,-35.400000,5.671006,8.910000,0.260250
2.000000,11.370000,10.780000,-35.600000,5.680332,9.130000,0.256684
1.900000,11.330000,10.800000,-35.600000,5.689725,8.930000,0.254902
2.100000,11.330000,10.820000,-35.400000,5.699053,9.150000,0.260250
2.000000,11.390000,10.840000,-35.800000,5.708382,8.890000,0.263815
2.000000,11.410000,10.860000,-36.200000,5.717792,9.050000,0.260250
2.000000,11.390000,10.880000,-35.600000,5.727128,9.110000,0.258467
2.000000,11.450000,10.900000,-35.400000,5.764798,9.190000,0.258467
2.100000,11.470000,10.920000,-35.600000,5.774360,8.930000,0.253119
2.000000,11.490000,10.940000,-35.200000,5.783798,9.110000,0.258467
2.300000,11.490000,10.960000,-35.400000,5.793149,8.910000,0.262032
2.100000,11.510000,10.980000,-35.400000,5.802465,9.050000,0.263815
2.200000,11.550000,11.000000,-35.000000,5.811872,9.090000,0.265597
2.300000,11.490000,11.020000,-35.400000,5.821212,8.930000,0.270945
1.800000,11.670000,11.040000,-35.400000,5.830612,9.090000,0.256684
1.900000,11.590000,11.060000,-35.800000,5.839953,8.870000,0.263815
1.900000,11.570000,11.080000,-35.400000,5.849267,9.210000,0.258467
1.900000,11.650000,11.100000,-35.800000,5.858677,8.930000,0.263815
2.100000,11.690000,11.120000,-35.400000,5.868011,9.070000,0.258467
2.300000,11.730000,11.140000,-35.400000,5.877321,9.110000,0.260250
1.800000,11.750000,11.160000,-35.800000,5.886718,8.930000,0.263815
2.200000,11.630000,11.180000,-35.400000,5.896041,9.110000,0.256684
2.200000,11.730000,11.200000,-35.200000,5.905355,8.930000,0.262032
2.000000,11.750000,11.220000,-35.000000,5.914781,9.150000,0.263815
2.200000,11.830000,11.240000,-35.800000,5.924108,8.870000,0.254902
2.200000,11.810000,11.260000,-35.600000,5.947045,9.130000,0.260250
1.900000,11.810000,11.280000,-36.000000,5.956465,8.890000,0.260250
2.100000,11.810000,11.300000,-35.400000,5.965861,9.110000,0.262032
2.100000,11.930000,11.320000,-35.600000,5.975185,8.890000,0.265597
2.200000,11.890000,11.340000,-35.400000,5.984518,9.050000,0.262032
2.000000,11.890000,11.360000,-35.400000,5.993917,9.010000,0.260250
1.800000,11.970000,11.380000,-35.600000,6.003223,8.990000,0.260250
1.900000,11.970000,11.400000,-35.800000,6.012724,9.050000,0.256684
2.200000,11.950000,11.420000,-35.600000,6.022179,8.850000,0.258467
2.000000,11.990000,11.440000,-35.200000,6.040970,8.870000,0.256684
1.900000,12.010000,11.460000,-35.200000,6.055933,8.850000,0.258467
2.200000,12.050000,11.480000,-35.400000,6.066074,9.130000,0.256684
1.900000,12.090000,11.500000,-35.600000,6.075452,8.930000,0.260250
2.100000,12.130000,11.520000,-35.600000,6.084849,9.030000,0.260250
2.200000,12.070000,11.540000,-35.600000,6.094173,9.070000,0.258467
2.000000,12.110000,11.560000,-35.400000,6.103490,8.970000,0.256684
1.900000,12.070000,11.580000,-36.000000,6.112905,9.050000,0.262032
1.900000,12.130000,11.600000,-35.400000,6.122248,8.830000,0.260250
2.000000,12.230000,11.620000,-35.600000,6.136035,8.990000,0.262032
2.200000,12.230000,11.640000,-35.600000,6.155055,8.850000,0.260250
2.000000,12.230000,11.660000,-35.800000,6.164464,9.130000,0.260250
2.100000,12.250000,11.680000,-35.800000,6.173798,8.930000,0.254902
1.900000,12.310000,11.700000,-35.200000,6.183102,9.130000,0.258467
2.100000,12.310000,11.720000,-35.800000,6.192402,8.910000,0.263815
1.900000,12.330000,11.740000,-35.400000,6.201805,9.050000,0.256684
2.500000,12.270000,11.760000,-35.600000,6.211154,9.170000,0.258467
2.100000,12.350000,11.780000,-35.400000,6.220480,8.970000,0.262032
2.000000,12.310000,11.800000,-35.200000,6.229868,9.110000,0.263815
2.100000,12.410000,11.820000,-35.600000,6.239180,8.830000,0.256684
1.900000,12.390000,11.840000,-35.200000,6.248496,9.050000,0.262032
2.000000,12.490000,11.860000,-35.800000,6.257954,9.350000,0.256684
2.000000,12.470000,11.880000,-35.200000,6.267382,9.150000,0.260250
1.900000,12.490000,11.900000,-35.400000,6.276814,8.890000,0.256684
2.000000,12.490000,11.920000,-35.400000,6.286126,9.010000,0.249554
1.800000,12.490000,11.940000,-34.400000,6.295430,9.070000,0.265597
2.000000,12.550000,11.960000,-35.600000,6.304870,8.910000,0.262032
2.200000,12.750000,11.980000,-35.400000,6.314200,9.150000,0.260250
2.000000,12.610000,12.000000,-35.600000,6.323596,8.890000,0.258467
2.200000,12.530000,12.020000,-35.400000,6.346565,9.130000,0.256684
1.900000,12.650000,12.040000,-35.600000,6.372864,8.830000,0.260250
2.200000,12.670000,12.060000,-35.400000,6.382380,9.110000,0.256684
1.800000,12.630000,12.080000,-35.400000,6.391779,8.890000,0.254902
2.000000,12.650000,12.100000,-35.400000,6.401078,9.070000,0.260250
2.200000,12.830000,12.120000,-35.200000,6.410376,8.970000,0.258467
1.900000,12.650000,12.140000,-35.400000,6.419833,8.950000,0.260250
1.900000,12.790000,12.160000,-36.000000,6.429221,9.010000,0.263815
2.000000,12.750000,12.180000,-35.400000,6.438620,8.850000,0.253119
2.200000,12.830000,12.200000,-35.200000,6.447941,9.090000,0.260250
2.000000,12.810000,12.220000,-35.400000,6.457259,8.910000,0.258467
2.100000,12.830000,12.240000,-35.200000,6.466624,9.170000,0.256684
2.200000,12.870000,12.260000,-35.400000,6.475977,8.890000,0.260250
2.200000,12.890000,12.280000,-35.600000,6.485266,9.010000,0.270945
2.100000,12.910000,12.300000,-35.400000,6.494564,9.090000,0.258467
2.000000,12.970000,12.320000,-35.400000,6.503928,8.910000,0.263815
2.000000,12.910000,12.340000,-35.400000,6.513312,9.090000,0.258467
1.900000,12.930000,12.360000,-35.400000,6.522867,8.930000,0.260250
1.900000,12.970000,12.380000,-35.400000,6.536806,9.030000,0.260250
2.000000,13.050000,12.400000,-35.400000,6.555990,8.870000,0.256684
2.000000,13.030000,12.420000,-35.400000,6.565401,9.190000,0.260250
2.100000,13.030000,12.440000,-35.600000,6.574788,8.910000,0.262032
2.100000,13.090000,12.460000,-35.200000,6.584077,9.070000,0.258467
2.100000,13.110000,12.480000,-35.400000,6.593369,8.950000,0.256684
1.900000,13.150000,12.500000,-35.800000,6.602757,9.050000,0.258467
2.100000,13.190000,12.520000,-35.400000,6.612053,9.090000,0.262032
1.800000,13.170000,12.540000,-35.400000,6.621348,8.950000,0.258467
1.900000,13.230000,12.560000,-36.200000,6.639975,8.830000,0.258467
2.100000,13.190000,12.580000,-35.400000,6.654860,8.870000,0.254902
2.100000,13.350000,12.600000,-35.200000,6.665040,9.170000,0.258467
2.000000,13.250000,12.620000,-35.400000,6.674403,8.930000,0.260250
2.000000,13.290000,12.640000,-35.200000,6.683697,9.070000,0.262032
2.000000,13.350000,12.660000,-35.400000,6.692986,8.990000,0.265597
2.000000,13.310000,12.680000,-35.800000,6.702284,9.010000,0.265597
2.100000,13.370000,12.700000,-35.600000,6.711654,9.210000,0.258467
2.100000,13.270000,12.720000,-35.400000,6.720940,8.890000,0.258467
2.100000,13.390000,12.740000,-35.600000,6.734906,9.030000,0.265597
2.200000,13.370000,12.760000,-35.200000,6.753978,8.930000,0.260250
1.900000,13.090000,12.780000,-35.400000,6.763425,9.070000,0.262032
2.000000,13.490000,12.800000,-35.400000,6.772931,8.890000,0.253119
2.200000,13.390000,12.820000,-35.200000,6.782286,9.150000,0.262032
2.200000,13.490000,12.840000,-35.400000,6.791672,8.910000,0.256684
2.200000,13.450000,12.860000,-35.000000,6.800997,9.050000,0.263815
2.200000,13.630000,12.880000,-35.400000,6.810322,9.010000,0.267380
1.900000,13.550000,12.900000,-35.400000,6.819732,8.950000,0.260250
1.900000,13.570000,12.920000,-34.800000,6.829043,9.070000,0.260250
2.200000,13.550000,12.940000,-35.400000,6.838346,8.870000,0.260250
1.900000,13.670000,12.960000,-35.400000,6.847702,9.150000,0.263815
2.300000,13.210000,12.980000,-35.200000,6.857295,8.930000,0.258467
2.200000,13.650000,13.000000,-35.200000,6.866784,9.110000,0.254902
2.200000,13.690000,13.020000,-35.600000,6.876133,8.990000,0.265597
2.100000,13.770000,13.040000,-35.600000,6.885437,9.010000,0.274510
2.200000,13.730000,13.060000,-35.400000,6.894797,9.110000,0.254902
2.300000,13.750000,13.080000,-35.200000,6.904104,8.910000,0.258467
1.800000,13.670000,13.100000,-35.400000,6.913384,8.970000,0.256684
2.000000,13.850000,13.120000,-35.800000,6.922764,8.870000,0.256684
2.000000,13.850000,13.140000,-34.600000,6.946046,9.050000,0.260250
2.100000,13.830000,13.160000,-35.400000,6.970015,8.930000,0.254902
1.900000,13.830000,13.180000,-35.000000,6.979522,8.990000,0.258467
2.100000,13.830000,13.200000,-35.800000,6.988905,8.850000,0.262032
2.000000,13.950000,13.220000,-35.600000,6.998196,9.030000,0.260250
2.100000,13.930000,13.240000,-35.600000,7.007528,8.850000,0.299465
1.900000,13.950000,13.260000,-35.200000,7.017014,9.050000,0.254902
2.200000,13.950000,13.280000,-36.000000,7.026358,9.010000,0.258467
2.000000,14.050000,13.300000,-36.000000,7.035761,8.950000,0.260250
2.300000,14.030000,13.320000,-35.600000,7.045080,9.190000,0.269162
2.100000,13.990000,13.340000,-35.600000,7.054424,8.910000,0.260250
2.200000,13.930000,13.360000,-35.400000,7.063738,9.090000,0.265597
2.200000,14.050000,13.380000,-35.600000,7.073045,8.850000,0.258467
2.100000,14.050000,13.400000,-35.400000,7.082350,9.170000,0.258467
2.200000,14.030000,13.420000,-35.400000,7.091696,8.910000,0.262032
2.000000,14.090000,13.440000,-35.400000,7.101002,9.030000,0.263815
1.900000,14.090000,13.460000,-35.400000,7.110312,8.990000,0.258467
1.900000,14.150000,13.480000,-35.400000,7.119722,8.930000,0.256684
2.200000,14.250000,13.500000,-35.400000,7.133716,9.070000,0.254902
1.700000,14.250000,13.520000,-35.600000,7.153057,8.970000,0.260250
2.000000,14.290000,13.540000,-35.400000,7.162452,9.090000,0.263815
1.900000,14.310000,13.560000,-35.400000,7.171835,8.890000,0.258467
2.200000,14.250000,13.580000,-35.400000,7.181179,9.070000,0.260250
2.000000,14.390000,13.600000,-35.400000,7.190524,8.890000,0.263815
2.100000,14.370000,13.620000,-35.200000,7.199901,9.050000,0.260250
1.900000,14.330000,13.640000,-35.400000,7.209196,8.990000,0.249554
2.000000,14.330000,13.660000,-35.400000,7.218495,9.030000,0.258467
2.200000,14.310000,13.680000,-35.800000,7.227850,8.950000,0.260250
2.000000,14.410000,13.700000,-35.400000,7.250999,9.050000,0.256684
