# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,15.750000,15.040000,-34.600000,4.016574,9.130000,0.260250
3.000000,15.770000,15.080000,-34.600000,4.025890,8.850000,0.258467
2.900000,15.730000,15.120000,-34.600000,4.035197,9.150000,0.270945
2.800000,15.890000,15.160000,-34.200000,4.044624,8.830000,0.258467
3.100000,15.890000,15.200000,-34.400000,4.053930,9.190000,0.260250
2.900000,15.950000,15.240000,-34.800000,4.063237,8.810000,0.253119
3.200000,16.050000,15.280000,-34.000000,4.072625,9.050000,0.262032
2.800000,16.030000,15.320000,-34.200000,4.082429,8.910000,0.260250
2.900000,16.050000,15.360000,-34.000000,4.091914,8.890000,0.256684
3.000000,16.070000,15.400000,-34.600000,4.101263,9.070000,0.258467
3.000000,16.210000,15.440000,-34.200000,4.110665,8.830000,0.263815
3.000000,16.210000,15.480000,-34.000000,4.119981,9.190000,0.258467
2.600000,16.250000,15.520000,-34.800000,4.129290,8.870000,0.262032
3.400000,16.290000,15.560000,-34.000000,4.138672,9.070000,0.260250
2.900000,16.330000,15.600000,-34.400000,4.148027,8.910000,0.265597
3.000000,16.330000,15.640000,-34.400000,4.157441,9.310000,0.262032
3.000000,16.310000,15.680000,-34.400000,4.167120,9.170000,0.258467
3.200000,16.470000,15.720000,-34.400000,4.188759,9.070000,0.258467
2.900000,16.510000,15.760000,-34.400000,4.198191,8.930000,0.265597
3.000000,16.590000,15.800000,-34.600000,4.207573,8.990000,0.262032
2.800000,16.550000,15.840000,-34.400000,4.216915,9.190000,0.260250
3.000000,16.630000,15.880000,-34.400000,4.226241,8.870000,0.253119
2.900000,16.570000,15.920000,-34.400000,4.235611,9.130000,0.260250
3.000000,16.690000,15.960000,-34.400000,4.244931,8.810000,0.260250
3.000000,16.790000,16.000000,-34.400000,4.254238,9.110000,0.260250
3.100000,16.790000,16.040000,-34.400000,4.263542,8.850000,0.245989
3.100000,16.830000,16.080000,-34.000000,4.287804,9.090000,0.254902
3.000000,16.830000,16.120000,-34.400000,4.297915,8.950000,0.267380
3.200000,16.990000,16.160000,-34.600000,4.307258,8.950000,0.267380
3.000000,16.970000,16.200000,-34.600000,4.316781,9.170000,0.260250
3.200000,17.050000,16.240000,-34.400000,4.326119,8.870000,0.260250
2.900000,16.990000,16.280000,-34.600000,4.335953,9.110000,0.254902
3.100000,17.110000,16.320000,-34.600000,4.345389,8.870000,0.267380
3.100000,17.110000,16.360000,-34.000000,4.354816,9.110000,0.258467
3.000000,17.190000,16.400000,-34.800000,4.364124,8.870000,0.262032
3.100000,17.270000,16.440000,-34.400000,4.385871,9.190000,0.260250
3.100000,17.310000,16.480000,-34.800000,4.395281,8.850000,0.256684
3.100000,17.290000,16.520000,-34.400000,4.404687,9.130000,0.258467
3.200000,17.350000,16.560000,-34.400000,4.414009,8.930000,0.254902
2.900000,17.370000,16.600000,-34.400000,4.423413,8.990000,0.258467
3.000000,17.390000,16.640000,-34.400000,4.432732,9.010000,0.256684
3.100000,17.510000,16.680000,-34.200000,4.442037,8.910000,0.260250
2.900000,17.550000,16.720000,-34.200000,4.451413,9.130000,0.260250
3.100000,17.590000,16.760000,-34.400000,4.460758,8.810000,0.256684
3.000000,17.670000,16.800000,-34.200000,4.470092,9.210000,0.262032
3.000000,17.670000,16.840000,-34.800000,4.479476,8.830000,0.265597
3.000000,17.670000,16.880000,-34.200000,4.488780,9.150000,0.262032
2.800000,17.750000,16.920000,-34.800000,4.498092,8.950000,0.267380
3.000000,17.790000,16.960000,-34.600000,4.507477,8.990000,0.262032
3.100000,17.850000,17.000000,-34.400000,4.516812,9.170000,0.260250
3.100000,17.810000,17.040000,-34.200000,4.526126,8.910000,0.260250
3.100000,17.790000,17.080000,-34.400000,4.535513,9.170000,0.260250
3.100000,17.890000,17.120000,-34.600000,4.544828,8.830000,0.260250
3.100000,17.950000,17.160000,-34.200000,4.554153,9.170000,0.260250
3.300000,17.990000,17.200000,-34.800000,4.563556,8.890000,0.256684
2.900000,18.070000,17.240000,-33.800000,4.600930,9.090000,0.254902
3.100000,18.130000,17.280000,-34.200000,4.610571,8.750000,0.256684
3.200000,18.290000,17.320000,-34.000000,4.619916,9.130000,0.262032
3.000000,18.170000,17.360000,-35.800000,4.629256,8.810000,0.260250
2.900000,18.250000,17.400000,-34.200000,4.638642,9.110000,0.256684
3.200000,18.310000,17.440000,-34.200000,4.647984,8.830000,0.263815
3.100000,18.330000,17.480000,-34.200000,4.657296,8.990000,0.260250
3.300000,18.350000,17.520000,-34.600000,4.666680,9.070000,0.262032
3.300000,18.370000,17.560000,-34.400000,4.675996,8.910000,0.253119
3.200000,18.370000,17.600000,-34.400000,4.685331,9.150000,0.262032
3.100000,18.510000,17.640000,-34.400000,4.694693,8.830000,0.256684
3.000000,18.530000,17.680000,-34.000000,4.704008,9.230000,0.256684
3.100000,18.590000,17.720000,-34.600000,4.713296,8.870000,0.260250
3.300000,18.590000,17.760000,-34.000000,4.722659,9.130000,0.260250
3.200000,18.650000,17.800000,-34.400000,4.731996,8.990000,0.260250
3.000000,18.650000,17.840000,-34.600000,4.741333,8.990000,0.262032
3.000000,18.710000,17.880000,-34.600000,4.750741,9.130000,0.260250
3.200000,18.750000,17.920000,-34.200000,4.760063,8.890000,0.262032
3.100000,18.830000,17.960000,-34.600000,4.773331,9.090000,0.258467
2.900000,18.890000,18.000000,-34.200000,4.791702,8.970000,0.260250
2.900000,18.890000,18.040000,-34.000000,4.801122,9.090000,0.262032
3.000000,18.930000,18.080000,-34.600000,4.810526,8.850000,0.262032
3.000000,19.050000,18.120000,-34.000000,4.819852,9.130000,0.260250
3.200000,19.010000,18.160000,-35.400000,4.829174,8.850000,0.256684
3.200000,19.130000,18.200000,-35.000000,4.838992,9.130000,0.260250
3.200000,19.150000,18.240000,-34.000000,4.848514,8.990000,0.265597
3.100000,19.110000,18.280000,-34.600000,4.857825,8.990000,0.260250
3.200000,19.190000,18.320000,-34.400000,4.867168,9.230000,0.256684
3.200000,19.210000,18.360000,-34.600000,4.891173,8.970000,0.258467
3.100000,19.230000,18.400000,-34.000000,4.901245,9.090000,0.258467
3.000000,19.390000,18.440000,-34.000000,4.910718,8.890000,0.260250
3.000000,19.510000,18.480000,-34.000000,4.920145,9.170000,0.263815
3.300000,19.330000,18.520000,-34.400000,4.929584,8.790000,0.262032
3.200000,19.430000,18.560000,-34.600000,4.938901,9.110000,0.258467
3.100000,19.450000,18.600000,-34.600000,4.948212,8.930000,0.260250
3.200000,19.510000,18.640000,-34.600000,4.957586,9.010000,0.262032
3.100000,19.570000,18.680000,-34.800000,4.966934,9.130000,0.262032
3.100000,19.610000,18.720000,-35.400000,4.988954,9.130000,0.254902
3.100000,19.510000,18.760000,-37.000000,4.998585,8.810000,0.263815
3.200000,19.670000,18.800000,-34.600000,5.008020,8.930000,0.256684
3.000000,19.730000,18.840000,-34.400000,5.017355,9.190000,0.258467
3.300000,19.750000,18.880000,-34.400000,5.026730,8.810000,0.260250
3.200000,19.750000,18.920000,-34.400000,5.036049,9.150000,0.258467
3.200000,19.810000,18.960000,-34.800000,5.045368,8.830000,0.254902
3.000000,19.830000,19.000000,-34.400000,5.054755,9.130000,0.260250
3.000000,19.910000,19.040000,-34.400000,5.064106,8.910000,0.253119
3.200000,19.990000,19.080000,-34.200000,5.073497,9.070000,0.254902
3.100000,20.030000,19.120000,-34.400000,5.082811,8.910000,0.262032
3.200000,20.090000,19.160000,-34.400000,5.092665,8.910000,0.256684
3.200000,20.050000,19.200000,-34.600000,5.102108,9.150000,0.262032
3.000000,20.110000,19.240000,-34.400000,5.111503,8.810000,0.258467
3.300000,20.110000,19.280000,-34.200000,5.120836,9.190000,0.258467
3.200000,20.270000,19.320000,-34.400000,5.130148,8.870000,0.262032
3.400000,20.310000,19.360000,-34.600000,5.139550,9.070000,0.258467
3.200000,20.310000,19.400000,-34.400000,5.148902,9.010000,0.260250
3.000000,20.410000,19.440000,-34.400000,5.158218,8.990000,0.260250
3.200000,20.390000,19.480000,-34.400000,5.167638,9.130000,0.263815
3.300000,20.470000,19.520000,-34.000000,5.204748,9.150000,0.258467
3.300000,20.510000,19.560000,-34.400000,5.214278,8.930000,0.249554
3.200000,20.510000,19.600000,-34.000000,5.223606,9.030000,0.262032
3.100000,20.550000,19.640000,-34.400000,5.232923,8.970000,0.258467
3.200000,20.610000,19.680000,-34.000000,5.242232,8.910000,0.258467
3.200000,20.650000,19.720000,-33.600000,5.251614,9.110000,0.256684
3.100000,20.690000,19.760000,-34.600000,5.260947,8.850000,0.260250
3.100000,20.810000,19.800000,-34.000000,5.270265,9.170000,0.258467
3.100000,20.850000,19.840000,-34.400000,5.279638,8.870000,0.260250
3.300000,20.870000,19.880000,-34.200000,5.288948,9.170000,0.258467
3.000000,20.850000,19.920000,-34.400000,5.298261,8.950000,0.256684
3.000000,20.850000,19.960000,-34.600000,5.307654,9.010000,0.258467
3.100000,20.850000,20.000000,-34.400000,5.316995,9.110000,0.260250
3.200000,20.950000,20.040000,-34.400000,5.326312,8.870000,0.262032
3.100000,20.970000,20.080000,-34.200000,5.336276,9.110000,0.254902
3.300000,21.030000,20.120000,-34.800000,5.345828,8.830000,0.262032
3.300000,21.070000,20.160000,-34.600000,5.355159,9.130000,0.265597
3.300000,21.150000,20.200000,-34.400000,5.364624,8.930000,0.251337
3.300000,21.230000,20.240000,-34.400000,5.386874,9.210000,0.260250
3.100000,21.270000,20.280000,-34.400000,5.396285,8.850000,0.256684
3.500000,21.290000,20.320000,-34.400000,5.405667,9.070000,0.260250
3.300000,21.290000,20.360000,-34.600000,5.415000,8.950000,0.258467
3.200000,21.390000,20.400000,-34.200000,5.424323,8.950000,0.256684
3.400000,21.350000,20.440000,-34.400000,5.433646,9.010000,0.258467
3.400000,21.410000,20.480000,-34.200000,5.442957,8.790000,0.258467
3.300000,21.450000,20.520000,-34.400000,5.452267,9.110000,0.258467
3.500000,21.510000,20.560000,-34.800000,5.461653,8.810000,0.260250
3.200000,21.630000,20.600000,-34.400000,5.480571,8.770000,0.260250
3.400000,21.630000,20.640000,-34.600000,5.495347,8.850000,0.262032
3.300000,21.630000,20.680000,-34.400000,5.505410,9.130000,0.262032
3.300000,21.710000,20.720000,-34.200000,5.514829,8.890000,0.256684
3.400000,21.770000,20.760000,-34.600000,5.524171,9.030000,0.260250
3.300000,21.750000,20.800000,-34.200000,5.533542,8.990000,0.262032
3.500000,21.790000,20.840000,-34.400000,5.542857,8.830000,0.258467
3.300000,21.830000,20.880000,-33.800000,5.552158,9.110000,0.258467
3.300000,21.830000,20.920000,-34.400000,5.561559,8.810000,0.263815
2.900000,21.930000,20.960000,-34.400000,5.575167,8.910000,0.263815
3.300000,22.010000,21.000000,-34.400000,5.593779,8.830000,0.256684
3.200000,22.010000,21.040000,-34.600000,5.603299,9.150000,0.260250
3.300000,22.070000,21.080000,-34.600000,5.612756,8.770000,0.260250
3.300000,22.110000,21.120000,-34.400000,5.622092,9.050000,0.256684
3.300000,22.110000,21.160000,-34.400000,5.631499,8.870000,0.253119
3.200000,22.170000,21.200000,-34.200000,5.640839,8.950000,0.262032
3.300000,22.270000,21.240000,-34.400000,5.650207,8.910000,0.258467
3.500000,22.290000,21.280000,-36.600000,5.659764,8.850000,0.254902
3.200000,22.270000,21.320000,-35.000000,5.669307,9.110000,0.260250
3.000000,22.370000,21.360000,-34.600000,5.678740,8.810000,0.262032
3.100000,22.390000,21.400000,-34.200000,5.688079,9.050000,0.262032
3.200000,22.390000,21.440000,-34.400000,5.697485,8.870000,0.262032
3.300000,22.410000,21.480000,-34.400000,5.706805,9.050000,0.260250
3.300000,22.530000,21.520000,-34.400000,5.716147,8.950000,0.263815
3.200000,22.510000,21.560000,-34.400000,5.725520,8.930000,0.260250
3.200000,22.590000,21.600000,-34.200000,5.734846,9.130000,0.262032
3.400000,22.610000,21.640000,-34.600000,5.744154,8.810000,0.256684
3.300000,22.590000,21.680000,-34.200000,5.753519,9.130000,0.258467
3.300000,22.710000,21.720000,-34.600000,5.762845,8.790000,0.258467
3.200000,22.790000,21.760000,-34.000000,5.785878,9.150000,0.260250
3.400000,22.810000,21.800000,-34.200000,5.809154,8.890000,0.258467
3.300000,22.830000,21.840000,-33.600000,5.818754,9.090000,0.262032
3.100000,22.810000,21.880000,-34.200000,5.828084,8.790000,0.260250
3.000000,22.950000,21.920000,-34.000000,5.837975,9.170000,0.254902
3.300000,22.910000,21.960000,-34.400000,5.847519,8.890000,0.260250
3.300000,23.010000,22.000000,-34.400000,5.856854,9.070000,0.260250
3.300000,22.970000,22.040000,-34.400000,5.866157,9.010000,0.260250
3.300000,23.070000,22.080000,-34.600000,5.875537,8.930000,0.262032
3.100000,23.150000,22.120000,-34.400000,5.884866,9.190000,0.258467
3.300000,23.190000,22.160000,-34.600000,5.894173,8.850000,0.258467
3.300000,23.150000,22.200000,-34.200000,5.903576,9.150000,0.260250
3.300000,23.270000,22.240000,-34.600000,5.912887,8.850000,0.256684
3.200000,23.330000,22.280000,-34.200000,5.922195,9.070000,0.254902
3.300000,23.290000,22.320000,-34.400000,5.931587,8.950000,0.249554
3.300000,23.370000,22.360000,-34.200000,5.940886,8.970000,0.262032
3.400000,23.550000,22.400000,-34.400000,5.950195,8.970000,0.256684
3.500000,23.410000,22.440000,-34.200000,5.959598,8.890000,0.262032
3.500000,23.510000,22.480000,-34.600000,5.973179,9.070000,0.258467
3.400000,23.630000,22.520000,-34.400000,5.991850,8.950000,0.263815
3.300000,23.570000,22.560000,-34.600000,6.001273,9.250000,0.260250
3.400000,23.590000,22.600000,-34.400000,6.010668,8.830000,0.263815
3.300000,23.550000,22.640000,-34.000000,6.019990,9.170000,0.262032
3.100000,23.670000,22.680000,-34.600000,6.029300,8.810000,0.258467
3.400000,23.750000,22.720000,-34.000000,6.038696,9.110000,0.263815
3.400000,23.790000,22.760000,-34.400000,6.048043,8.930000,0.254902
3.300000,23.790000,22.800000,-34.400000,6.057361,9.030000,0.260250
3.400000,23.850000,22.840000,-34.400000,6.066720,9.010000,0.258467
3.400000,23.890000,22.880000,-36.600000,6.090816,9.010000,0.260250
3.200000,23.890000,22.920000,-34.800000,6.101023,9.090000,0.260250
3.400000,24.010000,22.960000,-34.600000,6.110480,8.870000,0.260250
3.300000,24.050000,23.000000,-34.200000,6.119803,9.150000,0.263815
3.300000,24.050000,23.040000,-35.000000,6.129132,8.830000,0.260250
3.300000,24.130000,23.080000,-34.400000,6.138526,9.090000,0.254902
3.300000,24.150000,23.120000,-34.200000,6.147863,8.870000,0.262032
3.400000,24.150000,23.160000,-34.800000,6.157184,9.070000,0.256684
3.400000,24.250000,23.200000,-34.400000,6.166587,9.030000,0.263815
3.500000,24.290000,23.240000,-34.800000,6.189238,9.090000,0.260250
3.500000,24.350000,23.280000,-34.200000,6.198715,8.950000,0.254902
3.300000,24.410000,23.320000,-34.400000,6.208040,8.990000,0.258467
3.400000,24.370000,23.360000,-34.400000,6.217349,9.010000,0.262032
3.500000,24.470000,23.400000,-34.200000,6.226733,8.870000,0.258467
3.200000,24.510000,23.440000,-34.000000,6.236052,9.190000,0.258467
3.600000,24.510000,23.480000,-34.600000,6.245361,8.870000,0.262032
3.400000,24.630000,23.520000,-34.200000,6.254740,9.150000,0.258467
3.200000,24.610000,23.560000,-34.400000,6.264075,8.850000,0.260250
3.400000,24.690000,23.600000,-34.400000,6.273446,9.030000,0.260250
3.400000,24.710000,23.640000,-34.200000,6.282764,8.950000,0.262032
3.200000,24.850000,23.680000,-34.000000,6.292077,8.950000,0.258467
3.300000,24.790000,23.720000,-34.600000,6.301454,9.170000,0.260250
3.400000,24.830000,23.760000,-34.200000,6.310771,8.850000,0.258467
3.500000,24.770000,23.800000,-34.000000,6.320104,9.150000,0.258467
3.300000,24.930000,23.840000,-34.400000,6.329494,8.810000,0.262032
3.200000,25.030000,23.880000,-34.600000,6.339393,9.190000,0.260250
3.400000,25.010000,23.920000,-35.000000,6.348909,8.950000,0.253119
3.400000,25.090000,23.960000,-34.400000,6.358277,8.930000,0.262032
3.500000,25.070000,24.000000,-34.600000,6.367686,9.050000,0.260250
3.400000,25.090000,24.040000,-34.200000,6.405359,9.110000,0.265597
3.300000,25.190000,24.080000,-34.200000,6.414883,8.910000,0.260250
3.500000,25.230000,24.120000,-34.400000,6.424219,9.010000,0.256684
3.300000,25.270000,24.160000,-34.200000,6.433524,9.010000,0.260250
3.300000,25.270000,24.200000,-34.200000,6.442835,8.890000,0.258467
3.200000,25.330000,24.240000,-34.400000,6.452158,9.110000,0.260250
3.500000,25.350000,24.280000,-34.600000,6.461550,8.810000,0.262032
3.400000,25.370000,24.320000,-34.200000,6.470850,9.110000,0.258467
3.300000,25.490000,24.360000,-34.400000,6.480170,8.890000,0.260250
3.400000,25.490000,24.400000,-34.200000,6.489547,9.030000,0.260250
3.500000,25.550000,24.440000,-34.600000,6.498882,9.010000,0.249554
3.300000,25.610000,24.480000,-34.200000,6.508207,8.930000,0.260250
3.300000,25.610000,24.520000,-34.600000,6.517572,8.970000,0.260250
3.400000,25.630000,24.560000,-34.200000,6.526903,8.850000,0.260250
3.300000,25.730000,24.600000,-33.400000,6.536226,9.130000,0.247772
3.500000,25.770000,24.640000,-34.600000,6.545608,8.850000,0.262032
3.400000,25.830000,24.680000,-34.200000,6.554929,9.130000,0.258467
3.500000,25.870000,24.720000,-34.600000,6.564241,8.850000,0.267380
3.400000,25.790000,24.760000,-34.200000,6.587735,9.090000,0.262032
3.400000,25.850000,24.800000,-34.400000,6.597248,8.970000,0.260250
3.500000,25.950000,24.840000,-34.200000,6.606677,9.050000,0.260250
3.400000,25.910000,24.880000,-34.200000,6.616000,9.010000,0.249554
3.300000,26.030000,24.920000,-34.200000,6.625303,8.970000,0.263815
3.500000,26.070000,24.960000,-34.400000,6.634694,9.090000,0.254902
3.600000,26.070000,25.000000,-33.800000,6.644017,8.870000,0.258467
3.500000,26.090000,25.040000,-34.200000,6.653383,9.110000,0.256684
3.400000,26.170000,25.080000,-34.400000,6.662743,8.810000,0.254902
3.600000,26.230000,25.120000,-34.200000,6.681637,8.930000,0.258467
3.400000,26.390000,25.160000,-34.400000,6.696673,8.790000,0.260250
3.800000,26.290000,25.200000,-34.000000,6.706849,9.070000,0.265597
3.500000,26.310000,25.240000,-34.600000,6.716219,9.030000,0.256684
3.300000,26.370000,25.280000,-34.000000,6.725605,8.930000,0.258467
3.400000,26.430000,25.320000,-34.400000,6.734917,9.090000,0.262032
3.500000,26.450000,25.360000,-34.000000,6.744249,8.870000,0.256684
3.300000,26.450000,25.400000,-34.000000,6.753559,9.130000,0.258467
3.300000,26.570000,25.440000,-34.200000,6.762847,8.830000,0.256684
3.700000,26.590000,25.480000,-33.800000,6.776830,8.890000,0.260250
3.300000,26.630000,25.520000,-34.600000,6.795862,8.770000,0.260250
3.700000,26.690000,25.560000,-34.400000,6.805275,9.110000,0.258467
3.800000,26.750000,25.600000,-34.600000,6.814669,8.910000,0.258467
3.700000,26.750000,25.640000,-34.400000,6.823996,8.990000,0.256684
3.300000,26.790000,25.680000,-34.600000,6.833314,9.070000,0.263815
3.400000,26.790000,25.720000,-34.200000,6.843318,8.930000,0.258467
3.500000,26.890000,25.760000,-33.800000,6.852775,9.170000,0.260250
3.400000,26.890000,25.800000,-34.600000,6.862103,8.830000,0.269162
3.500000,26.990000,25.840000,-34.400000,6.871519,9.170000,0.262032
3.600000,26.970000,25.880000,-34.000000,6.880844,8.930000,0.258467
3.700000,27.090000,25.920000,-34.400000,6.890173,9.030000,0.262032
3.900000,27.050000,25.960000,-34.400000,6.899543,8.990000,0.258467
3.300000,27.110000,26.000000,-34.800000,6.908876,8.950000,0.263815
3.400000,27.130000,26.040000,-34.600000,6.918202,9.050000,0.262032
3.500000,27.170000,26.080000,-34.400000,6.927574,8.810000,0.260250
3.800000,27.250000,26.120000,-33.800000,6.936900,9.130000,0.258467
3.600000,27.270000,26.160000,-34.200000,6.946220,8.830000,0.254902
3.400000,27.350000,26.200000,-34.600000,6.955606,9.150000,0.258467
3.500000,27.370000,26.240000,-34.400000,6.964939,8.910000,0.258467
3.400000,27.450000,26.280000,-33.800000,7.002968,9.130000,0.262032
3.500000,27.470000,26.320000,-34.400000,7.012593,8.810000,0.265597
3.500000,27.550000,26.360000,-34.000000,7.021935,9.110000,0.258467
3.500000,27.470000,26.400000,-34.000000,7.031236,8.890000,0.262032
3.500000,27.550000,26.440000,-34.400000,7.040638,9.090000,0.256684
3.600000,27.550000,26.480000,-34.200000,7.049956,8.970000,0.262032
3.300000,27.650000,26.520000,-34.400000,7.059269,8.950000,0.256684
3.700000,27.530000,26.560000,-34.200000,7.068634,9.170000,0.256684
3.400000,27.790000,26.600000,-34.000000,7.077964,8.830000,0.258467
3.500000,27.650000,26.640000,-34.200000,7.087281,9.110000,0.260250
3.600000,27.790000,26.680000,-34.200000,7.096942,8.910000,0.256684
3.500000,27.870000,26.720000,-34.200000,7.106393,9.090000,0.254902
3.600000,27.910000,26.760000,-34.200000,7.115811,8.890000,0.254902
3.500000,27.990000,26.800000,-34.400000,7.125134,8.930000,0.263815
3.500000,27.950000,26.840000,-34.400000,7.134466,8.970000,0.262032
3.600000,28.030000,26.880000,-34.200000,7.143868,8.930000,0.258467
3.400000,28.050000,26.920000,-33.400000,7.153180,9.150000,0.267380
3.400000,28.410000,26.960000,-37.400000,7.162779,8.810000,0.262032
3.500000,28.150000,27.000000,-34.200000,7.176935,8.890000,0.258467
3.600000,28.230000,27.040000,-34.200000,7.196060,8.810000,0.254902
3.600000,28.310000,27.080000,-34.400000,7.205576,9.070000,0.260250
