# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,15.770000,15.040000,-34.400000,4.119311,8.950000,0.265597
3.400000,15.830000,15.080000,-34.400000,4.128776,8.950000,0.258467
3.600000,15.810000,15.120000,-34.400000,4.138140,9.130000,0.258467
3.300000,15.850000,15.160000,-34.400000,4.147527,8.950000,0.260250
3.200000,15.910000,15.200000,-34.000000,4.172159,9.070000,0.254902
3.300000,15.970000,15.240000,-34.400000,4.182425,8.810000,0.260250
3.400000,15.990000,15.280000,-34.400000,4.191954,9.150000,0.256684
3.400000,15.990000,15.320000,-34.400000,4.201385,8.870000,0.258467
3.400000,16.070000,15.360000,-34.400000,4.210869,9.050000,0.263815
3.400000,16.110000,15.400000,-34.400000,4.220233,8.890000,0.260250
3.200000,16.170000,15.440000,-34.600000,4.229599,8.950000,0.262032
3.200000,16.210000,15.480000,-33.600000,4.239006,9.130000,0.260250
3.600000,16.250000,15.520000,-34.400000,4.248432,8.750000,0.258467
3.500000,16.330000,15.560000,-34.200000,4.270479,8.870000,0.258467
3.300000,16.330000,15.600000,-34.000000,4.280026,8.990000,0.260250
3.300000,16.410000,15.640000,-34.600000,4.289479,9.090000,0.256684
3.300000,16.430000,15.680000,-34.400000,4.298882,8.790000,0.260250
3.400000,16.450000,15.720000,-34.400000,4.308282,9.010000,0.256684
3.300000,16.510000,15.760000,-34.200000,4.317801,8.830000,0.258467
3.200000,16.530000,15.800000,-34.400000,4.327164,9.030000,0.262032
3.400000,16.590000,15.840000,-34.400000,4.336608,8.930000,0.256684
3.200000,16.610000,15.880000,-34.600000,4.346038,8.970000,0.256684
3.400000,16.650000,15.920000,-34.000000,4.355470,9.110000,0.265597
3.400000,16.710000,15.960000,-34.400000,4.364915,8.870000,0.258467
3.400000,16.830000,16.000000,-34.400000,4.374291,9.150000,0.260250
3.200000,16.870000,16.040000,-34.800000,4.383733,8.850000,0.258467
3.600000,16.870000,16.080000,-34.400000,4.393109,9.170000,0.256684
3.500000,16.890000,16.120000,-34.400000,4.402524,8.930000,0.260250
3.400000,16.970000,16.160000,-34.400000,4.412077,8.970000,0.258467
3.400000,16.930000,16.200000,-34.800000,4.421660,9.150000,0.262032
3.300000,16.970000,16.240000,-34.400000,4.431084,8.870000,0.256684
3.200000,17.190000,16.280000,-34.400000,4.440531,9.150000,0.258467
3.100000,17.110000,16.320000,-34.400000,4.463435,8.930000,0.260250
3.400000,17.170000,16.360000,-34.800000,4.487014,8.910000,0.256684
3.300000,17.170000,16.400000,-34.600000,4.496658,8.950000,0.260250
3.200000,17.230000,16.440000,-33.800000,4.506110,9.090000,0.263815
3.400000,17.270000,16.480000,-34.000000,4.515484,8.810000,0.269162
3.400000,17.370000,16.520000,-34.000000,4.524913,9.110000,0.262032
3.300000,17.330000,16.560000,-34.400000,4.534326,8.830000,0.254902
3.300000,17.350000,16.600000,-34.400000,4.543747,9.130000,0.256684
3.200000,17.410000,16.640000,-34.600000,4.553120,8.970000,0.265597
3.100000,17.490000,16.680000,-34.400000,4.562525,8.990000,0.260250
3.400000,17.550000,16.720000,-34.600000,4.571952,9.170000,0.260250
3.500000,17.590000,16.760000,-34.600000,4.581389,8.830000,0.262032
3.400000,17.590000,16.800000,-34.200000,4.590834,9.210000,0.258467
3.400000,17.630000,16.840000,-34.800000,4.600230,8.870000,0.262032
3.500000,17.670000,16.880000,-34.000000,4.609626,9.130000,0.256684
3.500000,17.710000,16.920000,-34.600000,4.619070,8.870000,0.260250
3.200000,17.750000,16.960000,-34.400000,4.628479,8.850000,0.260250
3.600000,17.790000,17.000000,-35.000000,4.637951,9.010000,0.258467
3.500000,17.850000,17.040000,-34.200000,4.647381,8.890000,0.254902
3.400000,17.890000,17.080000,-34.600000,4.669871,8.890000,0.263815
3.300000,17.910000,17.120000,-35.600000,4.679401,8.910000,0.262032
3.400000,17.970000,17.160000,-34.400000,4.688898,9.030000,0.263815
3.400000,18.010000,17.200000,-34.600000,4.698309,8.750000,0.256684
3.400000,18.110000,17.240000,-34.600000,4.707795,9.150000,0.256684
3.300000,18.090000,17.280000,-34.400000,4.717180,8.870000,0.262032
3.200000,18.150000,17.320000,-34.200000,4.726569,9.090000,0.253119
3.500000,18.210000,17.360000,-34.200000,4.736022,8.910000,0.262032
3.400000,18.290000,17.400000,-34.400000,4.745431,8.990000,0.263815
3.400000,18.310000,17.440000,-34.600000,4.769143,8.890000,0.258467
3.400000,18.350000,17.480000,-34.400000,4.779356,8.970000,0.258467
3.400000,18.390000,17.520000,-34.400000,4.788875,9.110000,0.256684
3.300000,18.390000,17.560000,-34.400000,4.798287,8.850000,0.260250
3.300000,18.450000,17.600000,-34.200000,4.807694,9.150000,0.260250
3.400000,18.470000,17.640000,-34.400000,4.817103,8.810000,0.258467
3.500000,18.490000,17.680000,-34.400000,4.826530,9.290000,0.245989
3.600000,18.630000,17.720000,-34.400000,4.836044,8.890000,0.260250
3.300000,18.630000,17.760000,-34.600000,4.845529,9.030000,0.272727
3.400000,18.650000,17.800000,-34.400000,4.868004,8.850000,0.256684
3.400000,18.710000,17.840000,-34.600000,4.877538,9.090000,0.256684
3.300000,18.710000,17.880000,-34.600000,4.887002,8.930000,0.260250
3.200000,18.790000,17.920000,-34.600000,4.896488,8.950000,0.256684
3.200000,18.810000,17.960000,-34.000000,4.905951,9.090000,0.297683
3.600000,18.850000,18.000000,-34.200000,4.915525,8.790000,0.274510
3.500000,18.930000,18.040000,-34.400000,4.925015,9.150000,0.260250
3.400000,18.950000,18.080000,-34.400000,4.934441,8.830000,0.260250
3.100000,18.950000,18.120000,-34.400000,4.943867,9.070000,0.260250
3.300000,19.030000,18.160000,-34.400000,4.953222,8.910000,0.269162
3.400000,19.110000,18.200000,-34.600000,4.962622,8.970000,0.263815
3.500000,19.070000,18.240000,-34.400000,4.972076,9.090000,0.258467
3.400000,19.090000,18.280000,-34.400000,4.981493,8.870000,0.260250
3.300000,19.130000,18.320000,-34.400000,4.990931,9.150000,0.262032
3.300000,19.270000,18.360000,-34.600000,5.000342,8.870000,0.260250
3.400000,19.230000,18.400000,-34.600000,5.009778,9.150000,0.256684
3.300000,19.310000,18.440000,-34.600000,5.019211,8.890000,0.251337
3.400000,19.350000,18.480000,-34.600000,5.028624,9.010000,0.258467
3.500000,19.330000,18.520000,-34.400000,5.038095,9.030000,0.258467
3.500000,19.370000,18.560000,-34.200000,5.047509,8.870000,0.262032
3.400000,19.530000,18.600000,-34.600000,5.084529,8.850000,0.260250
3.400000,19.510000,18.640000,-34.200000,5.094126,9.250000,0.262032
3.600000,19.630000,18.680000,-34.400000,5.103979,8.950000,0.263815
3.100000,19.590000,18.720000,-34.400000,5.113549,8.910000,0.262032
3.200000,19.630000,18.760000,-33.600000,5.123056,9.070000,0.262032
3.500000,19.630000,18.800000,-34.600000,5.132497,8.830000,0.260250
3.500000,19.710000,18.840000,-34.200000,5.141941,9.190000,0.260250
3.400000,19.630000,18.880000,-34.400000,5.151351,8.810000,0.262032
3.300000,20.030000,18.920000,-34.800000,5.160887,9.110000,0.258467
3.500000,20.010000,18.960000,-34.400000,5.170464,8.970000,0.262032
3.300000,19.870000,19.000000,-34.600000,5.179957,8.950000,0.258467
3.200000,19.950000,19.040000,-35.000000,5.189379,9.090000,0.263815
3.600000,19.930000,19.080000,-34.400000,5.198844,8.770000,0.262032
3.500000,20.110000,19.120000,-34.000000,5.208234,9.030000,0.260250
3.400000,20.110000,19.160000,-34.600000,5.217651,8.870000,0.258467
3.500000,20.090000,19.200000,-34.600000,5.227085,9.110000,0.258467
3.400000,20.110000,19.240000,-34.400000,5.236504,8.910000,0.262032
3.600000,20.150000,19.280000,-34.800000,5.245938,8.910000,0.262032
3.400000,20.290000,19.320000,-34.400000,5.268558,8.830000,0.256684
3.400000,20.210000,19.360000,-34.400000,5.278095,8.990000,0.258467
3.400000,20.350000,19.400000,-34.600000,5.287537,8.910000,0.258467
3.300000,20.370000,19.440000,-34.200000,5.296978,8.930000,0.256684
3.200000,20.350000,19.480000,-33.600000,5.306422,9.110000,0.256684
3.400000,20.470000,19.520000,-34.600000,5.315854,8.770000,0.262032
3.700000,20.550000,19.560000,-34.400000,5.325228,9.170000,0.260250
3.400000,20.510000,19.600000,-34.600000,5.334592,8.850000,0.260250
3.300000,20.550000,19.640000,-34.400000,5.343945,9.110000,0.265597
3.400000,20.650000,19.680000,-34.600000,5.368433,8.830000,0.262032
3.400000,20.690000,19.720000,-34.600000,5.378614,9.030000,0.260250
3.400000,20.670000,19.760000,-34.400000,5.388137,8.930000,0.258467
3.400000,20.710000,19.800000,-34.200000,5.397686,8.910000,0.254902
3.400000,20.790000,19.840000,-34.000000,5.407143,9.110000,0.281640
3.200000,20.830000,19.880000,-34.600000,5.416709,8.810000,0.253119
3.600000,20.830000,19.920000,-34.200000,5.426151,9.130000,0.279857
3.500000,20.810000,19.960000,-34.600000,5.435663,8.850000,0.254902
3.400000,20.970000,20.000000,-34.400000,5.445141,8.990000,0.269162
3.500000,21.030000,20.040000,-34.400000,5.467953,8.870000,0.260250
3.400000,21.030000,20.080000,-34.400000,5.477472,9.150000,0.258467
3.300000,21.110000,20.120000,-34.400000,5.486941,8.990000,0.263815
3.400000,21.110000,20.160000,-34.400000,5.496351,8.990000,0.260250
3.600000,21.110000,20.200000,-34.800000,5.505792,9.210000,0.262032
3.400000,21.150000,20.240000,-34.400000,5.515163,8.890000,0.260250
3.500000,21.150000,20.280000,-34.400000,5.524590,9.170000,0.258467
3.300000,21.270000,20.320000,-34.600000,5.533966,8.790000,0.254902
3.300000,21.290000,20.360000,-34.400000,5.543322,9.110000,0.260250
3.400000,21.290000,20.400000,-34.600000,5.552803,8.910000,0.251337
3.400000,21.390000,20.440000,-34.200000,5.562176,9.070000,0.258467
3.400000,21.490000,20.480000,-34.200000,5.571579,8.970000,0.256684
3.500000,21.550000,20.520000,-34.400000,5.580996,8.910000,0.260250
3.200000,21.550000,20.560000,-33.800000,5.590383,9.170000,0.260250
3.400000,21.670000,20.600000,-34.400000,5.599835,8.870000,0.258467
3.200000,21.630000,20.640000,-34.200000,5.609204,9.170000,0.258467
3.400000,21.630000,20.680000,-34.400000,5.618608,8.870000,0.260250
3.400000,21.690000,20.720000,-34.800000,5.628009,9.090000,0.258467
3.400000,21.750000,20.760000,-34.600000,5.637452,8.990000,0.260250
3.300000,21.770000,20.800000,-34.200000,5.646881,8.890000,0.260250
3.400000,21.870000,20.840000,-34.400000,5.685173,8.870000,0.258467
3.400000,21.890000,20.880000,-34.400000,5.694736,9.050000,0.256684
3.500000,21.870000,20.920000,-34.600000,5.704227,9.030000,0.263815
3.500000,21.910000,20.960000,-34.600000,5.713623,8.970000,0.256684
3.200000,22.010000,21.000000,-34.600000,5.723104,9.090000,0.256684
3.700000,22.030000,21.040000,-34.600000,5.732580,8.810000,0.260250
3.600000,22.130000,21.080000,-34.400000,5.742082,9.170000,0.260250
3.400000,22.050000,21.120000,-34.200000,5.751514,8.890000,0.260250
3.400000,22.070000,21.160000,-34.200000,5.760955,9.070000,0.258467
3.600000,22.270000,21.200000,-34.400000,5.770370,8.990000,0.265597
3.500000,22.250000,21.240000,-34.400000,5.779841,8.970000,0.260250
3.500000,22.270000,21.280000,-34.600000,5.789220,9.150000,0.258467
3.400000,22.310000,21.320000,-34.600000,5.798591,8.890000,0.256684
3.500000,22.210000,21.360000,-34.400000,5.808007,9.230000,0.258467
3.500000,22.370000,21.400000,-34.600000,5.817411,8.910000,0.260250
3.500000,22.370000,21.440000,-34.400000,5.826891,9.170000,0.258467
3.500000,22.410000,21.480000,-34.800000,5.836331,8.910000,0.245989
3.600000,22.470000,21.520000,-34.400000,5.845776,9.010000,0.260250
3.300000,22.550000,21.560000,-34.600000,5.868816,8.830000,0.258467
3.500000,22.570000,21.600000,-34.400000,5.878253,9.030000,0.260250
3.400000,22.610000,21.640000,-34.400000,5.887749,8.970000,0.265597
3.300000,22.690000,21.680000,-34.200000,5.897131,8.950000,0.260250
3.400000,22.690000,21.720000,-34.400000,5.906570,9.070000,0.258467
3.400000,22.690000,21.760000,-34.400000,5.916203,8.830000,0.256684
3.400000,22.850000,21.800000,-34.000000,5.925785,9.170000,0.258467
3.300000,22.790000,21.840000,-34.600000,5.935186,8.870000,0.262032
3.500000,22.810000,21.880000,-34.200000,5.944627,9.130000,0.256684
3.500000,22.950000,21.920000,-34.400000,5.968267,8.830000,0.262032
3.400000,22.950000,21.960000,-34.200000,5.978472,9.050000,0.262032
3.500000,23.010000,22.000000,-34.400000,5.987973,8.950000,0.256684
3.300000,23.110000,22.040000,-34.400000,5.997419,8.930000,0.256684
3.200000,23.090000,22.080000,-33.800000,6.006875,9.090000,0.260250
3.600000,23.090000,22.120000,-34.600000,6.016325,8.790000,0.258467
3.500000,23.230000,22.160000,-34.200000,6.025774,9.190000,0.262032
3.300000,23.190000,22.200000,-34.400000,6.035171,8.850000,0.260250
3.700000,23.250000,22.240000,-34.400000,6.044602,9.090000,0.260250
3.400000,23.350000,22.280000,-34.400000,6.067825,8.830000,0.258467
3.500000,23.270000,22.320000,-34.400000,6.077345,9.130000,0.258467
3.500000,23.350000,22.360000,-34.400000,6.086779,8.950000,0.253119
3.600000,23.410000,22.400000,-34.400000,6.096182,9.010000,0.260250
3.600000,23.450000,22.440000,-34.600000,6.105620,9.050000,0.256684
3.400000,23.510000,22.480000,-34.400000,6.115032,8.870000,0.260250
3.500000,23.550000,22.520000,-34.000000,6.124468,9.190000,0.262032
3.500000,23.630000,22.560000,-34.600000,6.133884,8.850000,0.260250
3.300000,23.630000,22.600000,-34.400000,6.143317,9.190000,0.256684
3.600000,23.550000,22.640000,-34.400000,6.152814,8.910000,0.254902
3.600000,23.730000,22.680000,-39.000000,6.162269,9.050000,0.258467
3.500000,23.690000,22.720000,-34.400000,6.171834,8.970000,0.258467
3.400000,23.710000,22.760000,-34.200000,6.181255,8.910000,0.258467
3.500000,23.890000,22.800000,-33.800000,6.190680,9.130000,0.258467
3.500000,23.910000,22.840000,-34.600000,6.200148,8.830000,0.256684
3.400000,23.930000,22.880000,-34.600000,6.209599,9.150000,0.260250
3.700000,23.950000,22.920000,-34.600000,6.219028,8.850000,0.254902
3.200000,24.010000,22.960000,-34.600000,6.228422,8.930000,0.258467
3.600000,24.030000,23.000000,-34.200000,6.237885,9.050000,0.258467
3.400000,24.070000,23.040000,-34.200000,6.247282,8.890000,0.262032
3.600000,24.110000,23.080000,-34.400000,6.285898,8.850000,0.260250
3.300000,24.150000,23.120000,-34.400000,6.295503,9.090000,0.260250
3.500000,24.210000,23.160000,-34.400000,6.304976,9.030000,0.258467
3.500000,24.270000,23.200000,-34.400000,6.314375,8.990000,0.256684
3.500000,24.310000,23.240000,-34.000000,6.323818,9.130000,0.260250
3.400000,24.350000,23.280000,-34.400000,6.333189,8.790000,0.262032
3.500000,24.330000,23.320000,-34.200000,6.342610,9.150000,0.258467
3.100000,24.410000,23.360000,-34.400000,6.352078,8.890000,0.258467
3.800000,24.530000,23.400000,-34.600000,6.361501,9.110000,0.258467
3.600000,24.450000,23.440000,-34.400000,6.370933,9.010000,0.263815
3.400000,24.570000,23.480000,-34.600000,6.380342,8.970000,0.263815
3.300000,24.570000,23.520000,-35.000000,6.389804,9.230000,0.258467
3.500000,24.630000,23.560000,-34.600000,6.399206,8.830000,0.254902
3.500000,24.830000,23.600000,-37.000000,6.411432,9.170000,0.254902
3.500000,24.770000,23.640000,-34.600000,6.421058,9.050000,0.269162
3.500000,24.850000,23.680000,-34.400000,6.430393,8.990000,0.262032
3.500000,24.810000,23.720000,-34.800000,6.439770,9.210000,0.262032
3.500000,24.830000,23.760000,-34.600000,6.453427,8.950000,0.253119
3.800000,24.890000,23.800000,-34.600000,6.472232,8.970000,0.260250
3.600000,24.890000,23.840000,-34.600000,6.481708,8.910000,0.253119
3.300000,24.970000,23.880000,-34.000000,6.491015,9.170000,0.258467
3.400000,24.970000,23.920000,-34.800000,6.500365,8.830000,0.260250
3.400000,25.010000,23.960000,-34.600000,6.509775,9.210000,0.260250
3.500000,25.090000,24.000000,-34.800000,6.519094,8.890000,0.258467
3.600000,25.090000,24.040000,-34.400000,6.528376,9.110000,0.260250
3.400000,25.150000,24.080000,-34.800000,6.537652,9.010000,0.263815
3.500000,25.250000,24.120000,-34.400000,6.547016,8.930000,0.265597
3.500000,25.290000,24.160000,-34.400000,6.571047,8.970000,0.258467
3.400000,25.410000,24.200000,-34.400000,6.581137,8.950000,0.254902
3.500000,25.330000,24.240000,-34.000000,6.590488,9.170000,0.256684
3.500000,25.330000,24.280000,-37.600000,6.600121,8.750000,0.262032
3.600000,25.470000,24.320000,-35.000000,6.609566,9.170000,0.256684
3.500000,25.430000,24.360000,-34.600000,6.618947,8.890000,0.260250
3.500000,25.510000,24.400000,-34.200000,6.628242,9.050000,0.258467
3.500000,25.590000,24.440000,-34.400000,6.637533,9.030000,0.260250
3.600000,25.550000,24.480000,-34.400000,6.646888,8.970000,0.260250
3.500000,25.670000,24.520000,-34.400000,6.670421,8.910000,0.249554
3.300000,25.690000,24.560000,-34.600000,6.679899,8.970000,0.262032
3.400000,25.690000,24.600000,-34.800000,6.689188,9.050000,0.254902
3.600000,25.750000,24.640000,-34.200000,6.698475,8.830000,0.260250
3.400000,25.790000,24.680000,-33.800000,6.707847,9.270000,0.258467
3.400000,25.850000,24.720000,-34.600000,6.717148,8.830000,0.258467
3.600000,25.910000,24.760000,-34.600000,6.726428,9.190000,0.254902
3.500000,25.890000,24.800000,-34.600000,6.735794,8.930000,0.262032
3.600000,25.950000,24.840000,-34.400000,6.745114,9.110000,0.258467
3.500000,25.950000,24.880000,-34.400000,6.754421,9.070000,0.269162
3.400000,26.070000,24.920000,-34.800000,6.763796,9.010000,0.258467
3.600000,26.050000,24.960000,-34.600000,6.773082,9.150000,0.260250
3.600000,26.030000,25.000000,-34.600000,6.782373,8.870000,0.260250
3.600000,26.010000,25.040000,-34.600000,6.791722,9.170000,0.262032
3.600000,26.170000,25.080000,-34.800000,6.801017,8.810000,0.254902
3.400000,26.270000,25.120000,-34.400000,6.810316,9.170000,0.256684
3.500000,26.250000,25.160000,-35.000000,6.819717,8.950000,0.260250
3.700000,26.310000,25.200000,-34.800000,6.829105,8.970000,0.245989
3.300000,26.290000,25.240000,-34.600000,6.838479,8.930000,0.263815
3.200000,26.330000,25.280000,-34.600000,6.847860,8.950000,0.262032
3.500000,26.470000,25.320000,-34.600000,6.885179,8.830000,0.262032
3.700000,26.430000,25.360000,-34.600000,6.894696,9.110000,0.260250
3.600000,26.510000,25.400000,-34.600000,6.904108,9.010000,0.254902
3.500000,26.570000,25.440000,-35.200000,6.913873,8.970000,0.262032
3.500000,26.590000,25.480000,-34.800000,6.923279,9.110000,0.258467
3.500000,26.590000,25.520000,-34.200000,6.932571,8.870000,0.258467
3.600000,26.590000,25.560000,-34.600000,6.941949,9.170000,0.260250
3.500000,26.710000,25.600000,-34.400000,6.951258,8.770000,0.258467
3.600000,26.810000,25.640000,-34.400000,6.960563,9.170000,0.260250
3.500000,26.750000,25.680000,-34.200000,6.969914,8.870000,0.260250
3.400000,26.810000,25.720000,-34.800000,6.979215,9.070000,0.256684
3.500000,26.870000,25.760000,-34.400000,6.988514,8.990000,0.265597
3.400000,26.870000,25.800000,-34.400000,6.997901,8.930000,0.258467
3.500000,26.970000,25.840000,-34.600000,7.007204,9.150000,0.262032
3.500000,27.050000,25.880000,-35.000000,7.016496,8.870000,0.258467
3.500000,27.010000,25.920000,-34.800000,7.025849,9.230000,0.258467
3.500000,27.050000,25.960000,-34.600000,7.035145,8.870000,0.258467
3.300000,27.110000,26.000000,-34.600000,7.044446,9.110000,0.256684
3.500000,27.210000,26.040000,-34.800000,7.067637,8.930000,0.262032
3.500000,27.270000,26.080000,-34.400000,7.077137,9.170000,0.265597
3.600000,27.210000,26.120000,-34.400000,7.086427,8.930000,0.258467
3.500000,27.270000,26.160000,-34.400000,7.095803,9.070000,0.265597
3.500000,27.270000,26.200000,-34.400000,7.105118,8.950000,0.267380
3.500000,27.370000,26.240000,-34.600000,7.114392,8.950000,0.262032
3.400000,27.370000,26.280000,-34.800000,7.123746,9.190000,0.262032
3.500000,27.430000,26.320000,-34.400000,7.133025,8.870000,0.258467
3.700000,27.370000,26.360000,-34.400000,7.142314,9.170000,0.265597
3.600000,27.530000,26.400000,-34.400000,7.161494,9.150000,0.247772
3.500000,27.470000,26.440000,-34.400000,7.175876,9.170000,0.260250
3.400000,27.610000,26.480000,-34.400000,7.186056,8.910000,0.262032
3.400000,27.670000,26.520000,-34.400000,7.195414,9.070000,0.263815
3.600000,27.690000,26.560000,-34.400000,7.204721,9.050000,0.258467
3.400000,27.730000,26.600000,-34.600000,7.214078,8.950000,0.260250
3.400000,27.770000,26.640000,-34.800000,7.223376,9.150000,0.256684
3.500000,27.790000,26.680000,-34.000000,7.232739,8.830000,0.260250
3.500000,27.830000,26.720000,-34.400000,7.242033,9.210000,0.262032
3.600000,27.930000,26.760000,-34.400000,7.256108,8.970000,0.263815
3.400000,27.950000,26.800000,-34.600000,7.275191,9.190000,0.258467
3.700000,28.050000,26.840000,-34.800000,7.284587,8.850000,0.260250
3.500000,28.030000,26.880000,-34.800000,7.293865,9.150000,0.260250
3.600000,28.050000,26.920000,-34.800000,7.303157,8.910000,0.263815
3.600000,28.090000,26.960000,-34.400000,7.312454,9.050000,0.258467
3.600000,28.150000,27.000000,-34.600000,7.321811,9.050000,0.265597
3.600000,28.130000,27.040000,-34.600000,7.331128,8.890000,0.258467
3.200000,28.250000,27.080000,-35.000000,7.340416,9.170000,0.253119
