# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 39.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0052 uV
#	R = 0.000792 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,49.270000,47.360000,-35.000000,13.455446,0.110000,-4.395722
1.800000,49.310000,47.400000,-35.200000,13.464998,0.090000,-4.285205
2.000000,49.310000,47.440000,-36.200000,13.474670,0.070000,-4.590018
1.800000,49.390000,47.480000,-35.800000,13.502248,0.110000,-4.158645
1.800000,49.410000,47.520000,-35.800000,13.512341,0.130000,-4.536542
1.800000,49.430000,47.560000,-35.800000,13.522091,0.110000,-4.379679
1.900000,49.510000,47.600000,-37.000000,13.531777,0.110000,-4.276292
1.900000,49.490000,47.640000,-35.400000,13.541351,0.010000,-4.598930
2.000000,49.570000,47.680000,-35.400000,13.550928,0.110000,-4.140820
2.000000,49.570000,47.720000,-39.800000,13.561519,0.250000,-4.588235
1.700000,49.710000,47.760000,-36.000000,13.571470,0.050000,-4.315508
1.900000,49.630000,47.800000,-35.200000,13.581047,0.150000,-4.345811
2.000000,49.710000,47.840000,-35.400000,13.590800,0.130000,-4.547237
2.000000,49.650000,47.880000,-35.200000,13.600373,0.150000,-4.160428
2.000000,49.850000,47.920000,-35.600000,13.610224,0.130000,-4.643494
2.000000,49.750000,47.960000,-35.600000,13.620108,0.110000,-4.219251
2.100000,49.950000,48.000000,-35.400000,13.629802,0.130000,-4.449198
2.000000,50.070000,48.040000,-38.000000,13.640126,0.130000,-4.447415
2.100000,49.970000,48.080000,-38.400000,13.651581,0.110000,-4.130125
2.200000,49.990000,48.120000,-36.000000,13.661140,0.150000,-4.598930
1.800000,49.990000,48.160000,-35.800000,13.670850,0.130000,-4.253119
1.900000,50.090000,48.200000,-35.200000,13.696219,0.310000,-4.481283
1.800000,50.210000,48.240000,-35.200000,13.724026,0.090000,-4.506239
2.200000,50.190000,48.280000,-35.200000,13.733884,0.110000,-4.149733
2.000000,50.270000,48.320000,-35.000000,13.743436,0.170000,-4.643494
1.900000,50.290000,48.360000,-35.400000,13.753084,0.170000,-4.188948
1.900000,50.390000,48.400000,-36.200000,13.762756,0.190000,-4.497326
2.000000,50.330000,48.440000,-35.400000,13.772305,0.130000,-4.385027
1.900000,50.390000,48.480000,-35.400000,13.781925,0.110000,-4.267380
1.900000,50.430000,48.520000,-35.600000,13.791605,0.070000,-4.600713
2.000000,50.470000,48.560000,-35.600000,13.801175,0.130000,-4.135472
2.100000,50.470000,48.600000,-35.600000,13.810807,0.170000,-4.627451
1.900000,50.590000,48.640000,-35.600000,13.820356,0.110000,-4.226381
1.900000,50.610000,48.680000,-35.400000,13.829917,0.130000,-4.461676
2.000000,50.730000,48.720000,-35.800000,13.839479,0.150000,-4.438503
1.900000,50.710000,48.760000,-35.600000,13.849421,0.670000,-4.251337
1.900000,51.130000,48.800000,-35.200000,13.860252,0.170000,-4.639929
1.800000,50.710000,48.840000,-35.800000,13.870619,0.130000,-4.229947
1.900000,50.930000,48.880000,-35.800000,13.886374,0.170000,-4.178253
1.800000,50.870000,48.920000,-37.400000,13.909042,0.170000,-4.622103
2.100000,50.930000,48.960000,-38.600000,13.920591,0.110000,-4.221034
1.900000,50.910000,49.000000,-40.400000,13.932227,1.130000,-4.311943
2.000000,50.930000,49.040000,-38.600000,13.942075,-0.110000,-4.616756
1.900000,51.050000,49.080000,-35.400000,13.951786,0.110000,-4.133690
1.900000,51.090000,49.120000,-35.200000,13.961333,0.150000,-4.604278
1.900000,51.150000,49.160000,-35.400000,13.970939,0.110000,-4.251337
2.200000,51.110000,49.200000,-35.400000,13.990116,0.090000,-4.472371
1.800000,51.210000,49.240000,-35.600000,14.004001,0.130000,-4.231729
1.900000,51.210000,49.280000,-35.400000,14.014310,0.130000,-4.349376
2.100000,51.270000,49.320000,-35.200000,14.023990,0.110000,-4.500891
2.000000,51.310000,49.360000,-35.200000,14.033555,0.090000,-4.158645
2.000000,51.330000,49.400000,-35.200000,14.043248,0.130000,-4.639929
1.800000,51.410000,49.440000,-35.200000,14.052804,0.090000,-4.160428
2.100000,51.510000,49.480000,-35.400000,14.062350,0.150000,-4.525847
1.900000,51.410000,49.520000,-35.800000,14.071959,0.130000,-4.319073
2.000000,51.590000,49.560000,-35.400000,14.087744,0.110000,-4.245989
1.900000,51.650000,49.600000,-34.800000,14.109921,0.110000,-4.638146
2.000000,51.590000,49.640000,-35.400000,14.120002,0.090000,-4.181818
2.100000,51.690000,49.680000,-35.200000,14.129751,0.090000,-4.452763
2.000000,51.290000,49.720000,-43.600000,14.140624,-0.190000,-4.486631
1.700000,51.670000,49.760000,-35.000000,14.150223,0.130000,-4.160428
2.000000,51.790000,49.800000,-35.200000,14.159959,0.130000,-4.634581
1.800000,51.770000,49.840000,-35.400000,14.169697,0.090000,-4.149733
2.000000,51.890000,49.880000,-35.400000,14.179425,0.150000,-4.513369
2.000000,51.910000,49.920000,-36.000000,14.189488,0.150000,-4.356506
1.700000,51.950000,49.960000,-38.000000,14.201029,0.150000,-4.153298
2.100000,51.970000,50.000000,-35.200000,14.210802,0.170000,-4.623886
1.900000,51.550000,50.040000,-35.400000,14.220391,0.090000,-4.190731
1.800000,52.010000,50.080000,-35.400000,14.230194,0.190000,-4.431373
1.900000,52.170000,50.120000,-35.200000,14.239865,0.170000,-4.422460
1.900000,52.210000,50.160000,-35.600000,14.249401,0.090000,-4.210339
1.900000,52.230000,50.200000,-35.400000,14.258963,0.170000,-4.607843
1.800000,52.270000,50.240000,-36.200000,14.268648,0.130000,-4.124777
1.800000,52.250000,50.280000,-35.800000,14.278184,0.130000,-4.600713
1.900000,52.310000,50.320000,-35.200000,14.320900,0.110000,-4.229947
1.900000,52.330000,50.360000,-35.800000,14.330711,0.150000,-4.399287
2.200000,52.730000,50.400000,-37.400000,14.340288,0.110000,-4.465241
1.800000,52.430000,50.440000,-35.400000,14.349929,0.150000,-4.185383
1.800000,52.550000,50.480000,-35.600000,14.359476,0.250000,-4.629234
1.800000,52.490000,50.520000,-36.000000,14.369635,0.090000,-4.162210
2.100000,52.770000,50.560000,-35.000000,14.379178,0.170000,-4.536542
2.000000,52.510000,50.600000,-34.800000,14.388865,0.090000,-4.336898
2.200000,52.650000,50.640000,-36.000000,14.398360,0.150000,-4.310160
2.000000,52.610000,50.680000,-36.200000,14.408091,0.090000,-4.547237
2.000000,52.670000,50.720000,-36.600000,14.418122,0.090000,-4.121212
1.800000,52.690000,50.760000,-35.400000,14.428313,0.310000,-4.616756
2.000000,52.770000,50.800000,-35.400000,14.438990,0.190000,-4.340463
1.700000,52.890000,50.840000,-35.200000,14.448689,0.110000,-4.281640
2.200000,52.850000,50.880000,-36.600000,14.458253,0.070000,-4.566845
2.100000,52.830000,50.920000,-35.800000,14.467949,0.130000,-4.135472
2.100000,52.970000,50.960000,-34.800000,14.477816,0.030000,-4.611408
2.000000,52.990000,51.000000,-37.800000,14.512448,0.070000,-4.520499
1.800000,53.330000,51.040000,-40.000000,14.522461,0.090000,-4.354724
1.900000,53.110000,51.080000,-35.200000,14.531993,0.130000,-4.294118
2.400000,53.130000,51.120000,-35.400000,14.541682,0.050000,-4.572193
2.100000,53.090000,51.160000,-35.200000,14.551267,0.090000,-4.131907
2.000000,53.170000,51.200000,-35.000000,14.560934,0.150000,-4.632799
2.100000,53.250000,51.240000,-35.400000,14.570612,0.070000,-4.197861
1.900000,53.350000,51.280000,-35.600000,14.589950,0.110000,-4.420677
2.100000,53.370000,51.320000,-35.200000,14.605149,0.090000,-4.283422
2.000000,53.350000,51.360000,-35.000000,14.616344,0.070000,-4.228164
1.800000,53.430000,51.400000,-35.600000,14.626076,0.210000,-4.623886
1.900000,53.430000,51.440000,-35.000000,14.635969,0.110000,-4.131907
2.100000,53.530000,51.480000,-34.800000,14.645680,0.170000,-4.556150
2.100000,53.530000,51.520000,-35.000000,14.655447,0.110000,-4.319073
1.900000,53.630000,51.560000,-35.000000,14.665213,0.110000,-4.327986
1.900000,53.590000,51.600000,-34.800000,14.674945,0.170000,-4.543672
2.000000,53.670000,51.640000,-35.400000,14.704341,0.110000,-4.222816
2.000000,53.710000,51.680000,-36.000000,14.715926,-0.150000,-4.249554
1.800000,53.710000,51.720000,-35.200000,14.725745,0.090000,-4.598930
1.900000,53.770000,51.760000,-35.200000,14.735502,0.110000,-4.124777
1.800000,53.790000,51.800000,-35.000000,14.745347,0.150000,-4.584670
2.100000,53.950000,51.840000,-35.200000,14.755222,0.110000,-4.283422
2.100000,53.910000,51.880000,-36.600000,14.766329,0.150000,-4.295900
2.000000,53.930000,51.920000,-39.400000,14.779376,0.090000,-4.552585
1.900000,54.090000,51.960000,-35.200000,14.789249,0.090000,-4.345811
1.900000,54.030000,52.000000,-35.200000,14.799199,0.150000,-4.274510
2.000000,54.110000,52.040000,-34.800000,14.809015,0.070000,-4.588235
2.000000,54.130000,52.080000,-35.200000,14.818797,0.170000,-4.117647
2.000000,54.170000,52.120000,-35.000000,14.829869,0.130000,-4.502674
2.100000,54.170000,52.160000,-35.400000,14.839809,0.130000,-4.383244
2.000000,54.250000,52.200000,-35.200000,14.849439,0.070000,-4.229947
2.200000,54.330000,52.240000,-35.200000,14.859330,0.350000,-4.632799
2.000000,54.350000,52.280000,-39.000000,14.869214,0.110000,-4.124777
2.100000,54.310000,52.320000,-34.800000,14.895750,0.170000,-4.582888
1.900000,54.390000,52.360000,-35.000000,14.924253,0.110000,-4.504456
1.700000,54.430000,52.400000,-35.200000,14.934324,0.150000,-4.176471
1.800000,54.530000,52.440000,-35.800000,14.944960,-0.170000,-4.632799
1.900000,54.550000,52.480000,-35.200000,14.954791,0.110000,-4.245989
2.100000,54.610000,52.520000,-35.600000,14.964657,0.190000,-4.399287
2.000000,54.630000,52.560000,-35.200000,14.974361,0.190000,-4.483066
1.900000,54.710000,52.600000,-35.200000,14.984251,0.070000,-4.160428
1.900000,54.790000,52.640000,-36.000000,14.998574,0.290000,-4.426025
2.100000,54.790000,52.680000,-35.600000,15.008360,0.150000,-4.538324
2.100000,54.750000,52.720000,-35.400000,15.018047,0.130000,-4.137255
1.700000,54.830000,52.760000,-34.600000,15.027773,0.130000,-4.638146
1.900000,54.910000,52.800000,-35.400000,15.037421,-0.010000,-4.199643
2.100000,54.990000,52.840000,-35.600000,15.047226,0.150000,-4.459893
1.800000,55.610000,52.880000,-37.400000,15.057503,0.050000,-4.486631
2.000000,55.030000,52.920000,-35.400000,15.068813,0.090000,-4.126560
2.000000,55.370000,52.960000,-35.000000,15.079418,0.170000,-4.584670
1.800000,55.150000,53.000000,-35.000000,15.110471,0.150000,-4.652406
2.100000,55.170000,53.040000,-38.000000,15.120658,0.090000,-4.204991
2.200000,55.070000,53.080000,-37.400000,15.131632,0.150000,-4.486631
1.900000,55.130000,53.120000,-34.800000,15.141386,0.170000,-4.518717
2.100000,55.210000,53.160000,-34.800000,15.151026,0.130000,-4.172906
1.700000,55.290000,53.200000,-34.800000,15.160751,0.190000,-4.657754
2.000000,55.250000,53.240000,-35.400000,15.170335,0.070000,-4.185383
2.000000,55.390000,53.280000,-35.200000,15.189982,0.150000,-4.397504
2.100000,55.430000,53.320000,-35.200000,15.204779,0.090000,-4.237077
2.000000,55.490000,53.360000,-35.400000,15.215258,0.150000,-4.351159
1.900000,55.530000,53.400000,-35.200000,15.224960,0.130000,-4.527629
2.000000,55.530000,53.440000,-35.200000,15.234668,0.110000,-4.163993
1.900000,55.610000,53.480000,-34.600000,15.244268,0.110000,-4.652406
1.900000,55.670000,53.520000,-35.400000,15.253989,0.110000,-4.188948
2.000000,55.710000,53.560000,-34.600000,15.263739,0.170000,-4.495544
2.000000,55.750000,53.600000,-35.200000,15.273323,0.110000,-4.402852
2.000000,55.850000,53.640000,-35.200000,15.302148,0.130000,-4.135472
1.900000,55.830000,53.680000,-34.800000,15.311897,0.110000,-4.627451
1.700000,55.950000,53.720000,-37.800000,15.326194,-0.110000,-4.627451
2.000000,55.870000,53.760000,-35.000000,15.335987,0.150000,-4.142602
2.100000,55.830000,53.800000,-34.800000,15.345763,0.170000,-4.600713
1.800000,55.990000,53.840000,-35.200000,15.355372,0.110000,-4.283422
2.000000,56.010000,53.880000,-35.000000,15.365837,0.230000,-4.377897
2.200000,56.050000,53.920000,-35.600000,15.376422,0.050000,-4.625668
2.000000,56.070000,53.960000,-39.800000,15.388481,0.150000,-4.258467
1.900000,56.090000,54.000000,-35.200000,15.398824,0.130000,-4.409982
1.900000,56.310000,54.040000,-35.000000,15.409757,0.150000,-4.618538
1.900000,56.070000,54.080000,-34.800000,15.420153,0.110000,-4.163993
2.000000,56.310000,54.120000,-34.800000,15.429884,0.150000,-4.534759
2.000000,56.330000,54.160000,-35.000000,15.439477,0.070000,-4.352941
2.100000,56.390000,54.200000,-35.000000,15.449073,0.150000,-4.310160
1.900000,56.350000,54.240000,-36.800000,15.458820,0.150000,-4.570410
2.100000,56.330000,54.280000,-35.600000,15.468414,0.150000,-4.144385
2.000000,56.410000,54.320000,-34.400000,15.478022,0.150000,-4.641711
2.000000,56.510000,54.360000,-35.000000,15.524076,0.170000,-4.458111
1.800000,56.550000,54.400000,-35.000000,15.533986,0.150000,-4.199643
1.900000,56.630000,54.440000,-35.200000,15.543742,0.170000,-4.638146
2.000000,56.590000,54.480000,-35.400000,15.553353,0.110000,-4.149733
1.900000,56.630000,54.520000,-35.200000,15.563079,0.170000,-4.538324
2.000000,56.670000,54.560000,-34.800000,15.572805,0.150000,-4.327986
2.000000,56.770000,54.600000,-35.200000,15.582382,0.090000,-4.313725
2.100000,56.810000,54.640000,-35.000000,15.591986,0.110000,-4.550802
2.200000,56.810000,54.680000,-35.200000,15.601693,0.170000,-4.146168
2.000000,57.350000,54.720000,-39.600000,15.614184,0.390000,-4.647059
1.900000,56.930000,54.760000,-34.800000,15.624765,0.130000,-4.513369
1.900000,56.950000,54.800000,-35.000000,15.634405,0.130000,-4.167558
1.700000,56.990000,54.840000,-34.800000,15.644027,0.170000,-4.645276
2.000000,57.030000,54.880000,-35.200000,15.653831,0.090000,-4.167558
1.900000,57.130000,54.920000,-35.800000,15.663974,0.130000,-4.513369
2.000000,57.170000,54.960000,-36.800000,15.674388,0.110000,-4.427807
1.800000,57.190000,55.000000,-35.400000,15.710792,0.250000,-4.655971
1.900000,57.230000,55.040000,-35.400000,15.721105,0.150000,-4.203209
2.000000,57.290000,55.080000,-35.400000,15.731354,0.150000,-4.426025
2.000000,57.330000,55.120000,-35.200000,15.741458,0.130000,-4.508021
1.900000,57.330000,55.160000,-34.800000,15.751588,0.090000,-4.171123
2.000000,57.370000,55.200000,-34.400000,15.761731,0.070000,-4.643494
1.900000,57.290000,55.240000,-35.200000,15.771857,0.070000,-4.254902
2.000000,57.490000,55.280000,-35.000000,15.792403,0.170000,-4.570410
2.200000,57.530000,55.320000,-35.400000,15.808046,0.090000,-4.506239
2.000000,57.550000,55.360000,-35.800000,15.819059,0.150000,-4.144385
1.900000,57.550000,55.400000,-35.400000,15.829288,0.150000,-4.606061
1.800000,57.630000,55.440000,-35.400000,15.839396,0.130000,-4.315508
2.000000,57.690000,55.480000,-35.200000,15.849494,0.150000,-4.308378
2.100000,57.750000,55.520000,-35.200000,15.859621,0.210000,-4.613191
1.800000,57.770000,55.560000,-34.800000,15.870369,0.050000,-4.165775
2.000000,58.050000,55.600000,-39.600000,15.888185,0.110000,-4.219251
1.900000,57.850000,55.640000,-35.200000,15.917284,0.210000,-4.228164
1.800000,57.890000,55.680000,-35.200000,15.927609,0.090000,-4.654189
2.100000,57.930000,55.720000,-35.800000,15.939254,0.350000,-4.276292
2.100000,57.950000,55.760000,-40.200000,15.951165,0.110000,-4.217469
2.100000,58.010000,55.800000,-35.200000,15.961293,0.130000,-4.670232
2.000000,58.250000,55.840000,-35.200000,15.970960,0.090000,-4.210339
2.000000,58.150000,55.880000,-36.400000,15.980648,0.190000,-4.515152
1.900000,57.970000,55.920000,-35.200000,15.990174,0.090000,-4.393939
2.000000,58.150000,55.960000,-35.200000,15.999812,0.150000,-4.279857
1.800000,58.390000,56.000000,-35.800000,16.009371,0.110000,-4.604278
2.000000,57.890000,56.040000,-35.400000,16.019071,0.150000,-4.146168
2.300000,58.290000,56.080000,-35.000000,16.028820,0.150000,-4.632799
2.000000,58.390000,56.120000,-36.400000,16.038358,0.050000,-4.251337
1.800000,58.430000,56.160000,-35.200000,16.047972,0.150000,-4.452763
2.200000,58.390000,56.200000,-35.000000,16.057706,0.090000,-4.484848
1.600000,58.490000,56.240000,-35.400000,16.067248,0.090000,-4.229947
1.800000,58.490000,56.280000,-35.400000,16.076861,0.130000,-4.648841
1.800000,58.590000,56.320000,-35.400000,16.121614,0.070000,-4.240642
1.700000,58.570000,56.360000,-35.400000,16.131315,0.130000,-4.443850
2.000000,58.650000,56.400000,-35.200000,16.140919,0.150000,-4.459893
2.000000,58.590000,56.440000,-35.200000,16.150426,0.130000,-4.235294
2.000000,58.690000,56.480000,-35.600000,16.159958,0.030000,-4.629234
2.100000,58.630000,56.520000,-36.800000,16.172588,0.070000,-4.144385
2.100000,58.830000,56.560000,-35.200000,16.182568,0.050000,-4.336898
1.900000,58.790000,56.600000,-35.200000,16.192237,0.090000,-4.557932
2.100000,58.970000,56.640000,-35.000000,16.202004,0.150000,-4.158645
2.100000,59.030000,56.680000,-34.800000,16.211795,0.150000,-4.645276
1.900000,59.090000,56.720000,-35.800000,16.221890,0.070000,-4.260250
1.900000,59.050000,56.760000,-36.800000,16.232605,0.210000,-4.401070
2.000000,59.010000,56.800000,-39.200000,16.244646,0.070000,-4.675579
2.100000,58.770000,56.840000,-34.800000,16.256001,0.110000,-4.319073
2.200000,59.110000,56.880000,-35.600000,16.266430,0.230000,-4.310160
2.000000,59.090000,56.920000,-35.200000,16.276016,0.230000,-4.593583
2.100000,59.370000,56.960000,-34.800000,16.305446,0.110000,-4.256684
2.100000,59.290000,57.000000,-35.200000,16.315068,0.110000,-4.417112
2.100000,59.310000,57.040000,-35.200000,16.324759,0.130000,-4.479501
1.800000,59.410000,57.080000,-34.800000,16.334364,0.130000,-4.187166
1.900000,59.390000,57.120000,-35.200000,16.343999,0.090000,-4.641711
1.900000,59.430000,57.160000,-35.200000,16.353720,0.110000,-4.156863
2.100000,59.430000,57.200000,-34.600000,16.363296,0.190000,-4.565062
2.000000,59.690000,57.240000,-35.400000,16.373259,0.170000,-4.347594
1.900000,59.630000,57.280000,-34.800000,16.397505,0.030000,-4.504456
2.200000,59.630000,57.320000,-35.000000,16.408891,0.090000,-4.547237
2.000000,59.530000,57.360000,-34.800000,16.418815,0.150000,-4.153298
1.900000,59.630000,57.400000,-35.000000,16.428412,0.110000,-4.659537
1.900000,59.690000,57.440000,-35.600000,16.437974,0.090000,-4.203209
2.100000,59.870000,57.480000,-35.000000,16.447699,0.130000,-4.493761
1.900000,59.490000,57.520000,-36.200000,16.459840,0.030000,-4.602496
1.700000,59.830000,57.560000,-35.000000,16.469928,0.090000,-4.135472
2.000000,59.870000,57.600000,-35.200000,16.486259,0.130000,-4.140820
2.200000,59.890000,57.640000,-35.600000,16.516194,0.110000,-4.595365
2.100000,59.970000,57.680000,-40.000000,16.527813,0.110000,-4.673797
2.000000,60.050000,57.720000,-35.800000,16.537418,0.350000,-4.180036
1.800000,60.010000,57.760000,-35.000000,16.547042,0.050000,-4.520499
2.000000,60.090000,57.800000,-35.000000,16.556938,0.070000,-4.381462
2.100000,60.150000,57.840000,-35.200000,16.566471,0.210000,-4.306595
2.000000,60.150000,57.880000,-34.800000,16.576053,0.210000,-4.588235
2.100000,60.150000,57.920000,-35.000000,16.585748,0.150000,-4.162210
2.200000,60.230000,57.960000,-35.200000,16.595336,0.150000,-4.663102
2.000000,60.330000,58.000000,-35.400000,16.604974,-0.070000,-4.222816
2.000000,60.370000,58.040000,-35.200000,16.614640,0.130000,-4.483066
1.900000,60.350000,58.080000,-35.000000,16.624963,0.090000,-4.488414
1.600000,60.450000,58.120000,-34.800000,16.634656,0.150000,-4.196078
1.900000,60.450000,58.160000,-34.800000,16.644204,0.130000,-4.645276
1.900000,60.550000,58.200000,-34.800000,16.653859,0.110000,-4.156863
1.900000,60.430000,58.240000,-34.800000,16.663380,0.170000,-4.565062
2.200000,60.590000,58.280000,-35.000000,16.673082,0.090000,-4.304813
1.800000,60.650000,58.320000,-35.000000,16.717826,0.190000,-4.190731
2.000000,60.650000,58.360000,-35.200000,16.727660,0.190000,-4.641711
1.900000,60.730000,58.400000,-35.200000,16.737206,0.030000,-4.151515
2.000000,60.710000,58.440000,-38.200000,16.748140,0.230000,-4.513369
2.000000,60.810000,58.480000,-35.200000,16.757892,0.150000,-4.445633
1.900000,60.830000,58.520000,-35.400000,16.767464,0.070000,-4.229947
1.800000,60.910000,58.560000,-35.400000,16.777013,0.110000,-4.625668
