# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.310000,14.640000,-37.000000,4.237184,0.130000,-4.450980
2.200000,15.290000,14.680000,-37.000000,4.246908,-0.010000,-4.420677
2.000000,15.410000,14.720000,-37.000000,4.272125,0.110000,-4.297683
2.100000,15.410000,14.760000,-37.000000,4.283286,0.170000,-4.588235
2.000000,16.330000,14.800000,-41.000000,4.294876,0.110000,-4.251337
2.300000,15.490000,14.840000,-36.800000,4.304635,0.170000,-4.381462
2.100000,15.810000,14.880000,-40.200000,4.314796,0.190000,-4.522282
2.000000,15.410000,14.920000,-37.000000,4.324624,0.130000,-4.163993
2.100000,15.710000,14.960000,-36.800000,4.334521,0.150000,-4.613191
2.100000,15.650000,15.000000,-37.400000,4.345090,0.450000,-4.219251
2.100000,15.770000,15.040000,-38.400000,4.374227,0.130000,-4.172906
2.000000,15.810000,15.080000,-37.000000,4.383992,0.090000,-4.600713
2.100000,15.830000,15.120000,-36.800000,4.393627,0.090000,-4.178253
2.000000,15.870000,15.160000,-36.800000,4.403422,0.130000,-4.495544
2.200000,15.890000,15.200000,-37.000000,4.413578,0.110000,-4.413547
2.000000,15.930000,15.240000,-37.600000,4.423359,0.110000,-4.221034
2.000000,15.950000,15.280000,-37.000000,4.433120,0.110000,-4.609626
2.000000,16.030000,15.320000,-37.000000,4.442934,0.150000,-4.156863
2.100000,16.070000,15.360000,-36.800000,4.452783,0.150000,-4.522282
2.300000,16.070000,15.400000,-37.000000,4.462473,0.130000,-4.327986
2.000000,16.030000,15.440000,-37.200000,4.472227,0.090000,-4.294118
2.200000,16.190000,15.480000,-37.000000,4.482840,0.130000,-4.595365
2.200000,16.150000,15.520000,-37.000000,4.492535,0.110000,-4.146168
2.200000,16.070000,15.560000,-36.800000,4.502284,0.150000,-4.552585
2.100000,16.350000,15.600000,-37.400000,4.512020,0.150000,-4.295900
2.300000,16.450000,15.640000,-37.000000,4.521621,0.230000,-4.351159
2.200000,16.370000,15.680000,-36.800000,4.531367,0.210000,-4.515152
2.200000,16.370000,15.720000,-37.200000,4.541248,0.170000,-4.155080
2.200000,16.510000,15.760000,-37.000000,4.565774,0.150000,-4.595365
1.900000,16.690000,15.800000,-37.000000,4.592591,0.150000,-4.149733
2.200000,16.630000,15.840000,-37.000000,4.602565,0.170000,-4.536542
2.000000,16.570000,15.880000,-37.200000,4.612325,0.070000,-4.326203
2.100000,16.670000,15.920000,-38.000000,4.623835,0.070000,-4.290553
1.800000,16.590000,15.960000,-39.200000,4.635067,0.510000,-4.613191
2.100000,16.730000,16.000000,-42.400000,4.647858,0.270000,-4.479501
2.000000,16.750000,16.040000,-37.200000,4.658501,0.130000,-4.149733
2.100000,16.790000,16.080000,-36.800000,4.668711,0.110000,-4.579323
2.200000,16.490000,16.120000,-37.000000,4.679465,0.110000,-4.345811
2.000000,16.770000,16.160000,-37.000000,4.689722,0.150000,-4.242424
2.000000,16.930000,16.200000,-37.000000,4.699967,0.110000,-4.613191
2.100000,16.810000,16.240000,-37.000000,4.710126,0.170000,-4.183601
1.900000,16.990000,16.280000,-37.000000,4.720282,0.170000,-4.488414
1.800000,17.030000,16.320000,-37.000000,4.730440,0.130000,-4.443850
2.000000,17.070000,16.360000,-37.200000,4.740706,0.050000,-4.181818
2.100000,17.230000,16.400000,-36.800000,4.754967,0.150000,-4.360071
2.200000,17.250000,16.440000,-36.800000,4.774416,0.150000,-4.151515
2.000000,17.250000,16.480000,-37.000000,4.784679,0.190000,-4.597148
2.100000,17.310000,16.520000,-37.000000,4.794825,0.170000,-4.226381
2.300000,17.350000,16.560000,-37.000000,4.804928,0.110000,-4.342246
2.000000,17.330000,16.600000,-37.000000,4.815054,0.150000,-4.515152
2.400000,17.370000,16.640000,-37.000000,4.825308,0.190000,-4.137255
2.100000,17.410000,16.680000,-37.000000,4.835584,0.150000,-4.565062
2.200000,17.510000,16.720000,-37.600000,4.848103,0.150000,-4.413547
1.900000,17.550000,16.760000,-37.000000,4.876755,0.130000,-4.178253
2.200000,17.610000,16.800000,-36.800000,4.887373,0.150000,-4.418895
2.200000,17.650000,16.840000,-36.800000,4.897420,0.050000,-4.459893
2.100000,17.810000,16.880000,-40.800000,4.909751,0.150000,-4.155080
2.200000,17.650000,16.920000,-42.600000,4.921529,0.030000,-4.365419
2.000000,17.750000,16.960000,-36.800000,4.931474,-0.350000,-4.524064
1.900000,17.810000,17.000000,-36.800000,4.941192,0.130000,-4.163993
2.400000,17.810000,17.040000,-36.800000,4.954994,0.150000,-4.351159
2.200000,17.750000,17.080000,-39.000000,4.974328,0.050000,-4.167558
1.900000,17.830000,17.120000,-37.000000,4.983960,0.110000,-4.609626
2.100000,17.930000,17.160000,-37.000000,4.994266,0.130000,-4.224599
2.100000,18.010000,17.200000,-37.000000,5.003821,0.130000,-4.436720
2.100000,17.990000,17.240000,-36.800000,5.013556,0.130000,-4.418895
2.100000,18.030000,17.280000,-37.000000,5.023097,0.150000,-4.231729
2.100000,18.110000,17.320000,-36.600000,5.032799,0.150000,-4.602496
2.300000,18.210000,17.360000,-37.000000,5.042483,0.150000,-4.153298
2.000000,18.150000,17.400000,-37.400000,5.051993,0.130000,-4.582888
2.300000,18.250000,17.440000,-37.600000,5.061635,0.110000,-4.270945
2.200000,18.270000,17.480000,-37.000000,5.071287,0.110000,-4.381462
2.200000,18.330000,17.520000,-37.000000,5.080838,0.050000,-4.486631
1.800000,18.370000,17.560000,-37.000000,5.090480,0.190000,-4.204991
2.200000,18.370000,17.600000,-37.000000,5.100025,0.130000,-4.641711
2.300000,18.470000,17.640000,-37.200000,5.109566,0.130000,-4.196078
1.900000,18.510000,17.680000,-36.800000,5.119209,0.170000,-4.557932
2.200000,18.550000,17.720000,-37.000000,5.128737,0.190000,-4.320856
2.300000,19.130000,17.760000,-42.200000,5.139324,0.210000,-4.317291
2.000000,18.610000,17.800000,-37.000000,5.164535,-0.010000,-4.522282
2.100000,18.690000,17.840000,-37.400000,5.189550,0.210000,-4.265597
1.900000,18.730000,17.880000,-37.400000,5.199637,0.110000,-4.629234
2.100000,19.110000,17.920000,-42.400000,5.211016,0.390000,-4.244207
1.900000,18.790000,17.960000,-43.800000,5.224398,-0.030000,-4.226381
2.000000,18.730000,18.000000,-39.200000,5.234477,-0.310000,-4.638146
1.900000,18.870000,18.040000,-37.000000,5.244682,0.110000,-4.281640
2.300000,18.910000,18.080000,-37.000000,5.254328,0.130000,-4.427807
1.900000,18.890000,18.120000,-36.800000,5.263878,0.190000,-4.452763
1.800000,18.970000,18.160000,-36.800000,5.273548,0.170000,-4.224599
2.100000,19.030000,18.200000,-36.200000,5.283091,0.190000,-4.634581
1.900000,19.110000,18.240000,-37.000000,5.292776,0.170000,-4.181818
2.200000,19.090000,18.280000,-37.000000,5.302441,0.150000,-4.568627
2.100000,19.130000,18.320000,-37.400000,5.312026,0.150000,-4.322638
2.200000,19.090000,18.360000,-37.000000,5.321580,0.150000,-4.360071
1.900000,19.230000,18.400000,-37.000000,5.331260,0.150000,-4.531194
2.100000,19.350000,18.440000,-37.000000,5.340799,0.130000,-4.183601
2.000000,19.330000,18.480000,-37.000000,5.354626,0.130000,-4.381462
2.000000,19.690000,18.520000,-38.000000,5.374325,-0.130000,-4.181818
2.100000,19.370000,18.560000,-36.800000,5.383923,0.150000,-4.627451
2.000000,19.430000,18.600000,-37.200000,5.393549,0.110000,-4.201426
1.800000,19.390000,18.640000,-37.000000,5.403653,0.150000,-4.483066
2.100000,19.550000,18.680000,-37.400000,5.413349,0.130000,-4.415330
1.900000,19.510000,18.720000,-37.200000,5.422913,0.130000,-4.260250
1.900000,19.570000,18.760000,-37.000000,5.432597,0.210000,-4.613191
2.200000,19.750000,18.800000,-37.400000,5.442758,-0.410000,-4.139037
2.200000,19.750000,18.840000,-37.000000,5.471160,0.090000,-4.395722
2.300000,19.850000,18.880000,-37.000000,5.481651,0.090000,-4.552585
2.400000,19.770000,18.920000,-39.000000,5.492354,0.090000,-4.163993
2.100000,19.870000,18.960000,-38.200000,5.502163,0.250000,-4.577540
2.100000,19.830000,19.000000,-37.000000,5.512291,0.190000,-4.315508
2.000000,19.910000,19.040000,-36.800000,5.523427,0.170000,-4.213904
1.900000,19.930000,19.080000,-39.800000,5.533754,0.190000,-4.659537
2.300000,20.010000,19.120000,-38.200000,5.543474,0.150000,-4.190731
1.900000,20.070000,19.160000,-36.600000,5.566484,0.070000,-4.627451
2.200000,20.230000,19.200000,-37.000000,5.576135,0.150000,-4.147950
2.100000,20.110000,19.240000,-36.800000,5.586414,0.110000,-4.520499
2.100000,20.090000,19.280000,-37.000000,5.595978,0.130000,-4.374332
2.100000,20.170000,19.320000,-37.200000,5.605544,0.110000,-4.317291
2.400000,20.210000,19.360000,-37.000000,5.615287,0.130000,-4.581105
2.100000,20.270000,19.400000,-37.000000,5.624821,0.130000,-4.169340
2.300000,20.270000,19.440000,-36.800000,5.634492,0.190000,-4.632799
2.000000,20.410000,19.480000,-37.400000,5.644053,0.130000,-4.235294
1.900000,20.410000,19.520000,-37.200000,5.653730,0.210000,-4.483066
1.800000,20.410000,19.560000,-37.000000,5.663573,0.110000,-4.429590
1.900000,20.490000,19.600000,-37.000000,5.673282,0.130000,-4.238859
2.100000,20.550000,19.640000,-37.400000,5.682822,0.170000,-4.613191
2.100000,20.550000,19.680000,-37.400000,5.692340,0.110000,-4.151515
2.100000,20.650000,19.720000,-37.000000,5.701853,0.110000,-4.598930
2.000000,20.590000,19.760000,-37.200000,5.711520,0.110000,-4.262032
2.000000,20.690000,19.800000,-37.200000,5.721758,0.130000,-4.340463
2.300000,20.810000,19.840000,-37.400000,5.731461,0.090000,-4.531194
2.000000,20.810000,19.880000,-38.200000,5.741137,0.130000,-4.167558
2.200000,20.770000,19.920000,-37.200000,5.767339,0.110000,-4.631016
2.200000,20.870000,19.960000,-37.200000,5.792189,0.130000,-4.146168
2.200000,20.270000,20.000000,-37.400000,5.802540,0.030000,-4.547237
2.100000,20.910000,20.040000,-39.600000,5.813617,0.090000,-4.385027
1.900000,21.010000,20.080000,-42.400000,5.825775,0.130000,-4.146168
2.300000,20.910000,20.120000,-37.000000,5.836298,0.110000,-4.518717
2.300000,21.090000,20.160000,-37.000000,5.845868,0.210000,-4.344029
1.900000,21.070000,20.200000,-37.400000,5.855523,0.090000,-4.297683
2.000000,21.110000,20.240000,-37.400000,5.865197,0.070000,-4.556150
2.100000,21.150000,20.280000,-39.600000,5.874934,-0.190000,-4.155080
2.300000,21.170000,20.320000,-40.000000,5.884756,-0.330000,-4.611408
2.000000,21.350000,20.360000,-37.200000,5.894456,0.070000,-4.235294
2.300000,21.270000,20.400000,-37.200000,5.903978,0.150000,-4.427807
2.200000,21.370000,20.440000,-37.400000,5.913548,0.210000,-4.413547
2.200000,21.410000,20.480000,-37.200000,5.923082,0.110000,-4.233512
1.700000,21.430000,20.520000,-37.200000,5.932780,0.190000,-4.606061
2.000000,21.490000,20.560000,-37.200000,5.942336,0.150000,-4.144385
2.000000,21.570000,20.600000,-37.400000,5.965564,0.170000,-4.573975
2.000000,21.570000,20.640000,-37.200000,5.975562,0.090000,-4.142602
1.900000,21.570000,20.680000,-36.800000,5.985283,0.130000,-4.570410
2.100000,21.650000,20.720000,-37.200000,5.995528,0.130000,-4.313725
2.100000,21.730000,20.760000,-37.200000,6.005052,0.130000,-4.352941
1.900000,22.070000,20.800000,-39.000000,6.014708,0.150000,-4.525847
2.100000,21.630000,20.840000,-37.800000,6.026376,0.090000,-4.153298
2.100000,21.870000,20.880000,-36.800000,6.036493,0.130000,-4.522282
2.100000,21.790000,20.920000,-37.000000,6.046535,0.110000,-4.415330
2.100000,21.890000,20.960000,-37.200000,6.072197,0.110000,-4.324421
2.200000,21.990000,21.000000,-42.000000,6.085171,0.170000,-4.625668
2.200000,21.950000,21.040000,-40.400000,6.096919,0.070000,-4.438503
2.100000,22.050000,21.080000,-36.800000,6.106892,-0.630000,-4.224599
2.100000,22.050000,21.120000,-36.800000,6.116975,0.730000,-4.648841
2.000000,22.110000,21.160000,-37.000000,6.126628,0.050000,-4.197861
2.200000,22.150000,21.200000,-37.000000,6.136384,0.230000,-4.531194
2.100000,22.170000,21.240000,-37.000000,6.146091,0.130000,-4.385027
2.200000,22.250000,21.280000,-37.000000,6.169909,0.110000,-4.532977
2.000000,22.670000,21.320000,-37.000000,6.180119,0.110000,-4.452763
2.100000,22.330000,21.360000,-37.000000,6.189902,0.150000,-4.247772
2.000000,22.310000,21.400000,-37.200000,6.199535,0.170000,-4.622103
2.000000,22.430000,21.440000,-37.400000,6.209270,0.110000,-4.165775
2.100000,22.490000,21.480000,-37.000000,6.219044,0.130000,-4.550802
2.200000,22.570000,21.520000,-36.800000,6.229082,0.090000,-4.320856
2.200000,22.630000,21.560000,-37.000000,6.238784,0.090000,-4.322638
2.200000,22.570000,21.600000,-37.200000,6.248601,0.010000,-4.572193
2.200000,22.590000,21.640000,-37.000000,6.258422,0.130000,-4.165775
2.200000,22.590000,21.680000,-37.600000,6.268037,0.130000,-4.620321
2.100000,22.670000,21.720000,-37.800000,6.277716,0.110000,-4.258467
2.200000,22.690000,21.760000,-37.000000,6.287474,0.110000,-4.440285
2.200000,22.890000,21.800000,-39.600000,6.300532,0.270000,-4.668449
2.200000,22.530000,21.840000,-39.800000,6.310956,0.030000,-4.262032
2.000000,22.850000,21.880000,-39.800000,6.320704,0.110000,-4.452763
2.300000,22.870000,21.920000,-39.400000,6.330588,0.110000,-4.477718
2.100000,22.930000,21.960000,-37.000000,6.340367,0.070000,-4.215686
1.800000,22.990000,22.000000,-42.600000,6.369449,0.170000,-4.568627
2.200000,23.070000,22.040000,-37.000000,6.395566,0.150000,-4.319073
2.000000,23.110000,22.080000,-37.200000,6.405361,0.150000,-4.320856
1.900000,23.050000,22.120000,-37.000000,6.414892,0.090000,-4.559715
2.000000,23.070000,22.160000,-37.400000,6.425136,0.150000,-4.162210
1.900000,23.130000,22.200000,-37.000000,6.435463,0.150000,-4.586453
2.000000,23.230000,22.240000,-37.400000,6.445024,0.150000,-4.301248
2.000000,23.290000,22.280000,-37.200000,6.454576,0.110000,-4.409982
2.200000,23.270000,22.320000,-37.000000,6.464235,0.090000,-4.484848
2.200000,23.310000,22.360000,-37.200000,6.473837,0.150000,-4.187166
1.900000,23.570000,22.400000,-37.200000,6.483550,0.210000,-4.636364
2.000000,23.410000,22.440000,-37.400000,6.493260,0.170000,-4.187166
2.400000,23.550000,22.480000,-37.000000,6.502852,0.170000,-4.547237
2.000000,23.510000,22.520000,-37.400000,6.512414,0.110000,-4.354724
2.200000,23.590000,22.560000,-37.200000,6.521911,0.110000,-4.340463
2.300000,23.490000,22.600000,-37.000000,6.531510,0.150000,-4.547237
2.200000,23.590000,22.640000,-37.200000,6.541190,0.190000,-4.178253
2.100000,23.630000,22.680000,-37.000000,6.555332,0.110000,-4.340463
2.100000,23.790000,22.720000,-37.000000,6.575927,-0.250000,-4.119430
2.000000,23.330000,22.760000,-39.600000,6.586369,0.150000,-4.532977
2.100000,23.790000,22.800000,-36.800000,6.595974,0.190000,-4.360071
2.000000,23.830000,22.840000,-37.400000,6.605538,0.130000,-4.311943
2.200000,23.870000,22.880000,-36.800000,6.615219,0.090000,-4.570410
2.100000,23.910000,22.920000,-37.000000,6.624811,0.130000,-4.172906
1.900000,23.930000,22.960000,-37.000000,6.634661,0.090000,-4.623886
2.000000,24.050000,23.000000,-36.800000,6.644948,0.090000,-4.208556
1.900000,24.070000,23.040000,-37.400000,6.676565,0.050000,-4.183601
2.200000,24.090000,23.080000,-37.000000,6.686888,0.050000,-4.477718
2.200000,24.090000,23.120000,-36.800000,6.696513,0.150000,-4.399287
1.900000,24.130000,23.160000,-37.000000,6.706038,0.290000,-4.265597
2.100000,24.190000,23.200000,-37.000000,6.715585,0.130000,-4.588235
2.100000,24.270000,23.240000,-37.200000,6.725312,0.090000,-4.149733
2.100000,24.190000,23.280000,-37.000000,6.734886,0.170000,-4.618538
2.000000,24.390000,23.320000,-37.200000,6.744563,0.070000,-4.263815
2.200000,24.390000,23.360000,-37.000000,6.768317,0.090000,-4.593583
2.100000,24.430000,23.400000,-37.800000,6.777904,0.110000,-4.251337
2.000000,24.490000,23.440000,-37.000000,6.787548,0.130000,-4.420677
2.000000,24.550000,23.480000,-37.000000,6.797233,0.090000,-4.470588
2.000000,24.570000,23.520000,-37.000000,6.806745,0.110000,-4.226381
1.900000,24.570000,23.560000,-37.000000,6.816507,0.130000,-4.618538
1.900000,24.630000,23.600000,-37.000000,6.826048,0.170000,-4.162210
2.000000,24.630000,23.640000,-40.400000,6.835640,0.110000,-4.572193
2.000000,24.730000,23.680000,-37.600000,6.845318,0.130000,-4.308378
2.200000,24.790000,23.720000,-37.200000,6.854865,0.110000,-4.367201
2.100000,24.790000,23.760000,-37.000000,6.864509,0.150000,-4.500891
2.000000,24.770000,23.800000,-37.000000,6.874093,0.150000,-4.163993
2.200000,24.570000,23.840000,-36.400000,6.884543,0.150000,-4.616756
2.000000,24.950000,23.880000,-37.000000,6.894275,0.090000,-4.228164
2.100000,24.990000,23.920000,-36.800000,6.903954,0.130000,-4.443850
1.900000,24.990000,23.960000,-36.600000,6.913685,0.110000,-4.447415
2.000000,24.990000,24.000000,-37.000000,6.923567,0.090000,-4.222816
2.100000,25.290000,24.040000,-40.600000,6.934188,0.230000,-4.643494
2.200000,25.130000,24.080000,-42.200000,6.946172,0.030000,-4.347594
2.100000,25.190000,24.120000,-37.000000,6.987568,0.150000,-4.422460
2.100000,25.210000,24.160000,-37.600000,6.997936,0.070000,-4.524064
2.200000,25.230000,24.200000,-37.400000,7.007536,0.150000,-4.194296
2.200000,25.310000,24.240000,-37.000000,7.017214,0.150000,-4.647059
2.100000,25.310000,24.280000,-37.200000,7.026762,-0.010000,-4.201426
1.900000,25.450000,24.320000,-37.000000,7.036486,0.190000,-4.529412
2.000000,25.450000,24.360000,-37.000000,7.045996,0.210000,-4.367201
2.100000,25.390000,24.400000,-37.000000,7.055549,0.150000,-4.319073
2.300000,25.470000,24.440000,-37.200000,7.065256,0.110000,-4.559715
2.000000,25.590000,24.480000,-36.800000,7.074805,0.130000,-4.169340
2.100000,25.630000,24.520000,-36.600000,7.084466,0.090000,-4.620321
1.900000,25.630000,24.560000,-37.000000,7.093994,0.110000,-4.215686
2.200000,25.650000,24.600000,-37.400000,7.103553,0.130000,-4.477718
2.200000,25.690000,24.640000,-37.000000,7.113274,0.110000,-4.381462
1.900000,25.770000,24.680000,-37.000000,7.122766,0.110000,-4.262032
1.800000,25.770000,24.720000,-37.000000,7.132425,0.010000,-4.591800
2.200000,25.810000,24.760000,-37.000000,7.141952,0.170000,-4.144385
2.100000,25.730000,24.800000,-37.200000,7.156902,0.110000,-4.199643
1.800000,25.970000,24.840000,-38.200000,7.178615,-0.310000,-4.279857
2.200000,25.930000,24.880000,-37.000000,7.188341,0.090000,-4.344029
2.100000,25.990000,24.920000,-37.400000,7.197939,0.130000,-4.495544
2.200000,26.110000,24.960000,-37.400000,7.207632,0.230000,-4.165775
2.000000,26.170000,25.000000,-39.800000,7.217611,0.130000,-4.620321
2.100000,26.070000,25.040000,-42.400000,7.228834,0.110000,-4.276292
2.200000,26.150000,25.080000,-42.600000,7.241051,0.150000,-4.130125
2.300000,26.250000,25.120000,-37.000000,7.261898,0.170000,-4.288770
2.200000,26.290000,25.160000,-37.400000,7.277345,0.150000,-4.215686
2.100000,26.310000,25.200000,-37.000000,7.287667,0.130000,-4.404635
1.900000,26.250000,25.240000,-38.200000,7.297770,0.150000,-4.488414
2.000000,26.330000,25.280000,-37.000000,7.307468,0.210000,-4.169340
2.100000,26.390000,25.320000,-37.200000,7.317030,0.110000,-4.623886
1.800000,26.450000,25.360000,-37.200000,7.326571,0.050000,-4.165775
2.200000,26.430000,25.400000,-37.000000,7.336224,0.150000,-4.515152
2.100000,26.490000,25.440000,-37.400000,7.345784,0.210000,-4.331551
2.200000,26.510000,25.480000,-36.800000,7.369796,0.130000,-4.508021
2.000000,26.510000,25.520000,-37.000000,7.379570,0.110000,-4.367201
2.100000,26.650000,25.560000,-37.400000,7.389242,0.170000,-4.274510
2.000000,26.730000,25.600000,-37.600000,7.398797,0.090000,-4.559715
2.300000,26.770000,25.640000,-37.000000,7.408443,0.130000,-4.137255
2.200000,26.770000,25.680000,-37.400000,7.418208,0.130000,-4.595365
2.200000,26.830000,25.720000,-37.400000,7.427780,0.090000,-4.228164
1.900000,26.870000,25.760000,-37.200000,7.437549,0.170000,-4.370766
1.900000,26.990000,25.800000,-42.400000,7.448139,0.090000,-4.520499
2.100000,26.910000,25.840000,-37.600000,7.458028,0.070000,-4.215686
2.100000,26.950000,25.880000,-38.000000,7.467804,0.150000,-4.613191
2.200000,27.010000,25.920000,-38.000000,7.477802,0.130000,-4.235294
2.100000,26.770000,25.960000,-37.200000,7.487671,0.230000,-4.404635
2.000000,27.050000,26.000000,-39.600000,7.498634,0.150000,-4.534759
2.000000,27.130000,26.040000,-42.200000,7.511297,0.150000,-4.228164
2.100000,27.170000,26.080000,-36.800000,7.521976,0.130000,-4.331551
1.900000,27.250000,26.120000,-36.800000,7.533364,0.510000,-4.611408
1.900000,27.330000,26.160000,-37.000000,7.543083,0.130000,-4.167558
2.100000,27.310000,26.200000,-37.400000,7.583833,0.230000,-4.632799
2.100000,27.350000,26.240000,-37.000000,7.593614,0.130000,-4.192513
2.100000,27.370000,26.280000,-37.000000,7.603400,0.150000,-4.502674
2.000000,27.390000,26.320000,-37.000000,7.613090,0.150000,-4.374332
2.100000,27.450000,26.360000,-37.000000,7.622838,0.110000,-4.249554
1.900000,27.530000,26.400000,-37.000000,7.632452,0.130000,-4.577540
2.000000,27.570000,26.440000,-37.000000,7.642230,0.110000,-4.135472
2.100000,27.570000,26.480000,-36.600000,7.651955,0.110000,-4.577540
2.000000,27.730000,26.520000,-37.000000,7.661603,0.130000,-4.253119
1.900000,27.670000,26.560000,-37.200000,7.671342,0.130000,-4.372549
2.100000,27.730000,26.600000,-36.800000,7.681042,0.110000,-4.486631
2.300000,27.730000,26.640000,-36.800000,7.690736,0.130000,-4.169340
2.100000,27.770000,26.680000,-37.000000,7.700463,0.110000,-4.616756
