# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.790000,15.040000,-34.800000,3.967421,8.490000,0.262032
2.200000,15.810000,15.080000,-34.800000,3.976847,9.010000,0.260250
2.300000,15.810000,15.120000,-34.600000,3.986165,9.290000,0.256684
2.500000,15.890000,15.160000,-35.400000,3.995467,8.350000,0.253119
2.400000,15.910000,15.200000,-34.800000,4.004826,9.810000,0.262032
2.200000,16.030000,15.240000,-34.800000,4.018091,8.770000,0.256684
2.500000,16.010000,15.280000,-35.800000,4.036236,9.250000,0.258467
2.400000,16.070000,15.320000,-34.800000,4.045918,8.250000,0.267380
2.400000,16.190000,15.360000,-35.000000,4.055293,9.850000,0.265597
2.100000,16.130000,15.400000,-35.200000,4.064692,8.130000,0.263815
2.400000,16.150000,15.440000,-35.200000,4.074035,9.830000,0.258467
2.300000,16.170000,15.480000,-34.800000,4.083371,8.290000,0.262032
2.200000,16.290000,15.520000,-35.000000,4.092779,9.290000,0.258467
2.500000,16.290000,15.560000,-34.400000,4.102126,8.970000,0.256684
2.200000,16.290000,15.600000,-34.800000,4.111436,8.530000,0.258467
2.300000,16.410000,15.640000,-34.800000,4.135016,8.870000,0.256684
2.200000,16.530000,15.680000,-34.800000,4.145140,8.490000,0.253119
2.300000,16.450000,15.720000,-35.800000,4.154539,9.710000,0.256684
2.200000,16.530000,15.760000,-35.200000,4.163959,7.950000,0.258467
2.400000,16.530000,15.800000,-34.800000,4.173305,9.890000,0.262032
2.400000,16.610000,15.840000,-33.800000,4.182724,8.150000,0.263815
2.200000,16.610000,15.880000,-34.600000,4.192052,9.510000,0.260250
2.300000,16.690000,15.920000,-34.800000,4.201375,8.750000,0.251337
2.300000,16.750000,15.960000,-35.200000,4.210802,8.870000,0.258467
2.400000,16.810000,16.000000,-34.400000,4.232476,8.130000,0.262032
2.500000,16.850000,16.040000,-34.800000,4.242008,9.570000,0.262032
2.500000,16.930000,16.080000,-34.600000,4.251340,8.750000,0.256684
2.300000,16.850000,16.120000,-34.800000,4.260727,8.850000,0.258467
2.400000,17.010000,16.160000,-34.800000,4.270044,9.470000,0.267380
2.300000,16.970000,16.200000,-34.800000,4.279457,8.270000,0.262032
2.300000,17.030000,16.240000,-34.600000,4.288789,9.890000,0.260250
2.400000,17.070000,16.280000,-35.000000,4.298099,7.950000,0.262032
2.400000,17.090000,16.320000,-34.800000,4.307407,9.830000,0.258467
2.400000,17.090000,16.360000,-34.800000,4.316797,8.390000,0.260250
2.300000,17.210000,16.400000,-34.800000,4.326155,9.270000,0.262032
2.600000,17.230000,16.440000,-34.800000,4.335472,9.010000,0.253119
1.800000,17.270000,16.480000,-34.800000,4.344828,8.590000,0.260250
2.300000,17.350000,16.520000,-35.800000,4.354169,9.610000,0.263815
2.200000,17.370000,16.560000,-34.800000,4.363517,8.110000,0.263815
2.500000,17.370000,16.600000,-34.400000,4.373011,9.930000,0.263815
2.300000,17.470000,16.640000,-34.800000,4.382445,8.250000,0.263815
2.400000,17.470000,16.680000,-34.600000,4.391862,9.650000,0.258467
2.700000,17.610000,16.720000,-34.800000,4.401221,8.710000,0.258467
2.200000,17.550000,16.760000,-35.000000,4.410545,8.950000,0.267380
2.300000,17.610000,16.800000,-34.800000,4.447051,8.050000,0.265597
2.600000,17.650000,16.840000,-34.600000,4.456661,9.930000,0.256684
2.100000,17.630000,16.880000,-34.200000,4.466008,8.110000,0.260250
2.600000,17.750000,16.920000,-35.200000,4.475348,9.510000,0.258467
2.500000,17.830000,16.960000,-35.200000,4.484741,8.730000,0.260250
2.300000,17.830000,17.000000,-35.000000,4.494090,8.850000,0.260250
2.600000,17.810000,17.040000,-34.600000,4.503411,9.390000,0.262032
2.600000,17.870000,17.080000,-34.600000,4.512844,8.470000,0.258467
2.500000,17.850000,17.120000,-37.200000,4.522273,9.870000,0.256684
2.300000,18.050000,17.160000,-34.800000,4.531763,8.010000,0.258467
2.500000,18.090000,17.200000,-34.600000,4.541089,9.770000,0.260250
2.400000,18.010000,17.240000,-34.800000,4.550412,8.430000,0.262032
2.600000,18.130000,17.280000,-35.200000,4.559813,9.210000,0.258467
2.500000,18.130000,17.320000,-34.600000,4.569161,9.110000,0.254902
2.500000,18.190000,17.360000,-34.800000,4.578483,8.530000,0.258467
2.200000,18.270000,17.400000,-34.600000,4.587874,9.730000,0.260250
2.300000,18.330000,17.440000,-34.800000,4.597183,8.010000,0.262032
2.200000,18.350000,17.480000,-34.600000,4.606494,9.930000,0.262032
2.600000,18.470000,17.520000,-35.400000,4.620066,9.410000,0.260250
2.500000,18.430000,17.560000,-35.000000,4.638266,9.770000,0.262032
2.400000,18.450000,17.600000,-34.600000,4.647792,7.870000,0.258467
2.500000,18.510000,17.640000,-34.400000,4.657137,9.890000,0.260250
2.200000,18.470000,17.680000,-34.200000,4.666470,8.230000,0.262032
2.200000,18.610000,17.720000,-34.800000,4.675894,9.370000,0.262032
2.200000,18.730000,17.760000,-34.400000,4.685229,8.890000,0.262032
2.400000,18.630000,17.800000,-35.000000,4.694631,8.650000,0.263815
2.300000,18.710000,17.840000,-35.400000,4.703965,9.510000,0.258467
2.600000,18.690000,17.880000,-35.000000,4.713288,8.070000,0.265597
2.500000,18.810000,17.920000,-34.800000,4.735825,9.110000,0.256684
2.600000,18.830000,17.960000,-35.000000,4.746006,8.290000,0.258467
2.700000,18.870000,18.000000,-34.600000,4.755393,9.810000,0.262032
2.600000,18.850000,18.040000,-35.400000,4.764799,7.970000,0.267380
2.400000,18.910000,18.080000,-34.600000,4.774161,9.870000,0.256684
2.200000,18.970000,18.120000,-34.000000,4.783487,8.330000,0.260250
2.700000,18.990000,18.160000,-34.800000,4.792871,9.290000,0.260250
2.500000,19.130000,18.200000,-34.600000,4.802198,9.010000,0.263815
2.100000,19.150000,18.240000,-34.800000,4.811489,8.630000,0.260250
2.400000,19.170000,18.280000,-34.200000,4.833444,8.710000,0.258467
2.600000,19.170000,18.320000,-35.200000,4.842954,9.270000,0.258467
2.500000,19.230000,18.360000,-35.000000,4.852260,9.030000,0.263815
2.300000,19.330000,18.400000,-34.800000,4.861555,8.610000,0.260250
2.300000,19.830000,18.440000,-34.600000,4.871034,9.650000,0.263815
2.600000,19.370000,18.480000,-34.600000,4.880532,8.070000,0.274510
2.400000,19.390000,18.520000,-34.400000,4.890002,9.930000,0.258467
2.400000,19.450000,18.560000,-34.600000,4.899336,8.110000,0.260250
2.300000,19.470000,18.600000,-34.600000,4.908753,9.510000,0.258467
2.400000,19.550000,18.640000,-34.800000,4.918095,8.650000,0.260250
2.600000,19.590000,18.680000,-34.800000,4.927479,9.290000,0.258467
2.300000,19.630000,18.720000,-34.600000,4.936980,9.490000,0.262032
2.400000,19.550000,18.760000,-35.000000,4.946317,8.230000,0.253119
2.400000,19.710000,18.800000,-34.400000,4.955708,9.890000,0.260250
2.400000,19.770000,18.840000,-35.000000,4.965009,7.990000,0.260250
2.600000,19.770000,18.880000,-34.600000,4.974579,10.810000,0.199643
2.600000,19.770000,18.920000,-34.400000,4.984027,8.430000,0.260250
2.300000,19.910000,18.960000,-34.600000,4.993357,8.990000,0.258467
2.300000,19.850000,19.000000,-35.200000,5.002740,9.150000,0.263815
2.400000,19.910000,19.040000,-34.600000,5.012019,8.450000,0.256684
2.200000,19.990000,19.080000,-34.800000,5.048084,7.950000,0.258467
2.400000,20.030000,19.120000,-34.800000,5.057679,9.810000,0.256684
2.400000,20.090000,19.160000,-34.200000,5.066992,8.350000,0.265597
2.600000,20.070000,19.200000,-34.600000,5.076291,9.250000,0.258467
2.700000,20.230000,19.240000,-34.400000,5.085638,8.990000,0.260250
2.400000,20.170000,19.280000,-34.600000,5.094957,8.570000,0.263815
2.300000,20.210000,19.320000,-34.800000,5.104244,9.630000,0.263815
2.300000,20.310000,19.360000,-34.600000,5.113608,8.090000,0.265597
2.700000,20.250000,19.400000,-34.400000,5.123011,9.830000,0.258467
2.400000,20.370000,19.440000,-34.800000,5.132436,8.230000,0.258467
2.300000,20.430000,19.480000,-34.800000,5.141838,9.630000,0.254902
2.400000,20.370000,19.520000,-34.600000,5.151149,8.610000,0.256684
2.600000,20.470000,19.560000,-34.800000,5.160462,9.030000,0.265597
2.700000,20.550000,19.600000,-34.400000,5.169879,9.270000,0.258467
2.500000,20.550000,19.640000,-34.400000,5.179207,8.330000,0.254902
2.300000,20.630000,19.680000,-34.800000,5.188559,9.830000,0.262032
2.200000,20.670000,19.720000,-34.800000,5.197912,7.950000,0.260250
2.500000,20.710000,19.760000,-34.400000,5.207208,9.910000,0.267380
2.500000,20.750000,19.800000,-35.000000,5.220896,9.590000,0.262032
2.300000,20.810000,19.840000,-34.400000,5.239380,9.930000,0.254902
2.400000,20.850000,19.880000,-35.000000,5.248767,8.070000,0.262032
2.400000,20.830000,19.920000,-34.600000,5.258055,9.710000,0.258467
2.600000,20.890000,19.960000,-34.600000,5.267345,8.350000,0.272727
2.500000,20.950000,20.000000,-34.800000,5.276731,9.110000,0.258467
2.600000,20.990000,20.040000,-34.200000,5.286016,9.150000,0.262032
2.400000,21.110000,20.080000,-34.800000,5.295306,8.450000,0.256684
2.200000,21.110000,20.120000,-34.800000,5.304669,9.670000,0.258467
2.400000,21.070000,20.160000,-34.200000,5.323428,9.870000,0.262032
2.200000,21.190000,20.200000,-34.800000,5.338089,9.730000,0.258467
2.400000,21.210000,20.240000,-34.800000,5.348159,7.970000,0.263815
2.400000,21.250000,20.280000,-34.600000,5.357589,9.890000,0.258467
2.500000,21.290000,20.320000,-33.800000,5.366949,8.270000,0.304813
2.500000,21.170000,20.360000,-34.600000,5.376365,9.310000,0.263815
2.500000,21.410000,20.400000,-34.200000,5.385789,8.990000,0.258467
2.300000,21.510000,20.440000,-35.000000,5.395115,8.530000,0.258467
2.300000,21.450000,20.480000,-35.600000,5.404442,9.610000,0.258467
2.500000,21.510000,20.520000,-35.200000,5.413821,8.070000,0.260250
2.800000,21.550000,20.560000,-34.600000,5.436171,9.150000,0.260250
2.600000,21.610000,20.600000,-34.800000,5.445615,8.390000,0.254902
2.600000,21.630000,20.640000,-34.600000,5.454948,9.750000,0.260250
2.500000,21.650000,20.680000,-35.000000,5.464244,8.030000,0.263815
2.500000,21.590000,20.720000,-34.600000,5.473614,9.890000,0.258467
2.400000,21.770000,20.760000,-34.800000,5.482960,8.210000,0.258467
2.600000,21.770000,20.800000,-34.600000,5.492251,9.490000,0.260250
2.500000,21.790000,20.840000,-34.800000,5.501535,8.630000,0.258467
2.300000,21.850000,20.880000,-34.800000,5.510900,8.870000,0.265597
2.800000,21.870000,20.920000,-34.800000,5.520229,9.390000,0.263815
2.500000,21.910000,20.960000,-34.600000,5.529532,8.210000,0.254902
2.500000,22.290000,21.000000,-37.800000,5.539119,9.830000,0.258467
2.500000,22.030000,21.040000,-34.800000,5.548782,7.910000,0.262032
2.500000,22.030000,21.080000,-35.000000,5.558152,9.690000,0.256684
2.500000,22.110000,21.120000,-34.400000,5.567445,8.450000,0.260250
2.500000,22.150000,21.160000,-34.800000,5.576827,9.110000,0.265597
2.500000,22.130000,21.200000,-34.600000,5.586176,9.130000,0.260250
2.300000,22.290000,21.240000,-34.800000,5.595458,8.450000,0.258467
2.700000,22.290000,21.280000,-34.600000,5.604818,9.690000,0.260250
2.300000,22.390000,21.320000,-34.600000,5.628085,8.670000,0.258467
2.700000,22.370000,21.360000,-34.400000,5.652464,9.090000,0.256684
2.400000,22.370000,21.400000,-34.400000,5.661999,8.590000,0.258467
2.500000,22.430000,21.440000,-34.800000,5.671320,9.650000,0.247772
2.400000,22.410000,21.480000,-35.000000,5.680705,8.090000,0.262032
2.700000,22.490000,21.520000,-34.600000,5.690030,9.930000,0.263815
2.500000,22.610000,21.560000,-35.200000,5.699361,8.090000,0.260250
2.500000,22.510000,21.600000,-34.600000,5.708734,9.590000,0.256684
2.500000,22.590000,21.640000,-35.400000,5.718016,8.550000,0.258467
2.400000,22.690000,21.680000,-34.600000,5.727325,8.930000,0.260250
2.600000,22.690000,21.720000,-34.600000,5.736693,9.310000,0.260250
2.600000,22.670000,21.760000,-34.600000,5.745999,8.330000,0.260250
2.400000,22.870000,21.800000,-34.600000,5.755299,9.810000,0.262032
2.500000,22.810000,21.840000,-35.400000,5.764722,8.250000,0.263815
2.600000,22.810000,21.880000,-35.200000,5.774096,9.850000,0.258467
2.500000,22.890000,21.920000,-34.800000,5.783446,8.210000,0.260250
2.700000,22.950000,21.960000,-34.600000,5.792806,9.450000,0.265597
2.600000,22.970000,22.000000,-34.800000,5.802111,8.870000,0.262032
2.500000,23.090000,22.040000,-34.600000,5.811418,8.710000,0.249554
2.700000,23.030000,22.080000,-34.000000,5.834014,8.430000,0.258467
2.600000,23.110000,22.120000,-35.000000,5.843408,9.170000,0.262032
2.400000,23.230000,22.160000,-34.400000,5.852758,9.090000,0.256684
2.200000,23.210000,22.200000,-34.800000,5.862100,8.530000,0.256684
2.400000,23.210000,22.240000,-35.200000,5.871463,9.610000,0.240642
2.700000,23.330000,22.280000,-34.800000,5.880982,8.050000,0.265597
2.500000,23.330000,22.320000,-34.800000,5.890322,9.890000,0.269162
2.400000,23.390000,22.360000,-38.000000,5.905382,9.790000,0.265597
2.500000,23.390000,22.400000,-34.800000,5.915003,8.010000,0.258467
2.400000,23.510000,22.440000,-35.200000,5.938405,9.710000,0.262032
2.500000,23.530000,22.480000,-34.800000,5.948565,7.930000,0.258467
2.800000,23.550000,22.520000,-34.400000,5.957985,9.870000,0.256684
2.700000,23.550000,22.560000,-34.000000,5.967328,8.370000,0.260250
2.500000,23.630000,22.600000,-35.000000,5.976765,9.210000,0.263815
2.700000,23.730000,22.640000,-34.600000,5.986132,9.190000,0.256684
2.400000,23.730000,22.680000,-34.600000,5.995452,8.530000,0.258467
2.400000,23.750000,22.720000,-34.400000,6.004864,9.670000,0.256684
2.600000,23.690000,22.760000,-34.800000,6.018560,8.770000,0.254902
2.500000,23.770000,22.800000,-34.800000,6.037436,9.550000,0.260250
2.500000,23.850000,22.840000,-34.400000,6.046981,8.170000,0.251337
2.500000,23.890000,22.880000,-34.400000,6.056299,9.950000,0.260250
2.600000,23.950000,22.920000,-34.800000,6.065718,7.990000,0.254902
2.600000,23.870000,22.960000,-34.600000,6.075070,9.730000,0.258467
2.600000,24.030000,23.000000,-34.400000,6.084425,8.490000,0.262032
2.600000,24.110000,23.040000,-34.600000,6.093830,9.110000,0.262032
2.400000,24.150000,23.080000,-34.400000,6.103171,9.210000,0.258467
2.600000,24.150000,23.120000,-34.400000,6.112505,8.430000,0.262032
2.600000,24.210000,23.160000,-34.600000,6.122488,9.890000,0.263815
2.600000,24.370000,23.200000,-35.000000,6.131994,7.990000,0.256684
2.700000,24.310000,23.240000,-34.400000,6.141345,9.850000,0.256684
2.600000,24.310000,23.280000,-34.400000,6.150756,8.410000,0.263815
2.500000,24.310000,23.320000,-34.600000,6.160115,9.210000,0.265597
2.500000,24.490000,23.360000,-34.200000,6.169461,9.050000,0.258467
2.500000,24.470000,23.400000,-34.800000,6.178794,8.550000,0.262032
2.600000,24.490000,23.440000,-34.400000,6.188154,9.670000,0.260250
2.600000,24.510000,23.480000,-34.800000,6.197493,8.030000,0.258467
2.700000,24.590000,23.520000,-34.400000,6.206890,9.910000,0.262032
2.600000,24.630000,23.560000,-34.800000,6.230328,8.210000,0.254902
2.600000,24.690000,23.600000,-34.600000,6.254985,9.750000,0.260250
2.600000,24.730000,23.640000,-35.200000,6.264519,8.090000,0.263815
2.600000,24.790000,23.680000,-34.600000,6.273939,9.950000,0.258467
2.600000,24.830000,23.720000,-34.800000,6.283286,8.150000,0.260250
2.700000,24.810000,23.760000,-34.600000,6.292694,9.490000,0.258467
2.600000,24.790000,23.800000,-34.600000,6.302038,8.750000,0.258467
2.600000,24.950000,23.840000,-34.600000,6.311359,8.830000,0.258467
2.600000,24.990000,23.880000,-34.600000,6.320744,9.590000,0.260250
2.500000,24.990000,23.920000,-34.600000,6.330154,8.210000,0.258467
2.500000,25.090000,23.960000,-34.600000,6.339539,9.870000,0.258467
2.700000,25.070000,24.000000,-34.800000,6.348963,7.990000,0.267380
2.800000,25.130000,24.040000,-34.600000,6.358316,9.790000,0.258467
2.600000,25.150000,24.080000,-33.800000,6.367730,8.510000,0.256684
2.600000,25.130000,24.120000,-34.800000,6.377175,9.150000,0.260250
2.500000,25.270000,24.160000,-34.600000,6.386723,9.350000,0.256684
3.000000,25.270000,24.200000,-34.800000,6.396079,8.370000,0.260250
2.400000,25.410000,24.240000,-35.400000,6.405415,9.770000,0.260250
2.600000,25.410000,24.280000,-34.800000,6.419439,9.050000,0.260250
2.400000,25.410000,24.320000,-34.600000,6.438402,9.730000,0.260250
2.600000,25.450000,24.360000,-34.800000,6.447935,8.070000,0.260250
2.600000,25.490000,24.400000,-34.400000,6.457266,9.930000,0.258467
2.600000,25.570000,24.440000,-35.000000,6.466664,8.270000,0.260250
2.600000,25.570000,24.480000,-34.400000,6.475993,9.490000,0.260250
2.400000,25.630000,24.520000,-35.000000,6.485342,8.810000,0.262032
2.600000,25.690000,24.560000,-34.800000,6.494743,8.750000,0.260250
2.300000,25.690000,24.600000,-34.800000,6.504074,9.450000,0.258467
2.700000,25.730000,24.640000,-34.400000,6.513419,8.210000,0.254902
2.600000,25.810000,24.680000,-34.600000,6.537698,9.550000,0.262032
2.500000,25.830000,24.720000,-34.800000,6.547972,8.030000,0.260250
2.500000,25.910000,24.760000,-34.600000,6.557379,9.910000,0.260250
2.600000,25.950000,24.800000,-35.000000,6.566804,8.310000,0.260250
2.800000,25.850000,24.840000,-34.600000,6.576174,9.450000,0.258467
2.600000,25.910000,24.880000,-34.400000,6.585511,8.810000,0.258467
2.500000,26.010000,24.920000,-34.600000,6.594910,8.710000,0.258467
2.600000,26.010000,24.960000,-34.800000,6.604245,9.510000,0.253119
2.800000,26.110000,25.000000,-34.600000,6.613650,8.130000,0.254902
2.500000,26.150000,25.040000,-34.800000,6.637837,9.610000,0.260250
2.700000,26.170000,25.080000,-34.800000,6.647264,8.130000,0.247772
2.700000,26.210000,25.120000,-34.600000,6.656683,9.950000,0.260250
2.700000,26.210000,25.160000,-34.800000,6.666040,7.930000,0.260250
2.500000,26.390000,25.200000,-34.400000,6.675390,9.650000,0.258467
2.500000,26.330000,25.240000,-33.600000,6.684814,8.590000,0.262032
2.700000,26.410000,25.280000,-34.800000,6.694167,8.930000,0.263815
2.700000,26.470000,25.320000,-34.400000,6.703483,9.290000,0.258467
2.800000,26.490000,25.360000,-34.600000,6.712910,8.350000,0.254902
2.400000,26.570000,25.400000,-34.600000,6.722250,9.870000,0.260250
2.600000,26.550000,25.440000,-35.000000,6.731647,8.030000,0.269162
2.800000,26.590000,25.480000,-34.600000,6.741001,9.870000,0.260250
2.700000,26.630000,25.520000,-35.000000,6.750310,8.290000,0.262032
2.800000,26.670000,25.560000,-34.400000,6.759640,9.410000,0.258467
2.600000,26.610000,25.600000,-34.600000,6.769064,8.850000,0.265597
2.700000,26.770000,25.640000,-35.000000,6.778370,8.670000,0.258467
2.700000,26.790000,25.680000,-34.400000,6.787790,9.550000,0.260250
2.500000,26.750000,25.720000,-34.600000,6.797103,8.130000,0.258467
2.600000,26.810000,25.760000,-34.600000,6.806423,9.930000,0.263815
2.600000,26.950000,25.800000,-34.800000,6.829909,8.250000,0.258467
2.900000,27.070000,25.840000,-34.200000,6.853965,9.430000,0.263815
2.600000,27.010000,25.880000,-34.400000,6.863523,8.190000,0.256684
2.600000,26.990000,25.920000,-34.800000,6.873499,9.870000,0.263815
2.700000,27.070000,25.960000,-34.600000,6.883010,7.970000,0.260250
2.800000,27.070000,26.000000,-34.200000,6.892359,9.650000,0.260250
2.600000,27.170000,26.040000,-33.800000,6.901756,8.590000,0.262032
2.500000,27.230000,26.080000,-34.400000,6.911093,8.890000,0.256684
2.900000,27.350000,26.120000,-34.800000,6.920444,9.410000,0.267380
2.700000,27.270000,26.160000,-34.800000,6.929847,8.310000,0.256684
2.700000,27.290000,26.200000,-34.600000,6.939185,9.910000,0.263815
2.500000,27.350000,26.240000,-35.200000,6.948500,8.070000,0.265597
2.700000,27.390000,26.280000,-34.600000,6.957904,9.890000,0.260250
2.700000,27.510000,26.320000,-34.800000,6.967252,8.390000,0.262032
2.800000,27.530000,26.360000,-35.000000,6.976658,9.350000,0.262032
2.700000,27.450000,26.400000,-34.600000,6.985994,9.030000,0.258467
2.600000,27.610000,26.440000,-34.600000,6.995333,8.610000,0.260250
2.600000,27.570000,26.480000,-34.600000,7.004730,9.630000,0.258467
2.500000,27.670000,26.520000,-34.800000,7.018837,8.850000,0.260250
2.600000,27.730000,26.560000,-36.800000,7.038255,9.650000,0.254902
2.800000,27.730000,26.600000,-35.000000,7.047922,8.090000,0.254902
2.500000,27.750000,26.640000,-34.600000,7.057292,9.870000,0.256684
2.700000,27.810000,26.680000,-34.800000,7.066711,8.150000,0.258467
2.600000,27.950000,26.720000,-34.400000,7.076077,9.550000,0.258467
2.800000,27.970000,26.760000,-34.000000,7.085431,8.770000,0.256684
2.800000,27.950000,26.800000,-34.800000,7.094852,8.810000,0.262032
2.700000,28.010000,26.840000,-35.200000,7.104191,9.470000,0.262032
2.700000,28.010000,26.880000,-34.600000,7.113512,8.190000,0.260250
2.400000,28.130000,26.920000,-34.600000,7.138132,9.670000,0.262032
2.500000,28.150000,26.960000,-34.400000,7.148261,8.030000,0.254902
2.800000,28.170000,27.000000,-34.400000,7.157725,9.930000,0.256684
2.800000,28.230000,27.040000,-34.800000,7.167062,8.310000,0.260250
2.500000,28.250000,27.080000,-34.800000,7.176397,9.450000,0.258467
