# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.021 A
#	n = 36.5 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 2.06 +/- 0.0053 uV
#	R = 0.000356 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,62.050000,59.640000,-35.200000,17.397800,0.110000,-4.648841
2.300000,61.970000,59.680000,-35.200000,17.407586,0.110000,-4.215686
2.100000,62.110000,59.720000,-34.800000,17.417320,0.150000,-4.565062
1.900000,62.170000,59.760000,-34.800000,17.426980,0.150000,-4.319073
2.200000,62.150000,59.800000,-35.400000,17.436703,0.150000,-4.324421
2.000000,62.270000,59.840000,-34.400000,17.446392,0.090000,-4.581105
2.100000,62.390000,59.880000,-34.000000,17.462957,0.130000,-4.582888
2.000000,62.430000,59.920000,-35.200000,17.486710,0.130000,-4.338681
2.200000,62.450000,59.960000,-34.600000,17.496447,0.090000,-4.586453
2.000000,62.410000,60.000000,-35.000000,17.506158,0.130000,-4.180036
2.000000,62.430000,60.040000,-35.200000,17.515897,0.150000,-4.638146
2.100000,62.470000,60.080000,-35.800000,17.525684,-0.010000,-4.235294
2.200000,62.550000,60.120000,-36.000000,17.535412,0.150000,-4.440285
2.200000,62.570000,60.160000,-35.200000,17.545131,0.110000,-4.450980
2.300000,62.650000,60.200000,-35.200000,17.554848,0.150000,-4.221034
2.300000,62.630000,60.240000,-35.200000,17.583643,0.150000,-4.582888
2.200000,62.650000,60.280000,-34.800000,17.594266,-0.090000,-4.368984
2.100000,62.730000,60.320000,-35.200000,17.603975,0.170000,-4.279857
2.100000,62.810000,60.360000,-35.200000,17.613802,0.090000,-4.631016
2.200000,62.890000,60.400000,-36.200000,17.623880,0.110000,-4.213904
2.200000,62.850000,60.440000,-39.800000,17.635884,0.210000,-4.454545
2.100000,62.470000,60.480000,-35.000000,17.647004,0.150000,-4.638146
1.900000,62.870000,60.520000,-38.600000,17.664417,-0.030000,-4.663102
2.200000,63.010000,60.560000,-35.000000,17.688388,0.170000,-4.219251
2.100000,63.030000,60.600000,-35.000000,17.698212,0.170000,-4.647059
2.200000,62.650000,60.640000,-36.000000,17.708255,0.090000,-4.217469
2.000000,63.130000,60.680000,-35.200000,17.717940,0.170000,-4.506239
2.200000,63.150000,60.720000,-34.800000,17.727688,0.030000,-4.377897
1.900000,63.210000,60.760000,-34.800000,17.737374,0.130000,-4.279857
1.900000,63.190000,60.800000,-35.200000,17.747077,0.110000,-4.632799
2.100000,63.350000,60.840000,-35.200000,17.756803,0.110000,-4.199643
2.300000,63.370000,60.880000,-35.000000,17.766459,0.150000,-4.622103
2.300000,63.450000,60.920000,-34.800000,17.776244,-0.070000,-4.263815
2.100000,63.430000,60.960000,-35.000000,17.785964,0.150000,-4.393939
2.300000,63.430000,61.000000,-37.800000,17.795767,0.170000,-4.520499
2.200000,63.410000,61.040000,-37.800000,17.805691,0.090000,-4.194296
2.300000,63.590000,61.080000,-35.200000,17.815580,0.190000,-4.650624
2.200000,63.590000,61.120000,-36.200000,17.825313,0.110000,-4.219251
2.300000,63.630000,61.160000,-35.200000,17.834945,0.090000,-4.475936
2.100000,63.630000,61.200000,-34.800000,17.844714,0.030000,-4.406417
2.100000,63.670000,61.240000,-35.200000,17.854385,-0.010000,-4.253119
2.300000,63.770000,61.280000,-35.200000,17.903418,0.130000,-4.329768
2.000000,63.750000,61.320000,-34.600000,17.913445,0.230000,-4.613191
2.100000,63.770000,61.360000,-36.800000,17.923432,0.110000,-4.203209
2.200000,63.870000,61.400000,-37.000000,17.933726,0.190000,-4.573975
2.200000,63.910000,61.440000,-34.800000,17.944359,0.330000,-4.311943
2.300000,63.850000,61.480000,-37.000000,17.956721,0.270000,-4.215686
2.000000,63.950000,61.520000,-35.200000,17.966454,0.150000,-4.595365
2.000000,64.270000,61.560000,-37.800000,17.976650,-0.130000,-4.274510
2.000000,64.210000,61.600000,-35.200000,17.986365,0.150000,-4.354724
2.100000,64.190000,61.640000,-35.200000,17.996061,0.150000,-4.541889
2.300000,64.110000,61.680000,-35.000000,18.005879,0.130000,-4.181818
2.200000,64.210000,61.720000,-34.800000,18.015636,0.110000,-4.618538
2.000000,64.250000,61.760000,-37.000000,18.025433,0.350000,-4.213904
2.100000,64.310000,61.800000,-37.400000,18.035183,0.130000,-4.463458
2.100000,64.370000,61.840000,-34.800000,18.044946,0.050000,-4.418895
2.100000,64.350000,61.880000,-34.800000,18.054709,0.070000,-4.221034
2.200000,64.410000,61.920000,-34.800000,18.085591,0.130000,-4.422460
2.200000,64.410000,61.960000,-35.200000,18.095312,0.050000,-4.449198
2.100000,64.430000,62.000000,-34.800000,18.104941,0.070000,-4.210339
2.100000,64.430000,62.040000,-35.000000,18.114692,0.090000,-4.648841
2.000000,64.590000,62.080000,-35.000000,18.124407,0.350000,-4.203209
2.300000,64.630000,62.120000,-35.000000,18.134131,0.370000,-4.545455
2.100000,64.630000,62.160000,-35.000000,18.143872,0.090000,-4.319073
2.100000,64.710000,62.200000,-35.800000,18.153606,0.130000,-4.301248
2.200000,64.810000,62.240000,-41.000000,18.180902,0.090000,-4.636364
2.200000,64.810000,62.280000,-34.800000,18.191629,0.090000,-4.206774
2.100000,64.830000,62.320000,-34.800000,18.201376,0.130000,-4.491979
2.100000,64.850000,62.360000,-35.000000,18.211114,0.130000,-4.374332
2.000000,64.910000,62.400000,-35.200000,18.220962,0.190000,-4.270945
2.200000,64.910000,62.440000,-36.600000,18.231642,0.310000,-4.657754
2.100000,64.930000,62.480000,-40.200000,18.244016,0.130000,-4.322638
2.000000,65.030000,62.520000,-36.000000,18.253961,0.130000,-4.347594
2.100000,65.290000,62.560000,-36.000000,18.286333,0.130000,-4.358289
2.300000,65.070000,62.600000,-35.200000,18.296511,0.130000,-4.581105
2.200000,65.150000,62.640000,-35.000000,18.306261,0.110000,-4.183601
2.000000,65.230000,62.680000,-35.400000,18.315939,0.170000,-4.629234
2.300000,65.210000,62.720000,-35.000000,18.325721,0.090000,-4.224599
2.100000,65.270000,62.760000,-35.800000,18.335376,0.130000,-4.452763
2.200000,65.290000,62.800000,-35.400000,18.344965,0.050000,-4.418895
2.100000,65.430000,62.840000,-34.800000,18.354712,0.110000,-4.231729
2.100000,65.370000,62.880000,-35.000000,18.364324,0.050000,-4.645276
2.100000,65.430000,62.920000,-35.200000,18.373933,0.110000,-4.206774
2.100000,65.430000,62.960000,-35.000000,18.383688,0.150000,-4.581105
2.100000,65.610000,63.000000,-34.600000,18.393385,0.190000,-4.299465
2.100000,65.590000,63.040000,-35.200000,18.403078,-0.010000,-4.363636
2.200000,65.490000,63.080000,-34.800000,18.412886,0.210000,-4.561497
2.200000,65.650000,63.120000,-34.600000,18.422670,0.130000,-4.187166
2.200000,65.730000,63.160000,-34.800000,18.432390,0.130000,-4.647059
2.000000,65.810000,63.200000,-34.800000,18.442028,0.110000,-4.233512
2.200000,65.770000,63.240000,-35.000000,18.451752,0.130000,-4.483066
2.300000,65.870000,63.280000,-35.400000,18.501327,0.110000,-4.520499
2.100000,65.890000,63.320000,-35.200000,18.511280,0.150000,-4.383244
2.100000,65.930000,63.360000,-37.600000,18.521265,0.130000,-4.244207
2.200000,65.910000,63.400000,-36.800000,18.531375,0.150000,-4.657754
2.300000,66.050000,63.440000,-37.800000,18.543471,0.090000,-4.267380
2.100000,65.930000,63.480000,-45.800000,18.555128,-0.190000,-4.219251
2.000000,65.950000,63.520000,-34.800000,18.564883,0.150000,-4.666667
1.900000,66.090000,63.560000,-35.400000,18.574617,0.050000,-4.228164
2.100000,66.030000,63.600000,-34.800000,18.584378,0.010000,-4.536542
2.300000,66.190000,63.640000,-34.800000,18.594064,0.030000,-4.338681
2.200000,66.570000,63.680000,-38.800000,18.603941,0.090000,-4.286988
1.900000,66.370000,63.720000,-34.600000,18.613701,0.110000,-4.616756
2.000000,66.310000,63.760000,-35.200000,18.623697,0.090000,-4.210339
1.900000,66.310000,63.800000,-35.000000,18.633424,0.470000,-4.604278
2.500000,66.370000,63.840000,-35.000000,18.643135,0.210000,-4.290553
2.400000,66.470000,63.880000,-35.200000,18.652877,0.290000,-4.383244
2.300000,66.510000,63.920000,-35.000000,18.683855,0.150000,-4.575758
2.000000,66.550000,63.960000,-35.200000,18.693594,0.110000,-4.310160
2.200000,66.630000,64.000000,-35.400000,18.703287,0.170000,-4.351159
2.100000,66.270000,64.040000,-35.200000,18.713273,0.190000,-4.586453
2.300000,66.630000,64.080000,-35.200000,18.722941,0.130000,-4.188948
2.100000,66.750000,64.120000,-34.800000,18.732708,0.150000,-4.636364
2.300000,66.730000,64.160000,-34.800000,18.742434,0.130000,-4.240642
2.300000,66.810000,64.200000,-35.200000,18.752306,0.130000,-4.459893
2.200000,66.830000,64.240000,-35.400000,18.778197,-0.430000,-4.379679
2.200000,66.730000,64.280000,-35.200000,18.789626,0.130000,-4.180036
2.000000,66.970000,64.320000,-34.800000,18.799427,0.150000,-4.629234
2.200000,66.910000,64.360000,-35.000000,18.809200,0.110000,-4.219251
2.200000,67.030000,64.400000,-35.400000,18.818970,0.150000,-4.429590
2.100000,67.030000,64.440000,-35.800000,18.828887,0.030000,-4.474153
2.200000,67.030000,64.480000,-36.800000,18.839823,0.090000,-4.188948
2.500000,67.070000,64.520000,-37.800000,18.851389,0.310000,-4.495544
2.100000,67.130000,64.560000,-35.600000,18.883663,0.190000,-4.573975
2.000000,67.190000,64.600000,-35.000000,18.893364,0.190000,-4.290553
2.200000,67.250000,64.640000,-35.000000,18.903007,0.210000,-4.367201
2.100000,67.250000,64.680000,-35.000000,18.912823,0.090000,-4.534759
2.200000,67.290000,64.720000,-34.800000,18.922720,0.090000,-4.171123
2.300000,67.290000,64.760000,-35.200000,18.932430,0.170000,-4.629234
2.000000,67.330000,64.800000,-35.000000,18.942078,0.130000,-4.215686
2.200000,67.490000,64.840000,-35.400000,18.951819,0.170000,-4.479501
2.100000,67.450000,64.880000,-35.000000,18.961404,0.150000,-4.392157
1.800000,67.550000,64.920000,-34.800000,18.971047,0.130000,-4.258467
2.000000,67.650000,64.960000,-34.400000,18.980715,0.130000,-4.631016
2.100000,67.570000,65.000000,-35.000000,18.990372,0.090000,-4.197861
1.900000,67.610000,65.040000,-34.600000,19.000263,0.150000,-4.584670
2.200000,67.690000,65.080000,-35.000000,19.009938,0.130000,-4.276292
2.100000,67.710000,65.120000,-34.800000,19.019683,0.090000,-4.379679
2.300000,67.650000,65.160000,-35.200000,19.029429,0.130000,-4.532977
2.100000,67.550000,65.200000,-35.000000,19.039197,0.110000,-4.185383
2.100000,67.830000,65.240000,-34.800000,19.048950,0.130000,-4.647059
2.100000,68.290000,65.280000,-40.200000,19.077259,-0.070000,-4.327986
2.000000,67.850000,65.320000,-35.200000,19.108116,0.090000,-4.224599
2.100000,67.950000,65.360000,-35.200000,19.118116,0.110000,-4.500891
2.000000,68.270000,65.400000,-37.000000,19.128238,0.130000,-4.393939
2.100000,68.190000,65.440000,-34.600000,19.138681,0.130000,-4.206774
2.200000,68.130000,65.480000,-37.600000,19.150715,0.150000,-4.579323
2.100000,67.770000,65.520000,-36.400000,19.161513,0.090000,-4.370766
2.200000,68.150000,65.560000,-34.600000,19.171795,0.170000,-4.219251
2.000000,68.230000,65.600000,-35.200000,19.181575,0.090000,-4.652406
2.000000,68.250000,65.640000,-34.800000,19.191348,0.110000,-4.203209
2.100000,68.310000,65.680000,-34.800000,19.200980,0.190000,-4.543672
2.300000,68.330000,65.720000,-35.000000,19.210838,0.110000,-4.336898
2.300000,68.410000,65.760000,-35.000000,19.220494,0.130000,-4.308378
2.100000,68.450000,65.800000,-35.200000,19.230312,0.170000,-4.607843
2.100000,68.430000,65.840000,-35.000000,19.240176,0.090000,-4.197861
2.200000,68.590000,65.880000,-34.800000,19.249802,0.210000,-4.614973
2.100000,68.830000,65.920000,-34.800000,19.281644,0.150000,-4.672014
2.000000,68.530000,65.960000,-34.800000,19.291429,0.110000,-4.213904
2.200000,68.630000,66.000000,-34.800000,19.301198,0.110000,-4.524064
2.200000,68.650000,66.040000,-34.800000,19.310923,0.150000,-4.351159
2.300000,68.750000,66.080000,-34.800000,19.320722,0.170000,-4.303030
2.200000,68.750000,66.120000,-34.800000,19.330396,0.170000,-4.629234
2.000000,68.790000,66.160000,-35.600000,19.340215,0.070000,-4.210339
2.000000,68.930000,66.200000,-34.800000,19.349863,0.150000,-4.636364
2.200000,68.970000,66.240000,-36.200000,19.375383,0.110000,-4.233512
2.200000,68.990000,66.280000,-35.000000,19.385949,0.150000,-4.420677
2.200000,68.810000,66.320000,-38.000000,19.397068,0.350000,-4.648841
2.200000,69.010000,66.360000,-35.600000,19.406868,0.110000,-4.208556
2.200000,69.130000,66.400000,-35.000000,19.416741,0.130000,-4.614973
2.100000,69.090000,66.440000,-35.000000,19.426403,0.130000,-4.276292
2.100000,69.270000,66.480000,-35.400000,19.436155,0.190000,-4.395722
2.200000,69.130000,66.520000,-35.400000,19.446189,0.390000,-4.545455
1.700000,69.250000,66.560000,-37.600000,19.465843,0.150000,-4.659537
1.800000,69.310000,66.600000,-35.200000,19.491622,0.090000,-4.221034
1.900000,69.290000,66.640000,-35.200000,19.501321,0.170000,-4.520499
2.100000,69.250000,66.680000,-34.600000,19.510949,0.090000,-4.361854
1.900000,69.450000,66.720000,-35.400000,19.520827,0.170000,-4.320856
2.100000,69.410000,66.760000,-35.200000,19.530675,0.170000,-4.632799
2.100000,69.210000,66.800000,-35.200000,19.540437,0.110000,-4.212121
2.100000,69.630000,66.840000,-34.800000,19.550244,0.130000,-4.598930
2.100000,69.590000,66.880000,-35.200000,19.559856,0.070000,-4.262032
2.200000,69.650000,66.920000,-34.800000,19.569471,0.130000,-4.390374
2.100000,69.630000,66.960000,-34.600000,19.579173,0.090000,-4.504456
2.200000,69.610000,67.000000,-35.000000,19.588911,0.150000,-4.212121
2.300000,69.710000,67.040000,-34.600000,19.598673,0.150000,-4.661319
2.000000,69.790000,67.080000,-35.200000,19.608392,0.090000,-4.222816
2.100000,69.810000,67.120000,-35.200000,19.618085,0.130000,-4.508021
2.200000,69.850000,67.160000,-35.000000,19.627848,0.090000,-4.374332
1.800000,69.950000,67.200000,-34.800000,19.637590,0.110000,-4.263815
2.100000,69.910000,67.240000,-35.200000,19.647311,0.210000,-4.625668
2.100000,70.010000,67.280000,-35.200000,19.674583,-0.070000,-4.215686
1.900000,70.130000,67.320000,-35.200000,19.706877,0.110000,-4.194296
2.100000,70.170000,67.360000,-34.800000,19.716794,0.150000,-4.606061
2.100000,70.110000,67.400000,-35.000000,19.726602,0.090000,-4.274510
2.000000,70.130000,67.440000,-35.400000,19.736672,0.150000,-4.363636
2.100000,70.170000,67.480000,-37.000000,19.746719,0.110000,-4.597148
2.100000,70.310000,67.520000,-40.400000,19.759150,0.130000,-4.228164
2.100000,70.050000,67.560000,-36.000000,19.770460,-0.290000,-4.319073
1.800000,70.710000,67.600000,-35.400000,19.780725,-0.130000,-4.632799
2.000000,70.430000,67.640000,-35.200000,19.790405,0.110000,-4.201426
2.000000,70.490000,67.680000,-35.400000,19.800391,0.110000,-4.597148
2.000000,70.430000,67.720000,-37.600000,19.810382,0.110000,-4.313725
2.100000,70.510000,67.760000,-34.800000,19.820353,0.130000,-4.338681
2.000000,70.590000,67.800000,-35.000000,19.830216,0.130000,-4.616756
2.000000,70.570000,67.840000,-35.000000,19.839853,0.070000,-4.197861
2.200000,70.630000,67.880000,-35.000000,19.849599,0.170000,-4.638146
2.100000,70.750000,67.920000,-35.400000,19.866888,0.110000,-4.606061
2.200000,70.790000,67.960000,-35.200000,19.891440,0.050000,-4.215686
2.100000,70.770000,68.000000,-34.800000,19.901103,0.130000,-4.529412
2.000000,70.790000,68.040000,-35.200000,19.910828,0.150000,-4.326203
2.000000,70.810000,68.080000,-35.400000,19.920493,0.170000,-4.304813
2.100000,70.910000,68.120000,-35.200000,19.930317,0.150000,-4.598930
2.200000,70.890000,68.160000,-35.200000,19.940211,0.110000,-4.187166
2.100000,70.830000,68.200000,-35.000000,19.949813,0.170000,-4.616756
2.100000,71.030000,68.240000,-35.400000,19.975302,0.070000,-4.203209
2.100000,71.070000,68.280000,-36.400000,19.987437,0.110000,-4.279857
2.000000,71.030000,68.320000,-35.200000,19.997233,0.130000,-4.614973
2.000000,71.150000,68.360000,-35.200000,20.006964,0.090000,-4.194296
2.300000,71.130000,68.400000,-35.200000,20.016821,0.190000,-4.606061
1.900000,71.170000,68.440000,-35.200000,20.026940,0.130000,-4.297683
2.100000,71.230000,68.480000,-35.400000,20.037663,0.430000,-4.304813
2.100000,71.350000,68.520000,-37.800000,20.049399,0.130000,-4.631016
2.200000,71.370000,68.560000,-34.600000,20.066927,0.130000,-4.607843
2.000000,71.410000,68.600000,-35.400000,20.092305,0.090000,-4.240642
2.400000,71.410000,68.640000,-34.600000,20.101982,0.090000,-4.481283
1.800000,71.230000,68.680000,-35.000000,20.111716,0.150000,-4.411765
2.100000,71.510000,68.720000,-34.800000,20.121384,0.150000,-4.247772
2.300000,71.050000,68.760000,-35.000000,20.131150,0.170000,-4.650624
1.900000,71.650000,68.800000,-34.600000,20.140935,0.090000,-4.221034
2.300000,71.710000,68.840000,-35.200000,20.150697,0.150000,-4.593583
2.100000,71.570000,68.880000,-34.600000,20.160383,0.110000,-4.310160
1.800000,71.710000,68.920000,-34.800000,20.170220,0.130000,-4.347594
2.400000,71.770000,68.960000,-35.000000,20.179868,0.010000,-4.582888
2.100000,71.730000,69.000000,-34.800000,20.189594,0.090000,-4.192513
2.100000,71.790000,69.040000,-34.600000,20.199343,0.130000,-4.655971
1.900000,71.870000,69.080000,-34.800000,20.209031,0.070000,-4.240642
2.000000,71.930000,69.120000,-35.000000,20.218811,0.150000,-4.474153
2.300000,71.950000,69.160000,-34.800000,20.228437,0.110000,-4.436720
2.000000,71.930000,69.200000,-34.600000,20.238104,0.110000,-4.258467
2.200000,72.070000,69.240000,-34.800000,20.247835,0.210000,-4.668449
2.100000,72.130000,69.280000,-35.000000,20.275241,0.050000,-4.222816
2.200000,72.190000,69.320000,-35.000000,20.308210,0.150000,-4.219251
2.200000,72.090000,69.360000,-35.200000,20.318072,0.170000,-4.506239
2.100000,72.150000,69.400000,-34.800000,20.327871,0.130000,-4.361854
1.800000,72.290000,69.440000,-35.800000,20.337779,0.050000,-4.251337
2.000000,72.190000,69.480000,-34.800000,20.347757,0.170000,-4.643494
2.000000,72.310000,69.520000,-37.200000,20.359778,0.130000,-4.245989
1.700000,72.410000,69.560000,-39.400000,20.371459,-0.790000,-4.244207
2.000000,72.370000,69.600000,-35.400000,20.381675,-0.370000,-4.668449
2.100000,72.470000,69.640000,-35.000000,20.391461,0.130000,-4.221034
2.100000,72.530000,69.680000,-35.000000,20.401157,0.170000,-4.550802
1.900000,72.490000,69.720000,-34.800000,20.410953,0.130000,-4.344029
2.000000,72.650000,69.760000,-35.000000,20.420730,0.130000,-4.317291
1.700000,72.650000,69.800000,-34.800000,20.430402,0.090000,-4.618538
2.100000,72.690000,69.840000,-35.000000,20.440294,0.110000,-4.197861
2.200000,72.630000,69.880000,-34.800000,20.450110,0.130000,-4.613191
2.300000,72.670000,69.920000,-34.600000,20.481949,0.150000,-4.661319
2.000000,72.830000,69.960000,-35.200000,20.491697,0.110000,-4.237077
2.000000,72.870000,70.000000,-34.800000,20.501381,0.150000,-4.540107
2.000000,72.810000,70.040000,-34.600000,20.510980,0.090000,-4.352941
2.000000,72.910000,70.080000,-34.800000,20.520785,0.130000,-4.299465
1.800000,73.010000,70.120000,-35.000000,20.530498,0.070000,-4.641711
2.100000,72.970000,70.160000,-35.200000,20.540363,0.070000,-4.210339
2.100000,73.010000,70.200000,-34.800000,20.550214,0.150000,-4.611408
1.900000,73.130000,70.240000,-38.600000,20.575206,-0.250000,-4.224599
2.100000,73.170000,70.280000,-35.000000,20.587025,0.450000,-4.344029
2.200000,72.950000,70.320000,-38.200000,20.598046,-0.010000,-4.666667
1.900000,73.110000,70.360000,-35.400000,20.607872,0.130000,-4.233512
2.200000,73.270000,70.400000,-35.000000,20.617665,0.170000,-4.575758
2.000000,72.930000,70.440000,-35.200000,20.628193,0.150000,-4.418895
1.900000,73.390000,70.480000,-35.800000,20.638105,0.170000,-4.254902
2.100000,73.530000,70.520000,-37.800000,20.649087,0.150000,-4.668449
2.000000,72.670000,70.560000,-35.000000,20.674244,-0.150000,-4.235294
2.300000,73.410000,70.600000,-35.200000,20.699327,0.110000,-4.657754
1.900000,73.590000,70.640000,-34.800000,20.709055,0.130000,-4.231729
2.200000,73.590000,70.680000,-34.800000,20.718783,0.170000,-4.470588
2.200000,73.570000,70.720000,-35.200000,20.728326,0.170000,-4.422460
2.000000,73.650000,70.760000,-35.400000,20.737860,0.150000,-4.267380
2.100000,73.710000,70.800000,-35.400000,20.747515,0.130000,-4.643494
