# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 100 A
#	n = 154 
#	Vc = 3 uV
#	Vfloor = 1.74 uV
#	R = 0.00364 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,26.830000,25.740000,-35.800000,13.913273,8.970000,0.260250
1.800000,26.890000,25.760000,-35.400000,13.922712,9.050000,0.258467
1.900000,26.890000,25.780000,-35.400000,13.932124,8.990000,0.260250
1.700000,26.890000,25.800000,-35.400000,13.941568,9.090000,0.267380
1.700000,26.830000,25.820000,-35.600000,13.950933,8.890000,0.262032
1.600000,26.970000,25.840000,-35.400000,13.960464,9.150000,0.260250
1.800000,26.970000,25.860000,-35.400000,13.969815,8.910000,0.258467
1.600000,26.990000,25.880000,-35.400000,13.979304,9.030000,0.254902
1.800000,27.050000,25.900000,-35.000000,13.988791,9.070000,0.258467
1.700000,27.090000,25.920000,-35.400000,14.014315,8.930000,0.260250
1.600000,27.070000,25.940000,-35.200000,14.042204,9.090000,0.262032
1.700000,27.110000,25.960000,-35.200000,14.051795,8.910000,0.272727
1.800000,27.130000,25.980000,-35.400000,14.061335,9.090000,0.258467
2.000000,27.090000,26.000000,-34.800000,14.070701,8.950000,0.258467
1.700000,27.090000,26.020000,-35.400000,14.080134,8.990000,0.262032
1.700000,27.170000,26.040000,-35.200000,14.089594,9.110000,0.256684
1.800000,27.190000,26.060000,-35.200000,14.099068,8.930000,0.262032
1.700000,27.270000,26.080000,-35.400000,14.108518,9.130000,0.262032
1.800000,27.170000,26.100000,-35.600000,14.118013,8.910000,0.260250
1.900000,27.230000,26.120000,-35.200000,14.127408,9.070000,0.260250
1.800000,27.250000,26.140000,-35.000000,14.136784,8.950000,0.260250
1.800000,27.310000,26.160000,-35.600000,14.146275,8.970000,0.253119
1.800000,27.290000,26.180000,-35.400000,14.155688,9.070000,0.260250
1.700000,27.290000,26.200000,-35.200000,14.165120,8.850000,0.263815
1.700000,27.310000,26.220000,-35.000000,14.174536,8.970000,0.258467
2.000000,27.410000,26.240000,-35.000000,14.184033,8.830000,0.260250
2.000000,27.430000,26.260000,-35.800000,14.193464,9.070000,0.262032
2.000000,27.410000,26.280000,-35.200000,14.221790,8.970000,0.265597
2.000000,27.430000,26.300000,-35.400000,14.231372,8.850000,0.258467
1.800000,27.490000,26.320000,-35.000000,14.240963,9.090000,0.258467
1.600000,27.470000,26.340000,-34.600000,14.250555,8.850000,0.260250
1.900000,27.450000,26.360000,-35.200000,14.260081,9.090000,0.258467
1.900000,27.470000,26.380000,-38.200000,14.269677,8.790000,0.256684
1.600000,27.510000,26.400000,-35.800000,14.279417,9.030000,0.256684
1.900000,27.550000,26.420000,-35.200000,14.288840,9.010000,0.262032
1.600000,27.550000,26.440000,-35.600000,14.307694,9.110000,0.262032
1.900000,27.650000,26.460000,-35.600000,14.322162,8.990000,0.260250
1.800000,27.590000,26.480000,-35.400000,14.332448,8.950000,0.247772
1.700000,27.650000,26.500000,-35.200000,14.342226,9.110000,0.260250
1.800000,27.650000,26.520000,-35.400000,14.351674,8.870000,0.274510
1.800000,27.690000,26.540000,-35.400000,14.361140,9.050000,0.254902
1.900000,27.690000,26.560000,-35.000000,14.370565,8.950000,0.263815
1.700000,27.770000,26.580000,-35.600000,14.379988,8.950000,0.253119
1.700000,27.770000,26.600000,-35.400000,14.389419,9.050000,0.262032
1.700000,27.730000,26.620000,-35.200000,14.405323,9.050000,0.253119
1.900000,27.770000,26.640000,-35.600000,14.427838,9.030000,0.258467
1.700000,27.770000,26.660000,-35.200000,14.437470,8.950000,0.258467
1.700000,27.870000,26.680000,-35.400000,14.446858,8.930000,0.258467
1.700000,27.890000,26.700000,-35.400000,14.456350,9.090000,0.262032
1.700000,27.850000,26.720000,-36.800000,14.465757,8.810000,0.254902
1.800000,27.910000,26.740000,-35.400000,14.475287,9.090000,0.263815
1.700000,27.830000,26.760000,-35.200000,14.484761,9.210000,0.262032
1.700000,27.910000,26.780000,-35.000000,14.494359,9.070000,0.253119
1.900000,27.890000,26.800000,-35.400000,14.503783,9.070000,0.260250
1.900000,27.950000,26.820000,-35.600000,14.513299,8.990000,0.247772
1.900000,28.050000,26.840000,-35.400000,14.522704,9.070000,0.253119
1.900000,28.050000,26.860000,-35.200000,14.532209,8.770000,0.258467
1.900000,28.050000,26.880000,-35.200000,14.541615,9.090000,0.269162
1.800000,28.030000,26.900000,-35.400000,14.551084,8.850000,0.258467
1.800000,28.030000,26.920000,-35.200000,14.560534,9.070000,0.262032
1.800000,28.110000,26.940000,-35.200000,14.570011,8.970000,0.260250
1.800000,28.110000,26.960000,-35.200000,14.579440,9.010000,0.260250
2.000000,28.090000,26.980000,-35.400000,14.588817,9.050000,0.263815
1.900000,28.190000,27.000000,-35.400000,14.614727,8.930000,0.260250
1.800000,28.130000,27.020000,-35.200000,14.641227,9.170000,0.260250
1.800000,28.190000,27.040000,-34.800000,14.650826,8.890000,0.262032
1.700000,28.210000,27.060000,-35.600000,14.660227,9.090000,0.258467
1.700000,28.350000,27.080000,-35.200000,14.669646,8.930000,0.260250
1.600000,28.250000,27.100000,-35.600000,14.679101,8.990000,0.258467
2.000000,28.270000,27.120000,-35.000000,14.688567,9.030000,0.258467
1.800000,28.350000,27.140000,-35.400000,14.698002,9.030000,0.262032
1.800000,28.350000,27.160000,-35.400000,14.707441,9.110000,0.260250
1.600000,28.370000,27.180000,-35.600000,14.716809,8.870000,0.258467
1.800000,28.390000,27.200000,-35.200000,14.726262,9.150000,0.258467
1.500000,28.410000,27.220000,-35.200000,14.735724,8.650000,0.262032
1.700000,28.390000,27.240000,-35.000000,14.745379,9.010000,0.262032
1.800000,28.450000,27.260000,-35.000000,14.754788,8.890000,0.260250
1.800000,28.470000,27.280000,-35.200000,14.764299,8.910000,0.267380
1.600000,28.470000,27.300000,-35.200000,14.773682,9.230000,0.262032
1.700000,28.490000,27.320000,-35.400000,14.783152,8.950000,0.260250
1.800000,28.490000,27.340000,-35.400000,14.792597,9.170000,0.249554
1.500000,28.510000,27.360000,-35.200000,14.821430,9.030000,0.256684
1.700000,28.590000,27.380000,-35.200000,14.830909,8.950000,0.262032
1.900000,28.610000,27.400000,-35.400000,14.840483,9.090000,0.260250
1.600000,28.630000,27.420000,-35.600000,14.849856,8.950000,0.258467
1.600000,28.650000,27.440000,-35.400000,14.859362,9.090000,0.262032
1.800000,28.570000,27.460000,-35.800000,14.868771,8.950000,0.258467
2.000000,28.690000,27.480000,-35.400000,14.878266,9.010000,0.260250
1.900000,28.670000,27.500000,-34.800000,14.887665,9.010000,0.256684
1.600000,28.790000,27.520000,-35.200000,14.906596,9.110000,0.258467
1.800000,28.710000,27.540000,-35.400000,14.922322,9.010000,0.262032
1.700000,28.690000,27.560000,-35.400000,14.932616,8.810000,0.244207
1.900000,28.790000,27.580000,-34.800000,14.942152,9.130000,0.258467
1.700000,28.770000,27.600000,-35.400000,14.951594,8.870000,0.272727
1.800000,28.870000,27.620000,-35.200000,14.961102,9.110000,0.262032
1.700000,28.850000,27.640000,-35.200000,14.970547,8.970000,0.260250
1.800000,28.890000,27.660000,-35.400000,14.980015,8.950000,0.256684
1.700000,28.350000,27.680000,-35.400000,14.989539,9.030000,0.260250
2.000000,28.890000,27.700000,-36.200000,15.005722,9.050000,0.263815
1.800000,28.930000,27.720000,-35.400000,15.028486,9.050000,0.258467
1.900000,28.870000,27.740000,-34.800000,15.038042,8.990000,0.256684
1.800000,29.050000,27.760000,-35.600000,15.047468,8.990000,0.260250
1.700000,28.970000,27.780000,-35.000000,15.056858,9.090000,0.258467
1.800000,29.030000,27.800000,-35.200000,15.066350,8.910000,0.258467
1.700000,29.010000,27.820000,-35.200000,15.075781,9.190000,0.256684
1.900000,29.010000,27.840000,-35.600000,15.085228,8.910000,0.258467
1.600000,29.010000,27.860000,-35.200000,15.094671,9.070000,0.262032
1.600000,29.110000,27.880000,-35.400000,15.104096,8.970000,0.262032
1.900000,29.110000,27.900000,-35.600000,15.113554,9.030000,0.254902
1.700000,29.090000,27.920000,-35.200000,15.123034,9.090000,0.263815
1.900000,29.150000,27.940000,-35.200000,15.132481,8.810000,0.256684
1.800000,29.190000,27.960000,-36.200000,15.141890,9.170000,0.263815
1.600000,29.210000,27.980000,-34.600000,15.151359,8.830000,0.260250
2.000000,29.230000,28.000000,-35.200000,15.160740,9.090000,0.256684
1.800000,29.250000,28.020000,-35.200000,15.170150,8.950000,0.258467
1.800000,29.270000,28.040000,-35.600000,15.179575,8.990000,0.260250
1.900000,29.270000,28.060000,-35.200000,15.189031,9.010000,0.262032
1.800000,29.290000,28.080000,-35.400000,15.214858,8.870000,0.267380
1.900000,29.330000,28.100000,-35.200000,15.243928,9.210000,0.258467
1.900000,29.330000,28.120000,-35.200000,15.253599,9.150000,0.256684
1.900000,29.370000,28.140000,-35.200000,15.263126,8.970000,0.263815
2.000000,29.350000,28.160000,-35.200000,15.272596,9.010000,0.254902
1.900000,29.390000,28.180000,-35.400000,15.282076,8.930000,0.262032
1.700000,29.390000,28.200000,-35.400000,15.291524,9.170000,0.258467
2.000000,29.430000,28.220000,-34.800000,15.300910,8.910000,0.262032
1.800000,29.430000,28.240000,-35.200000,15.310414,9.090000,0.260250
1.900000,29.590000,28.260000,-35.200000,15.319801,8.930000,0.258467
1.700000,29.490000,28.280000,-35.400000,15.329288,9.010000,0.254902
2.000000,29.530000,28.300000,-35.200000,15.338660,9.030000,0.260250
1.700000,29.510000,28.320000,-35.400000,15.348153,8.970000,0.267380
1.900000,29.490000,28.340000,-35.600000,15.357558,9.150000,0.258467
1.700000,29.570000,28.360000,-35.400000,15.367058,8.970000,0.256684
1.800000,29.610000,28.380000,-35.400000,15.376452,9.170000,0.258467
1.800000,29.570000,28.400000,-35.800000,15.385828,8.910000,0.262032
1.700000,29.670000,28.420000,-35.200000,15.395294,9.070000,0.256684
1.800000,29.670000,28.440000,-35.000000,15.424610,9.110000,0.260250
1.900000,29.650000,28.460000,-35.400000,15.434216,8.910000,0.260250
1.800000,29.690000,28.480000,-35.400000,15.443682,9.110000,0.258467
1.800000,29.810000,28.500000,-35.200000,15.453147,8.910000,0.258467
1.700000,29.690000,28.520000,-35.800000,15.462598,8.990000,0.256684
1.800000,29.770000,28.540000,-35.200000,15.472083,8.930000,0.258467
1.900000,29.770000,28.560000,-35.400000,15.481559,8.810000,0.265597
1.700000,29.510000,28.580000,-34.800000,15.491118,9.070000,0.263815
1.900000,29.710000,28.600000,-36.600000,15.515693,8.830000,0.260250
1.800000,29.850000,28.620000,-35.400000,15.525922,9.110000,0.258467
1.600000,29.850000,28.640000,-36.000000,15.535446,8.890000,0.260250
1.900000,29.930000,28.660000,-35.200000,15.545044,9.010000,0.263815
1.700000,29.830000,28.680000,-34.800000,15.554500,8.870000,0.262032
1.700000,29.930000,28.700000,-35.400000,15.563903,8.930000,0.256684
1.600000,29.930000,28.720000,-35.400000,15.573358,9.010000,0.263815
1.800000,29.890000,28.740000,-35.200000,15.582782,8.770000,0.249554
1.700000,29.970000,28.760000,-35.000000,15.592371,9.070000,0.256684
1.900000,29.950000,28.780000,-35.200000,15.621679,8.970000,0.262032
1.800000,29.990000,28.800000,-35.400000,15.631293,8.890000,0.254902
1.700000,30.010000,28.820000,-35.200000,15.640697,9.070000,0.258467
1.700000,30.030000,28.840000,-35.400000,15.650166,8.910000,0.258467
1.700000,30.070000,28.860000,-35.200000,15.659595,9.050000,0.260250
1.800000,30.010000,28.880000,-35.400000,15.669072,8.890000,0.263815
1.900000,30.090000,28.900000,-35.400000,15.678526,9.030000,0.258467
1.800000,30.150000,28.920000,-35.200000,15.688008,9.010000,0.260250
1.500000,30.190000,28.940000,-35.200000,15.697436,8.950000,0.253119
1.600000,30.210000,28.960000,-35.400000,15.706840,9.010000,0.262032
1.800000,30.190000,28.980000,-35.800000,15.716430,8.790000,0.258467
1.700000,30.190000,29.000000,-35.400000,15.725826,9.090000,0.262032
1.900000,30.190000,29.020000,-35.200000,15.735344,8.830000,0.308378
1.800000,30.230000,29.040000,-35.000000,15.744914,8.950000,0.263815
1.900000,30.270000,29.060000,-35.000000,15.754446,8.890000,0.256684
1.900000,30.270000,29.080000,-35.200000,15.763884,9.030000,0.256684
1.800000,30.310000,29.100000,-35.200000,15.773336,9.070000,0.263815
1.800000,30.350000,29.120000,-35.200000,15.782770,8.830000,0.245989
1.800000,30.350000,29.140000,-35.200000,15.792288,9.130000,0.262032
1.800000,30.270000,29.160000,-35.000000,15.836152,8.930000,0.260250
1.600000,30.430000,29.180000,-35.400000,15.845786,9.010000,0.260250
1.800000,30.430000,29.200000,-35.200000,15.855279,9.010000,0.258467
1.700000,30.450000,29.220000,-35.400000,15.864698,8.810000,0.256684
1.800000,30.430000,29.240000,-35.000000,15.874210,9.130000,0.258467
1.700000,30.510000,29.260000,-35.400000,15.883661,8.870000,0.254902
1.900000,30.490000,29.280000,-35.200000,15.893104,9.150000,0.256684
1.600000,30.390000,29.300000,-35.200000,15.902547,8.930000,0.260250
1.900000,30.570000,29.320000,-35.400000,15.912027,9.050000,0.262032
1.800000,30.490000,29.340000,-34.800000,15.921484,8.970000,0.267380
1.800000,30.590000,29.360000,-35.800000,15.930910,8.990000,0.251337
2.000000,30.590000,29.380000,-35.400000,15.940431,9.090000,0.258467
1.800000,30.610000,29.400000,-35.400000,15.949794,8.770000,0.256684
1.800000,30.590000,29.420000,-35.200000,15.959290,9.190000,0.256684
1.700000,30.650000,29.440000,-34.800000,15.968700,8.910000,0.262032
1.700000,30.710000,29.460000,-35.200000,15.978189,9.090000,0.256684
1.800000,30.750000,29.480000,-35.000000,15.987695,9.470000,0.256684
1.900000,30.710000,29.500000,-34.800000,16.004440,8.910000,0.258467
2.000000,30.690000,29.520000,-34.800000,16.027505,9.070000,0.258467
1.900000,30.850000,29.540000,-35.000000,16.037085,8.910000,0.262032
1.800000,30.850000,29.560000,-35.200000,16.046538,9.030000,0.262032
2.000000,30.870000,29.580000,-35.400000,16.056034,9.030000,0.258467
2.000000,30.810000,29.600000,-35.200000,16.065478,8.930000,0.269162
1.800000,30.830000,29.620000,-35.000000,16.074896,9.070000,0.258467
1.700000,30.850000,29.640000,-35.200000,16.084376,8.930000,0.256684
1.800000,30.930000,29.660000,-35.200000,16.093790,9.070000,0.256684
1.800000,30.910000,29.680000,-35.200000,16.118494,8.870000,0.262032
2.100000,30.930000,29.700000,-35.400000,16.128717,8.990000,0.260250
2.000000,30.950000,29.720000,-35.200000,16.138261,8.990000,0.258467
1.800000,31.010000,29.740000,-35.400000,16.147690,8.910000,0.253119
2.000000,31.010000,29.760000,-35.200000,16.157169,9.010000,0.258467
1.700000,31.050000,29.780000,-35.200000,16.166614,8.770000,0.258467
2.000000,31.010000,29.800000,-36.000000,16.176070,9.110000,0.258467
1.600000,31.070000,29.820000,-34.600000,16.185568,8.870000,0.260250
1.800000,31.170000,29.840000,-35.200000,16.195035,9.050000,0.262032
1.700000,31.150000,29.860000,-35.200000,16.224622,9.070000,0.262032
1.800000,31.110000,29.880000,-35.400000,16.234213,8.950000,0.260250
1.900000,31.110000,29.900000,-35.000000,16.243713,9.250000,0.263815
1.600000,31.130000,29.920000,-35.200000,16.253359,8.930000,0.260250
1.800000,31.250000,29.940000,-35.600000,16.262808,9.010000,0.251337
1.800000,31.190000,29.960000,-35.000000,16.272362,9.030000,0.262032
2.100000,31.230000,29.980000,-35.200000,16.281813,8.930000,0.270945
1.900000,31.270000,30.000000,-35.200000,16.291356,9.150000,0.262032
1.800000,31.290000,30.020000,-35.600000,16.300775,8.890000,0.260250
1.700000,31.230000,30.040000,-35.000000,16.310160,9.170000,0.256684
1.600000,31.230000,30.060000,-35.400000,16.319566,8.910000,0.262032
1.700000,31.350000,30.080000,-35.200000,16.329040,9.010000,0.256684
1.800000,31.370000,30.100000,-35.000000,16.338613,9.090000,0.260250
1.800000,31.410000,30.120000,-35.000000,16.348235,8.950000,0.251337
1.700000,31.450000,30.140000,-35.400000,16.357668,9.110000,0.260250
1.700000,31.390000,30.160000,-35.200000,16.367157,8.830000,0.258467
1.800000,31.450000,30.180000,-35.000000,16.376584,9.190000,0.254902
1.700000,31.490000,30.200000,-35.400000,16.386049,8.910000,0.262032
1.800000,31.510000,30.220000,-35.600000,16.395530,9.030000,0.258467
1.800000,31.490000,30.240000,-35.000000,16.440930,9.090000,0.256684
1.900000,31.490000,30.260000,-35.200000,16.450682,8.830000,0.260250
1.900000,31.530000,30.280000,-34.800000,16.460221,9.110000,0.256684
2.100000,31.510000,30.300000,-35.200000,16.469648,8.930000,0.262032
1.900000,31.630000,30.320000,-35.200000,16.479145,8.950000,0.260250
1.700000,31.630000,30.340000,-35.000000,16.488629,9.370000,0.258467
1.900000,31.610000,30.360000,-34.800000,16.498299,8.930000,0.251337
1.700000,31.610000,30.380000,-34.800000,16.507772,9.070000,0.260250
1.800000,31.710000,30.400000,-35.400000,16.517282,8.830000,0.260250
1.900000,31.750000,30.420000,-34.800000,16.526697,9.050000,0.256684
1.800000,31.730000,30.440000,-35.400000,16.536162,8.850000,0.262032
2.100000,31.770000,30.460000,-35.400000,16.545602,8.970000,0.260250
1.700000,31.750000,30.480000,-35.000000,16.555078,8.950000,0.256684
1.600000,31.790000,30.500000,-35.400000,16.564550,8.950000,0.256684
1.900000,31.790000,30.520000,-35.200000,16.574030,9.070000,0.260250
1.800000,31.850000,30.540000,-35.200000,16.583509,8.890000,0.249554
1.700000,31.810000,30.560000,-35.200000,16.593013,9.150000,0.262032
1.900000,31.870000,30.580000,-35.200000,16.622791,9.090000,0.256684
1.700000,31.930000,30.600000,-35.200000,16.632355,8.870000,0.263815
1.700000,31.890000,30.620000,-35.000000,16.641783,9.130000,0.267380
1.800000,31.930000,30.640000,-35.200000,16.651332,8.950000,0.258467
1.800000,31.950000,30.660000,-35.400000,16.660785,9.110000,0.258467
2.000000,31.910000,30.680000,-35.200000,16.670176,8.930000,0.253119
1.700000,31.970000,30.700000,-35.400000,16.679603,9.010000,0.263815
1.900000,32.010000,30.720000,-35.200000,16.689050,9.050000,0.260250
1.800000,32.030000,30.740000,-35.200000,16.708082,9.110000,0.258467
2.000000,32.030000,30.760000,-35.200000,16.722620,9.070000,0.262032
2.100000,32.090000,30.780000,-35.400000,16.732789,8.890000,0.263815
1.800000,32.610000,30.800000,-35.200000,16.742404,9.130000,0.256684
1.700000,32.150000,30.820000,-35.000000,16.751910,8.910000,0.265597
1.900000,32.170000,30.840000,-35.000000,16.761430,9.070000,0.267380
1.900000,32.230000,30.860000,-35.000000,16.770844,8.990000,0.256684
1.800000,32.170000,30.880000,-35.400000,16.780344,8.990000,0.260250
1.700000,32.190000,30.900000,-35.400000,16.789764,9.070000,0.262032
1.900000,32.210000,30.920000,-35.200000,16.806340,9.050000,0.260250
1.800000,32.270000,30.940000,-35.000000,16.829590,9.070000,0.262032
2.000000,32.210000,30.960000,-35.400000,16.839171,9.030000,0.260250
1.800000,32.230000,30.980000,-35.400000,16.848621,8.930000,0.253119
2.200000,32.250000,31.000000,-34.800000,16.858137,9.110000,0.258467
1.700000,32.270000,31.020000,-35.400000,16.867592,8.830000,0.260250
1.900000,32.290000,31.040000,-35.200000,16.877092,9.110000,0.256684
2.000000,32.330000,31.060000,-35.200000,16.886544,8.950000,0.263815
1.900000,32.430000,31.080000,-35.400000,16.896014,8.990000,0.260250
1.900000,32.390000,31.100000,-35.800000,16.905474,9.010000,0.258467
1.800000,32.430000,31.120000,-35.400000,16.914896,8.950000,0.256684
1.800000,32.410000,31.140000,-35.200000,16.924327,9.110000,0.260250
1.800000,32.490000,31.160000,-35.400000,16.933770,8.790000,0.256684
2.000000,32.490000,31.180000,-34.800000,16.943204,9.130000,0.256684
1.700000,32.490000,31.200000,-34.400000,16.952676,8.890000,0.253119
1.700000,32.510000,31.220000,-35.400000,16.962145,9.050000,0.258467
1.800000,32.610000,31.240000,-35.000000,16.971586,9.010000,0.258467
1.700000,32.610000,31.260000,-35.200000,16.980995,9.010000,0.260250
1.700000,32.670000,31.280000,-35.200000,16.990532,8.790000,0.262032
1.800000,32.670000,31.300000,-35.200000,17.035892,8.950000,0.260250
1.800000,32.670000,31.320000,-36.000000,17.045560,9.050000,0.258467
