# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 93.7 +/- 0.47 A
#	n = 50 +/- 0.46 
#	Vc = 3 uV
#	Vfloor = 2.47 +/- 1.5e+115 uV
#	R = 7 +/- 2.8e+105 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,26.030000,24.900000,-35.200000,13.322235,8.890000,0.256684
1.900000,26.010000,24.920000,-34.800000,13.331526,9.150000,0.260250
1.600000,26.070000,24.940000,-35.200000,13.340837,8.910000,0.260250
1.800000,26.050000,24.960000,-35.200000,13.350193,9.170000,0.256684
1.900000,26.110000,24.980000,-35.400000,13.359510,8.950000,0.267380
1.800000,26.090000,25.000000,-35.600000,13.368814,9.030000,0.258467
1.700000,26.090000,25.020000,-35.200000,13.378175,9.130000,0.258467
1.500000,26.150000,25.040000,-35.000000,13.387462,8.950000,0.258467
1.800000,26.070000,25.060000,-35.400000,13.396756,9.110000,0.262032
1.700000,26.230000,25.080000,-35.000000,13.406037,8.890000,0.260250
1.800000,26.130000,25.100000,-35.000000,13.415397,9.150000,0.262032
1.600000,26.270000,25.120000,-35.600000,13.424711,8.930000,0.254902
1.800000,26.270000,25.140000,-35.200000,13.433999,9.110000,0.258467
1.800000,26.230000,25.160000,-35.200000,13.461295,9.090000,0.258467
1.600000,26.250000,25.180000,-35.200000,13.470676,8.990000,0.260250
1.800000,26.190000,25.200000,-35.000000,13.479982,9.110000,0.256684
1.600000,26.350000,25.220000,-35.200000,13.489411,9.390000,0.260250
2.000000,26.510000,25.240000,-34.600000,13.498836,9.210000,0.263815
1.700000,26.390000,25.260000,-35.200000,13.508265,8.910000,0.256684
1.700000,26.410000,25.280000,-35.400000,13.517568,9.110000,0.258467
1.800000,26.410000,25.300000,-35.200000,13.526884,8.870000,0.254902
1.600000,26.450000,25.320000,-35.000000,13.536281,9.090000,0.260250
1.700000,26.370000,25.340000,-35.200000,13.560379,8.970000,0.262032
1.500000,26.410000,25.360000,-35.200000,13.570522,8.950000,0.258467
1.600000,26.410000,25.380000,-35.200000,13.579885,9.070000,0.258467
1.700000,26.550000,25.400000,-35.200000,13.589267,8.910000,0.254902
1.600000,26.530000,25.420000,-36.200000,13.598585,9.130000,0.262032
1.800000,26.510000,25.440000,-35.400000,13.607904,8.850000,0.258467
1.700000,26.550000,25.460000,-35.200000,13.617247,9.150000,0.260250
2.000000,26.550000,25.480000,-35.200000,13.626524,8.970000,0.265597
1.800000,26.550000,25.500000,-35.200000,13.635812,9.070000,0.262032
1.900000,26.610000,25.520000,-35.400000,13.663381,9.130000,0.258467
1.700000,26.710000,25.540000,-35.000000,13.672774,8.910000,0.258467
1.700000,26.670000,25.560000,-34.600000,13.682145,9.170000,0.260250
1.900000,26.670000,25.580000,-35.200000,13.691446,8.890000,0.258467
1.800000,26.730000,25.600000,-35.400000,13.700751,9.110000,0.265597
1.800000,26.750000,25.620000,-35.200000,13.710125,8.930000,0.263815
1.900000,26.770000,25.640000,-35.200000,13.719445,8.990000,0.258467
1.900000,26.730000,25.660000,-36.600000,13.728749,9.070000,0.260250
1.700000,26.790000,25.680000,-35.400000,13.738175,8.930000,0.288770
1.900000,26.890000,25.700000,-36.200000,13.747625,9.090000,0.260250
1.500000,26.830000,25.720000,-35.400000,13.756963,8.870000,0.258467
2.000000,26.870000,25.740000,-34.800000,13.766342,9.150000,0.260250
1.900000,26.890000,25.760000,-34.800000,13.775666,9.030000,0.253119
1.800000,26.930000,25.780000,-34.800000,13.784975,9.070000,0.256684
2.000000,26.910000,25.800000,-35.200000,13.794368,8.930000,0.254902
1.500000,26.910000,25.820000,-35.200000,13.803682,8.990000,0.253119
1.700000,26.990000,25.840000,-35.400000,13.812979,9.070000,0.262032
1.900000,26.950000,25.860000,-35.000000,13.822313,8.910000,0.260250
1.800000,27.070000,25.880000,-34.800000,13.831626,9.150000,0.258467
1.600000,27.030000,25.900000,-35.200000,13.856521,8.890000,0.258467
1.900000,27.030000,25.920000,-34.800000,13.883661,9.110000,0.258467
1.800000,27.050000,25.940000,-35.200000,13.893277,8.970000,0.267380
1.700000,27.090000,25.960000,-35.200000,13.902575,9.030000,0.262032
2.000000,27.090000,25.980000,-35.200000,13.911854,9.150000,0.254902
1.900000,27.130000,26.000000,-35.200000,13.921220,8.990000,0.262032
1.900000,27.050000,26.020000,-35.200000,13.930498,9.170000,0.258467
1.700000,27.190000,26.040000,-35.400000,13.939793,8.850000,0.258467
2.000000,27.130000,26.060000,-35.000000,13.949152,9.130000,0.258467
1.500000,27.190000,26.080000,-35.200000,13.958501,8.910000,0.258467
1.700000,27.250000,26.100000,-35.400000,13.967824,9.090000,0.256684
1.900000,27.290000,26.120000,-35.000000,13.977228,8.930000,0.260250
1.600000,27.290000,26.140000,-35.000000,13.986557,9.050000,0.262032
1.800000,27.250000,26.160000,-34.600000,13.995954,9.130000,0.260250
1.700000,27.270000,26.180000,-34.800000,14.005497,8.970000,0.262032
1.500000,27.370000,26.200000,-34.600000,14.014860,9.150000,0.253119
1.800000,27.350000,26.220000,-35.200000,14.024311,8.830000,0.229947
1.900000,27.430000,26.240000,-35.000000,14.033738,9.130000,0.265597
1.800000,27.370000,26.260000,-35.000000,14.061325,9.010000,0.256684
1.800000,27.410000,26.280000,-35.200000,14.070771,9.030000,0.258467
1.500000,27.370000,26.300000,-35.200000,14.080180,9.090000,0.260250
1.700000,27.410000,26.320000,-35.200000,14.089552,8.890000,0.260250
1.600000,27.510000,26.340000,-34.800000,14.098897,9.190000,0.263815
1.400000,27.530000,26.360000,-35.400000,14.108296,8.950000,0.256684
1.700000,27.490000,26.380000,-35.000000,14.117612,9.130000,0.260250
1.900000,27.510000,26.400000,-35.400000,14.126917,8.970000,0.267380
1.600000,27.550000,26.420000,-35.400000,14.136306,9.010000,0.258467
1.700000,27.610000,26.440000,-35.400000,14.160372,9.030000,0.265597
1.600000,27.610000,26.460000,-34.800000,14.170514,9.030000,0.260250
1.700000,27.590000,26.480000,-34.600000,14.179878,9.070000,0.260250
1.800000,27.670000,26.500000,-35.200000,14.189287,8.910000,0.260250
1.500000,27.790000,26.520000,-34.800000,14.198640,9.170000,0.262032
1.600000,27.730000,26.540000,-35.200000,14.207973,8.850000,0.267380
1.800000,27.730000,26.560000,-34.800000,14.217379,9.110000,0.258467
1.800000,27.750000,26.580000,-35.200000,14.226707,8.970000,0.267380
1.700000,27.770000,26.600000,-35.000000,14.236013,8.990000,0.262032
1.600000,27.710000,26.620000,-35.000000,14.263961,9.150000,0.276292
1.800000,27.810000,26.640000,-35.200000,14.273502,8.890000,0.258467
1.700000,27.850000,26.660000,-35.000000,14.282850,9.150000,0.260250
1.700000,27.810000,26.680000,-35.000000,14.292256,8.910000,0.251337
1.900000,27.870000,26.700000,-35.200000,14.301575,9.050000,0.262032
2.000000,27.890000,26.720000,-35.000000,14.310893,9.030000,0.256684
1.600000,27.890000,26.740000,-35.200000,14.320289,8.990000,0.260250
1.900000,27.910000,26.760000,-34.600000,14.329609,9.070000,0.260250
1.900000,27.910000,26.780000,-35.000000,14.338932,8.950000,0.258467
1.700000,27.990000,26.800000,-35.400000,14.348328,9.110000,0.260250
1.700000,27.990000,26.820000,-35.400000,14.357666,8.870000,0.258467
1.800000,27.990000,26.840000,-35.200000,14.366981,9.090000,0.254902
1.600000,28.010000,26.860000,-35.200000,14.376338,8.930000,0.258467
1.600000,28.010000,26.880000,-35.200000,14.385652,9.050000,0.262032
1.900000,28.070000,26.900000,-35.400000,14.394972,9.030000,0.258467
1.500000,28.070000,26.920000,-35.200000,14.404352,8.970000,0.260250
1.500000,28.110000,26.940000,-35.400000,14.413686,8.970000,0.254902
2.000000,28.110000,26.960000,-35.000000,14.423017,8.890000,0.260250
1.800000,28.170000,26.980000,-34.800000,14.432336,9.150000,0.262032
1.900000,28.170000,27.000000,-35.200000,14.474446,8.950000,0.258467
1.800000,28.210000,27.020000,-35.000000,14.483977,9.150000,0.260250
1.700000,28.170000,27.040000,-38.400000,14.493488,8.990000,0.263815
1.800000,28.190000,27.060000,-34.800000,14.502953,9.010000,0.262032
2.000000,28.210000,27.080000,-35.200000,14.512302,9.150000,0.258467
1.700000,28.270000,27.100000,-34.800000,14.521653,8.950000,0.260250
1.900000,28.190000,27.120000,-35.000000,14.530987,9.130000,0.263815
1.500000,28.270000,27.140000,-35.200000,14.540393,8.910000,0.256684
1.800000,28.310000,27.160000,-34.800000,14.549747,9.190000,0.258467
1.800000,28.390000,27.180000,-35.400000,14.559163,8.910000,0.258467
1.900000,28.350000,27.200000,-35.000000,14.568517,9.030000,0.265597
1.700000,28.410000,27.220000,-36.000000,14.577852,8.990000,0.260250
1.400000,28.430000,27.240000,-35.200000,14.587284,8.990000,0.256684
1.700000,28.410000,27.260000,-34.600000,14.596621,9.110000,0.256684
1.600000,28.490000,27.280000,-35.400000,14.605926,8.890000,0.256684
1.700000,28.550000,27.300000,-35.000000,14.615329,9.190000,0.258467
1.500000,28.510000,27.320000,-34.800000,14.624647,8.910000,0.258467
1.700000,28.530000,27.340000,-35.400000,14.633974,9.170000,0.256684
1.900000,28.590000,27.360000,-35.000000,14.661887,9.010000,0.256684
1.700000,28.610000,27.380000,-34.800000,14.671364,8.930000,0.254902
1.700000,28.530000,27.400000,-35.200000,14.680684,9.090000,0.260250
1.700000,28.630000,27.420000,-35.200000,14.690012,8.870000,0.258467
1.800000,28.630000,27.440000,-35.200000,14.699438,9.130000,0.260250
2.000000,28.630000,27.460000,-35.400000,14.708775,8.910000,0.263815
1.800000,28.750000,27.480000,-36.600000,14.718152,9.110000,0.260250
1.700000,28.690000,27.500000,-35.000000,14.727479,8.990000,0.263815
1.600000,28.690000,27.520000,-35.400000,14.737027,8.890000,0.263815
1.800000,28.730000,27.540000,-34.800000,14.761475,8.910000,0.253119
1.700000,28.750000,27.560000,-34.800000,14.771617,8.950000,0.260250
1.700000,28.710000,27.580000,-35.200000,14.780993,9.190000,0.263815
1.700000,28.770000,27.600000,-35.200000,14.790387,8.930000,0.260250
1.900000,28.710000,27.620000,-34.600000,14.799741,9.150000,0.260250
1.600000,28.730000,27.640000,-35.200000,14.809179,8.950000,0.267380
1.700000,28.910000,27.660000,-35.200000,14.818520,8.970000,0.262032
1.700000,28.890000,27.680000,-35.200000,14.827865,8.970000,0.254902
1.400000,28.930000,27.700000,-35.200000,14.837241,9.050000,0.256684
1.900000,28.990000,27.720000,-35.000000,14.865570,9.090000,0.258467
1.800000,28.930000,27.740000,-35.000000,14.874996,8.890000,0.258467
1.600000,28.950000,27.760000,-35.000000,14.884381,9.090000,0.260250
1.600000,28.990000,27.780000,-34.800000,14.893715,8.930000,0.262032
1.600000,28.990000,27.800000,-35.200000,14.903033,9.050000,0.262032
1.800000,29.030000,27.820000,-35.400000,14.912460,9.070000,0.258467
1.700000,29.050000,27.840000,-34.800000,14.921786,8.970000,0.256684
1.800000,28.930000,27.860000,-35.000000,14.931170,9.130000,0.254902
1.700000,29.130000,27.880000,-35.200000,14.940509,8.910000,0.256684
2.000000,29.030000,27.900000,-35.000000,14.949862,9.170000,0.258467
1.500000,29.070000,27.920000,-35.200000,14.959291,8.930000,0.256684
1.800000,29.130000,27.940000,-35.200000,14.968618,9.050000,0.260250
1.800000,29.190000,27.960000,-34.800000,14.977922,8.970000,0.258467
1.300000,29.170000,27.980000,-35.200000,14.987314,8.970000,0.256684
1.900000,28.690000,28.000000,-34.800000,14.996731,8.950000,0.256684
1.800000,29.210000,28.020000,-34.800000,15.006265,8.890000,0.260250
1.600000,29.330000,28.040000,-34.800000,15.015631,9.230000,0.262032
1.700000,29.270000,28.060000,-35.200000,15.024980,8.930000,0.253119
1.700000,29.310000,28.080000,-35.000000,15.034408,9.110000,0.256684
1.800000,29.370000,28.100000,-35.400000,15.075864,8.930000,0.258467
1.800000,29.290000,28.120000,-35.000000,15.085479,9.070000,0.260250
1.800000,29.330000,28.140000,-35.200000,15.094821,8.990000,0.242424
1.600000,29.470000,28.160000,-35.000000,15.104259,8.990000,0.258467
1.800000,29.410000,28.180000,-34.800000,15.113611,9.090000,0.256684
1.800000,29.410000,28.200000,-35.600000,15.122930,8.870000,0.256684
1.900000,29.490000,28.220000,-34.800000,15.132237,9.170000,0.256684
1.600000,29.470000,28.240000,-35.000000,15.141537,8.910000,0.263815
1.700000,29.470000,28.260000,-35.200000,15.150850,9.130000,0.256684
1.700000,29.490000,28.280000,-35.200000,15.160278,8.950000,0.253119
1.700000,29.570000,28.300000,-35.400000,15.169600,8.990000,0.258467
1.900000,29.510000,28.320000,-35.000000,15.178922,8.990000,0.260250
2.000000,29.510000,28.340000,-35.000000,15.188284,8.910000,0.260250
1.800000,29.630000,28.360000,-35.400000,15.197604,9.110000,0.263815
1.600000,29.630000,28.380000,-35.400000,15.206935,8.890000,0.260250
1.900000,29.630000,28.400000,-34.800000,15.216314,9.130000,0.260250
1.600000,29.750000,28.420000,-35.200000,15.225637,8.910000,0.251337
1.600000,29.710000,28.440000,-35.200000,15.234948,9.130000,0.258467
1.800000,29.710000,28.460000,-34.800000,15.263569,9.110000,0.263815
1.800000,29.710000,28.480000,-35.000000,15.273000,8.890000,0.263815
1.600000,29.770000,28.500000,-34.800000,15.282327,9.150000,0.258467
1.700000,29.790000,28.520000,-35.000000,15.291667,8.890000,0.260250
1.400000,29.770000,28.540000,-35.200000,15.300982,9.150000,0.258467
2.000000,29.770000,28.560000,-35.000000,15.310387,8.990000,0.253119
1.700000,29.810000,28.580000,-35.200000,15.319728,9.030000,0.260250
2.000000,29.830000,28.600000,-35.000000,15.329122,9.050000,0.260250
1.700000,29.830000,28.620000,-35.400000,15.347932,9.110000,0.262032
1.900000,29.870000,28.640000,-35.400000,15.362685,9.090000,0.263815
1.700000,29.830000,28.660000,-35.800000,15.372951,8.970000,0.260250
2.000000,29.910000,28.680000,-35.000000,15.382344,9.130000,0.260250
1.700000,29.890000,28.700000,-35.200000,15.391666,8.910000,0.263815
1.700000,29.970000,28.720000,-35.000000,15.400984,9.110000,0.260250
2.000000,29.930000,28.740000,-35.000000,15.410384,8.970000,0.251337
1.700000,30.010000,28.760000,-35.400000,15.419707,9.010000,0.256684
2.000000,29.950000,28.780000,-35.200000,15.429023,9.010000,0.265597
1.500000,29.970000,28.800000,-35.200000,15.444883,8.990000,0.262032
1.800000,30.010000,28.820000,-35.200000,15.467296,9.130000,0.258467
1.900000,30.090000,28.840000,-35.200000,15.476708,8.930000,0.251337
1.500000,30.110000,28.860000,-35.000000,15.486044,9.050000,0.258467
1.900000,30.090000,28.880000,-36.200000,15.495495,8.850000,0.256684
2.000000,30.050000,28.900000,-34.800000,15.504961,8.950000,0.256684
1.700000,30.130000,28.920000,-34.600000,15.514368,9.110000,0.258467
1.700000,30.130000,28.940000,-35.200000,15.523715,8.850000,0.270945
1.900000,30.170000,28.960000,-35.000000,15.533063,9.150000,0.260250
1.700000,30.150000,28.980000,-35.200000,15.542481,8.910000,0.260250
1.500000,30.290000,29.000000,-35.200000,15.551794,9.090000,0.260250
1.800000,30.270000,29.020000,-35.200000,15.561214,9.030000,0.267380
1.600000,30.270000,29.040000,-35.200000,15.570514,9.030000,0.263815
1.900000,30.210000,29.060000,-35.400000,15.579847,9.150000,0.258467
1.600000,30.250000,29.080000,-35.000000,15.589236,8.930000,0.258467
1.800000,30.210000,29.100000,-35.200000,15.598547,9.190000,0.260250
1.700000,30.370000,29.120000,-35.400000,15.607886,8.890000,0.260250
1.700000,30.370000,29.140000,-34.800000,15.617293,9.130000,0.256684
1.800000,30.390000,29.160000,-35.200000,15.626628,8.870000,0.251337
1.600000,30.410000,29.180000,-34.800000,15.635963,9.050000,0.262032
2.200000,30.430000,29.200000,-35.400000,15.679538,9.090000,0.260250
1.900000,30.430000,29.220000,-35.200000,15.689147,8.930000,0.262032
1.800000,30.350000,29.240000,-35.400000,15.698481,9.170000,0.260250
1.700000,30.490000,29.260000,-35.800000,15.707812,8.870000,0.258467
2.000000,30.490000,29.280000,-35.200000,15.717201,9.170000,0.256684
1.900000,30.550000,29.300000,-35.400000,15.726534,8.910000,0.258467
1.500000,30.530000,29.320000,-35.000000,15.735860,9.030000,0.258467
1.800000,30.550000,29.340000,-35.000000,15.745363,8.550000,0.256684
2.000000,30.530000,29.360000,-34.800000,15.754802,8.990000,0.251337
1.700000,30.670000,29.380000,-34.600000,15.764203,9.110000,0.262032
1.700000,30.630000,29.400000,-35.600000,15.773549,8.870000,0.260250
1.900000,30.670000,29.420000,-35.000000,15.782864,9.190000,0.260250
1.500000,30.710000,29.440000,-35.200000,15.792255,8.930000,0.262032
1.900000,30.730000,29.460000,-35.200000,15.801575,9.090000,0.262032
1.800000,30.710000,29.480000,-35.000000,15.810869,9.010000,0.258467
1.800000,30.770000,29.500000,-35.200000,15.820240,9.030000,0.260250
1.700000,30.710000,29.520000,-35.400000,15.829546,9.110000,0.256684
1.600000,30.810000,29.540000,-35.000000,15.845534,8.950000,0.263815
1.800000,30.830000,29.560000,-35.400000,15.867936,9.030000,0.258467
1.800000,30.810000,29.580000,-35.400000,15.877432,8.950000,0.253119
1.700000,30.830000,29.600000,-35.400000,15.886747,9.010000,0.260250
1.800000,30.850000,29.620000,-35.000000,15.896054,9.170000,0.263815
1.600000,30.870000,29.640000,-35.000000,15.905483,8.890000,0.260250
1.900000,30.870000,29.660000,-34.600000,15.914764,9.130000,0.260250
1.800000,30.930000,29.680000,-35.200000,15.924057,8.870000,0.256684
1.700000,30.990000,29.700000,-35.400000,15.933383,9.150000,0.262032
1.800000,30.990000,29.720000,-35.400000,15.957398,8.870000,0.260250
1.800000,30.970000,29.740000,-35.000000,15.967503,9.170000,0.258467
1.600000,30.970000,29.760000,-35.200000,15.976848,8.930000,0.258467
1.600000,31.050000,29.780000,-35.200000,15.986219,9.030000,0.262032
1.900000,31.070000,29.800000,-35.200000,15.995598,8.890000,0.263815
1.800000,31.050000,29.820000,-35.000000,16.005040,8.990000,0.256684
1.700000,31.130000,29.840000,-34.400000,16.014444,9.130000,0.260250
1.600000,31.150000,29.860000,-35.000000,16.023796,8.890000,0.283422
1.700000,31.190000,29.880000,-35.000000,16.033285,9.210000,0.256684
1.900000,31.150000,29.900000,-34.800000,16.061879,9.090000,0.263815
1.500000,31.190000,29.920000,-34.800000,16.071351,8.990000,0.256684
1.700000,31.190000,29.940000,-34.800000,16.080680,9.110000,0.262032
1.700000,31.190000,29.960000,-35.400000,16.089989,8.910000,0.256684
1.800000,31.210000,29.980000,-34.600000,16.099356,9.250000,0.258467
1.700000,31.330000,30.000000,-35.400000,16.108674,8.930000,0.262032
1.700000,31.270000,30.020000,-35.400000,16.117961,9.130000,0.260250
1.700000,31.250000,30.040000,-35.400000,16.127335,9.010000,0.247772
1.800000,31.350000,30.060000,-35.600000,16.136650,9.030000,0.265597
2.000000,31.350000,30.080000,-35.200000,16.146115,8.970000,0.262032
1.600000,31.350000,30.100000,-35.200000,16.155568,8.950000,0.258467
1.800000,31.410000,30.120000,-34.800000,16.164945,9.130000,0.253119
1.700000,31.410000,30.140000,-34.800000,16.174344,8.890000,0.256684
1.800000,31.430000,30.160000,-34.800000,16.183652,9.170000,0.263815
1.900000,31.450000,30.180000,-35.000000,16.192964,9.030000,0.262032
1.700000,31.450000,30.200000,-35.200000,16.202262,9.150000,0.262032
1.500000,31.470000,30.220000,-35.200000,16.211567,9.150000,0.263815
1.600000,31.470000,30.240000,-35.600000,16.220893,9.050000,0.260250
1.500000,31.550000,30.260000,-35.400000,16.230303,9.190000,0.260250
1.600000,31.490000,30.280000,-35.000000,16.256537,8.950000,0.260250
1.700000,31.510000,30.300000,-35.000000,16.282401,9.210000,0.262032
1.700000,31.650000,30.320000,-35.200000,16.291890,8.930000,0.256684
1.700000,31.570000,30.340000,-35.000000,16.301303,9.050000,0.260250
1.800000,31.610000,30.360000,-35.200000,16.310622,9.030000,0.256684
1.800000,31.650000,30.380000,-35.400000,16.319931,9.070000,0.263815
2.100000,31.670000,30.400000,-35.400000,16.329285,9.050000,0.258467
1.800000,31.710000,30.420000,-35.600000,16.338577,8.950000,0.262032
1.700000,31.750000,30.440000,-35.200000,16.347868,9.170000,0.260250
1.700000,31.790000,30.460000,-35.200000,16.357248,8.890000,0.256684
1.700000,31.790000,30.480000,-35.400000,16.366539,9.130000,0.260250
1.600000,31.790000,30.500000,-35.200000,16.375826,8.970000,0.260250
