# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 32.4 +/- 0.19 
#	Vc = 4 uV
#	Vfloor = 3.01 +/- 0.0059 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,69.650000,66.920000,-34.200000,18.056708,9.390000,0.260250
3.100000,69.650000,66.960000,-34.400000,18.066314,8.650000,0.258467
3.100000,69.550000,67.000000,-33.600000,18.075735,9.470000,0.256684
2.800000,69.730000,67.040000,-34.200000,18.085167,8.830000,0.262032
3.000000,69.750000,67.080000,-33.800000,18.094525,9.070000,0.249554
3.000000,69.830000,67.120000,-34.000000,18.103876,9.150000,0.262032
3.000000,69.890000,67.160000,-34.000000,18.113296,8.790000,0.260250
2.700000,69.930000,67.200000,-34.400000,18.122637,9.230000,0.258467
3.200000,69.930000,67.240000,-34.400000,18.132049,8.630000,0.258467
2.900000,69.990000,67.280000,-33.200000,18.141372,9.450000,0.260250
3.100000,70.070000,67.320000,-34.800000,18.150698,8.630000,0.262032
3.000000,70.110000,67.360000,-34.400000,18.167307,8.690000,0.260250
3.100000,70.130000,67.400000,-34.400000,18.190419,9.490000,0.262032
3.100000,70.130000,67.440000,-34.400000,18.199828,8.590000,0.260250
3.300000,70.030000,67.480000,-33.800000,18.209240,9.350000,0.258467
3.200000,70.350000,67.520000,-34.200000,18.218561,8.830000,0.258467
3.200000,70.330000,67.560000,-34.200000,18.227898,9.110000,0.260250
3.200000,70.350000,67.600000,-34.000000,18.237293,9.150000,0.258467
3.100000,70.430000,67.640000,-34.200000,18.246610,8.770000,0.260250
2.900000,70.430000,67.680000,-34.400000,18.256023,9.250000,0.260250
2.700000,70.430000,67.720000,-34.000000,18.280162,8.710000,0.256684
3.100000,70.550000,67.760000,-34.400000,18.290369,9.390000,0.260250
3.200000,70.530000,67.800000,-34.400000,18.299739,8.650000,0.260250
3.200000,70.490000,67.840000,-34.200000,18.309213,9.350000,0.212121
3.000000,70.810000,67.880000,-33.800000,18.318684,8.830000,0.256684
3.000000,70.650000,67.920000,-34.000000,18.328149,9.050000,0.254902
3.300000,70.670000,67.960000,-34.600000,18.337493,9.130000,0.254902
3.000000,70.770000,68.000000,-33.800000,18.346847,8.690000,0.256684
3.100000,70.730000,68.040000,-34.400000,18.356260,9.230000,0.256684
3.000000,70.850000,68.080000,-34.000000,18.386403,8.890000,0.260250
3.000000,70.930000,68.120000,-34.400000,18.395817,8.850000,0.260250
2.900000,70.930000,68.160000,-34.200000,18.405228,9.270000,0.265597
3.300000,70.930000,68.200000,-34.200000,18.414579,8.670000,0.254902
3.200000,70.950000,68.240000,-34.400000,18.423916,9.450000,0.260250
3.300000,71.010000,68.280000,-34.000000,18.433306,8.650000,0.256684
2.900000,70.990000,68.320000,-34.200000,18.442640,9.310000,0.256684
3.300000,71.110000,68.360000,-34.600000,18.452015,8.830000,0.258467
3.100000,71.150000,68.400000,-34.000000,18.461324,9.050000,0.258467
3.200000,71.170000,68.440000,-34.200000,18.470652,9.070000,0.262032
2.700000,71.190000,68.480000,-34.400000,18.480042,8.790000,0.262032
2.800000,71.310000,68.520000,-34.000000,18.489363,9.270000,0.260250
3.000000,71.330000,68.560000,-34.000000,18.498679,8.650000,0.256684
3.100000,71.430000,68.600000,-33.800000,18.508060,9.390000,0.262032
2.900000,71.430000,68.640000,-34.600000,18.517386,8.650000,0.260250
3.000000,71.450000,68.680000,-34.000000,18.526718,9.170000,0.260250
2.900000,71.410000,68.720000,-34.400000,18.536113,8.910000,0.260250
3.000000,71.530000,68.760000,-34.200000,18.545433,8.950000,0.258467
3.400000,71.550000,68.800000,-34.400000,18.554751,9.130000,0.251337
2.900000,71.630000,68.840000,-34.400000,18.600139,8.670000,0.258467
3.300000,71.490000,68.880000,-34.400000,18.609698,9.230000,0.258467
3.100000,71.670000,68.920000,-34.200000,18.619120,8.850000,0.262032
3.100000,71.710000,68.960000,-34.000000,18.628459,8.970000,0.256684
3.200000,71.790000,69.000000,-33.800000,18.637802,9.190000,0.249554
3.100000,71.770000,69.040000,-34.000000,18.647183,8.750000,0.263815
3.000000,71.870000,69.080000,-34.400000,18.656511,9.150000,0.254902
3.200000,71.910000,69.120000,-34.200000,18.665827,8.630000,0.260250
3.100000,71.950000,69.160000,-34.800000,18.675224,9.330000,0.260250
3.000000,71.990000,69.200000,-34.200000,18.684546,8.690000,0.263815
3.200000,72.110000,69.240000,-34.400000,18.693882,9.230000,0.258467
3.200000,72.110000,69.280000,-34.200000,18.703251,8.950000,0.256684
3.100000,72.130000,69.320000,-34.400000,18.712564,8.870000,0.260250
3.200000,72.170000,69.360000,-34.400000,18.721956,9.290000,0.258467
2.900000,72.190000,69.400000,-34.400000,18.731296,8.730000,0.260250
3.100000,72.230000,69.440000,-34.400000,18.740683,9.370000,0.263815
3.400000,72.330000,69.480000,-34.400000,18.750455,8.690000,0.258467
2.900000,72.390000,69.520000,-34.400000,18.767306,8.630000,0.263815
2.900000,72.390000,69.560000,-34.400000,18.790668,9.390000,0.262032
3.000000,72.450000,69.600000,-34.000000,18.800203,8.590000,0.262032
3.300000,72.350000,69.640000,-34.200000,18.809579,9.310000,0.288770
2.900000,72.490000,69.680000,-34.200000,18.819137,8.810000,0.256684
3.200000,72.610000,69.720000,-34.200000,18.828523,8.990000,0.262032
3.100000,72.550000,69.760000,-34.600000,18.837855,9.230000,0.254902
3.100000,72.670000,69.800000,-33.800000,18.847268,8.750000,0.258467
2.900000,72.730000,69.840000,-34.400000,18.856618,9.210000,0.260250
2.800000,72.710000,69.880000,-34.200000,18.879791,8.850000,0.260250
3.000000,72.630000,69.920000,-34.400000,18.889875,9.330000,0.262032
3.000000,72.810000,69.960000,-34.000000,18.899361,8.630000,0.260250
3.100000,72.790000,70.000000,-33.400000,18.908689,9.370000,0.256684
3.000000,72.870000,70.040000,-34.200000,18.918086,8.710000,0.260250
3.000000,72.950000,70.080000,-34.000000,18.927414,9.230000,0.258467
3.200000,72.990000,70.120000,-34.400000,18.936733,8.910000,0.260250
3.100000,73.030000,70.160000,-34.400000,18.946148,8.870000,0.260250
3.100000,72.990000,70.200000,-34.200000,18.955480,9.330000,0.256684
3.300000,73.090000,70.240000,-34.400000,18.986079,8.870000,0.262032
3.000000,73.170000,70.280000,-33.800000,18.995504,9.010000,0.265597
3.100000,73.150000,70.320000,-34.200000,19.004841,9.170000,0.251337
3.200000,73.230000,70.360000,-34.000000,19.014267,8.670000,0.262032
3.200000,73.250000,70.400000,-34.600000,19.023593,9.230000,0.260250
3.100000,73.350000,70.440000,-34.200000,19.032910,8.590000,0.253119
3.000000,73.310000,70.480000,-33.000000,19.042289,9.330000,0.256684
2.800000,73.410000,70.520000,-34.200000,19.051620,8.790000,0.258467
3.200000,73.550000,70.560000,-34.000000,19.061113,9.170000,0.224599
3.100000,73.450000,70.600000,-34.000000,19.070576,9.070000,0.260250
2.900000,73.430000,70.640000,-34.000000,19.080030,8.790000,0.260250
2.700000,73.530000,70.680000,-34.200000,19.089419,9.330000,0.265597
2.800000,73.650000,70.720000,-34.600000,19.098773,8.630000,0.256684
3.300000,73.550000,70.760000,-34.200000,19.108199,9.490000,0.262032
3.000000,73.630000,70.800000,-34.600000,19.117558,8.650000,0.262032
3.200000,73.670000,70.840000,-34.000000,19.126889,9.270000,0.256684
2.900000,73.790000,70.880000,-33.800000,19.136268,8.910000,0.262032
3.300000,73.750000,70.920000,-34.400000,19.145591,8.950000,0.262032
3.100000,73.850000,70.960000,-34.000000,19.154919,9.210000,0.245989
3.100000,73.990000,71.000000,-34.600000,19.200290,8.610000,0.262032
2.900000,73.830000,71.040000,-34.200000,19.209821,9.250000,0.258467
3.200000,73.970000,71.080000,-33.800000,19.219234,8.830000,0.254902
2.800000,73.950000,71.120000,-34.200000,19.228575,9.010000,0.258467
2.900000,74.030000,71.160000,-34.400000,19.237904,9.130000,0.258467
3.100000,74.110000,71.200000,-34.000000,19.247296,8.710000,0.258467
2.900000,74.210000,71.240000,-34.200000,19.256622,9.370000,0.258467
3.100000,74.230000,71.280000,-34.800000,19.265935,8.630000,0.260250
2.900000,74.210000,71.320000,-34.600000,19.275339,9.310000,0.260250
3.000000,74.270000,71.360000,-34.200000,19.284661,8.690000,0.258467
2.900000,74.370000,71.400000,-34.400000,19.293954,9.210000,0.260250
3.200000,74.390000,71.440000,-34.200000,19.303354,8.970000,0.258467
3.000000,74.430000,71.480000,-34.000000,19.312740,9.150000,0.260250
3.100000,74.410000,71.520000,-34.000000,19.322224,9.290000,0.258467
3.000000,74.370000,71.560000,-33.800000,19.331554,8.670000,0.254902
3.100000,74.530000,71.600000,-34.000000,19.340964,9.410000,0.263815
3.200000,74.610000,71.640000,-34.000000,19.350314,8.630000,0.256684
2.800000,74.630000,71.680000,-34.800000,19.367238,8.670000,0.256684
3.000000,74.670000,71.720000,-34.600000,19.391301,9.470000,0.260250
3.000000,74.710000,71.760000,-34.400000,19.400696,8.650000,0.260250
3.100000,74.530000,71.800000,-34.000000,19.410089,9.310000,0.262032
3.000000,74.710000,71.840000,-34.400000,19.419397,8.850000,0.254902
3.000000,74.710000,71.880000,-33.800000,19.428713,8.970000,0.254902
3.200000,74.790000,71.920000,-34.200000,19.438115,9.150000,0.262032
3.000000,74.890000,71.960000,-34.800000,19.447400,8.750000,0.262032
2.900000,74.890000,72.000000,-34.400000,19.456717,9.390000,0.260250
3.000000,74.990000,72.040000,-34.400000,19.480701,8.730000,0.256684
3.000000,74.970000,72.080000,-34.600000,19.490791,9.330000,0.258467
2.900000,75.010000,72.120000,-34.000000,19.500243,8.630000,0.256684
3.200000,74.990000,72.160000,-34.000000,19.509577,9.330000,0.258467
3.200000,75.130000,72.200000,-34.400000,19.518879,8.890000,0.263815
3.200000,75.290000,72.240000,-34.200000,19.528224,9.050000,0.260250
3.100000,75.190000,72.280000,-34.000000,19.537554,9.070000,0.258467
2.800000,75.230000,72.320000,-34.000000,19.546847,8.890000,0.256684
3.100000,75.230000,72.360000,-34.400000,19.556194,9.310000,0.269162
3.100000,75.350000,72.400000,-34.000000,19.587251,9.010000,0.258467
3.200000,75.330000,72.440000,-34.000000,19.596665,8.690000,0.262032
3.000000,75.410000,72.480000,-34.600000,19.606063,9.310000,0.260250
3.100000,75.370000,72.520000,-34.000000,19.615388,8.610000,0.260250
3.200000,75.470000,72.560000,-34.000000,19.624731,9.430000,0.258467
3.000000,75.510000,72.600000,-34.200000,19.634109,8.610000,0.260250
3.000000,75.490000,72.640000,-34.000000,19.643411,9.290000,0.258467
3.200000,75.590000,72.680000,-34.000000,19.652692,8.810000,0.260250
3.100000,75.670000,72.720000,-34.400000,19.662058,9.030000,0.258467
3.100000,75.710000,72.760000,-34.600000,19.671400,9.190000,0.254902
2.900000,75.750000,72.800000,-33.800000,19.680709,8.770000,0.260250
3.000000,75.790000,72.840000,-34.400000,19.690089,9.350000,0.269162
2.900000,75.810000,72.880000,-34.200000,19.699383,8.610000,0.256684
2.900000,75.850000,72.920000,-34.400000,19.708662,9.450000,0.260250
3.000000,75.930000,72.960000,-34.400000,19.718034,8.670000,0.262032
2.900000,75.890000,73.000000,-34.200000,19.727394,9.150000,0.253119
3.100000,75.970000,73.040000,-33.800000,19.736695,8.930000,0.258467
3.100000,76.030000,73.080000,-34.400000,19.746123,8.950000,0.258467
3.000000,75.990000,73.120000,-34.400000,19.755442,9.190000,0.247772
3.100000,76.150000,73.160000,-34.400000,19.801270,8.670000,0.262032
3.100000,76.110000,73.200000,-34.400000,19.810776,9.170000,0.256684
3.100000,76.130000,73.240000,-33.800000,19.820353,8.970000,0.260250
3.200000,76.050000,73.280000,-34.400000,19.829745,8.830000,0.262032
3.200000,76.330000,73.320000,-34.200000,19.839159,9.250000,0.254902
3.200000,76.430000,73.360000,-34.000000,19.848484,8.690000,0.260250
3.200000,76.370000,73.400000,-35.400000,19.857799,9.310000,0.265597
3.000000,76.430000,73.440000,-34.000000,19.867199,8.650000,0.263815
3.100000,76.470000,73.480000,-33.600000,19.876506,9.250000,0.262032
3.000000,76.450000,73.520000,-34.400000,19.885813,8.850000,0.256684
3.200000,76.570000,73.560000,-34.000000,19.895163,9.090000,0.258467
3.000000,76.550000,73.600000,-34.000000,19.904459,9.150000,0.256684
2.700000,76.610000,73.640000,-34.000000,19.913750,8.790000,0.263815
3.000000,76.670000,73.680000,-34.400000,19.923026,9.350000,0.260250
2.800000,76.690000,73.720000,-34.000000,19.932414,8.670000,0.256684
3.100000,76.690000,73.760000,-34.000000,19.941708,9.490000,0.260250
2.900000,76.790000,73.800000,-34.000000,19.951061,8.690000,0.263815
3.200000,76.850000,73.840000,-34.200000,19.968064,8.710000,0.260250
3.200000,76.850000,73.880000,-34.400000,19.991772,9.450000,0.262032
3.200000,76.850000,73.920000,-34.000000,20.001257,8.690000,0.263815
3.100000,76.870000,73.960000,-34.200000,20.010568,9.270000,0.262032
3.200000,76.970000,74.000000,-34.400000,20.019870,8.910000,0.262032
3.000000,77.070000,74.040000,-34.200000,20.029230,8.990000,0.258467
3.200000,77.090000,74.080000,-34.200000,20.038555,9.210000,0.254902
2.900000,77.050000,74.120000,-34.000000,20.047837,8.730000,0.258467
2.900000,77.150000,74.160000,-34.800000,20.057193,9.330000,0.263815
3.000000,77.170000,74.200000,-34.000000,20.080690,8.810000,0.258467
3.200000,77.230000,74.240000,-34.000000,20.090805,9.370000,0.262032
3.000000,77.290000,74.280000,-34.000000,20.100260,8.650000,0.260250
3.000000,77.190000,74.320000,-33.600000,20.109577,9.390000,0.260250
2.900000,77.410000,74.360000,-34.200000,20.118880,8.750000,0.262032
3.000000,77.490000,74.400000,-34.800000,20.128264,9.130000,0.260250
3.100000,77.330000,74.440000,-34.000000,20.137562,9.070000,0.260250
3.000000,77.470000,74.480000,-34.200000,20.146849,8.850000,0.262032
3.100000,77.550000,74.520000,-34.600000,20.156197,9.330000,0.258467
3.000000,77.610000,74.560000,-34.400000,20.187397,9.050000,0.258467
2.800000,77.590000,74.600000,-34.200000,20.196783,8.810000,0.258467
3.100000,77.630000,74.640000,-34.400000,20.206140,9.290000,0.251337
3.100000,77.630000,74.680000,-34.000000,20.215427,8.690000,0.254902
3.200000,77.710000,74.720000,-34.000000,20.224723,9.330000,0.267380
3.200000,77.730000,74.760000,-34.000000,20.234103,8.650000,0.260250
3.200000,77.810000,74.800000,-33.400000,20.243531,9.610000,0.260250
3.100000,77.870000,74.840000,-34.800000,20.253288,8.910000,0.260250
2.900000,77.890000,74.880000,-34.200000,20.262688,8.910000,0.258467
3.100000,77.910000,74.920000,-34.000000,20.272059,9.210000,0.256684
3.200000,77.890000,74.960000,-34.000000,20.281344,8.750000,0.262032
3.100000,78.030000,75.000000,-34.200000,20.290660,9.370000,0.262032
3.000000,78.070000,75.040000,-34.400000,20.300053,8.610000,0.258467
3.100000,78.070000,75.080000,-34.000000,20.309339,9.390000,0.258467
3.100000,77.790000,75.120000,-34.400000,20.318747,8.770000,0.265597
2.900000,78.170000,75.160000,-34.000000,20.328255,9.150000,0.258467
3.100000,78.210000,75.200000,-35.400000,20.337596,9.050000,0.265597
2.900000,78.230000,75.240000,-34.400000,20.346911,8.790000,0.262032
3.000000,78.270000,75.280000,-34.400000,20.356334,9.310000,0.254902
3.100000,78.330000,75.320000,-34.200000,20.402381,8.790000,0.260250
2.900000,78.470000,75.360000,-34.000000,20.411998,9.090000,0.258467
3.200000,78.390000,75.400000,-34.000000,20.421321,9.170000,0.258467
2.900000,78.470000,75.440000,-34.000000,20.430635,8.810000,0.256684
3.000000,78.450000,75.480000,-34.400000,20.440026,9.350000,0.260250
3.000000,78.490000,75.520000,-34.400000,20.449317,8.610000,0.258467
3.200000,78.590000,75.560000,-34.200000,20.458611,9.430000,0.258467
2.900000,78.670000,75.600000,-34.800000,20.467888,8.650000,0.263815
3.000000,78.610000,75.640000,-33.800000,20.477264,9.310000,0.262032
3.000000,78.650000,75.680000,-34.200000,20.486580,8.910000,0.260250
3.100000,78.710000,75.720000,-34.000000,20.495867,8.990000,0.263815
3.100000,78.750000,75.760000,-34.000000,20.505215,9.170000,0.260250
3.300000,78.770000,75.800000,-34.000000,20.514496,8.790000,0.254902
2.900000,78.890000,75.840000,-34.600000,20.523771,9.410000,0.270945
2.900000,78.930000,75.880000,-34.000000,20.533144,8.610000,0.262032
3.200000,78.890000,75.920000,-34.000000,20.542452,9.430000,0.258467
3.100000,78.990000,75.960000,-34.200000,20.551728,8.710000,0.262032
3.000000,78.970000,76.000000,-34.000000,20.568819,8.750000,0.265597
3.200000,79.110000,76.040000,-33.800000,20.592865,9.410000,0.258467
3.100000,79.130000,76.080000,-34.200000,20.602387,8.810000,0.262032
3.000000,79.130000,76.120000,-34.200000,20.611712,9.150000,0.262032
3.200000,79.130000,76.160000,-34.400000,20.621112,9.090000,0.258467
3.100000,79.270000,76.200000,-34.200000,20.630421,8.830000,0.260250
3.000000,79.290000,76.240000,-34.200000,20.639731,9.290000,0.247772
3.100000,79.310000,76.280000,-34.000000,20.649091,8.670000,0.258467
2.900000,79.410000,76.320000,-34.400000,20.667882,8.670000,0.256684
3.200000,79.350000,76.360000,-34.000000,20.682697,8.690000,0.260250
3.200000,79.370000,76.400000,-34.200000,20.692899,9.390000,0.260250
3.000000,79.450000,76.440000,-34.400000,20.702358,8.750000,0.260250
3.100000,79.470000,76.480000,-34.200000,20.711660,9.150000,0.258467
3.200000,79.550000,76.520000,-34.400000,20.721026,9.050000,0.256684
2.900000,79.610000,76.560000,-34.000000,20.730366,8.830000,0.262032
3.200000,79.650000,76.600000,-34.200000,20.739665,9.290000,0.253119
3.000000,79.690000,76.640000,-34.000000,20.749007,8.630000,0.256684
3.100000,79.730000,76.680000,-34.000000,20.766171,8.570000,0.262032
2.900000,79.770000,76.720000,-34.400000,20.790319,9.350000,0.260250
3.200000,79.770000,76.760000,-34.200000,20.799693,8.630000,0.256684
3.100000,79.850000,76.800000,-34.000000,20.809078,9.430000,0.256684
3.100000,80.210000,76.840000,-34.200000,20.818500,8.690000,0.260250
2.900000,79.870000,76.880000,-34.000000,20.828008,9.270000,0.258467
3.000000,79.910000,76.920000,-34.600000,20.837352,8.970000,0.256684
3.000000,80.050000,76.960000,-34.000000,20.846672,8.770000,0.260250
3.000000,80.050000,77.000000,-34.000000,20.856053,9.350000,0.258467
3.000000,80.090000,77.040000,-33.800000,20.865398,8.750000,0.263815
2.900000,80.150000,77.080000,-34.000000,20.874715,9.350000,0.245989
3.100000,80.150000,77.120000,-33.800000,20.884122,8.690000,0.260250
3.000000,80.230000,77.160000,-33.800000,20.893436,9.330000,0.260250
3.000000,80.250000,77.200000,-34.000000,20.902762,8.750000,0.260250
3.300000,80.290000,77.240000,-34.400000,20.912133,9.050000,0.258467
3.400000,80.310000,77.280000,-33.800000,20.921414,9.090000,0.256684
2.900000,80.430000,77.320000,-34.000000,20.930706,8.770000,0.260250
3.100000,80.450000,77.360000,-34.000000,20.940073,9.310000,0.256684
3.300000,80.390000,77.400000,-34.200000,20.949373,8.610000,0.260250
3.200000,80.450000,77.440000,-34.000000,20.975766,9.370000,0.258467
2.900000,80.570000,77.480000,-34.000000,21.003903,8.990000,0.260250
3.200000,80.590000,77.520000,-34.000000,21.013439,8.890000,0.263815
3.100000,80.650000,77.560000,-34.400000,21.022751,9.270000,0.258467
3.000000,80.570000,77.600000,-34.000000,21.032127,8.670000,0.260250
3.100000,80.690000,77.640000,-33.800000,21.041429,9.350000,0.260250
3.100000,80.670000,77.680000,-34.200000,21.050725,8.590000,0.260250
3.000000,80.790000,77.720000,-34.000000,21.060077,9.370000,0.256684
3.200000,81.350000,77.760000,-34.400000,21.069470,8.790000,0.258467
3.000000,81.010000,77.800000,-34.200000,21.078884,9.070000,0.262032
3.100000,80.950000,77.840000,-34.000000,21.088301,9.170000,0.262032
2.900000,80.950000,77.880000,-35.200000,21.097619,8.790000,0.260250
3.000000,81.050000,77.920000,-34.000000,21.106997,9.310000,0.253119
3.200000,81.050000,77.960000,-33.800000,21.116344,8.630000,0.260250
3.000000,81.130000,78.000000,-34.400000,21.125657,9.350000,0.260250
3.100000,81.210000,78.040000,-34.400000,21.135021,8.610000,0.260250
3.100000,81.130000,78.080000,-33.400000,21.144366,9.210000,0.258467
