# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,7.930000,7.520000,-35.400000,4.029842,9.070000,0.256684
2.200000,7.930000,7.540000,-35.400000,4.051680,9.030000,0.262032
2.400000,7.930000,7.560000,-35.400000,4.061155,9.110000,0.269162
2.000000,7.970000,7.580000,-35.400000,4.070583,9.030000,0.269162
2.100000,8.010000,7.600000,-35.400000,4.079927,9.050000,0.262032
2.200000,8.030000,7.620000,-35.600000,4.089248,9.210000,0.253119
2.200000,8.070000,7.640000,-35.000000,4.098671,8.950000,0.262032
2.100000,7.970000,7.660000,-35.600000,4.108017,9.110000,0.256684
2.000000,7.970000,7.680000,-35.400000,4.117360,8.890000,0.260250
2.200000,8.570000,7.700000,-35.200000,4.126877,9.190000,0.260250
2.100000,8.110000,7.720000,-35.400000,4.145800,9.050000,0.256684
2.200000,8.170000,7.740000,-35.200000,4.160619,9.110000,0.258467
2.400000,8.130000,7.760000,-35.400000,4.170868,9.030000,0.263815
2.000000,8.150000,7.780000,-35.600000,4.180264,9.010000,0.258467
2.100000,8.190000,7.800000,-35.200000,4.189575,9.190000,0.258467
2.300000,8.210000,7.820000,-35.600000,4.198905,8.970000,0.262032
2.000000,8.190000,7.840000,-35.800000,4.208219,9.210000,0.253119
2.200000,8.270000,7.860000,-35.800000,4.217621,8.890000,0.258467
2.100000,8.190000,7.880000,-35.400000,4.226960,9.170000,0.253119
2.000000,8.330000,7.900000,-34.800000,4.240453,9.150000,0.260250
2.100000,8.330000,7.920000,-35.400000,4.258705,9.190000,0.258467
2.200000,8.350000,7.940000,-35.600000,4.268118,8.890000,0.262032
2.300000,8.370000,7.960000,-35.200000,4.277534,9.110000,0.260250
2.100000,8.350000,7.980000,-35.400000,4.286862,9.050000,0.260250
2.200000,8.530000,8.000000,-35.200000,4.296179,9.010000,0.260250
2.200000,8.430000,8.020000,-35.800000,4.305602,9.110000,0.256684
2.300000,8.370000,8.040000,-35.600000,4.314917,8.950000,0.253119
2.200000,8.490000,8.060000,-35.400000,4.324224,9.130000,0.258467
2.100000,8.450000,8.080000,-35.400000,4.333600,8.950000,0.263815
2.200000,8.510000,8.100000,-35.400000,4.342969,9.250000,0.269162
2.300000,8.490000,8.120000,-35.400000,4.352348,8.970000,0.258467
2.100000,8.610000,8.140000,-35.400000,4.361735,9.090000,0.258467
2.300000,8.530000,8.160000,-35.400000,4.371071,9.050000,0.272727
2.300000,8.650000,8.180000,-38.000000,4.380687,8.890000,0.260250
2.100000,8.630000,8.200000,-34.600000,4.390200,9.190000,0.258467
2.100000,8.690000,8.220000,-35.400000,4.399678,8.890000,0.258467
2.000000,8.750000,8.240000,-35.600000,4.409011,9.190000,0.263815
2.200000,8.630000,8.260000,-35.400000,4.418353,8.970000,0.253119
2.400000,8.710000,8.280000,-35.600000,4.427765,9.130000,0.258467
2.100000,8.710000,8.300000,-36.200000,4.450719,8.910000,0.262032
2.000000,8.790000,8.320000,-34.800000,4.474125,9.110000,0.258467
2.400000,8.790000,8.340000,-35.600000,4.483736,8.910000,0.262032
2.200000,8.750000,8.360000,-35.400000,4.493076,9.190000,0.263815
2.400000,8.850000,8.380000,-35.400000,4.502389,8.990000,0.254902
2.400000,8.830000,8.400000,-35.400000,4.511754,9.130000,0.258467
2.300000,8.810000,8.420000,-35.400000,4.521082,9.030000,0.263815
2.100000,8.910000,8.440000,-35.400000,4.530406,9.050000,0.260250
2.000000,8.910000,8.460000,-35.600000,4.539794,9.170000,0.260250
2.300000,8.910000,8.480000,-35.400000,4.549109,8.950000,0.262032
2.100000,8.830000,8.500000,-35.400000,4.558505,9.210000,0.260250
2.400000,8.990000,8.520000,-35.400000,4.567851,8.910000,0.262032
2.200000,8.930000,8.540000,-35.200000,4.577179,9.150000,0.260250
2.200000,8.990000,8.560000,-35.800000,4.586558,9.030000,0.251337
2.400000,9.030000,8.580000,-35.400000,4.595885,9.030000,0.260250
2.300000,9.050000,8.600000,-35.400000,4.605209,8.990000,0.265597
2.300000,9.070000,8.620000,-35.200000,4.614602,8.930000,0.256684
2.200000,9.050000,8.640000,-34.600000,4.624006,9.110000,0.213904
2.000000,9.110000,8.660000,-35.400000,4.633568,8.930000,0.260250
2.400000,9.130000,8.680000,-35.800000,4.655366,9.030000,0.260250
2.400000,9.110000,8.700000,-35.600000,4.664836,8.970000,0.260250
2.100000,9.150000,8.720000,-34.400000,4.674188,9.070000,0.258467
1.800000,9.170000,8.740000,-35.400000,4.683609,8.930000,0.258467
2.300000,9.270000,8.760000,-35.400000,4.692966,9.250000,0.256684
2.100000,9.270000,8.780000,-35.400000,4.702319,8.990000,0.254902
2.200000,9.250000,8.800000,-35.200000,4.711708,9.070000,0.258467
2.100000,9.290000,8.820000,-35.400000,4.721016,9.010000,0.263815
2.100000,9.290000,8.840000,-35.400000,4.730342,8.990000,0.260250
2.200000,9.290000,8.860000,-35.400000,4.753823,9.030000,0.258467
2.400000,9.370000,8.880000,-35.200000,4.763934,9.010000,0.260250
2.400000,9.390000,8.900000,-35.400000,4.773299,9.190000,0.258467
2.000000,9.390000,8.920000,-35.800000,4.782685,8.930000,0.260250
2.100000,9.350000,8.940000,-35.200000,4.792001,9.170000,0.251337
2.000000,9.410000,8.960000,-36.000000,4.801338,8.930000,0.265597
2.300000,9.430000,8.980000,-35.400000,4.810720,9.150000,0.258467
2.400000,9.430000,9.000000,-35.400000,4.820020,9.030000,0.251337
2.300000,9.490000,9.020000,-35.200000,4.829330,9.030000,0.260250
2.400000,9.590000,9.040000,-35.600000,4.842868,9.150000,0.258467
2.300000,9.510000,9.060000,-35.400000,4.861213,9.130000,0.262032
2.000000,9.570000,9.080000,-35.400000,4.870748,9.010000,0.256684
2.000000,9.570000,9.100000,-35.400000,4.880136,9.010000,0.260250
2.200000,9.610000,9.120000,-35.200000,4.889657,9.190000,0.262032
2.100000,9.550000,9.140000,-35.000000,4.898999,8.950000,0.260250
2.200000,9.570000,9.160000,-35.200000,4.908317,9.170000,0.256684
2.100000,9.710000,9.180000,-35.000000,4.917708,8.950000,0.260250
2.100000,9.590000,9.200000,-35.200000,4.927057,9.170000,0.258467
2.300000,9.730000,9.220000,-35.200000,4.936445,9.010000,0.254902
1.700000,9.750000,9.240000,-35.200000,4.945844,9.050000,0.262032
2.400000,9.710000,9.260000,-35.400000,4.955238,9.030000,0.262032
2.200000,9.730000,9.280000,-35.600000,4.964599,8.970000,0.260250
2.200000,9.790000,9.300000,-35.000000,4.973916,9.150000,0.260250
2.000000,9.830000,9.320000,-35.600000,4.983204,8.970000,0.262032
2.100000,9.790000,9.340000,-35.200000,4.992553,9.190000,0.260250
2.200000,9.890000,9.360000,-35.600000,5.001846,8.930000,0.262032
2.300000,9.790000,9.380000,-35.400000,5.011136,9.130000,0.269162
2.200000,9.910000,9.400000,-36.000000,5.020440,8.990000,0.254902
1.900000,9.930000,9.420000,-35.600000,5.029805,9.050000,0.260250
2.200000,9.930000,9.440000,-35.800000,5.066781,8.870000,0.262032
2.200000,10.030000,9.460000,-35.400000,5.076276,9.150000,0.256684
2.300000,9.990000,9.480000,-35.400000,5.085686,8.970000,0.262032
2.300000,9.970000,9.500000,-36.000000,5.094979,9.090000,0.262032
2.300000,10.010000,9.520000,-35.200000,5.104279,9.050000,0.260250
1.900000,10.010000,9.540000,-35.400000,5.113643,8.930000,0.260250
2.200000,10.050000,9.560000,-35.800000,5.122919,9.090000,0.258467
2.100000,10.070000,9.580000,-35.200000,5.132390,8.930000,0.251337
2.200000,10.050000,9.600000,-35.000000,5.141849,9.150000,0.262032
2.200000,10.110000,9.620000,-35.800000,5.151174,8.890000,0.269162
2.100000,10.130000,9.640000,-35.000000,5.160484,9.110000,0.262032
2.500000,10.150000,9.660000,-35.200000,5.169870,9.010000,0.256684
2.200000,10.190000,9.680000,-36.000000,5.179187,8.990000,0.260250
2.300000,10.190000,9.700000,-35.600000,5.188592,9.010000,0.258467
2.200000,10.210000,9.720000,-35.200000,5.197883,8.950000,0.254902
2.200000,10.210000,9.740000,-35.200000,5.207183,9.210000,0.260250
2.100000,10.270000,9.760000,-35.400000,5.216550,8.930000,0.258467
2.200000,10.250000,9.780000,-36.400000,5.225841,9.110000,0.258467
2.300000,10.310000,9.800000,-36.000000,5.239244,8.990000,0.262032
2.200000,10.430000,9.820000,-34.400000,5.257767,9.150000,0.260250
2.100000,10.310000,9.840000,-35.600000,5.267166,8.890000,0.258467
2.300000,10.450000,9.860000,-35.400000,5.276523,9.130000,0.258467
2.300000,10.350000,9.880000,-35.400000,5.285839,8.990000,0.260250
2.200000,10.390000,9.900000,-36.400000,5.295153,9.050000,0.263815
2.300000,10.370000,9.920000,-35.800000,5.304531,9.110000,0.260250
2.200000,10.470000,9.940000,-35.400000,5.313823,9.010000,0.254902
2.200000,10.530000,9.960000,-35.600000,5.323111,9.190000,0.262032
2.300000,10.490000,9.980000,-35.600000,5.332395,8.930000,0.256684
2.100000,10.650000,10.000000,-35.800000,5.356109,9.090000,0.254902
2.200000,10.630000,10.020000,-35.600000,5.366210,8.970000,0.254902
2.300000,10.470000,10.040000,-35.400000,5.375707,9.210000,0.224599
2.200000,10.550000,10.060000,-36.800000,5.385132,8.950000,0.260250
2.100000,10.550000,10.080000,-35.400000,5.394552,9.110000,0.258467
2.200000,10.650000,10.100000,-35.600000,5.403866,8.970000,0.249554
2.100000,10.670000,10.120000,-35.200000,5.413194,9.130000,0.267380
2.300000,10.630000,10.140000,-35.400000,5.422599,9.010000,0.263815
2.400000,10.690000,10.160000,-35.400000,5.431932,8.870000,0.254902
2.100000,10.750000,10.180000,-35.200000,5.454213,9.050000,0.249554
2.200000,10.750000,10.200000,-35.400000,5.463704,8.990000,0.262032
2.100000,10.790000,10.220000,-35.800000,5.472991,9.070000,0.258467
2.200000,10.770000,10.240000,-35.200000,5.482273,8.910000,0.258467
2.200000,10.810000,10.260000,-34.800000,5.491638,9.170000,0.260250
2.200000,10.810000,10.280000,-35.400000,5.500938,8.910000,0.267380
2.100000,10.910000,10.300000,-35.200000,5.510225,9.150000,0.254902
2.200000,10.870000,10.320000,-35.400000,5.519610,8.970000,0.256684
2.100000,10.930000,10.340000,-35.800000,5.528944,9.030000,0.262032
2.300000,10.910000,10.360000,-35.800000,5.538241,9.090000,0.263815
2.400000,10.950000,10.380000,-35.200000,5.547663,9.010000,0.258467
2.200000,10.830000,10.400000,-35.600000,5.556974,9.270000,0.263815
2.100000,10.970000,10.420000,-35.400000,5.566282,8.890000,0.260250
2.200000,10.870000,10.440000,-35.600000,5.575646,9.170000,0.260250
2.200000,10.990000,10.460000,-35.800000,5.584936,8.890000,0.258467
2.100000,11.050000,10.480000,-35.200000,5.594229,8.990000,0.262032
2.200000,11.050000,10.500000,-35.400000,5.603594,8.990000,0.260250
2.100000,11.070000,10.520000,-35.800000,5.612934,9.030000,0.263815
2.400000,11.130000,10.540000,-35.400000,5.622250,9.110000,0.254902
2.300000,11.030000,10.560000,-35.200000,5.631720,8.930000,0.254902
2.100000,11.170000,10.580000,-35.600000,5.668895,8.930000,0.256684
2.200000,11.170000,10.600000,-35.800000,5.678500,9.070000,0.260250
2.200000,11.150000,10.620000,-35.400000,5.687837,9.050000,0.253119
2.300000,11.110000,10.640000,-35.400000,5.697143,8.990000,0.262032
2.200000,11.190000,10.660000,-35.600000,5.706513,9.050000,0.260250
2.400000,11.210000,10.680000,-35.400000,5.715817,8.930000,0.256684
2.000000,11.210000,10.700000,-34.600000,5.725122,9.030000,0.262032
2.100000,11.250000,10.720000,-35.600000,5.734525,8.770000,0.260250
2.400000,11.290000,10.740000,-35.200000,5.743868,9.110000,0.256684
2.400000,11.290000,10.760000,-35.800000,5.753168,8.990000,0.260250
2.100000,11.330000,10.780000,-35.200000,5.762515,9.050000,0.258467
2.500000,11.310000,10.800000,-35.200000,5.771817,9.030000,0.267380
2.400000,11.370000,10.820000,-35.200000,5.781117,8.970000,0.263815
2.300000,11.350000,10.840000,-35.600000,5.790431,9.210000,0.260250
2.100000,11.390000,10.860000,-35.600000,5.799808,8.930000,0.260250
2.300000,11.310000,10.880000,-35.400000,5.809088,9.170000,0.256684
2.200000,11.450000,10.900000,-35.600000,5.818449,8.930000,0.262032
2.100000,11.430000,10.920000,-35.000000,5.827782,9.110000,0.269162
2.000000,11.470000,10.940000,-34.600000,5.841435,9.150000,0.258467
2.100000,11.610000,10.960000,-35.000000,5.860164,9.150000,0.256684
2.300000,11.530000,10.980000,-35.200000,5.869660,9.030000,0.258467
2.200000,11.570000,11.000000,-35.800000,5.879001,8.890000,0.265597
2.200000,11.590000,11.020000,-35.400000,5.888511,9.110000,0.269162
2.400000,11.570000,11.040000,-35.200000,5.897830,8.970000,0.256684
2.300000,11.470000,11.060000,-35.400000,5.907141,9.230000,0.260250
2.200000,11.670000,11.080000,-35.800000,5.916587,8.910000,0.258467
2.100000,11.650000,11.100000,-35.000000,5.925903,9.150000,0.256684
2.200000,11.690000,11.120000,-35.400000,5.944663,9.090000,0.262032
2.100000,11.590000,11.140000,-35.400000,5.959222,9.190000,0.260250
2.400000,11.710000,11.160000,-35.400000,5.969277,9.030000,0.256684
2.300000,11.710000,11.180000,-35.600000,5.978678,9.050000,0.262032
2.200000,11.710000,11.200000,-35.400000,5.988004,9.050000,0.254902
2.200000,11.730000,11.220000,-35.200000,5.997305,8.930000,0.258467
2.100000,11.810000,11.240000,-35.600000,6.006663,9.010000,0.263815
1.900000,11.830000,11.260000,-35.800000,6.015968,8.850000,0.256684
2.100000,11.830000,11.280000,-34.600000,6.025254,9.130000,0.254902
2.100000,11.890000,11.300000,-36.200000,6.034595,8.870000,0.260250
2.000000,11.770000,11.320000,-35.400000,6.057308,9.190000,0.262032
2.200000,11.890000,11.340000,-35.400000,6.066779,8.930000,0.258467
2.200000,11.870000,11.360000,-35.200000,6.076110,9.110000,0.263815
2.100000,11.990000,11.380000,-35.400000,6.085501,8.950000,0.260250
2.300000,11.950000,11.400000,-35.600000,6.094829,9.050000,0.260250
2.300000,11.950000,11.420000,-35.400000,6.104156,9.010000,0.256684
2.300000,12.050000,11.440000,-35.200000,6.113532,9.010000,0.263815
2.100000,11.990000,11.460000,-35.800000,6.122840,9.070000,0.260250
2.300000,11.630000,11.480000,-35.200000,6.132219,8.870000,0.249554
2.300000,12.070000,11.500000,-34.800000,6.141761,9.130000,0.263815
2.100000,12.110000,11.520000,-35.200000,6.151100,8.890000,0.270945
2.300000,12.210000,11.540000,-35.000000,6.160414,9.030000,0.256684
2.200000,12.150000,11.560000,-35.400000,6.169808,8.950000,0.256684
2.300000,12.130000,11.580000,-35.400000,6.179094,8.990000,0.260250
2.200000,12.230000,11.600000,-35.800000,6.188462,9.050000,0.263815
2.300000,12.190000,11.620000,-35.400000,6.197769,8.930000,0.256684
2.200000,12.230000,11.640000,-35.600000,6.207063,9.110000,0.258467
2.100000,12.270000,11.660000,-35.600000,6.216350,8.890000,0.254902
2.200000,12.230000,11.680000,-35.800000,6.225716,9.170000,0.262032
2.300000,12.290000,11.700000,-35.200000,6.248661,8.910000,0.258467
2.200000,12.310000,11.720000,-35.400000,6.272269,9.050000,0.267380
2.100000,12.330000,11.740000,-35.400000,6.281829,8.930000,0.262032
2.200000,12.290000,11.760000,-35.200000,6.291118,9.270000,0.256684
2.100000,12.410000,11.780000,-35.800000,6.300407,8.930000,0.262032
2.300000,12.290000,11.800000,-35.200000,6.309808,9.150000,0.254902
2.100000,12.410000,11.820000,-35.400000,6.319098,8.910000,0.262032
2.300000,12.430000,11.840000,-35.200000,6.328464,9.070000,0.258467
2.400000,12.450000,11.860000,-35.400000,6.337739,8.990000,0.254902
2.100000,12.450000,11.880000,-35.400000,6.347011,9.130000,0.258467
2.100000,12.510000,11.900000,-35.600000,6.356307,9.110000,0.260250
2.100000,12.490000,11.920000,-35.800000,6.365642,8.890000,0.260250
2.300000,12.530000,11.940000,-35.400000,6.374917,9.110000,0.265597
2.000000,12.570000,11.960000,-35.400000,6.384314,8.750000,0.256684
2.300000,12.650000,11.980000,-35.000000,6.393812,9.090000,0.258467
2.100000,12.610000,12.000000,-35.200000,6.403146,9.110000,0.260250
2.300000,12.610000,12.020000,-35.400000,6.412523,8.990000,0.260250
1.900000,12.590000,12.040000,-35.200000,6.421834,9.050000,0.251337
2.400000,12.610000,12.060000,-35.200000,6.431144,8.970000,0.262032
2.200000,12.650000,12.080000,-35.200000,6.454056,8.950000,0.254902
2.000000,12.750000,12.100000,-35.400000,6.463500,9.010000,0.260250
2.200000,12.750000,12.120000,-35.600000,6.472833,9.070000,0.265597
2.200000,12.710000,12.140000,-35.200000,6.482141,8.890000,0.253119
2.300000,12.730000,12.160000,-35.400000,6.491516,9.190000,0.260250
2.100000,12.830000,12.180000,-35.400000,6.500844,8.890000,0.262032
2.100000,12.790000,12.200000,-35.200000,6.510149,9.110000,0.254902
2.100000,12.830000,12.220000,-35.200000,6.519496,8.970000,0.256684
2.300000,12.870000,12.240000,-35.400000,6.528781,9.050000,0.260250
2.200000,12.890000,12.260000,-35.400000,6.547682,8.930000,0.258467
2.400000,12.910000,12.280000,-35.200000,6.562718,9.010000,0.260250
2.100000,12.870000,12.300000,-35.400000,6.572859,9.070000,0.263815
2.100000,12.930000,12.320000,-35.400000,6.582204,8.970000,0.254902
2.200000,12.970000,12.340000,-35.200000,6.591571,9.190000,0.256684
2.200000,12.990000,12.360000,-35.800000,6.600891,8.910000,0.265597
2.300000,12.930000,12.380000,-35.400000,6.610191,9.130000,0.256684
2.100000,13.050000,12.400000,-35.400000,6.619542,8.970000,0.262032
2.200000,13.030000,12.420000,-35.400000,6.628874,9.350000,0.260250
2.100000,13.230000,12.440000,-35.800000,6.642874,9.210000,0.260250
2.100000,13.110000,12.460000,-35.200000,6.661887,9.010000,0.258467
2.100000,13.070000,12.480000,-34.800000,6.671284,9.070000,0.269162
2.100000,13.150000,12.500000,-35.000000,6.680650,8.990000,0.260250
2.100000,13.210000,12.520000,-35.800000,6.689955,9.110000,0.260250
2.100000,13.190000,12.540000,-35.600000,6.699222,8.910000,0.256684
2.200000,13.190000,12.560000,-34.800000,6.708587,9.130000,0.258467
2.100000,13.230000,12.580000,-35.400000,6.717876,8.910000,0.260250
2.300000,13.230000,12.600000,-35.400000,6.727161,9.150000,0.260250
2.300000,13.210000,12.620000,-35.400000,6.736551,8.970000,0.258467
2.100000,13.190000,12.640000,-35.600000,6.745829,8.970000,0.263815
2.100000,13.230000,12.660000,-35.600000,6.755122,9.010000,0.253119
2.400000,13.290000,12.680000,-35.200000,6.764492,8.950000,0.262032
2.200000,13.350000,12.700000,-35.600000,6.773814,9.110000,0.253119
2.200000,13.350000,12.720000,-35.400000,6.783156,8.950000,0.258467
2.400000,13.370000,12.740000,-34.400000,6.792520,9.210000,0.256684
2.100000,13.410000,12.760000,-35.400000,6.801823,8.930000,0.260250
2.500000,13.530000,12.780000,-35.600000,6.811121,9.110000,0.256684
2.300000,13.430000,12.800000,-35.200000,6.820406,9.030000,0.256684
1.800000,13.470000,12.820000,-35.400000,6.829793,9.030000,0.263815
2.300000,13.450000,12.840000,-35.400000,6.868539,8.910000,0.258467
2.100000,13.510000,12.860000,-35.600000,6.878110,9.110000,0.260250
2.200000,13.490000,12.880000,-35.200000,6.887661,9.030000,0.260250
2.000000,13.470000,12.900000,-35.400000,6.896990,8.990000,0.258467
2.100000,13.650000,12.920000,-35.800000,6.906306,9.110000,0.270945
2.300000,13.610000,12.940000,-35.200000,6.915702,8.910000,0.260250
2.100000,13.530000,12.960000,-36.000000,6.925023,9.270000,0.260250
2.300000,13.630000,12.980000,-35.200000,6.934327,8.890000,0.260250
2.300000,13.550000,13.000000,-35.200000,6.943712,9.210000,0.249554
2.300000,13.650000,13.020000,-35.600000,6.953015,9.090000,0.258467
2.000000,13.730000,13.040000,-35.200000,6.962322,9.030000,0.258467
2.400000,13.730000,13.060000,-35.400000,6.971702,9.050000,0.260250
2.200000,13.750000,13.080000,-35.200000,6.980990,8.950000,0.265597
2.100000,13.730000,13.100000,-35.600000,6.990284,9.110000,0.258467
2.000000,13.770000,13.120000,-35.800000,6.999579,8.930000,0.260250
2.200000,13.790000,13.140000,-35.400000,7.008891,9.170000,0.254902
2.200000,13.870000,13.160000,-35.600000,7.018189,8.930000,0.263815
2.200000,13.850000,13.180000,-34.800000,7.027543,9.130000,0.260250
2.300000,13.830000,13.200000,-35.200000,7.041639,9.290000,0.254902
2.200000,13.870000,13.220000,-35.400000,7.060899,9.090000,0.254902
2.200000,13.930000,13.240000,-35.000000,7.070298,9.090000,0.260250
2.200000,13.950000,13.260000,-35.200000,7.079582,8.990000,0.256684
2.100000,13.970000,13.280000,-35.800000,7.088852,9.110000,0.251337
2.300000,13.950000,13.300000,-35.000000,7.098140,8.970000,0.258467
2.100000,13.990000,13.320000,-35.400000,7.107515,9.090000,0.254902
2.200000,13.990000,13.340000,-35.600000,7.116815,8.910000,0.260250
2.400000,14.030000,13.360000,-34.600000,7.126109,9.170000,0.260250
2.400000,14.090000,13.380000,-36.200000,7.145154,9.050000,0.263815
2.300000,14.070000,13.400000,-34.800000,7.159861,9.050000,0.256684
2.200000,14.170000,13.420000,-35.400000,7.170108,8.990000,0.260250
2.100000,14.150000,13.440000,-35.600000,7.179579,8.930000,0.260250
2.200000,14.130000,13.460000,-35.200000,7.188878,9.090000,0.254902
2.100000,14.190000,13.480000,-35.000000,7.198169,8.910000,0.260250
2.300000,14.170000,13.500000,-35.600000,7.207557,9.030000,0.258467
2.300000,14.250000,13.520000,-35.600000,7.216832,8.850000,0.258467
2.300000,14.310000,13.540000,-35.200000,7.226127,9.150000,0.262032
2.200000,14.250000,13.560000,-35.400000,7.240167,9.110000,0.265597
2.200000,14.230000,13.580000,-34.800000,7.259376,9.090000,0.258467
2.200000,14.250000,13.600000,-35.400000,7.268806,8.930000,0.258467
2.300000,14.370000,13.620000,-35.200000,7.278129,9.050000,0.262032
2.200000,14.310000,13.640000,-35.600000,7.287483,9.050000,0.258467
2.100000,14.330000,13.660000,-35.600000,7.296792,9.010000,0.258467
1.900000,14.430000,13.680000,-35.600000,7.306106,9.130000,0.260250
2.100000,14.410000,13.700000,-35.600000,7.315466,8.890000,0.254902
