# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 95 +/- 0.53 A
#	n = 50 +/- 0.44 
#	Vc = 3 uV
#	Vfloor = 2.89 +/- 4.1e+58 uV
#	R = 0.756 +/- 1.5e+51 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,37.230000,35.780000,-34.800000,19.428338,8.250000,0.262032
3.100000,37.310000,35.800000,-34.600000,19.438479,9.210000,0.262032
2.900000,37.230000,35.820000,-34.000000,19.447859,9.190000,0.258467
3.000000,37.330000,35.840000,-34.800000,19.457268,8.430000,0.251337
3.000000,37.430000,35.860000,-34.600000,19.466643,9.770000,0.301248
2.800000,37.410000,35.880000,-34.600000,19.476256,8.170000,0.260250
3.200000,37.370000,35.900000,-35.200000,19.485661,9.890000,0.256684
3.300000,37.310000,35.920000,-34.200000,19.495089,8.270000,0.258467
3.100000,37.390000,35.940000,-34.600000,19.504458,9.310000,0.262032
2.900000,37.450000,35.960000,-34.600000,19.535637,9.930000,0.258467
2.900000,37.350000,35.980000,-34.600000,19.545158,8.310000,0.258467
3.300000,37.490000,36.000000,-34.600000,19.554512,9.350000,0.256684
3.000000,37.470000,36.020000,-34.400000,19.563826,8.990000,0.260250
3.000000,37.510000,36.040000,-34.400000,19.573243,8.690000,0.251337
2.800000,37.530000,36.060000,-34.400000,19.582588,9.630000,0.260250
2.900000,37.530000,36.080000,-34.800000,19.591915,8.130000,0.256684
3.000000,37.590000,36.100000,-34.200000,19.601444,9.950000,0.260250
3.000000,37.650000,36.120000,-33.800000,19.610784,8.050000,0.258467
2.900000,37.630000,36.140000,-34.400000,19.620159,9.650000,0.258467
3.000000,37.710000,36.160000,-34.400000,19.629478,8.610000,0.260250
3.000000,37.690000,36.180000,-34.400000,19.638771,9.110000,0.263815
3.200000,37.690000,36.200000,-34.600000,19.648183,9.310000,0.258467
2.900000,37.670000,36.220000,-34.600000,19.657504,8.450000,0.260250
3.100000,37.770000,36.240000,-34.600000,19.666854,9.850000,0.265597
2.900000,37.790000,36.260000,-34.600000,19.676272,8.130000,0.262032
3.000000,37.770000,36.280000,-34.200000,19.685609,9.910000,0.256684
2.800000,37.750000,36.300000,-34.400000,19.695022,8.330000,0.262032
3.000000,37.810000,36.320000,-34.800000,19.704390,9.410000,0.262032
3.100000,37.910000,36.340000,-34.400000,19.750018,9.830000,0.256684
3.000000,37.850000,36.360000,-34.800000,19.759567,8.030000,0.260250
2.900000,37.830000,36.380000,-34.600000,19.769033,9.970000,0.262032
2.900000,37.810000,36.400000,-34.600000,19.778406,8.250000,0.263815
3.100000,37.830000,36.420000,-34.400000,19.787763,9.370000,0.260250
3.100000,37.910000,36.440000,-34.400000,19.797148,8.910000,0.262032
2.800000,37.970000,36.460000,-34.600000,19.806488,8.770000,0.258467
3.100000,37.970000,36.480000,-34.400000,19.815821,9.570000,0.262032
3.000000,38.010000,36.500000,-34.800000,19.825217,8.150000,0.260250
3.000000,38.010000,36.520000,-34.600000,19.834579,9.910000,0.260250
2.900000,38.050000,36.540000,-34.600000,19.844087,8.090000,0.258467
3.100000,38.070000,36.560000,-34.200000,19.853456,9.690000,0.256684
2.900000,38.190000,36.580000,-34.200000,19.862810,8.590000,0.249554
2.900000,38.190000,36.600000,-34.800000,19.872209,9.110000,0.260250
3.000000,38.170000,36.620000,-34.600000,19.881570,9.290000,0.262032
3.100000,38.170000,36.640000,-34.600000,19.890908,8.410000,0.254902
3.100000,38.150000,36.660000,-34.400000,19.900320,9.870000,0.260250
3.200000,38.210000,36.680000,-34.400000,19.931619,9.310000,0.254902
2.900000,38.230000,36.700000,-34.400000,19.941123,8.350000,0.262032
2.900000,38.270000,36.720000,-34.400000,19.950479,9.830000,0.260250
3.100000,38.230000,36.740000,-34.600000,19.959804,8.090000,0.260250
3.000000,38.150000,36.760000,-34.400000,19.969267,9.930000,0.256684
3.000000,38.170000,36.780000,-34.600000,19.978760,8.350000,0.258467
3.000000,38.290000,36.800000,-34.000000,19.988255,9.210000,0.258467
3.100000,38.190000,36.820000,-34.000000,19.997616,9.090000,0.256684
2.800000,38.410000,36.840000,-34.800000,20.016505,9.750000,0.269162
3.200000,38.370000,36.860000,-34.400000,20.031293,9.130000,0.260250
3.200000,38.450000,36.880000,-34.600000,20.041437,8.230000,0.272727
3.300000,38.430000,36.900000,-34.600000,20.050851,9.850000,0.262032
2.900000,38.510000,36.920000,-34.600000,20.060204,8.130000,0.262032
3.000000,38.490000,36.940000,-34.000000,20.069553,9.910000,0.254902
3.000000,38.450000,36.960000,-34.600000,20.079032,8.470000,0.258467
3.100000,38.590000,36.980000,-34.600000,20.088370,9.250000,0.254902
3.200000,38.490000,37.000000,-34.400000,20.097701,9.170000,0.256684
3.000000,38.550000,37.020000,-34.600000,20.114731,9.290000,0.253119
3.100000,38.550000,37.040000,-34.400000,20.138879,9.070000,0.263815
3.200000,38.590000,37.060000,-35.400000,20.148376,9.370000,0.260250
3.300000,38.610000,37.080000,-34.600000,20.157745,8.330000,0.256684
3.000000,38.630000,37.100000,-34.400000,20.167164,9.890000,0.254902
3.000000,38.690000,37.120000,-35.000000,20.176536,8.050000,0.256684
3.200000,38.710000,37.140000,-34.400000,20.185882,9.890000,0.258467
2.900000,38.690000,37.160000,-34.400000,20.195281,8.290000,0.263815
3.200000,38.730000,37.180000,-34.600000,20.204624,9.350000,0.263815
3.000000,38.750000,37.200000,-34.400000,20.213949,8.990000,0.260250
2.900000,39.350000,37.220000,-34.400000,20.223396,8.670000,0.260250
3.000000,38.810000,37.240000,-34.400000,20.232872,9.670000,0.256684
3.200000,38.810000,37.260000,-35.000000,20.242299,8.110000,0.260250
2.900000,38.870000,37.280000,-34.200000,20.251650,9.930000,0.265597
2.800000,38.910000,37.300000,-34.000000,20.261028,8.150000,0.260250
3.000000,38.890000,37.320000,-35.200000,20.270473,9.590000,0.262032
2.900000,38.990000,37.340000,-34.600000,20.279801,8.710000,0.256684
2.800000,38.950000,37.360000,-34.800000,20.289211,8.970000,0.260250
3.400000,38.910000,37.380000,-34.600000,20.298578,9.390000,0.256684
3.100000,38.950000,37.400000,-34.600000,20.325179,8.170000,0.267380
3.100000,38.970000,37.420000,-34.600000,20.354897,9.290000,0.256684
3.200000,38.970000,37.440000,-34.400000,20.364450,9.150000,0.256684
3.100000,39.010000,37.460000,-34.600000,20.373790,8.590000,0.256684
2.700000,39.050000,37.480000,-34.400000,20.383236,9.770000,0.263815
2.800000,39.090000,37.500000,-34.800000,20.392567,8.010000,0.258467
3.100000,39.090000,37.520000,-34.400000,20.401913,9.910000,0.265597
3.000000,39.090000,37.540000,-34.000000,20.411398,8.190000,0.260250
3.100000,39.110000,37.560000,-34.600000,20.420725,9.570000,0.260250
3.100000,39.210000,37.580000,-34.000000,20.430159,8.790000,0.258467
3.100000,39.210000,37.600000,-34.200000,20.439486,8.870000,0.256684
3.100000,39.170000,37.620000,-34.400000,20.448802,9.530000,0.262032
3.100000,39.210000,37.640000,-34.800000,20.458197,8.270000,0.262032
3.000000,39.190000,37.660000,-34.600000,20.467524,9.930000,0.265597
2.800000,39.270000,37.680000,-35.000000,20.477101,8.190000,0.262032
3.100000,39.350000,37.700000,-34.400000,20.486556,9.830000,0.256684
3.000000,39.170000,37.720000,-35.000000,20.495920,8.510000,0.262032
3.100000,39.350000,37.740000,-34.400000,20.505325,9.110000,0.263815
3.100000,39.370000,37.760000,-34.600000,20.537265,9.590000,0.258467
2.900000,39.390000,37.780000,-34.400000,20.546704,8.730000,0.260250
2.700000,39.450000,37.800000,-34.800000,20.556121,8.850000,0.263815
3.200000,39.370000,37.820000,-34.800000,20.565475,9.490000,0.260250
3.100000,39.430000,37.840000,-35.400000,20.574835,8.270000,0.263815
3.000000,39.490000,37.860000,-34.400000,20.584226,9.930000,0.262032
3.000000,39.430000,37.880000,-34.600000,20.593577,8.070000,0.258467
3.100000,39.470000,37.900000,-34.400000,20.602909,9.850000,0.260250
3.100000,39.510000,37.920000,-34.600000,20.626413,7.970000,0.262032
3.000000,39.550000,37.940000,-34.400000,20.636558,9.730000,0.258467
3.200000,39.450000,37.960000,-35.400000,20.646047,8.530000,0.260250
2.900000,39.570000,37.980000,-34.800000,20.655398,9.110000,0.258467
2.900000,39.570000,38.000000,-34.400000,20.664756,9.270000,0.258467
3.100000,39.750000,38.020000,-34.600000,20.674151,8.470000,0.256684
3.100000,39.650000,38.040000,-34.600000,20.683509,9.790000,0.262032
3.000000,39.630000,38.060000,-34.600000,20.692833,8.010000,0.265597
3.300000,39.690000,38.080000,-34.400000,20.702247,9.970000,0.260250
3.000000,39.730000,38.100000,-34.400000,20.734414,9.970000,0.262032
3.100000,39.730000,38.120000,-34.800000,20.743862,8.210000,0.253119
3.100000,39.750000,38.140000,-34.600000,20.753307,9.750000,0.260250
3.200000,39.710000,38.160000,-34.600000,20.762686,8.550000,0.253119
2.900000,39.790000,38.180000,-34.600000,20.772142,9.130000,0.262032
3.200000,39.790000,38.200000,-34.400000,20.781501,9.310000,0.260250
3.200000,39.870000,38.220000,-34.400000,20.790846,8.470000,0.256684
3.000000,39.810000,38.240000,-34.600000,20.800180,9.810000,0.260250
3.000000,39.890000,38.260000,-34.200000,20.809492,8.090000,0.260250
3.000000,39.850000,38.280000,-34.200000,20.818805,9.990000,0.258467
3.100000,39.910000,38.300000,-34.000000,20.828259,8.290000,0.263815
3.000000,39.910000,38.320000,-34.600000,20.837589,9.530000,0.258467
3.200000,40.010000,38.340000,-34.400000,20.846936,8.870000,0.256684
3.100000,40.010000,38.360000,-34.600000,20.856335,8.810000,0.260250
3.200000,40.010000,38.380000,-35.200000,20.865691,9.570000,0.260250
3.000000,39.990000,38.400000,-34.600000,20.875131,8.230000,0.260250
3.000000,40.010000,38.420000,-34.400000,20.884463,9.950000,0.262032
2.900000,40.090000,38.440000,-34.600000,20.893809,8.090000,0.258467
3.100000,40.090000,38.460000,-34.400000,20.903212,9.790000,0.260250
3.200000,40.090000,38.480000,-34.600000,20.950141,9.790000,0.265597
3.000000,40.150000,38.500000,-34.800000,20.959701,7.990000,0.260250
2.900000,40.130000,38.520000,-34.200000,20.969111,9.930000,0.260250
3.100000,40.170000,38.540000,-33.800000,20.978650,8.390000,0.256684
3.400000,40.210000,38.560000,-34.200000,20.988135,9.290000,0.260250
3.000000,40.190000,38.580000,-34.400000,20.997513,9.050000,0.258467
2.900000,40.270000,38.600000,-34.600000,21.006856,8.630000,0.258467
3.000000,40.310000,38.620000,-34.800000,21.016269,9.710000,0.262032
2.900000,40.230000,38.640000,-34.800000,21.025633,8.110000,0.267380
3.200000,40.310000,38.660000,-34.400000,21.035054,9.930000,0.258467
2.900000,40.330000,38.680000,-34.400000,21.044392,8.250000,0.265597
3.100000,40.370000,38.700000,-34.400000,21.053745,9.630000,0.258467
3.200000,40.270000,38.720000,-34.200000,21.063144,8.690000,0.258467
3.000000,40.410000,38.740000,-35.400000,21.072520,8.970000,0.258467
3.200000,40.450000,38.760000,-34.600000,21.081843,9.410000,0.262032
3.400000,40.370000,38.780000,-34.400000,21.091236,8.310000,0.253119
3.300000,40.370000,38.800000,-34.200000,21.100571,9.910000,0.260250
3.200000,40.410000,38.820000,-34.800000,21.132481,9.590000,0.263815
3.100000,40.430000,38.840000,-34.600000,21.141903,8.190000,0.258467
2.900000,40.450000,38.860000,-34.400000,21.151313,9.870000,0.260250
3.300000,40.490000,38.880000,-34.800000,21.160652,8.070000,0.260250
3.300000,40.530000,38.900000,-34.400000,21.170070,9.710000,0.262032
3.400000,40.510000,38.920000,-34.600000,21.179418,8.550000,0.253119
3.100000,40.710000,38.940000,-34.600000,21.188769,9.110000,0.262032
3.300000,40.510000,38.960000,-34.400000,21.198259,9.370000,0.258467
3.200000,40.670000,38.980000,-34.400000,21.217121,9.870000,0.258467
3.200000,40.730000,39.000000,-34.400000,21.231001,9.070000,0.262032
3.200000,40.630000,39.020000,-34.600000,21.241346,8.310000,0.254902
3.000000,40.710000,39.040000,-34.000000,21.250763,9.930000,0.260250
3.100000,40.670000,39.060000,-34.800000,21.260197,7.930000,0.258467
3.200000,40.690000,39.080000,-34.400000,21.269527,9.830000,0.260250
3.000000,40.770000,39.100000,-33.600000,21.278890,8.430000,0.260250
3.200000,40.730000,39.120000,-34.600000,21.288297,9.270000,0.256684
3.100000,40.870000,39.140000,-34.400000,21.297625,9.090000,0.260250
3.200000,40.810000,39.160000,-34.600000,21.315160,9.390000,0.256684
3.000000,40.870000,39.180000,-34.600000,21.339728,8.770000,0.260250
3.200000,40.870000,39.200000,-34.400000,21.349238,9.590000,0.260250
3.400000,40.850000,39.220000,-34.400000,21.358601,8.190000,0.256684
3.000000,40.870000,39.240000,-34.400000,21.368029,9.870000,0.256684
3.100000,40.930000,39.260000,-34.600000,21.377385,7.990000,0.258467
2.900000,40.870000,39.280000,-34.400000,21.386727,9.710000,0.260250
3.200000,40.910000,39.300000,-34.200000,21.396115,8.570000,0.256684
3.100000,41.010000,39.320000,-34.600000,21.405457,9.090000,0.262032
3.100000,41.010000,39.340000,-34.600000,21.414827,9.090000,0.263815
3.000000,41.010000,39.360000,-34.200000,21.424278,8.390000,0.253119
3.100000,41.070000,39.380000,-34.200000,21.433612,9.810000,0.262032
2.900000,41.010000,39.400000,-34.600000,21.442940,8.030000,0.262032
3.000000,41.010000,39.420000,-34.200000,21.452351,9.890000,0.263815
3.100000,41.090000,39.440000,-34.800000,21.461682,8.270000,0.267380
3.100000,41.090000,39.460000,-34.400000,21.471179,9.430000,0.294118
3.000000,41.150000,39.480000,-34.600000,21.480701,8.950000,0.254902
3.000000,41.130000,39.500000,-34.600000,21.490157,8.590000,0.260250
3.000000,41.150000,39.520000,-34.400000,21.499489,9.630000,0.260250
3.100000,41.170000,39.540000,-34.800000,21.526584,8.030000,0.262032
3.100000,41.250000,39.560000,-34.800000,21.555434,9.030000,0.256684
3.300000,41.250000,39.580000,-34.200000,21.565105,9.310000,0.258467
3.100000,41.230000,39.600000,-34.600000,21.574467,8.250000,0.262032
2.900000,41.270000,39.620000,-34.600000,21.583839,9.790000,0.267380
3.000000,41.230000,39.640000,-34.400000,21.593245,8.030000,0.260250
3.300000,41.210000,39.660000,-34.000000,21.602557,9.870000,0.256684
3.100000,41.350000,39.680000,-34.400000,21.611905,8.330000,0.258467
3.100000,41.370000,39.700000,-34.600000,21.621327,9.370000,0.269162
3.300000,41.350000,39.720000,-34.200000,21.630698,9.010000,0.258467
2.900000,41.370000,39.740000,-34.600000,21.640115,8.610000,0.260250
3.000000,41.410000,39.760000,-34.400000,21.649422,9.610000,0.260250
3.300000,41.390000,39.780000,-34.600000,21.658766,8.110000,0.254902
3.200000,41.490000,39.800000,-34.200000,21.668178,9.890000,0.262032
3.000000,41.430000,39.820000,-34.200000,21.677526,8.030000,0.256684
3.300000,41.530000,39.840000,-34.400000,21.686865,9.710000,0.260250
3.000000,41.550000,39.860000,-34.400000,21.696273,8.530000,0.256684
3.100000,41.410000,39.880000,-34.600000,21.713657,8.810000,0.260250
3.300000,41.510000,39.900000,-34.800000,21.738528,9.190000,0.263815
3.400000,41.650000,39.920000,-34.400000,21.748067,9.230000,0.258467
3.000000,41.470000,39.940000,-34.600000,21.757464,8.470000,0.254902
3.300000,41.750000,39.960000,-34.400000,21.766810,9.750000,0.256684
3.300000,41.610000,39.980000,-34.800000,21.776225,8.030000,0.265597
3.100000,41.630000,40.000000,-34.400000,21.785573,9.870000,0.262032
3.200000,41.690000,40.020000,-34.600000,21.794903,8.310000,0.260250
3.100000,41.670000,40.040000,-34.600000,21.804311,9.470000,0.258467
3.100000,41.690000,40.060000,-34.600000,21.828445,8.350000,0.262032
3.100000,41.770000,40.080000,-34.400000,21.838601,9.170000,0.263815
3.200000,41.850000,40.100000,-34.600000,21.848054,9.190000,0.265597
3.100000,41.750000,40.120000,-34.400000,21.857413,8.410000,0.256684
3.100000,41.830000,40.140000,-34.600000,21.866748,9.790000,0.258467
3.400000,41.810000,40.160000,-34.600000,21.876152,8.070000,0.262032
3.100000,41.850000,40.180000,-34.200000,21.885486,9.910000,0.258467
3.000000,41.910000,40.200000,-34.600000,21.894812,8.130000,0.263815
3.300000,41.830000,40.220000,-34.200000,21.904230,9.530000,0.260250
3.100000,42.010000,40.240000,-37.400000,21.936803,9.730000,0.231729
3.300000,41.890000,40.260000,-34.400000,21.946414,8.590000,0.270945
3.100000,41.970000,40.280000,-35.600000,21.955798,8.950000,0.258467
3.500000,41.990000,40.300000,-34.600000,21.965306,9.390000,0.242424
3.200000,42.010000,40.320000,-34.400000,21.974796,8.330000,0.258467
3.100000,41.970000,40.340000,-34.400000,21.984338,9.890000,0.265597
3.300000,42.090000,40.360000,-34.600000,21.993720,8.150000,0.262032
3.200000,42.050000,40.380000,-34.400000,22.003152,9.790000,0.253119
3.200000,42.030000,40.400000,-33.800000,22.012501,8.450000,0.251337
3.200000,42.050000,40.420000,-34.800000,22.021873,9.190000,0.274510
3.200000,42.170000,40.440000,-34.000000,22.031304,9.230000,0.262032
3.000000,42.150000,40.460000,-34.600000,22.040665,8.450000,0.256684
3.300000,42.150000,40.480000,-34.400000,22.050085,9.770000,0.256684
3.000000,42.190000,40.500000,-34.800000,22.059416,8.030000,0.262032
3.200000,42.210000,40.520000,-34.200000,22.068781,9.930000,0.263815
3.400000,42.190000,40.540000,-35.000000,22.078187,8.230000,0.262032
3.300000,42.230000,40.560000,-34.600000,22.087519,9.450000,0.260250
3.200000,42.270000,40.580000,-34.600000,22.096849,8.830000,0.260250
3.000000,42.290000,40.600000,-34.200000,22.123847,8.530000,0.262032
3.000000,42.350000,40.620000,-34.400000,22.154222,9.530000,0.256684
3.200000,42.210000,40.640000,-34.600000,22.163771,8.830000,0.256684
3.100000,42.370000,40.660000,-34.600000,22.173187,8.790000,0.256684
3.100000,42.330000,40.680000,-34.200000,22.182554,9.610000,0.265597
3.300000,42.350000,40.700000,-34.400000,22.191883,8.150000,0.263815
3.100000,42.430000,40.720000,-34.400000,22.201313,9.890000,0.262032
3.200000,42.430000,40.740000,-34.600000,22.210670,8.090000,0.260250
3.000000,42.390000,40.760000,-34.400000,22.220076,9.710000,0.258467
3.100000,42.430000,40.780000,-33.600000,22.229481,8.570000,0.260250
3.300000,42.550000,40.800000,-34.400000,22.239046,8.990000,0.262032
3.300000,42.570000,40.820000,-34.400000,22.248427,9.390000,0.260250
3.200000,42.410000,40.840000,-34.200000,22.257771,8.370000,0.262032
3.300000,42.550000,40.860000,-34.400000,22.267210,9.870000,0.260250
3.100000,42.670000,40.880000,-35.600000,22.276572,8.050000,0.267380
3.300000,42.590000,40.900000,-34.200000,22.286037,9.870000,0.254902
3.000000,42.610000,40.920000,-34.800000,22.295383,8.370000,0.258467
3.400000,42.550000,40.940000,-34.600000,22.304690,9.410000,0.260250
3.300000,42.690000,40.960000,-34.600000,22.337418,9.530000,0.258467
3.100000,42.690000,40.980000,-34.400000,22.346850,8.770000,0.258467
3.200000,42.730000,41.000000,-34.600000,22.356257,8.790000,0.260250
3.200000,42.690000,41.020000,-35.400000,22.365588,9.530000,0.260250
3.200000,42.750000,41.040000,-34.400000,22.374931,8.310000,0.262032
3.200000,42.770000,41.060000,-34.400000,22.384317,9.890000,0.262032
2.900000,42.830000,41.080000,-34.200000,22.393645,8.110000,0.272727
3.300000,42.750000,41.100000,-34.200000,22.403036,9.850000,0.256684
3.100000,42.850000,41.120000,-34.800000,22.426430,8.090000,0.260250
3.100000,42.870000,41.140000,-34.400000,22.436555,9.810000,0.253119
2.900000,42.870000,41.160000,-34.400000,22.446024,8.590000,0.256684
3.200000,42.950000,41.180000,-34.600000,22.455372,9.150000,0.263815
3.300000,42.890000,41.200000,-34.600000,22.464709,9.130000,0.260250
3.300000,42.950000,41.220000,-34.400000,22.474182,8.450000,0.238859
3.200000,42.930000,41.240000,-34.400000,22.483716,10.010000,0.260250
3.300000,42.990000,41.260000,-34.600000,22.493179,8.070000,0.262032
3.300000,43.010000,41.280000,-34.400000,22.502546,9.970000,0.251337
3.200000,43.070000,41.300000,-34.400000,22.535327,9.890000,0.258467
3.200000,43.050000,41.320000,-34.600000,22.544759,8.110000,0.260250
3.400000,43.070000,41.340000,-34.200000,22.554189,9.550000,0.260250
3.100000,43.110000,41.360000,-34.000000,22.563550,8.930000,0.260250
