# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 87.5 +/- 3.2 A
#	n = 205 +/- 4.1e+02 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.0094 uV
#	R = 0.00189 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,15.570000,14.880000,-36.200000,4.272931,0.130000,-4.429590
2.500000,15.590000,14.920000,-36.000000,4.282487,0.050000,-4.406417
2.400000,15.630000,14.960000,-36.000000,4.292032,0.170000,-4.238859
2.400000,15.650000,15.000000,-36.000000,4.301693,0.150000,-4.593583
2.600000,15.770000,15.040000,-36.000000,4.311234,0.130000,-4.133690
2.500000,15.870000,15.080000,-35.600000,4.320878,0.090000,-4.575758
2.200000,15.810000,15.120000,-35.800000,4.330429,0.090000,-4.247772
2.300000,15.870000,15.160000,-35.800000,4.339978,0.110000,-4.402852
2.200000,15.890000,15.200000,-36.200000,4.382655,0.130000,-4.427807
2.300000,15.990000,15.240000,-36.400000,4.392372,0.090000,-4.215686
2.100000,15.950000,15.280000,-36.000000,4.402109,0.130000,-4.609626
2.300000,15.970000,15.320000,-36.400000,4.411821,0.130000,-4.156863
2.300000,15.990000,15.360000,-36.400000,4.421666,0.190000,-4.524064
2.400000,16.090000,15.400000,-35.600000,4.431817,0.230000,-4.304813
2.300000,16.370000,15.440000,-41.400000,4.444357,0.170000,-4.149733
2.400000,15.610000,15.480000,-39.600000,4.455578,0.150000,-4.499109
2.500000,16.270000,15.520000,-36.000000,4.465466,0.150000,-4.383244
2.500000,16.250000,15.560000,-36.200000,4.475041,0.070000,-4.270945
2.300000,16.350000,15.600000,-36.000000,4.484740,0.190000,-4.584670
2.300000,16.410000,15.640000,-36.000000,4.494277,0.230000,-4.156863
2.300000,16.290000,15.680000,-35.800000,4.504029,0.110000,-4.602496
2.300000,16.450000,15.720000,-36.200000,4.513743,0.110000,-4.265597
2.400000,16.530000,15.760000,-36.600000,4.523252,0.170000,-4.429590
2.500000,16.530000,15.800000,-35.600000,4.532877,0.170000,-4.452763
2.200000,16.590000,15.840000,-36.200000,4.542395,0.030000,-4.237077
2.300000,16.590000,15.880000,-36.000000,4.564844,0.190000,-4.342246
2.300000,16.770000,15.920000,-36.000000,4.574411,0.110000,-4.335116
2.400000,16.710000,15.960000,-36.000000,4.583972,0.070000,-4.543672
2.700000,16.730000,16.000000,-36.000000,4.593616,0.130000,-4.160428
2.300000,16.790000,16.040000,-36.000000,4.603911,0.150000,-4.582888
2.300000,16.830000,16.080000,-36.400000,4.613534,0.110000,-4.238859
2.500000,16.950000,16.120000,-41.000000,4.623083,0.090000,-4.445633
2.500000,16.910000,16.160000,-35.800000,4.632749,0.070000,-4.429590
2.200000,16.970000,16.200000,-35.800000,4.642364,-0.010000,-4.245989
2.300000,16.810000,16.240000,-40.400000,4.668784,0.350000,-4.607843
2.500000,17.110000,16.280000,-36.000000,4.679273,0.190000,-4.185383
2.400000,17.110000,16.320000,-35.800000,4.689124,0.090000,-4.509804
2.400000,17.150000,16.360000,-36.000000,4.699003,0.130000,-4.393939
2.400000,17.150000,16.400000,-36.200000,4.708772,0.130000,-4.279857
2.500000,17.150000,16.440000,-36.800000,4.719339,-0.110000,-4.613191
2.400000,17.230000,16.480000,-41.200000,4.731855,0.130000,-4.336898
2.700000,17.330000,16.520000,-35.800000,4.741746,0.170000,-4.283422
2.200000,17.410000,16.560000,-35.800000,4.764146,0.090000,-4.269162
2.300000,17.390000,16.600000,-35.800000,4.773820,0.170000,-4.390374
2.500000,17.410000,16.640000,-36.600000,4.783351,0.190000,-4.483066
2.200000,17.470000,16.680000,-36.600000,4.792997,0.170000,-4.183601
2.300000,17.550000,16.720000,-35.800000,4.802979,0.070000,-4.629234
2.400000,17.590000,16.760000,-36.000000,4.812649,0.070000,-4.192513
2.500000,17.570000,16.800000,-36.000000,4.822173,0.130000,-4.529412
2.700000,17.610000,16.840000,-35.800000,4.831871,0.130000,-4.356506
2.300000,17.690000,16.880000,-36.200000,4.841402,0.130000,-4.315508
2.500000,17.710000,16.920000,-35.800000,4.851551,0.130000,-4.586453
2.400000,17.730000,16.960000,-36.200000,4.861130,0.210000,-4.146168
2.500000,17.790000,17.000000,-35.600000,4.870819,0.150000,-4.607843
2.500000,17.870000,17.040000,-36.000000,4.880349,0.090000,-4.249554
2.400000,17.890000,17.080000,-36.000000,4.889966,0.190000,-4.447415
2.200000,17.890000,17.120000,-36.200000,4.899687,0.150000,-4.431373
2.300000,17.970000,17.160000,-35.800000,4.909219,0.170000,-4.221034
2.400000,18.050000,17.200000,-36.000000,4.918995,0.110000,-4.606061
2.500000,18.090000,17.240000,-36.200000,4.928996,0.090000,-4.165775
2.400000,18.090000,17.280000,-35.800000,4.938692,0.150000,-4.541889
2.600000,18.210000,17.320000,-36.000000,4.978539,0.150000,-4.146168
2.400000,18.170000,17.360000,-35.800000,4.988420,0.110000,-4.549020
2.500000,18.230000,17.400000,-36.000000,4.998238,0.210000,-4.322638
2.500000,18.290000,17.440000,-37.200000,5.008006,0.010000,-4.327986
2.500000,18.270000,17.480000,-40.000000,5.019165,0.270000,-4.606061
2.300000,18.310000,17.520000,-41.400000,5.031425,0.190000,-4.260250
2.500000,18.390000,17.560000,-36.000000,5.041721,0.230000,-4.292335
2.600000,18.310000,17.600000,-35.600000,5.051418,0.250000,-4.559715
2.500000,18.510000,17.640000,-35.800000,5.060980,0.190000,-4.156863
2.600000,18.410000,17.680000,-35.400000,5.070651,0.130000,-4.616756
2.300000,18.550000,17.720000,-35.600000,5.080218,0.130000,-4.233512
2.400000,18.650000,17.760000,-35.600000,5.089908,0.150000,-4.431373
2.600000,18.630000,17.800000,-35.800000,5.100076,0.150000,-4.399287
2.500000,18.870000,17.840000,-36.000000,5.109831,0.150000,-4.192513
2.300000,18.730000,17.880000,-35.000000,5.119376,0.090000,-4.604278
2.300000,18.790000,17.920000,-36.000000,5.129003,0.070000,-4.149733
2.400000,18.850000,17.960000,-36.000000,5.138510,0.130000,-4.543672
2.400000,18.810000,18.000000,-36.000000,5.161332,0.270000,-4.147950
2.500000,18.810000,18.040000,-35.800000,5.170975,0.150000,-4.607843
2.300000,18.890000,18.080000,-35.800000,5.180631,0.090000,-4.249554
2.500000,18.970000,18.120000,-35.800000,5.190184,0.130000,-4.433155
2.600000,18.910000,18.160000,-35.600000,5.199831,0.170000,-4.422460
2.300000,19.070000,18.200000,-36.000000,5.209381,0.410000,-4.228164
2.400000,19.090000,18.240000,-36.000000,5.219004,0.110000,-4.590018
2.300000,19.090000,18.280000,-36.000000,5.228564,0.090000,-4.142602
2.400000,19.230000,18.320000,-36.000000,5.238212,0.090000,-4.577540
2.600000,19.070000,18.360000,-35.600000,5.265391,0.070000,-4.344029
2.300000,19.250000,18.400000,-35.800000,5.275921,0.090000,-4.244207
2.500000,19.290000,18.440000,-36.000000,5.285714,0.090000,-4.591800
2.600000,19.330000,18.480000,-36.800000,5.295515,0.090000,-4.156863
2.400000,19.170000,18.520000,-40.200000,5.306485,0.230000,-4.506239
2.500000,19.370000,18.560000,-40.800000,5.318319,0.150000,-4.598930
2.400000,19.570000,18.600000,-43.800000,5.328062,-0.310000,-4.142602
2.300000,19.410000,18.640000,-39.200000,5.337939,-0.270000,-4.584670
2.300000,19.390000,18.680000,-35.800000,5.361755,0.170000,-4.137255
2.200000,19.610000,18.720000,-35.400000,5.371302,0.290000,-4.584670
2.300000,19.630000,18.760000,-36.000000,5.380956,0.150000,-4.244207
2.500000,19.650000,18.800000,-35.600000,5.390471,0.130000,-4.422460
2.600000,19.610000,18.840000,-36.200000,5.399998,0.130000,-4.436720
2.300000,19.770000,18.880000,-36.000000,5.409640,0.130000,-4.224599
2.400000,19.870000,18.920000,-36.000000,5.419163,0.130000,-4.600713
2.400000,19.870000,18.960000,-36.200000,5.428839,0.110000,-4.149733
2.500000,19.910000,19.000000,-36.000000,5.438525,0.150000,-4.582888
2.500000,19.910000,19.040000,-35.800000,5.448980,0.110000,-4.349376
2.500000,19.970000,19.080000,-36.000000,5.458518,0.130000,-4.299465
2.600000,20.030000,19.120000,-36.000000,5.468457,0.130000,-4.557932
2.700000,20.030000,19.160000,-36.000000,5.478192,0.090000,-4.140820
2.600000,20.030000,19.200000,-35.800000,5.487862,0.050000,-4.609626
2.300000,20.150000,19.240000,-35.800000,5.497371,0.150000,-4.233512
2.400000,20.170000,19.280000,-35.600000,5.506920,0.170000,-4.443850
2.400000,20.230000,19.320000,-35.800000,5.516456,0.070000,-4.417112
2.300000,20.250000,19.360000,-35.800000,5.526037,0.130000,-4.235294
2.300000,20.630000,19.400000,-38.600000,5.537028,0.230000,-4.636364
2.400000,20.330000,19.440000,-36.000000,5.562258,0.050000,-4.139037
2.500000,20.470000,19.480000,-36.000000,5.587257,0.050000,-4.616756
2.700000,20.430000,19.520000,-38.000000,5.597229,0.130000,-4.219251
2.600000,20.390000,19.560000,-36.800000,5.609016,0.230000,-4.301248
2.400000,20.450000,19.600000,-41.400000,5.621047,-0.870000,-4.629234
2.500000,20.530000,19.640000,-36.600000,5.630953,0.570000,-4.240642
2.500000,20.590000,19.680000,-35.800000,5.640680,0.070000,-4.390374
2.600000,20.650000,19.720000,-36.000000,5.650205,0.090000,-4.433155
2.500000,20.630000,19.760000,-36.200000,5.659922,0.130000,-4.210339
2.300000,20.690000,19.800000,-36.000000,5.669468,0.130000,-4.597148
2.500000,20.750000,19.840000,-36.200000,5.679011,0.150000,-4.140820
2.500000,20.850000,19.880000,-35.800000,5.688718,0.090000,-4.545455
2.600000,20.870000,19.920000,-36.200000,5.698505,0.130000,-4.294118
2.600000,20.890000,19.960000,-36.400000,5.708112,0.190000,-4.338681
2.300000,20.950000,20.000000,-35.800000,5.717727,0.090000,-4.495544
2.400000,20.970000,20.040000,-36.000000,5.727251,0.190000,-4.172906
2.300000,21.050000,20.080000,-35.400000,5.736846,0.110000,-4.627451
2.600000,21.090000,20.120000,-35.800000,5.750921,0.130000,-4.490196
2.400000,21.110000,20.160000,-35.400000,5.770149,0.130000,-4.623886
2.500000,21.110000,20.200000,-39.000000,5.780095,0.130000,-4.187166
2.300000,21.130000,20.240000,-38.600000,5.790343,0.170000,-4.461676
2.400000,21.210000,20.280000,-35.200000,5.799956,0.150000,-4.406417
2.400000,21.270000,20.320000,-36.200000,5.809643,0.150000,-4.238859
2.300000,21.310000,20.360000,-35.800000,5.819193,-0.450000,-4.595365
2.500000,21.350000,20.400000,-35.400000,5.828843,0.110000,-4.139037
2.500000,21.290000,20.440000,-41.000000,5.839467,-0.170000,-4.504456
2.500000,21.330000,20.480000,-36.000000,5.865112,0.110000,-4.272727
2.300000,21.330000,20.520000,-36.000000,5.875402,0.130000,-4.292335
2.600000,21.410000,20.560000,-36.400000,5.885143,0.090000,-4.541889
2.500000,21.510000,20.600000,-40.800000,5.896560,0.130000,-4.162210
2.700000,21.550000,20.640000,-40.800000,5.907835,-0.170000,-4.363636
2.600000,21.910000,20.680000,-35.800000,5.917404,0.170000,-4.461676
2.300000,21.830000,20.720000,-39.600000,5.927132,-0.410000,-4.178253
2.400000,21.710000,20.760000,-35.200000,5.936884,0.130000,-4.622103
2.700000,21.750000,20.800000,-35.600000,5.950962,0.090000,-4.491979
2.400000,21.890000,20.840000,-35.200000,5.970288,0.110000,-4.623886
2.500000,21.810000,20.880000,-35.800000,5.979971,0.170000,-4.169340
2.600000,21.790000,20.920000,-35.600000,5.989499,0.150000,-4.513369
2.400000,21.990000,20.960000,-35.800000,5.999007,0.130000,-4.324421
2.400000,21.910000,21.000000,-36.000000,6.008555,0.110000,-4.326203
2.500000,22.010000,21.040000,-36.200000,6.018277,0.030000,-4.529412
2.600000,22.030000,21.080000,-35.800000,6.027837,0.210000,-4.151515
2.400000,22.070000,21.120000,-35.800000,6.037332,-0.050000,-4.613191
2.400000,22.130000,21.160000,-36.200000,6.046908,0.090000,-4.185383
2.400000,22.190000,21.200000,-35.800000,6.056421,0.190000,-4.500891
2.600000,22.210000,21.240000,-35.800000,6.065913,0.130000,-4.342246
2.500000,22.250000,21.280000,-36.000000,6.075454,0.110000,-4.294118
2.600000,22.330000,21.320000,-35.600000,6.084969,0.110000,-4.516934
2.600000,22.370000,21.360000,-35.800000,6.094626,0.150000,-4.140820
2.500000,22.430000,21.400000,-35.600000,6.104434,0.150000,-4.600713
2.700000,22.450000,21.440000,-36.000000,6.114037,0.130000,-4.204991
2.200000,22.410000,21.480000,-38.600000,6.124668,0.130000,-4.390374
2.600000,22.570000,21.520000,-35.800000,6.134469,0.090000,-4.481283
2.800000,22.590000,21.560000,-36.000000,6.158353,0.130000,-4.335116
2.500000,22.570000,21.600000,-36.800000,6.183794,0.110000,-4.431373
2.300000,22.550000,21.640000,-36.600000,6.193842,0.170000,-4.176471
2.600000,22.670000,21.680000,-37.600000,6.204093,-0.370000,-4.606061
2.500000,22.690000,21.720000,-42.400000,6.216344,-0.110000,-4.344029
2.500000,22.450000,21.760000,-35.600000,6.227192,0.130000,-4.190731
2.600000,22.710000,21.800000,-35.000000,6.236967,0.130000,-4.618538
2.700000,22.790000,21.840000,-36.000000,6.246655,0.130000,-4.167558
2.600000,22.790000,21.880000,-35.800000,6.256227,0.150000,-4.524064
2.600000,22.850000,21.920000,-35.600000,6.265918,0.130000,-4.331551
2.600000,22.750000,21.960000,-36.000000,6.275415,0.110000,-4.320856
2.700000,22.930000,22.000000,-35.600000,6.284955,0.130000,-4.529412
2.500000,23.030000,22.040000,-35.800000,6.294600,0.150000,-4.169340
2.400000,23.110000,22.080000,-35.400000,6.304129,0.110000,-4.632799
2.400000,23.090000,22.120000,-36.200000,6.313751,0.150000,-4.197861
2.800000,23.110000,22.160000,-35.800000,6.323263,0.150000,-4.502674
2.500000,23.190000,22.200000,-36.000000,6.332882,0.110000,-4.352941
2.600000,23.230000,22.240000,-35.800000,6.342430,0.090000,-4.286988
2.400000,23.310000,22.280000,-35.600000,6.366508,0.130000,-4.376114
2.600000,23.370000,22.320000,-35.800000,6.376046,0.170000,-4.274510
2.700000,23.310000,22.360000,-35.800000,6.385701,0.150000,-4.572193
2.600000,23.250000,22.400000,-35.800000,6.395232,0.130000,-4.151515
2.600000,23.350000,22.440000,-35.800000,6.404857,0.150000,-4.598930
2.500000,23.530000,22.480000,-36.000000,6.414393,0.110000,-4.208556
2.600000,23.630000,22.520000,-38.200000,6.424195,0.110000,-4.449198
2.500000,23.650000,22.560000,-39.000000,6.435683,0.410000,-4.534759
2.700000,23.410000,22.600000,-35.800000,6.455300,0.150000,-4.581105
2.600000,23.710000,22.640000,-35.600000,6.470366,0.130000,-4.636364
2.400000,23.770000,22.680000,-36.800000,6.481167,0.150000,-4.226381
2.700000,23.490000,22.720000,-36.800000,6.491037,0.170000,-4.422460
2.800000,23.790000,22.760000,-36.200000,6.501566,0.110000,-4.484848
2.400000,23.730000,22.800000,-39.200000,6.513144,-0.910000,-4.147950
2.600000,23.910000,22.840000,-36.000000,6.522807,0.150000,-4.529412
2.700000,23.910000,22.880000,-36.000000,6.532341,0.090000,-4.290553
2.700000,23.950000,22.920000,-36.200000,6.541934,0.090000,-4.340463
2.800000,24.210000,22.960000,-38.200000,6.565968,0.110000,-4.311943
2.600000,24.050000,23.000000,-36.000000,6.575618,0.150000,-4.306595
2.800000,23.970000,23.040000,-36.200000,6.585186,0.110000,-4.516934
2.700000,24.110000,23.080000,-35.800000,6.594850,0.170000,-4.151515
2.900000,24.250000,23.120000,-35.800000,6.604644,0.090000,-4.634581
2.600000,24.130000,23.160000,-36.600000,6.614273,0.130000,-4.206774
2.600000,24.190000,23.200000,-35.800000,6.623945,0.110000,-4.465241
2.700000,24.290000,23.240000,-36.800000,6.633466,0.130000,-4.383244
2.800000,24.350000,23.280000,-36.200000,6.642997,0.110000,-4.262032
2.500000,24.350000,23.320000,-36.600000,6.652655,0.190000,-4.570410
2.800000,24.350000,23.360000,-35.800000,6.662185,0.110000,-4.137255
2.700000,24.410000,23.400000,-36.000000,6.671817,0.070000,-4.598930
2.700000,24.470000,23.440000,-36.200000,6.681359,0.130000,-4.231729
2.700000,24.570000,23.480000,-35.800000,6.691089,0.210000,-4.436720
2.600000,24.590000,23.520000,-36.200000,6.700838,0.190000,-4.445633
2.500000,24.570000,23.560000,-36.200000,6.710385,0.130000,-4.238859
2.300000,24.650000,23.600000,-36.000000,6.719976,0.190000,-4.598930
2.400000,24.530000,23.640000,-36.600000,6.730986,0.110000,-4.208556
2.600000,24.670000,23.680000,-36.000000,6.740807,0.130000,-4.479501
2.800000,25.690000,23.720000,-40.200000,6.781027,0.010000,-4.203209
2.700000,24.690000,23.760000,-38.000000,6.791954,0.150000,-4.365419
2.700000,24.830000,23.800000,-39.000000,6.804041,0.130000,-4.614973
2.500000,24.850000,23.840000,-36.200000,6.813963,0.090000,-4.178253
2.600000,24.910000,23.880000,-38.600000,6.823696,0.170000,-4.488414
2.500000,25.010000,23.920000,-39.000000,6.833488,-0.130000,-4.377897
2.600000,25.090000,23.960000,-36.400000,6.843072,0.170000,-4.276292
2.500000,25.070000,24.000000,-35.800000,6.852756,0.130000,-4.579323
2.600000,25.050000,24.040000,-36.600000,6.863018,0.110000,-4.149733
2.400000,25.130000,24.080000,-35.600000,6.872711,0.130000,-4.568627
2.400000,25.170000,24.120000,-36.000000,6.882238,-0.090000,-4.269162
2.800000,25.230000,24.160000,-36.200000,6.891871,0.090000,-4.363636
2.700000,25.210000,24.200000,-35.800000,6.901435,0.190000,-4.472371
2.500000,25.330000,24.240000,-35.800000,6.910985,0.170000,-4.190731
2.500000,25.350000,24.280000,-36.000000,6.920479,0.070000,-4.631016
2.500000,25.370000,24.320000,-36.200000,6.930017,0.150000,-4.160428
2.600000,25.490000,24.360000,-36.200000,6.939519,0.150000,-4.556150
2.700000,25.550000,24.400000,-36.800000,6.963249,0.130000,-4.151515
2.800000,25.630000,24.440000,-35.800000,6.972922,0.190000,-4.540107
2.700000,25.530000,24.480000,-35.800000,6.982446,0.070000,-4.283422
2.500000,25.650000,24.520000,-36.000000,6.991966,0.170000,-4.358289
2.700000,25.650000,24.560000,-36.200000,7.001637,0.190000,-4.474153
2.600000,25.650000,24.600000,-35.800000,7.011172,0.230000,-4.171123
2.700000,25.650000,24.640000,-39.600000,7.022049,0.130000,-4.590018
2.600000,25.890000,24.680000,-36.000000,7.031812,0.210000,-4.221034
2.700000,25.770000,24.720000,-36.200000,7.041400,0.250000,-4.406417
2.700000,25.810000,24.760000,-42.000000,7.066709,0.010000,-4.351159
2.400000,25.890000,24.800000,-36.200000,7.077387,0.150000,-4.206774
2.500000,25.830000,24.840000,-36.200000,7.087729,0.390000,-4.613191
2.700000,25.910000,24.880000,-36.000000,7.098935,0.090000,-4.244207
2.500000,25.890000,24.920000,-35.800000,7.109919,0.130000,-4.263815
2.600000,26.070000,24.960000,-36.400000,7.119656,0.070000,-4.570410
2.700000,26.050000,25.000000,-35.800000,7.129190,0.150000,-4.122995
2.600000,26.070000,25.040000,-36.000000,7.138797,0.330000,-4.627451
2.600000,26.230000,25.080000,-36.000000,7.162882,0.130000,-4.126560
2.800000,26.170000,25.120000,-36.000000,7.172464,0.130000,-4.570410
2.500000,26.270000,25.160000,-35.800000,7.182007,0.030000,-4.229947
2.900000,26.170000,25.200000,-35.600000,7.191697,0.170000,-4.381462
2.700000,26.290000,25.240000,-35.800000,7.201263,0.250000,-4.438503
2.500000,26.330000,25.280000,-36.000000,7.210893,0.130000,-4.194296
2.500000,26.450000,25.320000,-36.200000,7.220425,0.110000,-4.598930
2.500000,26.350000,25.360000,-36.000000,7.229976,0.130000,-4.131907
2.500000,26.470000,25.400000,-35.800000,7.239517,0.150000,-4.556150
2.600000,26.530000,25.440000,-36.000000,7.249046,0.070000,-4.260250
2.800000,26.590000,25.480000,-35.800000,7.258556,0.110000,-4.376114
2.800000,26.530000,25.520000,-35.800000,7.268187,0.090000,-4.456328
2.500000,26.650000,25.560000,-36.000000,7.277814,0.090000,-4.185383
2.600000,26.710000,25.600000,-36.000000,7.287386,0.110000,-4.614973
2.500000,26.750000,25.640000,-35.800000,7.296989,0.390000,-4.160428
2.700000,26.830000,25.680000,-35.800000,7.306735,0.090000,-4.525847
2.800000,26.490000,25.720000,-36.000000,7.317443,-0.250000,-4.377897
2.400000,26.870000,25.760000,-36.200000,7.327558,0.130000,-4.199643
2.500000,26.890000,25.800000,-36.400000,7.337180,0.090000,-4.607843
2.700000,26.730000,25.840000,-35.800000,7.361465,0.310000,-4.172906
2.600000,26.590000,25.880000,-36.200000,7.393821,0.130000,-4.144385
2.600000,27.010000,25.920000,-36.200000,7.403738,0.230000,-4.588235
2.700000,27.030000,25.960000,-36.200000,7.413435,0.090000,-4.137255
2.600000,27.110000,26.000000,-36.800000,7.422997,0.090000,-4.549020
2.700000,27.110000,26.040000,-36.000000,7.432668,0.170000,-4.267380
2.800000,27.210000,26.080000,-36.000000,7.442169,-0.050000,-4.361854
2.700000,27.190000,26.120000,-36.000000,7.451861,0.430000,-4.477718
2.600000,27.250000,26.160000,-35.600000,7.461697,0.190000,-4.219251
2.600000,27.310000,26.200000,-35.000000,7.471324,0.230000,-4.629234
2.600000,27.330000,26.240000,-36.000000,7.480981,0.130000,-4.181818
2.800000,27.450000,26.280000,-36.000000,7.490643,0.150000,-4.513369
2.900000,27.430000,26.320000,-35.800000,7.500123,0.090000,-4.344029
2.600000,27.510000,26.360000,-36.000000,7.509749,0.090000,-4.303030
2.700000,27.530000,26.400000,-35.800000,7.519278,0.050000,-4.531194
2.800000,27.530000,26.440000,-35.800000,7.528916,0.090000,-4.151515
2.700000,27.610000,26.480000,-35.800000,7.538466,0.130000,-4.611408
2.900000,27.670000,26.520000,-36.000000,7.562940,0.070000,-4.133690
2.800000,27.570000,26.560000,-35.600000,7.572642,0.150000,-4.581105
