# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,7.950000,7.540000,-37.000000,3.992117,9.130000,0.254902
1.800000,7.910000,7.560000,-36.600000,4.001465,9.010000,0.263815
1.700000,7.890000,7.580000,-36.200000,4.010932,9.090000,0.258467
1.800000,8.010000,7.600000,-36.600000,4.020293,9.070000,0.260250
1.700000,8.070000,7.620000,-36.200000,4.029636,9.070000,0.262032
1.500000,8.010000,7.640000,-36.200000,4.043094,9.070000,0.256684
1.600000,7.970000,7.660000,-36.600000,4.061299,9.010000,0.260250
1.600000,8.070000,7.680000,-35.800000,4.070798,9.050000,0.254902
1.800000,8.090000,7.700000,-36.200000,4.080186,9.050000,0.253119
1.600000,8.070000,7.720000,-36.200000,4.089536,9.110000,0.263815
1.600000,8.090000,7.740000,-36.600000,4.098939,9.050000,0.260250
1.600000,8.170000,7.760000,-36.200000,4.108332,9.050000,0.251337
1.600000,8.190000,7.780000,-36.000000,4.117646,9.130000,0.260250
1.500000,8.230000,7.800000,-36.800000,4.127107,8.970000,0.263815
1.600000,8.250000,7.820000,-36.400000,4.136453,9.050000,0.265597
1.600000,8.230000,7.840000,-33.800000,4.160067,9.090000,0.260250
1.600000,8.250000,7.860000,-33.800000,4.170230,9.090000,0.260250
1.700000,8.330000,7.880000,-33.200000,4.179646,9.030000,0.299465
1.600000,8.210000,7.900000,-33.200000,4.189137,9.090000,0.260250
2.000000,8.470000,7.920000,-33.600000,4.198518,9.070000,0.262032
1.400000,8.330000,7.940000,-33.600000,4.207958,9.070000,0.260250
1.800000,8.330000,7.960000,-34.400000,4.217308,9.010000,0.258467
1.600000,8.330000,7.980000,-33.600000,4.226665,9.010000,0.262032
1.500000,8.430000,8.000000,-33.800000,4.236098,9.050000,0.258467
1.600000,8.470000,8.020000,-34.000000,4.258082,9.090000,0.258467
1.600000,8.450000,8.040000,-33.400000,4.267515,9.030000,0.258467
1.500000,8.470000,8.060000,-33.800000,4.276940,9.090000,0.265597
1.500000,8.510000,8.080000,-34.000000,4.286292,8.970000,0.262032
1.700000,8.510000,8.100000,-33.800000,4.295670,9.130000,0.260250
1.600000,8.490000,8.120000,-33.600000,4.305055,9.050000,0.258467
1.600000,8.510000,8.140000,-33.800000,4.314415,9.030000,0.262032
1.500000,8.630000,8.160000,-33.800000,4.323810,9.030000,0.258467
1.300000,8.550000,8.180000,-33.800000,4.333154,9.070000,0.258467
1.700000,8.550000,8.200000,-33.600000,4.342484,9.090000,0.260250
1.700000,8.630000,8.220000,-33.600000,4.351852,9.030000,0.262032
1.900000,8.690000,8.240000,-33.600000,4.361202,8.970000,0.256684
1.500000,8.670000,8.260000,-33.800000,4.370541,9.050000,0.260250
1.800000,8.670000,8.280000,-33.000000,4.379931,9.030000,0.258467
1.500000,8.750000,8.300000,-33.800000,4.389270,9.090000,0.260250
1.600000,8.970000,8.320000,-33.600000,4.398649,9.110000,0.262032
1.600000,8.810000,8.340000,-33.800000,4.408117,9.050000,0.258467
1.600000,8.770000,8.360000,-33.600000,4.417491,9.070000,0.256684
1.600000,8.790000,8.380000,-33.600000,4.426890,9.110000,0.265597
1.400000,8.670000,8.400000,-33.400000,4.436333,8.930000,0.260250
1.400000,8.830000,8.420000,-33.800000,4.472514,9.090000,0.262032
1.700000,9.010000,8.440000,-33.600000,4.482119,9.070000,0.256684
1.800000,8.910000,8.460000,-33.600000,4.491458,9.110000,0.260250
1.900000,8.910000,8.480000,-33.600000,4.500901,8.970000,0.263815
1.600000,8.970000,8.500000,-33.800000,4.510264,9.030000,0.258467
1.400000,9.010000,8.520000,-33.800000,4.519598,9.030000,0.260250
1.500000,8.990000,8.540000,-34.000000,4.529012,9.090000,0.254902
1.900000,9.010000,8.560000,-33.600000,4.538340,9.030000,0.258467
1.600000,9.030000,8.580000,-34.000000,4.547752,8.990000,0.258467
1.600000,9.070000,8.600000,-33.600000,4.557120,9.030000,0.258467
1.500000,9.090000,8.620000,-33.400000,4.566468,8.990000,0.260250
1.700000,9.070000,8.640000,-33.800000,4.575890,9.030000,0.260250
1.800000,9.090000,8.660000,-33.600000,4.585224,9.050000,0.263815
1.600000,9.110000,8.680000,-33.800000,4.594542,8.990000,0.256684
1.400000,9.170000,8.700000,-33.400000,4.603944,9.030000,0.265597
1.800000,9.210000,8.720000,-33.600000,4.613286,9.070000,0.258467
1.600000,9.130000,8.740000,-33.600000,4.622631,9.070000,0.263815
1.600000,9.250000,8.760000,-33.600000,4.631975,8.990000,0.258467
1.600000,9.190000,8.780000,-33.600000,4.654179,9.050000,0.260250
1.800000,9.250000,8.800000,-32.800000,4.663601,9.010000,0.260250
1.800000,9.270000,8.820000,-34.000000,4.673009,9.050000,0.256684
1.700000,9.350000,8.840000,-33.800000,4.682402,9.470000,0.262032
1.700000,9.370000,8.860000,-33.600000,4.691948,9.070000,0.260250
1.700000,9.290000,8.880000,-33.400000,4.701286,9.050000,0.254902
1.700000,9.370000,8.900000,-33.400000,4.710637,9.070000,0.265597
1.400000,9.390000,8.920000,-33.800000,4.720050,9.050000,0.256684
1.500000,9.330000,8.940000,-34.000000,4.729418,9.090000,0.256684
1.700000,9.410000,8.960000,-33.800000,4.748141,8.990000,0.263815
1.400000,9.490000,8.980000,-33.800000,4.761418,9.010000,0.260250
1.700000,9.470000,9.000000,-33.200000,4.771549,9.050000,0.260250
1.600000,9.450000,9.020000,-33.800000,4.780995,9.030000,0.258467
1.800000,9.530000,9.040000,-33.600000,4.790351,9.070000,0.262032
1.500000,9.490000,9.060000,-33.800000,4.799758,9.010000,0.258467
1.800000,9.590000,9.080000,-34.000000,4.809095,9.030000,0.260250
1.700000,9.570000,9.100000,-33.800000,4.818433,8.990000,0.262032
1.800000,9.650000,9.120000,-34.400000,4.827833,9.090000,0.265597
1.600000,9.610000,9.140000,-33.800000,4.841228,9.030000,0.260250
1.700000,9.630000,9.160000,-33.800000,4.859651,9.050000,0.256684
1.400000,9.650000,9.180000,-33.800000,4.869103,8.990000,0.262032
1.700000,9.690000,9.200000,-33.600000,4.878446,8.950000,0.256684
1.700000,9.690000,9.220000,-33.800000,4.887851,9.010000,0.260250
1.700000,9.750000,9.240000,-33.400000,4.897269,9.050000,0.260250
1.800000,9.710000,9.260000,-34.200000,4.906649,9.070000,0.258467
1.600000,9.850000,9.280000,-33.600000,4.916026,9.050000,0.258467
1.500000,9.810000,9.300000,-33.800000,4.925371,9.050000,0.258467
1.600000,9.810000,9.320000,-36.800000,4.934882,9.030000,0.254902
1.700000,9.810000,9.340000,-33.600000,4.944360,9.090000,0.258467
1.600000,9.850000,9.360000,-33.200000,4.953809,9.090000,0.260250
1.700000,9.850000,9.380000,-33.600000,4.963180,9.110000,0.263815
1.500000,9.890000,9.400000,-33.400000,4.972521,9.050000,0.260250
1.600000,9.790000,9.420000,-36.400000,4.982102,9.090000,0.256684
1.800000,9.930000,9.440000,-33.600000,4.991533,9.070000,0.256684
1.600000,9.950000,9.460000,-33.400000,5.001003,9.070000,0.256684
1.600000,9.930000,9.480000,-33.600000,5.010363,9.070000,0.256684
1.600000,9.970000,9.500000,-33.600000,5.019769,9.010000,0.260250
1.500000,9.970000,9.520000,-36.800000,5.029363,8.770000,0.258467
1.600000,10.070000,9.540000,-33.600000,5.052406,8.990000,0.262032
1.500000,10.070000,9.560000,-33.800000,5.076525,8.890000,0.254902
1.600000,10.130000,9.580000,-33.600000,5.086123,8.970000,0.258467
1.700000,10.070000,9.600000,-33.800000,5.095496,8.970000,0.258467
1.500000,10.130000,9.620000,-33.600000,5.104919,9.030000,0.262032
1.700000,10.150000,9.640000,-33.200000,5.114284,8.990000,0.260250
1.500000,10.130000,9.660000,-33.400000,5.123634,9.090000,0.258467
1.600000,10.250000,9.680000,-33.600000,5.133042,8.990000,0.260250
1.400000,10.210000,9.700000,-33.600000,5.142379,9.030000,0.260250
1.800000,10.230000,9.720000,-33.800000,5.151748,8.970000,0.262032
1.800000,10.230000,9.740000,-33.800000,5.161099,9.090000,0.267380
1.600000,10.230000,9.760000,-33.600000,5.170465,8.990000,0.260250
1.500000,10.330000,9.780000,-34.000000,5.179861,9.130000,0.254902
1.700000,10.190000,9.800000,-33.600000,5.189357,9.070000,0.258467
1.700000,10.370000,9.820000,-33.600000,5.198886,9.050000,0.260250
1.500000,10.410000,9.840000,-33.800000,5.208264,9.070000,0.256684
1.500000,10.350000,9.860000,-34.600000,5.217622,8.990000,0.260250
1.500000,10.410000,9.880000,-33.800000,5.227090,9.010000,0.254902
1.600000,10.390000,9.900000,-33.600000,5.236454,8.990000,0.263815
1.600000,10.450000,9.920000,-33.800000,5.259154,9.010000,0.260250
2.000000,10.430000,9.940000,-33.800000,5.268563,9.010000,0.263815
1.700000,10.510000,9.960000,-33.600000,5.277960,9.090000,0.262032
1.700000,10.490000,9.980000,-33.800000,5.287306,9.010000,0.258467
1.800000,10.490000,10.000000,-33.800000,5.296621,9.090000,0.262032
1.800000,10.570000,10.020000,-33.600000,5.306071,9.070000,0.258467
1.600000,10.490000,10.040000,-33.800000,5.315432,8.990000,0.258467
1.700000,10.590000,10.060000,-33.600000,5.324837,9.030000,0.265597
1.700000,10.530000,10.080000,-33.600000,5.334190,9.030000,0.260250
1.700000,10.670000,10.100000,-33.800000,5.358161,9.030000,0.263815
1.800000,10.570000,10.120000,-33.400000,5.368290,9.050000,0.258467
1.600000,10.690000,10.140000,-33.600000,5.377760,9.050000,0.263815
1.700000,10.690000,10.160000,-33.600000,5.387108,9.030000,0.265597
1.700000,10.730000,10.180000,-33.800000,5.396445,9.090000,0.256684
1.500000,10.710000,10.200000,-33.600000,5.405867,9.050000,0.258467
1.600000,10.570000,10.220000,-33.800000,5.415208,9.010000,0.260250
1.800000,10.770000,10.240000,-33.800000,5.424560,9.030000,0.256684
1.700000,10.830000,10.260000,-33.200000,5.434038,9.450000,0.256684
1.800000,10.830000,10.280000,-33.800000,5.456659,8.970000,0.263815
1.600000,10.930000,10.300000,-33.600000,5.466119,8.970000,0.258467
1.600000,10.870000,10.320000,-33.600000,5.475478,9.110000,0.260250
1.900000,10.810000,10.340000,-33.400000,5.484880,9.070000,0.256684
1.800000,10.850000,10.360000,-33.800000,5.494245,9.050000,0.258467
1.600000,10.950000,10.380000,-33.800000,5.503597,9.030000,0.260250
1.500000,10.930000,10.400000,-33.800000,5.512996,9.030000,0.256684
1.600000,10.950000,10.420000,-33.600000,5.522335,9.030000,0.254902
1.800000,10.970000,10.440000,-33.800000,5.531707,8.990000,0.263815
1.900000,11.050000,10.460000,-34.000000,5.541066,9.030000,0.260250
1.400000,11.010000,10.480000,-33.400000,5.550434,9.010000,0.260250
1.600000,11.050000,10.500000,-33.800000,5.559817,9.030000,0.258467
1.800000,11.050000,10.520000,-33.800000,5.569221,8.990000,0.260250
1.600000,11.130000,10.540000,-33.800000,5.578564,9.050000,0.258467
1.900000,11.030000,10.560000,-33.800000,5.587957,9.010000,0.260250
1.500000,11.130000,10.580000,-33.600000,5.597304,9.050000,0.260250
1.600000,11.130000,10.600000,-33.600000,5.606638,9.030000,0.262032
1.700000,11.190000,10.620000,-34.000000,5.616023,8.950000,0.260250
1.600000,11.170000,10.640000,-33.600000,5.625368,9.030000,0.260250
1.800000,11.190000,10.660000,-33.800000,5.634682,9.030000,0.258467
2.000000,11.190000,10.680000,-33.600000,5.671366,9.030000,0.258467
1.800000,11.230000,10.700000,-33.200000,5.681015,9.030000,0.262032
1.600000,11.250000,10.720000,-33.600000,5.690445,9.070000,0.260250
1.500000,11.330000,10.740000,-33.200000,5.699981,9.010000,0.260250
1.600000,11.210000,10.760000,-33.400000,5.709349,9.090000,0.262032
1.600000,11.270000,10.780000,-33.600000,5.718774,9.010000,0.258467
1.700000,11.350000,10.800000,-33.800000,5.728167,9.030000,0.270945
1.600000,11.330000,10.820000,-33.600000,5.737517,9.010000,0.260250
1.700000,11.350000,10.840000,-34.200000,5.746931,9.070000,0.262032
1.800000,11.410000,10.860000,-33.800000,5.756298,9.070000,0.258467
1.700000,11.310000,10.880000,-33.600000,5.765628,9.010000,0.258467
1.400000,11.410000,10.900000,-33.600000,5.775026,9.010000,0.263815
1.900000,11.470000,10.920000,-33.200000,5.784363,9.010000,0.251337
1.500000,11.530000,10.940000,-33.200000,5.793696,9.030000,0.251337
1.600000,11.510000,10.960000,-33.600000,5.803063,9.030000,0.260250
1.800000,11.530000,10.980000,-34.400000,5.812390,9.010000,0.258467
1.500000,11.530000,11.000000,-33.800000,5.821819,9.030000,0.256684
1.600000,11.570000,11.020000,-33.200000,5.831166,9.030000,0.262032
1.700000,11.490000,11.040000,-33.400000,5.844958,9.090000,0.270945
1.700000,11.650000,11.060000,-34.000000,5.863972,9.090000,0.256684
1.600000,11.630000,11.080000,-33.200000,5.873417,8.970000,0.256684
1.700000,11.570000,11.100000,-33.800000,5.882749,8.970000,0.258467
1.600000,11.650000,11.120000,-33.600000,5.892133,9.030000,0.262032
1.600000,11.670000,11.140000,-33.600000,5.901469,8.990000,0.260250
1.700000,11.690000,11.160000,-33.800000,5.910886,9.090000,0.254902
1.500000,11.810000,11.180000,-33.800000,5.920243,9.030000,0.258467
1.700000,11.770000,11.200000,-33.800000,5.929580,8.990000,0.256684
1.700000,11.690000,11.220000,-33.600000,5.948869,8.970000,0.262032
1.600000,11.810000,11.240000,-33.600000,5.963079,8.930000,0.256684
1.600000,11.830000,11.260000,-33.400000,5.973273,9.050000,0.265597
1.700000,11.790000,11.280000,-33.800000,5.982680,9.010000,0.260250
1.600000,11.830000,11.300000,-34.000000,5.992117,9.030000,0.260250
1.700000,11.850000,11.320000,-33.400000,6.001433,8.970000,0.260250
1.700000,11.850000,11.340000,-33.800000,6.010829,9.070000,0.249554
1.600000,11.930000,11.360000,-34.400000,6.020181,9.010000,0.260250
1.300000,11.990000,11.380000,-33.800000,6.029497,8.930000,0.254902
1.600000,11.970000,11.400000,-33.600000,6.043287,9.050000,0.265597
1.800000,12.010000,11.420000,-33.400000,6.062188,9.050000,0.260250
1.900000,11.990000,11.440000,-33.200000,6.071589,9.050000,0.256684
1.700000,12.010000,11.460000,-34.000000,6.081009,9.070000,0.263815
1.700000,12.010000,11.480000,-33.600000,6.090354,9.030000,0.258467
1.800000,12.110000,11.500000,-33.800000,6.099743,9.070000,0.258467
1.700000,12.090000,11.520000,-33.800000,6.109090,9.030000,0.260250
1.700000,12.090000,11.540000,-33.600000,6.118420,8.990000,0.263815
1.800000,12.130000,11.560000,-33.600000,6.127825,9.050000,0.251337
1.500000,12.150000,11.580000,-33.800000,6.137150,9.050000,0.263815
1.500000,12.230000,11.600000,-33.600000,6.146464,8.990000,0.262032
1.600000,12.190000,11.620000,-33.600000,6.155871,9.030000,0.256684
1.600000,12.190000,11.640000,-33.600000,6.165228,9.030000,0.260250
1.700000,12.230000,11.660000,-33.800000,6.174563,9.010000,0.260250
1.700000,12.270000,11.680000,-33.400000,6.184023,9.030000,0.283422
1.600000,12.270000,11.700000,-33.400000,6.193501,9.030000,0.270945
1.500000,12.270000,11.720000,-33.600000,6.202938,8.970000,0.260250
1.700000,12.370000,11.740000,-33.800000,6.212345,9.370000,0.245989
1.400000,12.230000,11.760000,-33.200000,6.221903,9.050000,0.258467
1.700000,12.350000,11.780000,-33.400000,6.231280,9.010000,0.260250
1.700000,12.390000,11.800000,-33.400000,6.254542,9.030000,0.256684
1.500000,12.450000,11.820000,-33.600000,6.279114,9.010000,0.262032
1.700000,12.450000,11.840000,-33.800000,6.288660,9.010000,0.260250
1.600000,12.470000,11.860000,-33.200000,6.298090,9.030000,0.258467
1.600000,12.490000,11.880000,-35.000000,6.307454,9.050000,0.256684
1.700000,12.590000,11.900000,-33.200000,6.316875,9.050000,0.260250
1.600000,12.470000,11.920000,-34.000000,6.326260,8.870000,0.260250
1.600000,12.510000,11.940000,-33.600000,6.335601,8.990000,0.262032
1.500000,12.550000,11.960000,-34.000000,6.345037,9.070000,0.260250
1.800000,12.590000,11.980000,-33.800000,6.354409,9.010000,0.253119
1.700000,12.570000,12.000000,-33.400000,6.363847,9.070000,0.262032
1.600000,12.650000,12.020000,-33.600000,6.373217,9.030000,0.260250
1.600000,12.550000,12.040000,-33.800000,6.382548,8.990000,0.260250
1.600000,12.670000,12.060000,-33.600000,6.391857,9.010000,0.262032
1.800000,12.670000,12.080000,-33.200000,6.401243,9.010000,0.258467
1.600000,12.610000,12.100000,-33.600000,6.410746,9.050000,0.256684
1.700000,12.710000,12.120000,-33.400000,6.420137,8.990000,0.260250
1.600000,12.630000,12.140000,-33.600000,6.429489,8.950000,0.256684
1.700000,12.750000,12.160000,-33.200000,6.443514,9.010000,0.272727
1.600000,12.810000,12.180000,-33.600000,6.462606,9.010000,0.263815
1.600000,12.750000,12.200000,-33.200000,6.472194,9.030000,0.269162
1.600000,12.830000,12.220000,-33.400000,6.481530,9.010000,0.263815
1.600000,12.810000,12.240000,-33.800000,6.490941,9.010000,0.263815
1.700000,12.910000,12.260000,-33.600000,6.500299,9.050000,0.260250
1.500000,12.870000,12.280000,-33.800000,6.509727,9.050000,0.258467
1.700000,12.890000,12.300000,-33.400000,6.519083,8.990000,0.260250
1.700000,13.190000,12.320000,-36.600000,6.528628,9.010000,0.262032
1.700000,12.970000,12.340000,-34.200000,6.547642,9.070000,0.258467
1.600000,12.990000,12.360000,-33.600000,6.561634,8.990000,0.254902
1.600000,12.990000,12.380000,-33.600000,6.571910,8.970000,0.256684
1.400000,12.970000,12.400000,-33.800000,6.581320,8.990000,0.258467
1.600000,13.050000,12.420000,-33.600000,6.590752,9.030000,0.260250
1.600000,13.050000,12.440000,-33.400000,6.600088,8.910000,0.258467
1.700000,13.110000,12.460000,-33.800000,6.609429,9.050000,0.262032
1.700000,13.070000,12.480000,-33.600000,6.618836,8.970000,0.262032
1.400000,13.090000,12.500000,-34.200000,6.628176,9.010000,0.251337
1.500000,13.170000,12.520000,-33.800000,6.642093,8.990000,0.260250
1.800000,13.230000,12.540000,-33.600000,6.661230,9.030000,0.251337
1.800000,13.210000,12.560000,-33.800000,6.670729,9.070000,0.260250
1.700000,13.210000,12.580000,-34.000000,6.680066,8.890000,0.256684
1.900000,13.410000,12.600000,-34.000000,6.689494,9.010000,0.258467
1.500000,13.250000,12.620000,-33.000000,6.699023,9.030000,0.258467
1.500000,13.370000,12.640000,-33.600000,6.708410,9.070000,0.263815
1.700000,13.330000,12.660000,-33.600000,6.717830,9.010000,0.256684
1.800000,13.330000,12.680000,-34.000000,6.727200,9.130000,0.253119
1.700000,13.390000,12.700000,-33.600000,6.736533,8.970000,0.256684
1.600000,13.350000,12.720000,-33.400000,6.745950,9.050000,0.265597
1.600000,13.310000,12.740000,-33.200000,6.755307,9.070000,0.258467
1.700000,13.390000,12.760000,-33.800000,6.764639,9.110000,0.262032
1.500000,13.410000,12.780000,-33.600000,6.774041,9.010000,0.256684
1.500000,13.390000,12.800000,-33.400000,6.783381,8.990000,0.263815
1.600000,13.510000,12.820000,-33.600000,6.792725,9.010000,0.262032
1.700000,13.450000,12.840000,-33.400000,6.802148,8.910000,0.260250
1.700000,13.470000,12.860000,-33.600000,6.811460,9.050000,0.249554
1.700000,13.550000,12.880000,-33.600000,6.820838,9.010000,0.262032
1.600000,13.530000,12.900000,-33.800000,6.830208,8.910000,0.258467
1.800000,13.550000,12.920000,-33.800000,6.853387,9.050000,0.260250
1.500000,13.630000,12.940000,-33.800000,6.876052,9.070000,0.260250
1.600000,13.570000,12.960000,-33.200000,6.885600,9.050000,0.260250
1.700000,13.630000,12.980000,-33.800000,6.895022,9.130000,0.251337
1.700000,13.650000,13.000000,-33.600000,6.904356,9.030000,0.253119
1.500000,13.670000,13.020000,-34.000000,6.913712,8.990000,0.256684
1.700000,13.770000,13.040000,-33.600000,6.923126,9.090000,0.260250
1.800000,13.730000,13.060000,-33.600000,6.932471,9.050000,0.258467
1.700000,13.730000,13.080000,-33.600000,6.941951,9.070000,0.258467
1.900000,13.730000,13.100000,-33.400000,6.951422,9.030000,0.256684
1.500000,13.810000,13.120000,-33.800000,6.960899,9.070000,0.258467
1.700000,13.750000,13.140000,-33.600000,6.970255,9.050000,0.262032
1.600000,13.810000,13.160000,-33.800000,6.979621,9.090000,0.263815
1.700000,13.890000,13.180000,-33.400000,6.989040,9.070000,0.260250
1.600000,13.910000,13.200000,-33.600000,6.998403,9.090000,0.260250
1.800000,13.910000,13.220000,-33.600000,7.007824,9.010000,0.256684
1.600000,13.890000,13.240000,-33.800000,7.017153,9.070000,0.258467
1.500000,13.950000,13.260000,-33.800000,7.026491,9.110000,0.258467
1.700000,13.890000,13.280000,-33.600000,7.035880,9.030000,0.262032
1.700000,13.910000,13.300000,-33.600000,7.059514,9.050000,0.260250
1.800000,14.010000,13.320000,-33.600000,7.069008,8.990000,0.260250
1.700000,14.050000,13.340000,-33.600000,7.078356,9.030000,0.251337
1.700000,14.070000,13.360000,-33.600000,7.087757,9.050000,0.254902
1.500000,14.070000,13.380000,-33.800000,7.097091,8.970000,0.260250
1.600000,14.050000,13.400000,-33.600000,7.106458,9.070000,0.253119
1.700000,14.090000,13.420000,-33.200000,7.115854,9.030000,0.260250
1.700000,14.150000,13.440000,-33.800000,7.125216,9.050000,0.260250
1.700000,14.170000,13.460000,-34.000000,7.134536,9.050000,0.260250
1.700000,14.210000,13.480000,-33.800000,7.158541,9.070000,0.260250
1.600000,14.170000,13.500000,-33.800000,7.168632,9.090000,0.263815
1.700000,14.210000,13.520000,-33.600000,7.178106,9.070000,0.254902
1.700000,14.210000,13.540000,-33.600000,7.187483,9.130000,0.256684
1.500000,14.230000,13.560000,-34.000000,7.197044,8.930000,0.256684
1.500000,14.250000,13.580000,-33.600000,7.206451,9.030000,0.260250
1.700000,14.250000,13.600000,-32.600000,7.215896,9.050000,0.258467
1.500000,14.350000,13.620000,-33.600000,7.225253,9.110000,0.260250
1.500000,14.390000,13.640000,-33.600000,7.234586,9.050000,0.254902
1.600000,14.370000,13.660000,-34.000000,7.258183,9.050000,0.260250
1.700000,14.470000,13.680000,-33.600000,7.267627,9.070000,0.260250
1.500000,14.430000,13.700000,-33.400000,7.277027,9.090000,0.260250
