# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,7.950000,7.540000,-36.800000,4.036461,8.970000,0.229947
1.500000,8.010000,7.560000,-33.600000,4.046009,9.010000,0.260250
1.800000,8.010000,7.580000,-33.600000,4.055624,8.930000,0.258467
1.600000,7.970000,7.600000,-33.600000,4.064987,9.070000,0.267380
1.400000,7.970000,7.620000,-33.400000,4.074436,9.010000,0.260250
1.600000,8.030000,7.640000,-33.800000,4.083801,8.950000,0.260250
1.600000,8.150000,7.660000,-34.200000,4.093223,8.970000,0.260250
1.700000,8.010000,7.680000,-33.600000,4.102583,9.030000,0.263815
1.600000,8.150000,7.700000,-33.600000,4.115903,9.010000,0.260250
1.600000,8.110000,7.720000,-34.000000,4.133850,9.010000,0.260250
1.800000,8.190000,7.740000,-34.000000,4.143343,9.010000,0.258467
1.800000,8.070000,7.760000,-34.000000,4.152692,9.010000,0.263815
1.500000,8.190000,7.780000,-33.800000,4.162020,9.010000,0.256684
1.400000,8.230000,7.800000,-34.000000,4.171417,8.970000,0.262032
1.500000,8.190000,7.820000,-34.000000,4.180749,9.070000,0.254902
1.600000,8.190000,7.840000,-34.000000,4.190145,9.050000,0.263815
1.700000,8.290000,7.860000,-33.800000,4.199488,9.010000,0.260250
1.500000,8.270000,7.880000,-33.800000,4.208829,9.030000,0.263815
1.300000,8.310000,7.900000,-33.800000,4.232803,8.990000,0.254902
1.800000,8.310000,7.920000,-33.800000,4.242909,9.010000,0.258467
1.500000,8.310000,7.940000,-33.600000,4.252388,8.990000,0.260250
1.500000,8.390000,7.960000,-33.800000,4.261722,8.990000,0.260250
1.600000,8.370000,7.980000,-34.000000,4.271114,8.970000,0.254902
1.600000,8.390000,8.000000,-34.400000,4.280469,9.070000,0.258467
1.700000,8.410000,8.020000,-33.800000,4.289795,8.870000,0.256684
1.700000,8.490000,8.040000,-33.800000,4.299287,8.550000,0.258467
1.600000,8.430000,8.060000,-33.600000,4.308745,9.090000,0.258467
1.500000,8.490000,8.080000,-34.400000,4.330535,8.970000,0.263815
1.500000,8.510000,8.100000,-33.400000,4.340038,8.930000,0.256684
1.600000,8.550000,8.120000,-33.800000,4.349482,9.030000,0.258467
1.800000,8.570000,8.140000,-33.600000,4.358854,9.050000,0.260250
1.700000,8.550000,8.160000,-34.000000,4.368300,9.010000,0.256684
1.400000,8.570000,8.180000,-34.200000,4.377639,9.030000,0.262032
1.700000,8.610000,8.200000,-33.800000,4.386982,8.970000,0.262032
1.700000,8.610000,8.220000,-34.400000,4.396369,9.010000,0.258467
1.500000,8.710000,8.240000,-33.800000,4.405703,9.050000,0.265597
1.600000,8.710000,8.260000,-33.800000,4.415136,9.030000,0.263815
1.500000,8.690000,8.280000,-33.600000,4.424461,9.050000,0.258467
1.800000,8.710000,8.300000,-34.000000,4.433801,9.030000,0.262032
1.600000,8.730000,8.320000,-33.800000,4.443208,9.010000,0.262032
1.500000,8.730000,8.340000,-34.000000,4.452589,8.990000,0.256684
1.300000,8.810000,8.360000,-33.600000,4.461955,9.070000,0.262032
1.700000,8.850000,8.380000,-33.800000,4.471356,8.990000,0.254902
1.700000,8.850000,8.400000,-33.600000,4.480688,9.050000,0.262032
1.600000,8.870000,8.420000,-33.600000,4.490034,8.930000,0.265597
1.700000,8.930000,8.440000,-33.600000,4.499436,8.990000,0.260250
1.700000,8.910000,8.460000,-33.400000,4.508755,8.990000,0.260250
1.400000,8.870000,8.480000,-33.800000,4.545571,8.970000,0.254902
1.600000,9.010000,8.500000,-34.000000,4.555489,9.010000,0.272727
1.600000,8.950000,8.520000,-33.800000,4.564888,9.030000,0.262032
1.300000,8.950000,8.540000,-33.600000,4.574337,9.070000,0.254902
1.600000,9.050000,8.560000,-33.800000,4.583686,9.010000,0.256684
1.700000,8.910000,8.580000,-34.000000,4.593110,9.030000,0.262032
1.700000,8.970000,8.600000,-33.600000,4.602479,9.030000,0.260250
1.300000,9.070000,8.620000,-34.000000,4.611826,9.030000,0.256684
1.600000,9.050000,8.640000,-33.800000,4.621255,9.010000,0.254902
1.500000,9.070000,8.660000,-34.000000,4.630599,9.010000,0.263815
1.700000,9.110000,8.680000,-33.600000,4.639936,8.830000,0.256684
1.500000,9.170000,8.700000,-33.600000,4.649361,9.010000,0.260250
1.600000,9.210000,8.720000,-33.000000,4.658706,9.090000,0.260250
1.600000,9.170000,8.740000,-33.600000,4.668059,9.050000,0.258467
1.300000,9.290000,8.760000,-34.000000,4.677484,9.030000,0.262032
1.800000,9.190000,8.780000,-33.800000,4.686806,9.010000,0.278075
1.600000,9.250000,8.800000,-33.600000,4.696247,9.070000,0.258467
1.600000,9.290000,8.820000,-37.000000,4.705577,8.990000,0.263815
1.500000,9.310000,8.840000,-34.000000,4.727867,9.030000,0.245989
1.700000,9.310000,8.860000,-33.800000,4.737413,9.030000,0.263815
1.700000,9.290000,8.880000,-34.000000,4.746741,9.010000,0.265597
1.500000,9.350000,8.900000,-33.800000,4.756109,9.030000,0.262032
1.600000,9.370000,8.920000,-33.800000,4.765519,9.070000,0.260250
1.400000,9.370000,8.940000,-33.800000,4.774841,9.050000,0.254902
1.400000,9.390000,8.960000,-33.800000,4.784243,9.010000,0.260250
1.700000,9.470000,8.980000,-33.600000,4.793568,8.970000,0.260250
1.700000,9.170000,9.000000,-33.800000,4.803008,9.030000,0.258467
1.500000,9.590000,9.020000,-33.800000,4.821971,9.010000,0.260250
1.800000,9.470000,9.040000,-33.400000,4.836034,9.050000,0.256684
1.700000,9.550000,9.060000,-33.600000,4.846400,9.010000,0.263815
1.500000,9.550000,9.080000,-33.800000,4.855806,8.990000,0.267380
1.700000,9.590000,9.100000,-33.800000,4.865234,9.070000,0.260250
1.800000,9.550000,9.120000,-34.000000,4.874564,9.070000,0.258467
1.700000,9.610000,9.140000,-33.800000,4.883893,9.050000,0.262032
1.600000,9.530000,9.160000,-33.800000,4.893286,9.070000,0.260250
1.600000,9.590000,9.180000,-34.000000,4.902644,8.930000,0.262032
1.400000,9.690000,9.200000,-33.800000,4.916619,9.050000,0.260250
1.700000,9.710000,9.220000,-34.000000,4.934947,8.990000,0.260250
1.400000,9.790000,9.240000,-34.000000,4.944497,9.030000,0.263815
1.600000,9.710000,9.260000,-33.800000,4.953853,9.030000,0.267380
1.500000,9.730000,9.280000,-33.800000,4.963233,9.050000,0.260250
1.700000,9.730000,9.300000,-33.800000,4.972576,8.990000,0.265597
1.500000,9.770000,9.320000,-34.000000,4.981907,9.050000,0.262032
1.600000,9.810000,9.340000,-34.000000,4.991307,9.090000,0.258467
1.800000,9.810000,9.360000,-34.000000,5.000645,9.070000,0.265597
1.700000,9.790000,9.380000,-33.800000,5.009975,9.030000,0.262032
1.400000,9.850000,9.400000,-34.000000,5.019387,9.030000,0.258467
1.500000,9.910000,9.420000,-34.200000,5.028718,9.050000,0.265597
1.400000,9.890000,9.440000,-34.200000,5.038049,9.050000,0.254902
1.600000,9.950000,9.460000,-33.800000,5.047459,9.030000,0.279857
1.500000,9.990000,9.480000,-33.600000,5.056940,8.950000,0.278075
1.500000,9.990000,9.500000,-34.000000,5.066428,8.970000,0.258467
1.600000,10.030000,9.520000,-33.200000,5.075767,8.970000,0.258467
1.600000,10.030000,9.540000,-33.600000,5.085190,9.010000,0.262032
1.400000,10.150000,9.560000,-33.800000,5.094529,9.030000,0.265597
2.000000,10.090000,9.580000,-33.800000,5.103871,9.030000,0.254902
1.600000,9.970000,9.600000,-33.800000,5.126697,9.030000,0.262032
1.400000,10.210000,9.620000,-34.000000,5.149969,8.930000,0.265597
1.500000,10.190000,9.640000,-33.600000,5.159503,9.010000,0.258467
1.700000,10.170000,9.660000,-33.400000,5.168871,8.970000,0.263815
1.500000,9.750000,9.680000,-33.800000,5.178285,9.070000,0.260250
1.900000,10.190000,9.700000,-33.800000,5.187613,8.970000,0.262032
1.700000,10.250000,9.720000,-33.800000,5.196938,9.050000,0.260250
1.600000,10.290000,9.740000,-33.800000,5.206353,9.010000,0.263815
1.500000,10.250000,9.760000,-33.800000,5.215672,9.050000,0.258467
1.600000,10.250000,9.780000,-34.000000,5.225073,9.070000,0.258467
1.700000,10.330000,9.800000,-34.000000,5.234410,9.010000,0.258467
1.400000,10.350000,9.820000,-33.800000,5.243751,9.030000,0.260250
1.700000,10.330000,9.840000,-33.600000,5.253152,8.990000,0.256684
1.600000,10.350000,9.860000,-33.800000,5.262472,9.030000,0.256684
1.400000,10.430000,9.880000,-34.000000,5.271827,8.990000,0.253119
1.500000,10.370000,9.900000,-33.600000,5.281246,9.030000,0.258467
1.700000,10.410000,9.920000,-33.800000,5.290587,8.930000,0.263815
1.700000,10.490000,9.940000,-33.800000,5.300011,9.370000,0.258467
1.600000,10.510000,9.960000,-34.000000,5.309490,8.990000,0.256684
1.500000,10.910000,9.980000,-36.000000,5.331954,9.110000,0.251337
1.500000,10.490000,10.000000,-34.200000,5.341521,9.070000,0.258467
1.600000,10.550000,10.020000,-34.800000,5.350942,9.070000,0.256684
1.700000,10.470000,10.040000,-34.000000,5.360396,9.030000,0.262032
1.900000,10.570000,10.060000,-33.800000,5.369781,8.970000,0.258467
1.300000,10.590000,10.080000,-33.800000,5.379193,9.050000,0.260250
1.400000,10.590000,10.100000,-33.600000,5.388549,9.090000,0.253119
1.700000,10.630000,10.120000,-33.800000,5.397906,9.010000,0.249554
1.700000,10.630000,10.140000,-33.800000,5.407358,8.990000,0.258467
1.500000,10.690000,10.160000,-33.600000,5.431469,9.050000,0.258467
1.500000,10.770000,10.180000,-33.600000,5.441598,9.150000,0.258467
1.600000,10.750000,10.200000,-33.800000,5.451013,9.010000,0.283422
1.700000,10.730000,10.220000,-34.000000,5.460503,9.050000,0.260250
1.700000,10.790000,10.240000,-33.400000,5.469862,8.950000,0.258467
1.800000,10.790000,10.260000,-33.800000,5.479299,9.050000,0.260250
1.800000,10.810000,10.280000,-34.000000,5.488647,9.050000,0.249554
1.600000,10.850000,10.300000,-33.600000,5.498032,9.050000,0.254902
1.700000,10.850000,10.320000,-33.600000,5.507474,8.990000,0.262032
1.900000,10.890000,10.340000,-33.800000,5.530050,9.010000,0.256684
1.800000,10.910000,10.360000,-36.600000,5.539672,8.650000,0.272727
1.500000,10.910000,10.380000,-33.800000,5.549318,9.030000,0.249554
1.600000,10.930000,10.400000,-33.600000,5.558793,9.150000,0.263815
1.700000,11.030000,10.420000,-33.400000,5.568272,8.990000,0.260250
1.600000,11.010000,10.440000,-33.600000,5.577627,9.050000,0.253119
1.700000,10.970000,10.460000,-33.200000,5.586992,9.030000,0.265597
1.500000,11.010000,10.480000,-33.600000,5.596406,9.030000,0.258467
1.400000,11.030000,10.500000,-34.000000,5.605766,8.950000,0.258467
1.500000,10.990000,10.520000,-33.800000,5.615264,9.050000,0.258467
1.800000,11.070000,10.540000,-34.000000,5.624629,9.050000,0.258467
1.600000,11.090000,10.560000,-33.800000,5.633971,8.990000,0.256684
1.700000,11.070000,10.580000,-33.800000,5.643354,9.070000,0.260250
1.900000,11.010000,10.600000,-34.200000,5.652702,9.050000,0.262032
1.300000,11.130000,10.620000,-33.600000,5.662134,9.030000,0.262032
1.500000,11.210000,10.640000,-33.800000,5.671459,8.990000,0.260250
1.600000,11.190000,10.660000,-33.800000,5.680777,9.050000,0.258467
1.600000,11.230000,10.680000,-33.800000,5.690163,9.010000,0.263815
1.500000,11.230000,10.700000,-33.800000,5.699479,9.030000,0.263815
1.600000,11.230000,10.720000,-33.800000,5.708804,9.050000,0.253119
1.500000,11.310000,10.740000,-33.600000,5.745675,9.050000,0.253119
1.700000,11.290000,10.760000,-33.800000,5.755337,8.990000,0.254902
1.500000,11.270000,10.780000,-34.000000,5.764685,9.030000,0.258467
1.600000,11.290000,10.800000,-33.800000,5.774079,8.910000,0.260250
1.600000,11.350000,10.820000,-33.800000,5.783450,9.010000,0.260250
1.700000,11.350000,10.840000,-33.000000,5.792789,9.010000,0.258467
1.600000,11.410000,10.860000,-33.800000,5.802272,8.510000,0.260250
1.700000,11.650000,10.880000,-33.600000,5.811710,9.030000,0.263815
1.600000,11.450000,10.900000,-33.800000,5.821161,8.990000,0.262032
1.600000,11.410000,10.920000,-34.200000,5.830507,9.010000,0.262032
1.500000,11.490000,10.940000,-33.600000,5.839854,8.890000,0.267380
1.700000,11.490000,10.960000,-34.000000,5.849304,9.010000,0.258467
1.800000,11.490000,10.980000,-34.200000,5.858644,9.130000,0.260250
1.500000,11.490000,11.000000,-34.000000,5.867974,8.970000,0.258467
1.600000,11.470000,11.020000,-34.000000,5.877392,8.990000,0.265597
1.500000,11.530000,11.040000,-33.800000,5.886727,9.030000,0.258467
1.500000,11.570000,11.060000,-33.800000,5.896070,9.070000,0.263815
1.700000,11.590000,11.080000,-34.000000,5.905502,8.990000,0.253119
1.600000,11.710000,11.100000,-33.800000,5.928544,9.070000,0.260250
1.500000,11.650000,11.120000,-34.000000,5.937971,8.990000,0.260250
1.500000,11.710000,11.140000,-33.800000,5.947388,9.030000,0.260250
1.700000,11.670000,11.160000,-34.000000,5.956712,9.030000,0.272727
1.600000,11.710000,11.180000,-33.800000,5.966068,9.030000,0.258467
1.400000,11.710000,11.200000,-33.800000,5.975451,9.130000,0.258467
1.700000,11.730000,11.220000,-34.200000,5.984763,9.010000,0.263815
1.500000,11.730000,11.240000,-33.800000,5.994168,9.010000,0.262032
1.300000,11.810000,11.260000,-33.800000,6.003478,9.030000,0.258467
1.500000,11.830000,11.280000,-33.600000,6.022389,8.970000,0.253119
1.300000,11.850000,11.300000,-33.800000,6.036527,9.010000,0.260250
1.800000,11.890000,11.320000,-33.800000,6.046640,9.070000,0.260250
1.800000,11.610000,11.340000,-33.800000,6.056106,9.010000,0.256684
1.400000,11.910000,11.360000,-33.800000,6.065702,9.030000,0.254902
1.800000,11.910000,11.380000,-33.800000,6.075131,9.070000,0.256684
1.600000,11.930000,11.400000,-33.800000,6.084483,9.050000,0.262032
1.800000,11.910000,11.420000,-33.800000,6.093841,9.030000,0.263815
1.700000,12.010000,11.440000,-33.600000,6.103268,9.050000,0.258467
1.600000,12.050000,11.460000,-33.600000,6.117042,9.090000,0.262032
1.300000,12.070000,11.480000,-33.600000,6.135978,9.070000,0.256684
1.600000,12.110000,11.500000,-34.000000,6.145527,9.030000,0.258467
1.700000,12.130000,11.520000,-33.800000,6.154843,9.010000,0.258467
1.400000,12.070000,11.540000,-33.600000,6.164207,9.050000,0.258467
1.800000,12.130000,11.560000,-33.800000,6.173542,9.010000,0.272727
1.800000,12.130000,11.580000,-33.800000,6.182870,9.030000,0.258467
1.500000,12.150000,11.600000,-33.600000,6.192281,9.090000,0.258467
1.500000,12.210000,11.620000,-33.400000,6.201612,9.010000,0.258467
1.700000,12.110000,11.640000,-34.200000,6.210918,9.050000,0.260250
1.900000,12.210000,11.660000,-34.400000,6.220322,9.030000,0.260250
1.700000,12.230000,11.680000,-33.200000,6.229652,9.030000,0.258467
1.400000,12.250000,11.700000,-34.000000,6.238974,9.030000,0.256684
1.700000,12.290000,11.720000,-33.800000,6.248375,9.050000,0.260250
1.700000,12.330000,11.740000,-33.600000,6.257695,8.910000,0.256684
1.700000,12.370000,11.760000,-33.800000,6.267026,9.030000,0.262032
1.600000,12.310000,11.780000,-33.000000,6.276418,9.050000,0.258467
1.400000,12.390000,11.800000,-33.800000,6.285746,9.030000,0.263815
1.600000,12.510000,11.820000,-33.800000,6.295164,9.010000,0.258467
1.900000,12.450000,11.840000,-37.200000,6.304531,9.070000,0.260250
1.500000,12.410000,11.860000,-33.600000,6.327902,8.990000,0.247772
1.800000,12.570000,11.880000,-33.800000,6.351636,9.030000,0.263815
1.700000,12.410000,11.900000,-34.600000,6.361310,9.030000,0.260250
1.800000,12.490000,11.920000,-34.000000,6.370664,9.010000,0.262032
1.800000,12.510000,11.940000,-33.800000,6.380006,9.030000,0.260250
1.500000,12.530000,11.960000,-33.600000,6.389488,8.970000,0.253119
1.800000,12.610000,11.980000,-33.800000,6.398859,9.110000,0.251337
1.700000,12.610000,12.000000,-33.800000,6.408287,8.890000,0.253119
1.600000,12.610000,12.020000,-33.800000,6.417633,8.950000,0.262032
1.500000,12.650000,12.040000,-33.600000,6.426970,9.030000,0.262032
1.600000,12.610000,12.060000,-33.800000,6.436342,8.970000,0.256684
1.700000,12.710000,12.080000,-33.800000,6.445670,9.030000,0.262032
1.500000,12.770000,12.100000,-34.000000,6.454993,9.030000,0.263815
2.000000,12.670000,12.120000,-33.800000,6.464378,9.030000,0.258467
1.600000,12.750000,12.140000,-34.000000,6.473719,8.950000,0.269162
1.800000,12.730000,12.160000,-34.000000,6.483132,8.950000,0.260250
1.500000,12.710000,12.180000,-34.000000,6.492467,9.070000,0.265597
1.600000,12.830000,12.200000,-33.600000,6.501822,9.010000,0.258467
1.500000,12.870000,12.220000,-33.600000,6.515616,8.990000,0.258467
1.500000,12.770000,12.240000,-33.800000,6.534782,9.010000,0.263815
1.700000,12.750000,12.260000,-33.800000,6.544317,9.050000,0.262032
1.500000,12.890000,12.280000,-33.800000,6.553732,8.530000,0.258467
1.700000,12.930000,12.300000,-33.800000,6.563281,8.990000,0.258467
1.700000,12.830000,12.320000,-33.600000,6.572658,8.930000,0.253119
1.700000,13.010000,12.340000,-33.600000,6.581993,9.010000,0.260250
1.700000,13.010000,12.360000,-34.000000,6.591407,8.910000,0.258467
1.800000,13.010000,12.380000,-34.600000,6.600747,9.010000,0.262032
1.700000,13.050000,12.400000,-32.800000,6.610207,9.030000,0.262032
1.400000,13.090000,12.420000,-33.800000,6.633542,8.990000,0.260250
1.700000,13.150000,12.440000,-33.000000,6.643680,8.950000,0.258467
1.800000,13.050000,12.460000,-33.800000,6.653143,8.990000,0.260250
1.600000,13.170000,12.480000,-33.600000,6.662501,9.010000,0.260250
1.700000,13.150000,12.500000,-33.600000,6.671827,8.970000,0.260250
1.700000,13.110000,12.520000,-33.600000,6.681225,9.010000,0.260250
1.600000,13.210000,12.540000,-34.200000,6.690547,9.010000,0.267380
1.600000,13.230000,12.560000,-34.000000,6.699879,9.070000,0.258467
1.700000,13.170000,12.580000,-33.800000,6.709290,9.090000,0.253119
1.400000,13.210000,12.600000,-33.800000,6.732500,9.030000,0.254902
1.700000,13.270000,12.620000,-33.800000,6.741931,8.970000,0.262032
1.900000,13.270000,12.640000,-33.800000,6.751342,9.010000,0.263815
1.500000,13.270000,12.660000,-33.800000,6.760661,9.010000,0.260250
1.700000,13.330000,12.680000,-34.000000,6.769992,8.870000,0.256684
1.500000,13.370000,12.700000,-34.000000,6.779403,9.050000,0.263815
1.400000,13.310000,12.720000,-34.000000,6.788736,8.990000,0.260250
1.600000,13.370000,12.740000,-34.000000,6.798052,9.030000,0.258467
1.500000,12.870000,12.760000,-33.600000,6.807496,8.950000,0.265597
1.600000,13.410000,12.780000,-33.600000,6.816959,9.030000,0.265597
1.600000,13.450000,12.800000,-33.800000,6.826372,9.070000,0.256684
1.700000,13.510000,12.820000,-33.800000,6.835722,8.990000,0.258467
1.600000,13.430000,12.840000,-33.600000,6.845123,9.010000,0.258467
1.500000,13.430000,12.860000,-33.800000,6.854492,8.990000,0.262032
1.800000,13.530000,12.880000,-33.600000,6.863849,9.010000,0.256684
1.300000,13.550000,12.900000,-34.000000,6.873266,9.010000,0.258467
1.600000,13.590000,12.920000,-34.000000,6.882601,9.090000,0.254902
1.700000,13.570000,12.940000,-33.600000,6.891929,8.930000,0.258467
1.800000,13.610000,12.960000,-34.800000,6.901343,9.050000,0.260250
1.500000,13.630000,12.980000,-33.800000,6.924560,9.010000,0.260250
1.700000,13.670000,13.000000,-33.600000,6.949523,9.010000,0.260250
1.600000,13.610000,13.020000,-33.800000,6.959051,9.030000,0.256684
1.500000,13.730000,13.040000,-34.000000,6.968476,9.070000,0.258467
1.700000,13.650000,13.060000,-33.800000,6.977799,9.010000,0.253119
1.500000,13.730000,13.080000,-33.800000,6.987222,8.970000,0.258467
1.500000,13.730000,13.100000,-33.800000,6.996552,9.050000,0.258467
1.700000,13.750000,13.120000,-33.800000,7.005875,9.010000,0.262032
1.700000,13.810000,13.140000,-33.600000,7.015278,9.010000,0.260250
1.800000,13.830000,13.160000,-33.600000,7.024609,8.990000,0.263815
1.500000,13.830000,13.180000,-33.600000,7.033937,9.010000,0.279857
1.900000,13.850000,13.200000,-33.000000,7.043691,9.030000,0.262032
1.700000,13.850000,13.220000,-33.600000,7.053345,9.030000,0.240642
1.500000,13.790000,13.240000,-34.200000,7.062815,9.030000,0.263815
1.500000,13.970000,13.260000,-33.800000,7.072327,8.970000,0.260250
1.600000,13.970000,13.280000,-33.600000,7.081682,8.990000,0.256684
2.000000,13.990000,13.300000,-33.800000,7.091115,9.030000,0.267380
1.600000,14.030000,13.320000,-33.800000,7.100459,8.990000,0.263815
1.500000,14.070000,13.340000,-33.600000,7.109814,9.090000,0.253119
1.700000,14.090000,13.360000,-33.800000,7.133449,9.030000,0.256684
1.900000,14.010000,13.380000,-33.800000,7.142887,9.070000,0.258467
1.600000,14.110000,13.400000,-33.600000,7.152299,9.010000,0.256684
1.500000,14.030000,13.420000,-34.000000,7.161634,8.970000,0.258467
1.800000,14.070000,13.440000,-33.800000,7.170969,9.030000,0.254902
1.600000,14.070000,13.460000,-33.800000,7.180375,9.050000,0.258467
1.500000,14.170000,13.480000,-33.800000,7.189720,8.990000,0.254902
1.500000,14.170000,13.500000,-33.800000,7.199133,9.030000,0.263815
1.700000,14.170000,13.520000,-34.000000,7.208471,8.950000,0.256684
1.800000,14.230000,13.540000,-34.000000,7.231699,9.050000,0.260250
1.600000,14.270000,13.560000,-33.600000,7.241826,8.910000,0.258467
1.600000,14.210000,13.580000,-34.000000,7.251362,9.010000,0.256684
1.800000,14.290000,13.600000,-33.000000,7.260746,9.010000,0.262032
1.600000,14.310000,13.620000,-33.800000,7.270192,9.010000,0.258467
1.500000,14.490000,13.640000,-33.400000,7.279551,9.030000,0.262032
1.400000,14.350000,13.660000,-33.800000,7.288902,9.070000,0.260250
1.900000,14.330000,13.680000,-33.600000,7.298279,9.050000,0.254902
1.700000,14.730000,13.700000,-33.800000,7.307670,8.990000,0.256684
