# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 62.4 +/- 0.038 A
#	n = 49.4 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.46 +/- 0.028 uV
#	R = 1.33 +/- 0.00083 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,61.570000,59.280000,-37.400000,17.091500,0.130000,-4.108734
2.200000,61.570000,59.320000,-36.800000,17.101144,0.110000,-4.625668
2.500000,61.690000,59.360000,-38.200000,17.111696,0.110000,-4.392157
2.100000,61.690000,59.400000,-36.800000,17.121579,0.190000,-4.204991
2.300000,61.830000,59.440000,-37.000000,17.131277,0.130000,-4.652406
2.200000,61.850000,59.480000,-36.600000,17.141007,0.130000,-4.074866
2.100000,61.830000,59.520000,-37.400000,17.150616,0.090000,-4.648841
2.100000,62.070000,59.560000,-39.200000,17.183057,0.590000,-4.723708
2.300000,62.030000,59.600000,-44.400000,17.195114,0.070000,-4.368984
2.000000,61.950000,59.640000,-38.600000,17.205539,-0.230000,-4.163993
2.200000,62.050000,59.680000,-37.000000,17.215265,0.450000,-4.711230
2.200000,62.130000,59.720000,-36.800000,17.224957,0.110000,-4.099822
2.200000,62.130000,59.760000,-36.800000,17.234519,0.010000,-4.609626
2.400000,62.090000,59.800000,-37.000000,17.244162,0.110000,-4.297683
2.300000,62.050000,59.840000,-37.000000,17.253703,0.110000,-4.351159
2.100000,62.270000,59.880000,-36.800000,17.277523,0.130000,-4.299465
2.200000,62.330000,59.920000,-38.600000,17.288032,0.230000,-4.238859
2.200000,62.370000,59.960000,-37.400000,17.297607,0.130000,-4.643494
2.300000,62.370000,60.000000,-37.200000,17.307189,0.170000,-4.090909
2.300000,62.490000,60.040000,-37.000000,17.316696,0.150000,-4.684492
2.300000,62.470000,60.080000,-36.800000,17.326245,0.150000,-4.187166
2.200000,62.530000,60.120000,-37.200000,17.335907,0.170000,-4.474153
2.100000,62.510000,60.160000,-37.600000,17.345457,0.230000,-4.433155
2.200000,62.450000,60.200000,-37.000000,17.355110,0.190000,-4.196078
2.500000,62.570000,60.240000,-37.200000,17.385252,0.170000,-4.557932
2.400000,62.670000,60.280000,-37.000000,17.395018,0.130000,-4.377897
2.300000,62.790000,60.320000,-37.400000,17.405361,-0.370000,-4.235294
2.200000,62.270000,60.360000,-38.200000,17.415613,0.130000,-4.686275
2.300000,62.810000,60.400000,-37.600000,17.425262,0.190000,-4.105169
2.400000,62.810000,60.440000,-37.600000,17.434984,0.170000,-4.568627
2.400000,62.910000,60.480000,-37.000000,17.444550,0.070000,-4.324421
2.200000,62.850000,60.520000,-38.800000,17.454295,0.090000,-4.281640
2.300000,63.130000,60.560000,-41.800000,17.465429,0.190000,-4.689840
