# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 120 +/- 0.061 A
#	n = 49.3 +/- 1.4 
#	Vc = 3 uV
#	Vfloor = 4.08 +/- 1.3e+07 uV
#	R = 0.0248 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,25.730000,24.660000,-34.800000,13.280382,8.950000,0.260250
2.300000,25.790000,24.680000,-35.000000,13.289837,8.950000,0.258467
2.500000,25.770000,24.700000,-34.600000,13.299242,9.210000,0.263815
2.500000,25.810000,24.720000,-34.600000,13.308690,8.750000,0.260250
2.500000,25.890000,24.740000,-34.600000,13.318116,9.390000,0.256684
2.400000,25.890000,24.760000,-35.000000,13.327604,8.670000,0.260250
2.300000,25.910000,24.780000,-36.600000,13.337126,9.110000,0.267380
2.600000,25.930000,24.800000,-34.600000,13.346717,8.930000,0.272727
2.300000,25.930000,24.820000,-34.800000,13.356188,8.970000,0.265597
2.400000,25.970000,24.840000,-34.800000,13.365674,9.250000,0.260250
2.400000,25.950000,24.860000,-34.600000,13.394106,8.670000,0.258467
2.600000,26.010000,24.880000,-34.600000,13.403700,9.290000,0.260250
2.400000,26.010000,24.900000,-34.600000,13.413125,8.910000,0.265597
2.600000,26.050000,24.920000,-34.600000,13.422603,9.010000,0.258467
2.800000,26.010000,24.940000,-34.600000,13.432021,9.270000,0.260250
2.500000,26.010000,24.960000,-34.600000,13.441470,8.770000,0.262032
2.600000,26.030000,24.980000,-35.000000,13.451081,9.390000,0.263815
2.500000,26.110000,25.000000,-34.800000,13.460571,8.690000,0.260250
2.600000,26.090000,25.020000,-34.200000,13.470006,9.290000,0.258467
2.500000,26.150000,25.040000,-34.800000,13.495009,8.730000,0.256684
2.600000,26.170000,25.060000,-34.800000,13.505202,9.050000,0.260250
2.600000,26.170000,25.080000,-34.600000,13.514724,9.010000,0.258467
2.500000,26.190000,25.100000,-34.400000,13.524122,8.810000,0.258467
2.200000,26.210000,25.120000,-34.400000,13.533633,9.470000,0.262032
2.600000,25.850000,25.140000,-34.600000,13.543439,8.670000,0.258467
2.500000,26.150000,25.160000,-34.400000,13.552993,9.350000,0.262032
2.700000,26.270000,25.180000,-34.800000,13.562505,8.850000,0.251337
2.700000,26.270000,25.200000,-34.800000,13.578259,8.710000,0.249554
2.400000,26.250000,25.220000,-35.400000,13.601135,9.390000,0.262032
2.500000,26.310000,25.240000,-35.200000,13.610699,8.690000,0.263815
2.600000,26.350000,25.260000,-35.000000,13.620109,9.270000,0.256684
2.600000,26.370000,25.280000,-34.600000,13.629595,8.890000,0.260250
2.500000,26.450000,25.300000,-34.600000,13.639090,9.090000,0.258467
2.700000,26.430000,25.320000,-34.400000,13.648548,9.190000,0.260250
2.600000,26.470000,25.340000,-34.800000,13.658055,8.770000,0.258467
2.400000,26.350000,25.360000,-34.600000,13.667572,9.350000,0.258467
2.500000,26.450000,25.380000,-34.800000,13.676977,8.670000,0.269162
2.400000,26.490000,25.400000,-34.600000,13.686494,9.350000,0.258467
2.600000,26.470000,25.420000,-34.800000,13.695937,8.830000,0.249554
2.400000,26.570000,25.440000,-34.800000,13.705414,9.090000,0.258467
2.500000,26.530000,25.460000,-34.600000,13.714862,9.110000,0.258467
2.400000,26.570000,25.480000,-34.400000,13.724322,8.790000,0.260250
2.500000,26.610000,25.500000,-34.400000,13.733845,9.350000,0.260250
2.300000,26.650000,25.520000,-34.800000,13.743322,8.710000,0.256684
2.500000,26.650000,25.540000,-34.600000,13.752815,9.330000,0.262032
2.700000,26.670000,25.560000,-34.800000,13.762200,8.790000,0.262032
2.600000,26.710000,25.580000,-34.600000,13.787582,9.190000,0.265597
2.700000,26.730000,25.600000,-34.800000,13.815361,9.210000,0.260250
2.300000,26.590000,25.620000,-34.400000,13.825017,8.750000,0.256684
2.500000,26.670000,25.640000,-34.600000,13.834580,9.350000,0.288770
2.500000,26.770000,25.660000,-34.800000,13.844146,8.690000,0.258467
2.500000,26.790000,25.680000,-34.400000,13.853668,9.210000,0.258467
2.600000,26.690000,25.700000,-34.600000,13.863135,8.910000,0.256684
2.600000,26.830000,25.720000,-34.600000,13.872655,9.010000,0.258467
2.700000,26.990000,25.740000,-34.800000,13.882096,9.250000,0.260250
2.500000,26.870000,25.760000,-35.000000,13.891578,8.710000,0.256684
2.500000,26.790000,25.780000,-35.400000,13.900986,9.310000,0.262032
2.500000,26.970000,25.800000,-35.000000,13.910456,8.650000,0.260250
2.700000,26.890000,25.820000,-34.600000,13.919910,9.370000,0.260250
2.600000,26.950000,25.840000,-34.800000,13.929379,8.830000,0.254902
2.300000,27.010000,25.860000,-34.800000,13.938886,9.030000,0.256684
2.800000,27.010000,25.880000,-34.400000,13.948359,9.110000,0.256684
2.700000,27.030000,25.900000,-34.600000,13.957859,8.750000,0.254902
2.500000,27.010000,25.920000,-34.800000,13.967239,9.350000,0.262032
2.400000,27.050000,25.940000,-34.800000,13.995972,8.890000,0.249554
2.500000,27.170000,25.960000,-34.600000,14.005483,9.050000,0.262032
2.700000,27.090000,25.980000,-35.000000,14.014810,9.030000,0.260250
2.600000,27.130000,26.000000,-34.600000,14.024117,8.830000,0.260250
2.500000,27.190000,26.020000,-34.000000,14.033504,9.290000,0.258467
2.500000,27.090000,26.040000,-35.200000,14.042826,8.650000,0.262032
2.600000,27.210000,26.060000,-34.800000,14.052161,9.370000,0.258467
2.800000,27.230000,26.080000,-34.800000,14.061540,8.750000,0.265597
2.600000,27.230000,26.100000,-34.800000,14.080295,9.030000,0.263815
2.500000,27.290000,26.120000,-34.400000,14.096496,8.930000,0.251337
2.400000,27.270000,26.140000,-35.000000,14.106775,8.910000,0.262032
2.500000,27.270000,26.160000,-35.200000,14.116240,9.310000,0.262032
2.300000,27.270000,26.180000,-34.800000,14.125654,8.670000,0.260250
2.600000,27.310000,26.200000,-34.600000,14.134947,9.390000,0.258467
2.700000,27.350000,26.220000,-34.800000,14.144318,8.690000,0.262032
2.700000,27.310000,26.240000,-34.800000,14.153627,9.250000,0.256684
2.500000,27.310000,26.260000,-35.200000,14.162934,8.830000,0.249554
2.500000,27.430000,26.280000,-35.000000,14.178606,8.750000,0.260250
2.500000,27.450000,26.300000,-34.400000,14.200657,9.350000,0.260250
2.500000,27.450000,26.320000,-35.200000,14.210064,8.630000,0.260250
2.600000,27.490000,26.340000,-35.000000,14.219427,9.330000,0.260250
2.500000,27.430000,26.360000,-34.800000,14.228728,8.770000,0.267380
2.700000,27.510000,26.380000,-34.600000,14.238022,9.110000,0.247772
2.400000,27.510000,26.400000,-34.800000,14.247408,8.990000,0.265597
2.200000,27.570000,26.420000,-34.800000,14.256719,8.870000,0.260250
2.400000,27.590000,26.440000,-34.800000,14.266032,9.330000,0.258467
2.600000,27.630000,26.460000,-35.000000,14.275391,8.650000,0.254902
2.600000,27.530000,26.480000,-34.600000,14.284698,9.350000,0.260250
2.400000,27.670000,26.500000,-35.200000,14.293986,8.690000,0.260250
2.600000,27.650000,26.520000,-34.800000,14.303348,9.310000,0.254902
2.700000,27.670000,26.540000,-34.600000,14.312660,8.870000,0.256684
2.400000,27.690000,26.560000,-34.600000,14.321952,9.030000,0.260250
2.700000,27.770000,26.580000,-35.200000,14.331307,9.050000,0.262032
2.600000,28.030000,26.600000,-34.800000,14.340716,8.810000,0.260250
2.400000,27.810000,26.620000,-34.000000,14.350125,9.270000,0.265597
2.500000,27.770000,26.640000,-35.000000,14.359570,8.710000,0.254902
2.400000,27.810000,26.660000,-34.600000,14.368890,9.450000,0.260250
2.400000,27.770000,26.680000,-35.000000,14.411715,8.770000,0.262032
2.400000,27.830000,26.700000,-34.800000,14.421318,9.090000,0.260250
2.300000,27.890000,26.720000,-35.000000,14.430628,8.990000,0.262032
2.300000,27.910000,26.740000,-34.800000,14.439934,8.770000,0.260250
2.200000,27.930000,26.760000,-34.800000,14.449325,9.270000,0.262032
2.700000,27.870000,26.780000,-34.600000,14.458650,8.670000,0.258467
2.500000,27.890000,26.800000,-34.800000,14.467952,9.370000,0.258467
2.600000,27.990000,26.820000,-35.000000,14.477248,8.610000,0.262032
2.400000,28.010000,26.840000,-34.600000,14.486607,9.250000,0.258467
2.400000,28.030000,26.860000,-34.800000,14.495924,8.850000,0.262032
2.400000,28.050000,26.880000,-35.000000,14.505271,9.010000,0.262032
2.700000,28.050000,26.900000,-34.800000,14.514563,9.090000,0.262032
2.500000,28.010000,26.920000,-34.600000,14.523843,8.770000,0.258467
2.300000,28.150000,26.940000,-34.800000,14.533134,9.330000,0.260250
2.700000,28.150000,26.960000,-34.600000,14.542500,8.690000,0.256684
2.500000,28.050000,26.980000,-34.600000,14.551802,9.370000,0.262032
2.300000,28.190000,27.000000,-34.800000,14.561094,8.650000,0.262032
2.500000,28.210000,27.020000,-34.800000,14.570426,9.190000,0.260250
2.900000,28.270000,27.040000,-34.800000,14.598691,9.090000,0.254902
2.700000,28.170000,27.060000,-37.600000,14.608487,8.730000,0.258467
2.600000,28.190000,27.080000,-34.600000,14.617984,9.290000,0.247772
2.600000,28.350000,27.100000,-35.000000,14.627402,8.630000,0.256684
2.500000,28.330000,27.120000,-34.600000,14.636731,9.250000,0.265597
2.500000,28.250000,27.140000,-34.600000,14.646088,8.810000,0.263815
2.700000,28.310000,27.160000,-34.600000,14.655410,8.930000,0.263815
2.500000,28.330000,27.180000,-35.000000,14.664709,9.050000,0.263815
2.600000,28.350000,27.200000,-34.800000,14.683625,9.290000,0.260250
2.700000,28.410000,27.220000,-35.600000,14.698539,9.070000,0.263815
2.500000,28.410000,27.240000,-34.800000,14.708700,8.650000,0.256684
2.600000,28.370000,27.260000,-34.600000,14.718048,9.310000,0.254902
2.500000,28.450000,27.280000,-34.800000,14.727440,8.630000,0.258467
2.500000,28.510000,27.300000,-34.600000,14.736735,9.190000,0.254902
2.500000,28.490000,27.320000,-34.600000,14.746014,8.810000,0.262032
2.600000,28.530000,27.340000,-34.600000,14.755358,8.910000,0.260250
2.800000,28.510000,27.360000,-34.800000,14.764647,9.050000,0.263815
2.600000,28.530000,27.380000,-34.800000,14.780496,8.950000,0.254902
2.500000,28.610000,27.400000,-34.800000,14.802665,9.350000,0.258467
2.600000,28.570000,27.420000,-34.800000,14.812064,8.790000,0.262032
2.600000,28.630000,27.440000,-34.800000,14.821408,9.050000,0.262032
2.100000,28.630000,27.460000,-35.200000,14.830712,9.030000,0.253119
2.400000,28.670000,27.480000,-35.000000,14.840106,8.430000,0.262032
2.300000,28.690000,27.500000,-35.000000,14.849626,9.230000,0.260250
2.600000,28.710000,27.520000,-34.800000,14.858946,8.710000,0.258467
2.600000,28.630000,27.540000,-34.800000,14.868340,9.370000,0.260250
2.600000,28.770000,27.560000,-34.800000,14.877665,8.650000,0.256684
2.500000,28.770000,27.580000,-34.600000,14.886977,9.190000,0.263815
2.600000,28.710000,27.600000,-34.600000,14.896290,8.890000,0.263815
2.500000,28.790000,27.620000,-35.000000,14.905668,8.970000,0.260250
2.700000,28.810000,27.640000,-34.800000,14.914952,9.130000,0.263815
2.500000,28.790000,27.660000,-34.600000,14.924338,8.750000,0.256684
2.500000,28.890000,27.680000,-34.800000,14.933636,9.330000,0.256684
2.600000,28.890000,27.700000,-34.800000,14.942978,8.610000,0.258467
2.700000,28.890000,27.720000,-34.800000,14.952344,9.330000,0.263815
2.600000,28.870000,27.740000,-35.200000,14.961632,8.730000,0.258467
2.500000,29.010000,27.760000,-34.600000,14.986832,9.190000,0.262032
2.700000,28.970000,27.780000,-35.000000,15.014677,9.050000,0.267380
2.700000,28.950000,27.800000,-34.600000,15.024265,8.730000,0.262032
2.600000,28.990000,27.820000,-34.800000,15.033576,9.350000,0.262032
2.600000,28.930000,27.840000,-35.000000,15.042881,8.610000,0.258467
2.400000,28.990000,27.860000,-34.600000,15.052273,9.310000,0.258467
2.400000,29.110000,27.880000,-35.000000,15.061618,8.730000,0.263815
2.500000,29.050000,27.900000,-34.800000,15.070913,9.150000,0.262032
2.500000,29.130000,27.920000,-35.000000,15.080211,8.950000,0.253119
2.400000,29.150000,27.940000,-34.800000,15.089618,9.210000,0.262032
2.300000,29.190000,27.960000,-35.200000,15.099026,9.230000,0.254902
2.600000,29.170000,27.980000,-35.200000,15.108417,8.650000,0.260250
2.600000,29.210000,28.000000,-33.800000,15.117743,9.330000,0.256684
2.600000,29.230000,28.020000,-34.800000,15.127028,8.610000,0.265597
2.600000,29.330000,28.040000,-34.600000,15.136329,9.290000,0.262032
2.500000,29.250000,28.060000,-35.000000,15.145715,8.790000,0.258467
2.500000,29.270000,28.080000,-34.800000,15.155000,8.990000,0.262032
2.600000,29.230000,28.100000,-34.800000,15.164357,9.050000,0.258467
2.500000,29.270000,28.120000,-34.400000,15.180131,8.950000,0.251337
2.700000,29.430000,28.140000,-35.200000,15.202524,9.330000,0.256684
2.500000,29.390000,28.160000,-34.800000,15.211930,8.790000,0.263815
2.600000,29.390000,28.180000,-35.000000,15.221301,9.070000,0.262032
2.600000,29.390000,28.200000,-35.000000,15.230647,8.990000,0.253119
2.500000,29.410000,28.220000,-34.600000,15.239969,8.870000,0.256684
2.200000,29.410000,28.240000,-36.200000,15.249372,9.210000,0.258467
2.500000,29.490000,28.260000,-35.200000,15.258703,8.650000,0.258467
2.500000,29.450000,28.280000,-34.000000,15.268008,9.290000,0.260250
2.800000,29.550000,28.300000,-34.600000,15.291205,8.690000,0.260250
2.700000,29.570000,28.320000,-34.400000,15.301404,9.270000,0.262032
2.400000,29.590000,28.340000,-34.800000,15.310754,8.650000,0.262032
2.600000,29.650000,28.360000,-34.600000,15.320056,9.210000,0.258467
2.700000,29.590000,28.380000,-35.200000,15.329425,8.830000,0.258467
2.600000,29.610000,28.400000,-35.200000,15.338770,8.970000,0.240642
2.600000,29.630000,28.420000,-35.400000,15.348180,9.130000,0.256684
2.600000,29.670000,28.440000,-34.600000,15.357551,8.730000,0.260250
2.300000,29.650000,28.460000,-35.000000,15.366873,9.410000,0.263815
2.500000,29.770000,28.480000,-34.800000,15.395196,8.710000,0.265597
2.600000,29.770000,28.500000,-34.800000,15.404605,9.090000,0.262032
2.600000,29.750000,28.520000,-34.800000,15.413934,9.010000,0.245989
2.400000,29.770000,28.540000,-35.000000,15.423325,8.830000,0.254902
2.400000,29.810000,28.560000,-34.800000,15.432634,9.150000,0.263815
2.500000,29.830000,28.580000,-34.800000,15.441931,8.670000,0.258467
2.600000,29.810000,28.600000,-34.000000,15.451284,9.330000,0.254902
2.500000,29.810000,28.620000,-34.800000,15.460638,8.650000,0.258467
2.700000,29.950000,28.640000,-35.000000,15.470011,9.190000,0.256684
2.300000,29.890000,28.660000,-34.800000,15.479416,8.930000,0.260250
2.500000,29.850000,28.680000,-35.000000,15.488720,9.010000,0.254902
2.700000,29.870000,28.700000,-35.000000,15.498008,9.150000,0.262032
2.800000,29.850000,28.720000,-34.800000,15.507370,8.710000,0.260250
2.500000,29.910000,28.740000,-34.800000,15.516688,9.350000,0.254902
2.400000,29.950000,28.760000,-34.800000,15.525999,8.650000,0.256684
2.500000,29.910000,28.780000,-34.600000,15.535364,9.330000,0.256684
2.500000,29.990000,28.800000,-34.800000,15.544653,8.730000,0.262032
2.500000,29.990000,28.820000,-34.800000,15.553940,9.170000,0.256684
2.600000,30.050000,28.840000,-34.400000,15.563311,8.950000,0.256684
2.500000,30.110000,28.860000,-35.200000,15.588795,8.970000,0.290553
2.700000,30.070000,28.880000,-35.200000,15.616740,9.350000,0.265597
2.300000,30.110000,28.900000,-35.000000,15.626261,8.650000,0.258467
2.600000,30.030000,28.920000,-35.000000,15.635646,9.330000,0.260250
2.700000,30.150000,28.940000,-35.000000,15.644945,8.790000,0.260250
2.600000,30.130000,28.960000,-34.600000,15.654328,9.110000,0.260250
2.600000,30.190000,28.980000,-34.600000,15.663626,9.010000,0.258467
2.400000,30.170000,29.000000,-34.600000,15.672923,8.890000,0.262032
2.400000,30.210000,29.020000,-35.200000,15.682298,9.250000,0.262032
2.600000,30.230000,29.040000,-34.600000,15.691621,8.670000,0.258467
2.700000,30.250000,29.060000,-34.600000,15.700937,9.350000,0.256684
2.600000,30.310000,29.080000,-35.000000,15.710305,8.610000,0.338681
2.900000,30.290000,29.100000,-34.600000,15.720999,9.130000,0.258467
2.300000,30.310000,29.120000,-34.600000,15.730611,9.010000,0.254902
2.500000,30.370000,29.140000,-34.400000,15.740042,8.790000,0.258467
2.400000,30.410000,29.160000,-34.600000,15.749435,9.170000,0.258467
2.600000,30.410000,29.180000,-34.600000,15.758866,8.650000,0.260250
2.500000,30.430000,29.200000,-33.800000,15.768245,9.270000,0.256684
2.500000,30.370000,29.220000,-34.600000,15.798092,9.130000,0.262032
2.700000,30.470000,29.240000,-34.400000,15.807603,8.690000,0.254902
2.400000,30.490000,29.260000,-35.000000,15.817053,9.350000,0.263815
2.600000,30.450000,29.280000,-34.800000,15.826487,8.630000,0.258467
2.700000,30.410000,29.300000,-34.800000,15.835915,9.290000,0.260250
2.600000,30.330000,29.320000,-34.600000,15.845411,8.770000,0.256684
2.200000,30.590000,29.340000,-34.600000,15.855154,8.970000,0.262032
2.800000,30.610000,29.360000,-34.600000,15.864689,9.150000,0.258467
2.700000,30.650000,29.380000,-34.600000,15.883651,9.330000,0.262032
2.700000,30.630000,29.400000,-34.400000,15.897860,9.150000,0.245989
2.700000,30.610000,29.420000,-34.600000,15.908060,8.750000,0.254902
2.600000,30.690000,29.440000,-34.800000,15.917598,9.450000,0.262032
2.700000,30.710000,29.460000,-34.800000,15.927014,8.630000,0.260250
2.600000,30.670000,29.480000,-34.800000,15.936488,9.210000,0.258467
2.700000,30.750000,29.500000,-34.400000,15.945926,8.830000,0.262032
2.500000,30.770000,29.520000,-34.200000,15.955395,8.950000,0.262032
2.800000,30.750000,29.540000,-35.000000,15.964837,9.090000,0.260250
2.700000,30.770000,29.560000,-34.800000,15.981052,9.090000,0.249554
2.600000,30.770000,29.580000,-34.800000,16.004549,9.110000,0.258467
2.500000,30.830000,29.600000,-34.600000,16.014056,9.050000,0.256684
2.500000,30.850000,29.620000,-34.400000,16.023531,8.790000,0.256684
2.500000,30.870000,29.640000,-34.400000,16.032944,9.230000,0.256684
2.600000,30.970000,29.660000,-34.800000,16.042386,8.690000,0.254902
2.600000,30.890000,29.680000,-33.800000,16.051817,9.330000,0.258467
2.500000,30.910000,29.700000,-34.800000,16.061201,8.690000,0.258467
2.700000,31.030000,29.720000,-34.600000,16.070681,9.170000,0.260250
2.500000,30.970000,29.740000,-34.200000,16.080075,8.990000,0.260250
2.200000,30.990000,29.760000,-34.400000,16.089535,8.870000,0.285205
2.400000,31.010000,29.780000,-34.800000,16.099067,9.290000,0.270945
2.600000,31.090000,29.800000,-35.200000,16.112827,8.910000,0.258467
2.600000,31.110000,29.820000,-34.800000,16.122437,8.890000,0.263815
2.600000,31.090000,29.840000,-35.000000,16.131860,9.170000,0.260250
2.700000,31.110000,29.860000,-34.400000,16.141303,8.630000,0.258467
2.500000,31.150000,29.880000,-35.000000,16.150763,9.470000,0.258467
2.600000,31.150000,29.900000,-34.800000,16.160148,8.570000,0.260250
2.600000,31.050000,29.920000,-34.400000,16.169626,9.290000,0.260250
2.600000,31.210000,29.940000,-34.600000,16.214981,9.190000,0.256684
2.700000,31.190000,29.960000,-34.600000,16.224706,8.690000,0.254902
2.500000,31.210000,29.980000,-34.400000,16.234078,9.430000,0.260250
2.700000,31.230000,30.000000,-34.800000,16.243520,8.690000,0.260250
2.600000,31.130000,30.020000,-35.000000,16.252930,9.270000,0.258467
2.600000,31.330000,30.040000,-34.600000,16.262392,8.870000,0.262032
2.400000,31.390000,30.060000,-35.000000,16.271849,8.950000,0.262032
2.800000,31.290000,30.080000,-34.800000,16.281246,9.170000,0.251337
2.700000,31.350000,30.100000,-34.800000,16.290681,8.750000,0.258467
2.400000,31.350000,30.120000,-34.800000,16.300055,9.190000,0.254902
2.600000,31.410000,30.140000,-34.600000,16.309523,8.630000,0.258467
2.600000,31.390000,30.160000,-33.800000,16.318937,9.370000,0.258467
2.700000,31.470000,30.180000,-34.800000,16.328378,8.810000,0.260250
2.700000,31.530000,30.200000,-34.800000,16.337820,9.050000,0.258467
2.700000,31.470000,30.220000,-34.600000,16.347372,9.050000,0.262032
2.600000,31.470000,30.240000,-34.400000,16.356931,8.770000,0.269162
2.500000,31.530000,30.260000,-34.600000,16.366427,9.330000,0.258467
