# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.031 A
#	n = 26.1 +/- 0.18 
#	Vc = 8 uV
#	Vfloor = 2.06 +/- 0.0068 uV
#	R = 0.0233 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,52.670000,50.680000,-34.600000,13.588342,8.390000,0.249554
3.400000,52.490000,50.720000,-34.000000,13.597844,9.990000,0.260250
3.300000,52.810000,50.760000,-34.600000,13.607345,8.090000,0.260250
3.300000,52.870000,50.800000,-34.200000,13.616741,9.530000,0.256684
3.300000,52.870000,50.840000,-34.400000,13.626085,8.790000,0.258467
3.400000,52.870000,50.880000,-34.600000,13.635535,8.830000,0.262032
3.500000,52.950000,50.920000,-34.400000,13.644930,9.350000,0.262032
3.400000,52.950000,50.960000,-34.400000,13.654393,8.250000,0.262032
3.600000,52.970000,51.000000,-34.400000,13.663767,10.030000,0.262032
3.600000,53.070000,51.040000,-34.800000,13.673148,8.050000,0.263815
3.500000,53.130000,51.080000,-34.400000,13.682588,9.810000,0.270945
3.200000,53.150000,51.120000,-34.000000,13.691981,8.510000,0.263815
3.400000,53.210000,51.160000,-34.600000,13.734534,9.230000,0.263815
3.600000,53.230000,51.200000,-34.000000,13.744113,9.210000,0.256684
3.400000,53.270000,51.240000,-34.400000,13.753561,8.430000,0.260250
3.400000,53.290000,51.280000,-34.600000,13.762943,9.850000,0.253119
3.300000,53.330000,51.320000,-34.400000,13.772401,8.030000,0.263815
3.600000,53.370000,51.360000,-34.000000,13.781746,9.930000,0.258467
3.200000,53.410000,51.400000,-34.600000,13.791111,8.290000,0.260250
3.400000,53.510000,51.440000,-34.400000,13.800520,9.410000,0.260250
3.600000,53.450000,51.480000,-34.400000,13.809866,8.910000,0.258467
3.500000,53.610000,51.520000,-34.600000,13.819314,8.690000,0.256684
3.500000,53.610000,51.560000,-34.600000,13.828680,9.690000,0.258467
3.400000,53.670000,51.600000,-34.800000,13.838086,8.210000,0.251337
3.400000,53.710000,51.640000,-34.200000,13.847582,9.930000,0.262032
3.400000,53.810000,51.680000,-34.600000,13.856986,7.910000,0.262032
3.500000,53.750000,51.720000,-34.400000,13.866429,9.630000,0.260250
3.400000,53.810000,51.760000,-34.400000,13.875823,8.670000,0.260250
3.400000,53.870000,51.800000,-34.600000,13.885262,8.950000,0.258467
3.500000,53.950000,51.840000,-34.400000,13.894640,9.410000,0.258467
3.400000,53.910000,51.880000,-34.600000,13.922480,8.010000,0.258467
3.700000,54.010000,51.920000,-34.400000,13.931932,9.930000,0.265597
3.200000,54.010000,51.960000,-34.600000,13.941389,8.390000,0.260250
3.400000,54.070000,52.000000,-34.800000,13.950749,9.390000,0.260250
3.300000,53.990000,52.040000,-34.600000,13.960085,8.970000,0.258467
3.300000,54.150000,52.080000,-34.600000,13.969562,8.590000,0.258467
3.300000,54.250000,52.120000,-34.600000,13.978925,9.710000,0.263815
3.500000,54.230000,52.160000,-35.400000,13.988329,8.110000,0.251337
3.200000,54.330000,52.200000,-34.600000,14.007325,8.030000,0.262032
3.200000,54.310000,52.240000,-35.000000,14.022364,8.050000,0.258467
3.600000,54.350000,52.280000,-34.400000,14.032625,9.790000,0.258467
3.500000,54.390000,52.320000,-34.400000,14.042052,8.570000,0.260250
3.400000,54.330000,52.360000,-34.800000,14.051512,9.170000,0.258467
3.500000,54.470000,52.400000,-34.400000,14.060899,9.290000,0.238859
3.600000,54.530000,52.440000,-34.600000,14.070430,8.350000,0.262032
3.500000,54.610000,52.480000,-34.600000,14.079800,9.830000,0.262032
3.500000,54.650000,52.520000,-34.600000,14.089286,8.430000,0.260250
3.500000,54.610000,52.560000,-34.600000,14.105277,8.050000,0.253119
3.400000,54.670000,52.600000,-34.600000,14.127267,9.190000,0.256684
3.200000,54.810000,52.640000,-34.400000,14.136737,8.530000,0.260250
3.500000,54.710000,52.680000,-34.400000,14.146221,9.810000,0.258467
3.300000,54.810000,52.720000,-35.000000,14.155609,8.010000,0.253119
3.500000,54.890000,52.760000,-36.200000,14.165000,9.950000,0.260250
3.300000,54.930000,52.800000,-34.600000,14.174440,8.190000,0.262032
3.300000,54.910000,52.840000,-34.800000,14.183812,9.490000,0.256684
3.500000,54.970000,52.880000,-34.200000,14.193266,8.890000,0.256684
3.400000,55.050000,52.920000,-34.800000,14.202622,8.670000,0.256684
3.200000,55.050000,52.960000,-34.600000,14.212029,9.570000,0.260250
3.300000,55.130000,53.000000,-34.400000,14.221451,8.150000,0.258467
3.500000,55.110000,53.040000,-34.200000,14.230800,9.950000,0.262032
3.400000,55.170000,53.080000,-34.800000,14.240528,8.030000,0.263815
3.400000,55.270000,53.120000,-34.200000,14.250063,9.630000,0.258467
3.400000,55.290000,53.160000,-33.600000,14.259556,8.730000,0.260250
3.400000,55.310000,53.200000,-34.800000,14.268926,8.830000,0.260250
3.600000,55.450000,53.240000,-34.600000,14.278380,9.530000,0.263815
3.400000,55.290000,53.280000,-34.600000,14.287772,8.210000,0.258467
3.300000,55.450000,53.320000,-34.600000,14.312940,9.750000,0.256684
3.600000,55.530000,53.360000,-34.800000,14.340481,7.650000,0.262032
3.600000,55.550000,53.400000,-34.200000,14.350259,9.510000,0.253119
3.500000,55.570000,53.440000,-33.800000,14.359686,8.830000,0.263815
3.300000,55.610000,53.480000,-34.800000,14.369046,8.810000,0.262032
3.300000,55.670000,53.520000,-34.400000,14.378503,9.550000,0.262032
3.500000,55.630000,53.560000,-34.200000,14.387864,8.170000,0.258467
3.400000,55.750000,53.600000,-34.400000,14.397319,9.910000,0.262032
3.600000,55.750000,53.640000,-34.800000,14.406674,8.050000,0.265597
3.500000,55.850000,53.680000,-34.000000,14.416014,9.750000,0.262032
3.500000,55.870000,53.720000,-34.400000,14.425436,8.570000,0.260250
3.400000,55.930000,53.760000,-34.600000,14.434809,9.110000,0.258467
3.700000,55.870000,53.800000,-34.400000,14.444254,9.230000,0.258467
3.700000,55.950000,53.840000,-34.400000,14.453605,8.330000,0.254902
3.400000,56.010000,53.880000,-34.200000,14.462949,9.770000,0.262032
3.500000,56.050000,53.920000,-35.200000,14.472427,7.730000,0.253119
3.300000,56.090000,53.960000,-34.200000,14.481859,9.930000,0.265597
3.100000,56.130000,54.000000,-34.600000,14.491315,8.150000,0.265597
3.700000,56.190000,54.040000,-34.600000,14.519399,8.650000,0.258467
3.500000,56.230000,54.080000,-34.400000,14.528863,9.570000,0.262032
3.300000,56.230000,54.120000,-34.600000,14.538332,8.050000,0.263815
3.400000,56.290000,54.160000,-34.400000,14.547713,9.970000,0.258467
3.600000,56.450000,54.200000,-34.800000,14.557069,8.050000,0.262032
3.400000,56.350000,54.240000,-34.400000,14.566477,9.670000,0.258467
3.200000,56.430000,54.280000,-34.800000,14.575831,8.590000,0.262032
3.300000,56.470000,54.320000,-34.600000,14.585275,8.970000,0.262032
3.700000,56.530000,54.360000,-34.200000,14.594742,9.250000,0.260250
3.500000,56.590000,54.400000,-34.400000,14.618972,8.830000,0.262032
3.300000,56.650000,54.440000,-34.600000,14.629270,9.710000,0.258467
3.600000,56.570000,54.480000,-34.800000,14.638711,8.010000,0.260250
3.500000,56.610000,54.520000,-34.400000,14.648079,9.930000,0.254902
3.400000,56.750000,54.560000,-35.000000,14.657562,8.110000,0.262032
3.300000,56.810000,54.600000,-34.400000,14.666936,9.570000,0.258467
3.600000,56.770000,54.640000,-33.600000,14.676379,8.770000,0.260250
3.400000,56.890000,54.680000,-34.800000,14.685766,8.670000,0.262032
3.300000,56.930000,54.720000,-34.600000,14.695205,9.530000,0.263815
3.700000,56.990000,54.760000,-34.600000,14.723576,8.030000,0.267380
3.600000,56.990000,54.800000,-34.400000,14.733028,9.690000,0.256684
3.500000,57.010000,54.840000,-34.600000,14.742467,8.610000,0.258467
3.500000,57.090000,54.880000,-34.400000,14.751827,9.010000,0.269162
3.700000,57.070000,54.920000,-34.600000,14.761227,9.270000,0.260250
3.600000,57.090000,54.960000,-34.600000,14.770676,8.310000,0.260250
3.500000,57.170000,55.000000,-34.400000,14.780006,9.830000,0.260250
3.600000,57.190000,55.040000,-34.600000,14.789442,8.050000,0.253119
3.800000,57.250000,55.080000,-34.400000,14.798786,9.910000,0.258467
3.400000,57.250000,55.120000,-34.800000,14.808242,8.270000,0.260250
3.600000,57.350000,55.160000,-34.400000,14.817611,9.310000,0.256684
3.500000,57.410000,55.200000,-34.400000,14.826964,8.990000,0.258467
3.300000,57.470000,55.240000,-34.800000,14.836423,8.610000,0.262032
3.400000,57.490000,55.280000,-36.200000,14.845851,9.670000,0.262032
3.600000,57.510000,55.320000,-34.400000,14.855440,8.070000,0.260250
3.500000,57.590000,55.360000,-34.000000,14.864834,9.790000,0.262032
3.600000,57.630000,55.400000,-34.400000,14.874315,8.130000,0.260250
3.500000,57.690000,55.440000,-34.400000,14.883695,9.570000,0.256684
3.500000,57.650000,55.480000,-34.200000,14.893064,8.750000,0.253119
3.300000,57.730000,55.520000,-34.800000,14.936413,8.610000,0.263815
3.300000,57.770000,55.560000,-34.600000,14.946010,9.750000,0.260250
3.500000,57.810000,55.600000,-34.400000,14.955462,8.070000,0.256684
3.400000,57.870000,55.640000,-34.400000,14.964828,9.810000,0.260250
3.700000,57.910000,55.680000,-34.800000,14.974275,8.130000,0.263815
3.700000,57.930000,55.720000,-34.400000,14.983732,9.870000,0.253119
3.400000,57.990000,55.760000,-33.600000,14.993467,8.790000,0.249554
3.400000,58.050000,55.800000,-34.600000,15.002880,8.630000,0.254902
3.400000,58.170000,55.840000,-34.400000,15.012339,9.590000,0.262032
3.500000,58.130000,55.880000,-34.600000,15.021725,8.110000,0.263815
3.700000,58.190000,55.920000,-34.200000,15.031320,9.890000,0.265597
3.600000,58.170000,55.960000,-34.600000,15.040735,8.050000,0.267380
3.500000,58.190000,56.000000,-34.200000,15.050082,9.610000,0.262032
3.500000,58.270000,56.040000,-34.400000,15.059545,8.710000,0.251337
3.600000,58.350000,56.080000,-34.800000,15.068915,8.890000,0.262032
3.600000,58.410000,56.120000,-34.200000,15.078347,9.410000,0.254902
3.500000,58.470000,56.160000,-34.400000,15.087743,8.230000,0.256684
3.600000,58.470000,56.200000,-34.600000,15.103806,8.490000,0.254902
3.500000,58.510000,56.240000,-35.400000,15.125981,8.650000,0.258467
3.300000,58.570000,56.280000,-34.600000,15.135556,8.890000,0.258467
3.800000,58.630000,56.320000,-34.400000,15.144940,9.330000,0.258467
3.500000,58.630000,56.360000,-34.600000,15.154402,8.270000,0.263815
3.500000,58.670000,56.400000,-34.600000,15.163781,9.870000,0.260250
3.400000,58.690000,56.440000,-34.800000,15.173148,8.010000,0.245989
3.600000,58.670000,56.480000,-34.200000,15.182578,9.810000,0.260250
3.500000,58.850000,56.520000,-35.000000,15.191942,8.350000,0.260250
3.600000,58.870000,56.560000,-34.400000,15.216343,9.730000,0.263815
3.500000,58.910000,56.600000,-34.000000,15.226606,8.850000,0.260250
3.400000,58.890000,56.640000,-36.200000,15.236012,8.730000,0.260250
3.700000,58.990000,56.680000,-34.600000,15.245468,9.550000,0.258467
3.500000,58.930000,56.720000,-34.800000,15.254833,8.110000,0.258467
3.900000,59.010000,56.760000,-34.200000,15.264324,9.830000,0.258467
3.300000,59.130000,56.800000,-34.800000,15.273687,8.070000,0.263815
3.700000,59.190000,56.840000,-34.400000,15.283042,9.730000,0.260250
3.500000,59.170000,56.880000,-34.400000,15.292470,8.570000,0.260250
3.600000,59.130000,56.920000,-34.000000,15.320887,8.310000,0.260250
3.400000,59.230000,56.960000,-34.400000,15.330453,9.890000,0.260250
3.700000,59.310000,57.000000,-35.200000,15.339831,7.950000,0.286988
3.500000,59.310000,57.040000,-34.200000,15.349446,9.810000,0.262032
3.600000,59.370000,57.080000,-34.600000,15.358860,8.490000,0.256684
3.300000,59.410000,57.120000,-34.400000,15.368292,9.110000,0.262032
3.600000,59.350000,57.160000,-34.200000,15.377679,9.190000,0.258467
3.400000,59.610000,57.200000,-34.400000,15.387048,8.410000,0.262032
3.500000,59.550000,57.240000,-34.800000,15.396494,9.790000,0.258467
3.800000,59.590000,57.280000,-35.000000,15.405923,8.010000,0.256684
3.400000,59.630000,57.320000,-34.000000,15.415392,9.930000,0.260250
3.600000,59.710000,57.360000,-34.600000,15.424755,8.230000,0.262032
3.500000,59.670000,57.400000,-34.400000,15.434105,9.490000,0.262032
3.600000,59.610000,57.440000,-34.200000,15.443543,8.910000,0.260250
3.600000,59.750000,57.480000,-34.800000,15.452921,8.650000,0.260250
3.400000,59.930000,57.520000,-34.400000,15.462341,9.670000,0.262032
3.300000,59.850000,57.560000,-34.600000,15.471699,8.190000,0.258467
3.600000,59.890000,57.600000,-34.200000,15.481041,9.930000,0.262032
3.500000,59.890000,57.640000,-34.600000,15.490418,8.010000,0.262032
3.400000,60.030000,57.680000,-34.600000,15.534335,9.470000,0.263815
3.300000,60.010000,57.720000,-33.600000,15.543919,9.030000,0.260250
3.300000,60.090000,57.760000,-34.600000,15.553372,8.570000,0.260250
3.300000,60.210000,57.800000,-34.400000,15.562739,9.710000,0.253119
3.400000,60.090000,57.840000,-34.400000,15.572128,8.070000,0.260250
3.500000,60.210000,57.880000,-34.000000,15.581521,9.870000,0.260250
3.600000,60.250000,57.920000,-34.600000,15.590896,8.090000,0.242424
3.600000,60.250000,57.960000,-34.400000,15.600513,9.530000,0.260250
3.500000,60.290000,58.000000,-34.600000,15.609882,8.830000,0.256684
3.500000,60.370000,58.040000,-34.600000,15.619332,8.790000,0.260250
3.700000,60.350000,58.080000,-34.400000,15.628714,9.510000,0.260250
3.500000,60.370000,58.120000,-34.200000,15.638109,8.210000,0.263815
3.500000,60.470000,58.160000,-34.800000,15.647541,9.910000,0.262032
3.400000,60.550000,58.200000,-34.800000,15.656915,8.050000,0.253119
3.400000,60.590000,58.240000,-34.400000,15.666346,9.790000,0.260250
3.500000,60.570000,58.280000,-35.200000,15.675706,8.470000,0.258467
3.400000,60.690000,58.320000,-34.600000,15.685086,9.210000,0.258467
3.600000,60.630000,58.360000,-34.400000,15.694517,9.190000,0.260250
3.400000,60.770000,58.400000,-34.600000,15.723481,8.070000,0.254902
3.400000,60.730000,58.440000,-34.200000,15.732957,9.730000,0.285205
3.500000,60.550000,58.480000,-34.400000,15.742697,8.610000,0.254902
3.400000,60.930000,58.520000,-34.400000,15.752326,8.930000,0.265597
3.700000,60.810000,58.560000,-34.600000,15.761716,9.350000,0.267380
3.700000,60.910000,58.600000,-34.600000,15.771077,8.210000,0.260250
3.500000,61.010000,58.640000,-34.400000,15.780441,9.870000,0.258467
3.700000,61.070000,58.680000,-34.600000,15.789806,8.050000,0.253119
3.700000,61.110000,58.720000,-34.800000,15.808624,8.250000,0.258467
3.500000,61.150000,58.760000,-34.600000,15.823637,8.050000,0.253119
3.500000,61.170000,58.800000,-34.400000,15.833820,9.650000,0.258467
3.700000,61.150000,58.840000,-34.600000,15.843423,8.730000,0.263815
3.300000,61.250000,58.880000,-34.600000,15.852911,8.670000,0.253119
3.300000,61.210000,58.920000,-34.400000,15.862399,9.590000,0.260250
3.800000,61.310000,58.960000,-34.600000,15.871797,8.130000,0.267380
3.600000,61.370000,59.000000,-34.400000,15.881181,9.890000,0.258467
3.400000,61.430000,59.040000,-34.600000,15.890677,8.070000,0.260250
3.500000,61.490000,59.080000,-34.600000,15.919564,8.710000,0.262032
3.500000,61.490000,59.120000,-34.400000,15.928999,9.550000,0.260250
3.700000,61.530000,59.160000,-34.400000,15.938418,8.130000,0.269162
3.600000,61.570000,59.200000,-34.400000,15.947792,9.910000,0.262032
3.500000,61.630000,59.240000,-34.800000,15.957227,8.110000,0.256684
3.300000,61.690000,59.280000,-34.400000,15.966574,9.730000,0.258467
3.500000,61.750000,59.320000,-34.600000,15.975922,8.510000,0.260250
3.700000,61.730000,59.360000,-34.800000,15.985357,9.010000,0.260250
3.600000,61.810000,59.400000,-34.400000,15.994743,9.310000,0.258467
3.500000,61.810000,59.440000,-34.200000,16.004106,8.350000,0.260250
3.500000,61.950000,59.480000,-34.600000,16.013527,9.830000,0.262032
3.600000,61.910000,59.520000,-34.400000,16.022877,8.010000,0.258467
3.600000,61.910000,59.560000,-34.000000,16.032477,9.890000,0.267380
3.600000,62.030000,59.600000,-34.600000,16.041894,8.290000,0.254902
3.500000,62.050000,59.640000,-34.200000,16.051334,9.290000,0.265597
3.500000,62.150000,59.680000,-34.000000,16.060681,9.030000,0.254902
3.300000,62.130000,59.720000,-34.600000,16.070028,8.570000,0.263815
3.400000,62.230000,59.760000,-34.600000,16.079427,9.670000,0.258467
3.500000,62.130000,59.800000,-34.800000,16.088791,8.090000,0.262032
3.700000,62.250000,59.840000,-34.200000,16.114643,9.850000,0.265597
3.600000,62.350000,59.880000,-34.600000,16.142009,8.330000,0.263815
3.800000,62.370000,59.920000,-34.400000,16.151604,9.230000,0.260250
3.600000,62.390000,59.960000,-33.400000,16.160967,9.090000,0.258467
3.400000,62.430000,60.000000,-34.400000,16.170308,8.470000,0.263815
3.500000,62.530000,60.040000,-34.600000,16.179676,9.710000,0.262032
3.500000,62.490000,60.080000,-34.800000,16.189052,8.110000,0.260250
3.500000,62.550000,60.120000,-34.200000,16.198500,9.890000,0.263815
3.500000,62.630000,60.160000,-34.800000,16.207847,8.130000,0.262032
3.500000,62.650000,60.200000,-34.400000,16.217277,9.510000,0.260250
3.700000,62.690000,60.240000,-34.200000,16.226647,8.810000,0.258467
3.600000,62.750000,60.280000,-34.800000,16.236022,8.810000,0.260250
3.600000,62.650000,60.320000,-34.000000,16.245457,9.510000,0.260250
3.700000,62.770000,60.360000,-34.600000,16.254813,8.210000,0.258467
3.600000,62.850000,60.400000,-34.400000,16.264245,9.890000,0.260250
3.500000,62.910000,60.440000,-34.600000,16.273607,8.050000,0.253119
3.600000,62.890000,60.480000,-34.400000,16.282976,9.770000,0.262032
3.600000,62.950000,60.520000,-34.400000,16.292413,8.350000,0.262032
3.600000,62.990000,60.560000,-34.600000,16.321646,8.190000,0.260250
3.600000,63.110000,60.600000,-34.400000,16.331110,9.950000,0.258467
3.700000,63.110000,60.640000,-34.600000,16.340535,8.030000,0.251337
3.500000,63.170000,60.680000,-34.200000,16.350035,9.730000,0.260250
3.500000,63.170000,60.720000,-34.400000,16.359546,8.570000,0.258467
3.600000,63.230000,60.760000,-34.600000,16.368951,9.030000,0.258467
3.700000,63.210000,60.800000,-34.200000,16.378395,9.270000,0.260250
3.700000,63.250000,60.840000,-34.600000,16.387777,8.270000,0.260250
3.400000,63.430000,60.880000,-34.600000,16.406669,8.010000,0.258467
3.500000,63.470000,60.920000,-34.200000,16.421646,8.150000,0.260250
3.700000,63.430000,60.960000,-34.400000,16.431801,9.950000,0.270945
3.600000,63.430000,61.000000,-34.600000,16.441354,8.170000,0.256684
3.700000,63.490000,61.040000,-34.200000,16.450724,9.470000,0.256684
3.700000,63.490000,61.080000,-34.400000,16.460078,8.750000,0.260250
3.400000,63.550000,61.120000,-34.600000,16.469502,8.770000,0.258467
3.700000,63.450000,61.160000,-34.800000,16.478870,9.570000,0.265597
3.600000,63.690000,61.200000,-34.400000,16.488310,8.170000,0.262032
3.900000,63.730000,61.240000,-34.600000,16.504615,8.230000,0.258467
3.700000,63.730000,61.280000,-34.400000,16.527396,8.990000,0.258467
3.500000,63.790000,61.320000,-34.400000,16.536866,8.510000,0.262032
3.600000,63.890000,61.360000,-34.600000,16.546301,9.670000,0.258467
3.600000,63.890000,61.400000,-35.200000,16.555690,8.070000,0.260250
3.600000,63.890000,61.440000,-34.400000,16.565059,9.870000,0.258467
3.600000,63.930000,61.480000,-34.400000,16.574476,8.050000,0.256684
3.700000,63.970000,61.520000,-34.400000,16.583827,9.530000,0.260250
3.400000,64.090000,61.560000,-34.400000,16.593317,8.650000,0.210339
3.500000,64.110000,61.600000,-34.400000,16.602815,8.810000,0.247772
3.600000,64.070000,61.640000,-34.200000,16.612308,9.430000,0.260250
3.700000,64.170000,61.680000,-34.400000,16.621699,8.150000,0.267380
3.500000,64.110000,61.720000,-34.600000,16.631064,9.890000,0.260250
3.500000,64.230000,61.760000,-34.600000,16.640446,8.010000,0.251337
3.700000,64.230000,61.800000,-34.400000,16.649795,9.690000,0.258467
3.800000,64.330000,61.840000,-34.600000,16.659256,8.410000,0.263815
3.400000,64.410000,61.880000,-34.600000,16.668613,9.110000,0.258467
