# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.870000,7.520000,-35.600000,3.975817,9.130000,0.258467
1.800000,7.970000,7.540000,-35.800000,3.985131,8.850000,0.267380
2.000000,7.890000,7.560000,-35.200000,3.994472,9.110000,0.262032
1.900000,7.950000,7.580000,-35.400000,4.003846,8.930000,0.260250
1.700000,8.050000,7.600000,-35.800000,4.013143,8.990000,0.262032
2.100000,8.010000,7.620000,-35.600000,4.022514,9.030000,0.262032
2.000000,8.050000,7.640000,-35.800000,4.031800,8.930000,0.260250
1.800000,7.950000,7.660000,-35.400000,4.041204,9.130000,0.258467
1.800000,8.070000,7.680000,-35.400000,4.050700,8.950000,0.258467
2.000000,8.150000,7.700000,-35.600000,4.060017,9.230000,0.260250
1.800000,8.150000,7.720000,-36.200000,4.069346,8.930000,0.263815
2.200000,8.070000,7.740000,-36.000000,4.078723,9.070000,0.260250
1.900000,8.170000,7.760000,-35.800000,4.088052,9.010000,0.258467
1.800000,8.190000,7.780000,-35.600000,4.097372,8.950000,0.258467
2.100000,8.170000,7.800000,-35.600000,4.106729,9.050000,0.251337
1.800000,8.230000,7.820000,-35.400000,4.116029,8.910000,0.254902
2.100000,8.270000,7.840000,-36.000000,4.137622,8.970000,0.258467
2.100000,8.270000,7.860000,-35.600000,4.147013,8.950000,0.262032
2.000000,8.270000,7.880000,-35.800000,4.156315,9.090000,0.256684
2.000000,8.350000,7.900000,-35.400000,4.165665,8.930000,0.263815
1.900000,8.330000,7.920000,-35.800000,4.175003,9.010000,0.262032
2.000000,8.310000,7.940000,-35.800000,4.184302,8.870000,0.263815
2.100000,8.350000,7.960000,-35.400000,4.193586,9.130000,0.258467
2.200000,8.410000,7.980000,-35.400000,4.202876,8.910000,0.262032
2.000000,8.410000,8.000000,-36.200000,4.212176,9.010000,0.262032
2.000000,8.490000,8.020000,-35.800000,4.230822,8.950000,0.258467
2.100000,8.530000,8.040000,-35.400000,4.244179,9.070000,0.260250
1.800000,8.490000,8.060000,-35.600000,4.254350,8.950000,0.256684
1.900000,8.490000,8.080000,-35.600000,4.263708,8.970000,0.262032
1.800000,8.550000,8.100000,-35.200000,4.273044,9.010000,0.260250
2.100000,8.490000,8.120000,-35.200000,4.282370,8.950000,0.260250
1.900000,8.590000,8.140000,-35.800000,4.291830,9.070000,0.265597
1.900000,8.530000,8.160000,-35.400000,4.301226,8.910000,0.258467
2.100000,8.610000,8.180000,-34.200000,4.310626,9.130000,0.256684
1.800000,8.630000,8.200000,-35.800000,4.323966,9.130000,0.260250
1.800000,8.650000,8.220000,-35.400000,4.342087,9.030000,0.260250
2.100000,8.670000,8.240000,-35.800000,4.351574,8.870000,0.262032
2.000000,8.670000,8.260000,-35.000000,4.360885,9.070000,0.254902
2.100000,8.730000,8.280000,-35.600000,4.370191,8.950000,0.260250
2.100000,8.830000,8.300000,-36.600000,4.379592,8.970000,0.260250
2.100000,8.730000,8.320000,-35.400000,4.388913,9.050000,0.256684
2.100000,8.770000,8.340000,-35.400000,4.398198,8.970000,0.262032
2.200000,8.850000,8.360000,-35.800000,4.407571,9.070000,0.263815
2.000000,8.810000,8.380000,-35.400000,4.416863,8.870000,0.254902
2.100000,8.810000,8.400000,-35.400000,4.426160,9.130000,0.251337
1.800000,8.890000,8.420000,-35.400000,4.435564,8.830000,0.258467
1.900000,8.830000,8.440000,-35.400000,4.444869,9.050000,0.262032
2.000000,8.870000,8.460000,-35.600000,4.454155,9.010000,0.260250
1.800000,8.930000,8.480000,-35.800000,4.463521,8.970000,0.262032
2.100000,8.930000,8.500000,-35.800000,4.472811,9.010000,0.263815
2.100000,8.930000,8.520000,-35.600000,4.482107,8.870000,0.256684
1.800000,8.990000,8.540000,-35.600000,4.491511,9.070000,0.270945
1.900000,8.990000,8.560000,-35.600000,4.500821,8.850000,0.256684
2.000000,9.010000,8.580000,-36.000000,4.510131,9.130000,0.260250
2.000000,9.030000,8.600000,-35.600000,4.532696,8.890000,0.256684
2.300000,9.070000,8.620000,-36.000000,4.556030,9.050000,0.249554
2.100000,9.070000,8.640000,-35.200000,4.565621,8.910000,0.260250
1.900000,9.110000,8.660000,-36.000000,4.574957,9.130000,0.272727
2.000000,9.130000,8.680000,-35.800000,4.584296,8.830000,0.262032
1.900000,9.110000,8.700000,-35.600000,4.593606,9.190000,0.258467
1.800000,9.190000,8.720000,-35.600000,4.602903,8.950000,0.258467
2.000000,9.130000,8.740000,-35.800000,4.612195,9.050000,0.262032
2.100000,9.190000,8.760000,-35.400000,4.621557,9.010000,0.260250
1.900000,9.150000,8.780000,-35.600000,4.630854,8.950000,0.260250
1.700000,9.230000,8.800000,-35.600000,4.640164,9.090000,0.258467
2.000000,9.230000,8.820000,-35.600000,4.649543,8.870000,0.260250
2.100000,9.270000,8.840000,-35.600000,4.658832,9.070000,0.262032
2.100000,9.330000,8.860000,-35.800000,4.668136,8.910000,0.258467
2.400000,9.290000,8.880000,-35.800000,4.677523,9.150000,0.258467
2.100000,9.390000,8.900000,-35.600000,4.686862,8.930000,0.263815
2.200000,9.490000,8.920000,-35.600000,4.696164,9.010000,0.260250
2.100000,9.410000,8.940000,-35.600000,4.705450,9.010000,0.260250
2.100000,9.390000,8.960000,-35.400000,4.714804,8.930000,0.262032
1.900000,9.550000,8.980000,-35.800000,4.736905,8.930000,0.256684
2.100000,9.570000,9.000000,-35.600000,4.746306,9.050000,0.263815
2.300000,9.430000,9.020000,-35.600000,4.755680,9.010000,0.260250
2.100000,9.470000,9.040000,-35.600000,4.764961,8.930000,0.263815
1.900000,9.530000,9.060000,-35.800000,4.774265,9.070000,0.262032
1.900000,9.570000,9.080000,-35.800000,4.783552,8.850000,0.262032
2.000000,9.570000,9.100000,-35.200000,4.792939,9.090000,0.276292
2.000000,9.310000,9.120000,-35.400000,4.802768,8.930000,0.258467
2.200000,9.550000,9.140000,-35.800000,4.812207,8.970000,0.260250
1.900000,9.570000,9.160000,-35.200000,4.830967,8.990000,0.254902
1.800000,9.590000,9.180000,-35.800000,4.845881,8.990000,0.260250
2.200000,9.670000,9.200000,-35.800000,4.855979,9.110000,0.258467
2.200000,9.670000,9.220000,-35.400000,4.865342,8.910000,0.263815
1.900000,9.750000,9.240000,-35.600000,4.874826,9.130000,0.269162
1.900000,9.710000,9.260000,-35.800000,4.884204,8.870000,0.262032
2.000000,9.730000,9.280000,-35.800000,4.893578,9.150000,0.260250
2.300000,9.770000,9.300000,-35.800000,4.902880,8.890000,0.258467
2.200000,9.690000,9.320000,-35.600000,4.912169,9.050000,0.265597
1.900000,9.730000,9.340000,-35.600000,4.925686,9.090000,0.260250
1.900000,9.870000,9.360000,-35.800000,4.944099,9.070000,0.262032
2.100000,9.850000,9.380000,-35.200000,4.953587,8.970000,0.260250
2.200000,9.910000,9.400000,-39.200000,4.962940,8.950000,0.260250
2.200000,9.910000,9.420000,-35.400000,4.972313,9.010000,0.260250
2.100000,9.930000,9.440000,-35.200000,4.981719,8.890000,0.263815
2.000000,9.890000,9.460000,-35.600000,4.991037,9.130000,0.253119
2.000000,10.090000,9.480000,-35.600000,5.000342,8.850000,0.262032
2.300000,9.990000,9.500000,-35.800000,5.009722,9.090000,0.262032
2.000000,9.990000,9.520000,-35.800000,5.019059,8.850000,0.260250
1.900000,10.030000,9.540000,-35.000000,5.028352,8.990000,0.262032
2.200000,10.030000,9.560000,-35.400000,5.037805,9.150000,0.256684
1.900000,10.090000,9.580000,-35.600000,5.047202,9.110000,0.258467
2.000000,10.070000,9.600000,-35.400000,5.056617,9.050000,0.258467
2.100000,10.110000,9.620000,-35.400000,5.065923,8.870000,0.256684
2.000000,10.170000,9.640000,-35.400000,5.075247,9.110000,0.278075
2.100000,10.170000,9.660000,-35.600000,5.084635,8.890000,0.262032
2.000000,10.190000,9.680000,-35.600000,5.093967,9.190000,0.253119
2.000000,10.190000,9.700000,-35.400000,5.103250,8.950000,0.262032
1.900000,10.110000,9.720000,-35.600000,5.112618,8.950000,0.260250
2.100000,10.250000,9.740000,-35.400000,5.135608,8.870000,0.260250
1.900000,10.250000,9.760000,-35.600000,5.157973,9.090000,0.258467
2.100000,10.270000,9.780000,-35.800000,5.167577,8.850000,0.260250
1.900000,10.310000,9.800000,-35.600000,5.176896,9.130000,0.258467
2.100000,10.350000,9.820000,-35.400000,5.186193,8.970000,0.251337
1.900000,10.310000,9.840000,-35.600000,5.195593,8.990000,0.262032
1.900000,10.390000,9.860000,-35.800000,5.204879,8.930000,0.254902
2.000000,10.370000,9.880000,-35.600000,5.214171,8.990000,0.258467
1.800000,10.450000,9.900000,-35.800000,5.223538,9.090000,0.258467
2.100000,10.430000,9.920000,-35.600000,5.232829,8.830000,0.260250
1.900000,10.470000,9.940000,-35.800000,5.242140,9.170000,0.265597
2.200000,10.550000,9.960000,-35.600000,5.251539,8.870000,0.260250
2.200000,10.530000,9.980000,-35.600000,5.260823,9.130000,0.254902
2.000000,10.510000,10.000000,-35.600000,5.270129,8.950000,0.260250
1.900000,10.430000,10.020000,-35.600000,5.279489,8.970000,0.258467
2.300000,10.590000,10.040000,-35.800000,5.288872,8.570000,0.256684
2.300000,10.570000,10.060000,-35.200000,5.298284,8.750000,0.256684
1.900000,10.550000,10.080000,-35.600000,5.307692,9.110000,0.253119
2.000000,10.570000,10.100000,-35.400000,5.317013,8.970000,0.253119
2.300000,10.610000,10.120000,-39.400000,5.339264,8.950000,0.265597
1.900000,10.630000,10.140000,-38.600000,5.348852,8.610000,0.262032
2.000000,10.670000,10.160000,-35.800000,5.358215,9.010000,0.262032
1.800000,10.750000,10.180000,-35.800000,5.367610,8.890000,0.260250
2.000000,10.730000,10.200000,-35.600000,5.376932,9.170000,0.256684
1.900000,10.690000,10.220000,-35.400000,5.386242,8.950000,0.262032
2.100000,10.790000,10.240000,-35.600000,5.395607,9.010000,0.260250
2.100000,10.830000,10.260000,-35.600000,5.404931,9.030000,0.263815
1.900000,10.790000,10.280000,-35.800000,5.414232,8.930000,0.258467
2.000000,10.830000,10.300000,-35.800000,5.438280,9.010000,0.258467
2.200000,10.830000,10.320000,-35.400000,5.448341,8.950000,0.260250
1.800000,10.850000,10.340000,-35.800000,5.457800,9.310000,0.251337
2.100000,10.870000,10.360000,-35.800000,5.467129,8.850000,0.256684
2.100000,10.910000,10.380000,-35.800000,5.476433,9.030000,0.258467
2.000000,10.970000,10.400000,-35.800000,5.485781,8.930000,0.260250
2.200000,10.990000,10.420000,-34.800000,5.495084,9.070000,0.272727
2.200000,10.970000,10.440000,-35.400000,5.504421,8.970000,0.262032
2.000000,11.070000,10.460000,-35.600000,5.513800,8.930000,0.258467
2.200000,11.050000,10.480000,-35.800000,5.536346,8.890000,0.294118
2.000000,10.990000,10.500000,-35.600000,5.545904,9.050000,0.254902
2.100000,11.050000,10.520000,-35.400000,5.555331,8.990000,0.263815
2.000000,11.090000,10.540000,-35.800000,5.564741,8.910000,0.256684
1.900000,11.110000,10.560000,-35.400000,5.574064,9.110000,0.256684
2.000000,11.170000,10.580000,-35.600000,5.583430,8.890000,0.260250
2.100000,11.170000,10.600000,-35.600000,5.592780,9.090000,0.256684
2.100000,11.190000,10.620000,-35.800000,5.602099,8.930000,0.260250
2.200000,11.150000,10.640000,-35.600000,5.611477,9.070000,0.260250
2.200000,11.210000,10.660000,-35.600000,5.620796,9.010000,0.260250
2.000000,11.250000,10.680000,-35.800000,5.630090,9.030000,0.260250
2.000000,11.250000,10.700000,-36.200000,5.639397,9.090000,0.258467
2.100000,11.210000,10.720000,-35.200000,5.648802,8.930000,0.262032
2.200000,11.290000,10.740000,-35.800000,5.658108,9.170000,0.253119
2.200000,11.290000,10.760000,-35.800000,5.667420,8.870000,0.258467
2.000000,11.310000,10.780000,-35.600000,5.676769,9.030000,0.258467
2.200000,11.290000,10.800000,-35.600000,5.686062,8.950000,0.256684
2.100000,11.330000,10.820000,-34.800000,5.695371,9.070000,0.262032
2.200000,11.390000,10.840000,-35.400000,5.704717,8.970000,0.262032
1.800000,11.470000,10.860000,-35.600000,5.714029,8.970000,0.260250
1.900000,11.430000,10.880000,-35.400000,5.751596,8.930000,0.253119
2.000000,11.470000,10.900000,-35.400000,5.761108,9.190000,0.262032
2.100000,11.450000,10.920000,-35.800000,5.770502,9.010000,0.258467
2.000000,11.410000,10.940000,-35.800000,5.779809,8.970000,0.258467
2.100000,11.490000,10.960000,-35.600000,5.789174,9.510000,0.265597
2.200000,11.490000,10.980000,-35.000000,5.798731,8.910000,0.263815
2.100000,11.490000,11.000000,-35.200000,5.808082,9.050000,0.254902
2.100000,11.510000,11.020000,-35.400000,5.817392,8.930000,0.253119
2.100000,11.570000,11.040000,-35.600000,5.826778,9.030000,0.260250
2.200000,11.570000,11.060000,-36.000000,5.836102,8.950000,0.253119
2.000000,11.610000,11.080000,-34.600000,5.845416,8.990000,0.262032
2.100000,11.650000,11.100000,-35.600000,5.854760,8.890000,0.254902
2.000000,11.770000,11.120000,-35.800000,5.864051,8.890000,0.258467
1.800000,11.710000,11.140000,-35.400000,5.873338,9.070000,0.256684
2.100000,11.690000,11.160000,-35.800000,5.882699,8.850000,0.256684
2.200000,11.690000,11.180000,-36.000000,5.892013,9.110000,0.256684
1.900000,11.750000,11.200000,-35.400000,5.901304,8.870000,0.258467
2.000000,11.750000,11.220000,-35.600000,5.910657,9.110000,0.256684
2.000000,11.790000,11.240000,-35.800000,5.924386,9.090000,0.254902
2.100000,11.790000,11.260000,-35.800000,5.943170,9.030000,0.265597
2.100000,11.810000,11.280000,-35.800000,5.952644,8.970000,0.267380
2.400000,11.870000,11.300000,-35.000000,5.961936,9.050000,0.260250
2.100000,11.830000,11.320000,-35.400000,5.971227,9.030000,0.263815
1.700000,11.930000,11.340000,-35.600000,5.980626,8.910000,0.258467
1.900000,11.910000,11.360000,-36.000000,5.989929,9.110000,0.256684
2.200000,11.930000,11.380000,-35.600000,5.999217,8.850000,0.256684
2.100000,11.990000,11.400000,-35.600000,6.008582,9.070000,0.260250
1.900000,12.010000,11.420000,-35.400000,6.017897,8.850000,0.260250
2.100000,12.030000,11.440000,-38.000000,6.041945,9.090000,0.260250
2.200000,11.990000,11.460000,-36.000000,6.052142,8.890000,0.262032
2.100000,12.030000,11.480000,-35.400000,6.061605,9.070000,0.265597
2.000000,11.970000,11.500000,-35.600000,6.070934,8.970000,0.256684
2.000000,12.090000,11.520000,-35.800000,6.080262,8.930000,0.262032
1.900000,12.110000,11.540000,-35.800000,6.089658,9.090000,0.260250
1.900000,12.110000,11.560000,-35.400000,6.098980,8.890000,0.263815
2.000000,12.110000,11.580000,-35.800000,6.108282,9.150000,0.254902
1.900000,12.150000,11.600000,-35.600000,6.117656,8.930000,0.260250
2.000000,12.270000,11.620000,-35.600000,6.140553,9.070000,0.262032
2.500000,12.210000,11.640000,-35.400000,6.149936,8.890000,0.260250
2.100000,12.250000,11.660000,-37.000000,6.159242,9.110000,0.269162
2.200000,12.250000,11.680000,-35.400000,6.168615,8.910000,0.258467
2.000000,12.310000,11.700000,-36.000000,6.177930,9.090000,0.258467
2.200000,12.290000,11.720000,-35.400000,6.187247,8.950000,0.260250
1.800000,12.190000,11.740000,-35.800000,6.196606,8.970000,0.260250
2.000000,12.250000,11.760000,-35.800000,6.205910,9.010000,0.258467
2.100000,12.370000,11.780000,-35.400000,6.215218,8.870000,0.260250
2.100000,12.350000,11.800000,-35.600000,6.224518,9.090000,0.256684
1.900000,12.410000,11.820000,-35.800000,6.233903,8.850000,0.258467
1.900000,12.410000,11.840000,-35.600000,6.243184,9.090000,0.258467
2.200000,12.490000,11.860000,-35.600000,6.252523,8.910000,0.258467
2.100000,12.530000,11.880000,-35.400000,6.261821,9.070000,0.263815
2.000000,12.530000,11.900000,-35.400000,6.271116,9.010000,0.260250
2.200000,12.530000,11.920000,-35.800000,6.280486,8.930000,0.262032
1.900000,12.570000,11.940000,-35.800000,6.289865,9.290000,0.256684
2.000000,12.750000,11.960000,-39.000000,6.299509,8.810000,0.226381
2.000000,12.610000,11.980000,-36.200000,6.308982,9.110000,0.258467
2.300000,12.610000,12.000000,-35.400000,6.318314,8.810000,0.263815
2.200000,12.630000,12.020000,-35.800000,6.355640,8.990000,0.258467
2.200000,12.650000,12.040000,-35.400000,6.365150,8.810000,0.276292
1.900000,12.690000,12.060000,-35.800000,6.374498,9.070000,0.260250
2.000000,12.710000,12.080000,-35.600000,6.383853,8.850000,0.262032
2.200000,12.730000,12.100000,-35.400000,6.393144,9.110000,0.260250
2.100000,12.750000,12.120000,-35.600000,6.402512,8.930000,0.260250
2.200000,12.750000,12.140000,-36.000000,6.411799,9.050000,0.263815
1.900000,12.770000,12.160000,-35.600000,6.421107,9.010000,0.262032
2.000000,12.750000,12.180000,-35.800000,6.430477,8.930000,0.258467
2.100000,12.810000,12.200000,-35.600000,6.439801,9.010000,0.263815
2.000000,12.810000,12.220000,-35.400000,6.449091,8.890000,0.258467
2.000000,12.830000,12.240000,-35.200000,6.458402,8.950000,0.258467
2.000000,12.890000,12.260000,-35.800000,6.467792,8.850000,0.262032
2.200000,12.890000,12.280000,-35.400000,6.477105,8.970000,0.249554
2.200000,12.910000,12.300000,-35.400000,6.486400,8.890000,0.258467
2.200000,12.970000,12.320000,-35.000000,6.495742,8.990000,0.262032
2.300000,12.970000,12.340000,-35.600000,6.505037,9.010000,0.262032
2.100000,13.070000,12.360000,-35.600000,6.514361,8.950000,0.256684
2.200000,12.990000,12.380000,-35.400000,6.537580,8.950000,0.258467
2.200000,12.930000,12.400000,-35.600000,6.547115,9.010000,0.262032
2.000000,13.030000,12.420000,-36.000000,6.556608,9.110000,0.258467
2.300000,13.030000,12.440000,-35.800000,6.565948,8.790000,0.251337
2.000000,13.070000,12.460000,-35.200000,6.575272,9.090000,0.260250
2.100000,13.150000,12.480000,-35.400000,6.584901,8.850000,0.256684
2.300000,13.130000,12.500000,-35.800000,6.594669,9.050000,0.260250
1.900000,13.130000,12.520000,-35.800000,6.604072,8.970000,0.262032
2.200000,13.110000,12.540000,-35.600000,6.613471,8.910000,0.258467
2.100000,13.130000,12.560000,-35.400000,6.632103,8.870000,0.262032
2.000000,13.210000,12.580000,-34.600000,6.646105,9.010000,0.258467
2.200000,13.230000,12.600000,-36.000000,6.656193,9.050000,0.265597
2.100000,13.250000,12.620000,-36.000000,6.665616,8.850000,0.254902
2.100000,13.250000,12.640000,-35.200000,6.674928,9.070000,0.258467
2.200000,13.310000,12.660000,-36.000000,6.684217,8.870000,0.260250
2.200000,13.310000,12.680000,-35.600000,6.693649,9.070000,0.258467
2.100000,13.350000,12.700000,-35.600000,6.702964,8.930000,0.263815
1.900000,13.330000,12.720000,-35.400000,6.712250,8.970000,0.263815
2.200000,13.350000,12.740000,-35.400000,6.726108,9.130000,0.262032
2.200000,13.390000,12.760000,-35.800000,6.745220,9.070000,0.256684
2.000000,13.430000,12.780000,-35.600000,6.754681,9.010000,0.254902
2.000000,13.390000,12.800000,-36.000000,6.763977,8.970000,0.249554
1.900000,13.510000,12.820000,-35.800000,6.773282,9.090000,0.262032
2.000000,13.470000,12.840000,-35.400000,6.782637,8.850000,0.260250
2.100000,13.490000,12.860000,-35.400000,6.792003,8.830000,0.256684
2.100000,13.490000,12.880000,-35.200000,6.801517,8.870000,0.262032
2.300000,13.490000,12.900000,-35.200000,6.810848,8.970000,0.254902
2.100000,13.690000,12.920000,-35.600000,6.820170,8.990000,0.258467
2.100000,13.610000,12.940000,-35.000000,6.829561,8.950000,0.263815
2.200000,13.590000,12.960000,-35.800000,6.838865,9.030000,0.256684
2.400000,13.710000,12.980000,-35.800000,6.848187,8.850000,0.262032
2.000000,13.690000,13.000000,-35.600000,6.857539,9.150000,0.256684
2.300000,13.710000,13.020000,-35.600000,6.866848,8.890000,0.262032
2.100000,13.710000,13.040000,-36.000000,6.876154,9.170000,0.260250
2.100000,13.750000,13.060000,-35.400000,6.885457,8.890000,0.263815
2.200000,13.730000,13.080000,-36.200000,6.894808,9.050000,0.254902
2.000000,13.710000,13.100000,-35.600000,6.904113,8.970000,0.260250
2.100000,13.750000,13.120000,-35.600000,6.913467,8.930000,0.265597
2.100000,13.830000,13.140000,-35.600000,6.936824,8.950000,0.258467
2.300000,13.850000,13.160000,-35.600000,6.961364,9.350000,0.256684
2.000000,13.770000,13.180000,-35.200000,6.970965,8.990000,0.254902
2.200000,13.850000,13.200000,-35.600000,6.980314,8.970000,0.263815
2.000000,13.850000,13.220000,-35.400000,6.989691,9.050000,0.256684
2.200000,13.850000,13.240000,-36.000000,6.999003,8.950000,0.260250
2.000000,13.910000,13.260000,-35.200000,7.008310,9.070000,0.260250
2.000000,13.930000,13.280000,-35.800000,7.017722,8.830000,0.262032
2.000000,13.990000,13.300000,-35.600000,7.027038,9.150000,0.265597
2.300000,14.030000,13.320000,-35.800000,7.036321,8.930000,0.262032
2.100000,13.570000,13.340000,-35.400000,7.045799,9.070000,0.263815
2.200000,14.030000,13.360000,-35.400000,7.055216,9.030000,0.262032
2.300000,14.050000,13.380000,-35.200000,7.064639,8.910000,0.254902
2.200000,14.130000,13.400000,-35.400000,7.073971,9.110000,0.265597
2.000000,14.110000,13.420000,-35.400000,7.083289,8.850000,0.256684
2.000000,14.070000,13.440000,-35.600000,7.092701,9.090000,0.253119
2.000000,14.130000,13.460000,-35.800000,7.102017,8.870000,0.260250
2.200000,14.050000,13.480000,-35.400000,7.111336,8.970000,0.262032
2.400000,14.210000,13.500000,-35.600000,7.125372,9.090000,0.260250
1.900000,14.210000,13.520000,-36.000000,7.144727,8.950000,0.258467
2.100000,14.190000,13.540000,-35.600000,7.154101,9.010000,0.254902
2.000000,14.270000,13.560000,-35.200000,7.163490,8.930000,0.260250
1.900000,14.350000,13.580000,-36.200000,7.172861,9.070000,0.256684
2.000000,14.330000,13.600000,-35.400000,7.182196,8.910000,0.262032
2.300000,14.290000,13.620000,-35.400000,7.191630,9.110000,0.263815
1.900000,14.310000,13.640000,-35.400000,7.200937,8.870000,0.260250
2.400000,14.430000,13.660000,-35.400000,7.210248,9.110000,0.265597
2.100000,14.410000,13.680000,-36.000000,7.228916,9.030000,0.262032
2.200000,14.450000,13.700000,-35.800000,7.243643,9.090000,0.267380
