# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 163 +/- 0.27 A
#	n = 45.2 +/- 2 
#	Vc = 12 uV
#	Vfloor = 2.21 +/- 0.013 uV
#	R = 0.00108 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,51.830000,49.840000,-34.200000,13.400851,9.190000,0.262032
2.600000,51.810000,49.880000,-33.800000,13.410125,8.950000,0.262032
2.300000,51.970000,49.920000,-34.600000,13.434862,8.910000,0.263815
2.500000,51.970000,49.960000,-34.200000,13.461476,9.070000,0.254902
2.400000,51.910000,50.000000,-34.000000,13.470992,8.650000,0.258467
2.500000,52.050000,50.040000,-34.000000,13.480358,9.310000,0.263815
2.000000,52.150000,50.080000,-34.000000,13.489655,8.630000,0.260250
2.200000,52.090000,50.120000,-34.000000,13.498946,9.310000,0.258467
2.400000,52.030000,50.160000,-34.400000,13.508301,8.710000,0.260250
2.400000,52.190000,50.200000,-34.400000,13.517618,9.110000,0.265597
2.100000,52.210000,50.240000,-34.400000,13.526907,8.930000,0.260250
2.300000,52.250000,50.280000,-34.600000,13.536192,8.910000,0.258467
2.300000,52.290000,50.320000,-34.400000,13.545547,9.230000,0.262032
2.400000,52.230000,50.360000,-33.800000,13.554850,8.610000,0.260250
2.300000,52.330000,50.400000,-34.200000,13.564149,9.370000,0.262032
2.300000,52.410000,50.440000,-34.000000,13.573504,8.550000,0.262032
2.400000,52.390000,50.480000,-34.200000,13.582806,9.250000,0.251337
2.300000,52.470000,50.520000,-34.000000,13.592092,8.770000,0.262032
2.300000,52.550000,50.560000,-34.200000,13.601448,9.090000,0.260250
2.500000,52.590000,50.600000,-33.800000,13.610743,9.030000,0.256684
2.300000,52.590000,50.640000,-34.400000,13.638769,8.570000,0.263815
2.300000,52.590000,50.680000,-33.800000,13.648374,9.370000,0.260250
2.400000,52.690000,50.720000,-34.000000,13.657732,8.610000,0.258467
2.300000,52.890000,50.760000,-34.400000,13.667060,9.210000,0.262032
2.400000,52.790000,50.800000,-35.200000,13.676477,8.910000,0.262032
2.200000,52.810000,50.840000,-34.800000,13.685877,8.930000,0.262032
2.200000,52.830000,50.880000,-33.800000,13.695201,9.170000,0.262032
2.300000,52.830000,50.920000,-34.200000,13.704552,8.670000,0.262032
2.100000,52.950000,50.960000,-33.800000,13.713856,9.330000,0.263815
2.200000,52.870000,51.000000,-34.000000,13.738215,8.630000,0.256684
2.400000,53.010000,51.040000,-34.200000,13.748422,9.390000,0.260250
2.300000,53.110000,51.080000,-34.200000,13.757763,8.610000,0.262032
2.300000,53.170000,51.120000,-34.600000,13.767067,9.190000,0.256684
2.000000,53.150000,51.160000,-34.200000,13.776415,8.870000,0.263815
2.200000,53.250000,51.200000,-34.200000,13.785729,8.870000,0.258467
2.700000,53.230000,51.240000,-34.000000,13.795023,9.150000,0.254902
2.400000,53.210000,51.280000,-33.800000,13.804539,8.710000,0.262032
2.200000,53.330000,51.320000,-34.200000,13.813861,9.370000,0.270945
2.300000,53.370000,51.360000,-33.800000,13.841464,8.730000,0.262032
2.300000,53.410000,51.400000,-34.400000,13.850857,9.130000,0.265597
2.300000,53.470000,51.440000,-33.800000,13.860300,8.970000,0.262032
2.400000,53.530000,51.480000,-34.000000,13.870185,8.910000,0.258467
2.100000,53.510000,51.520000,-34.200000,13.879645,9.270000,0.262032
2.400000,53.630000,51.560000,-33.800000,13.888954,8.610000,0.260250
2.500000,53.510000,51.600000,-33.600000,13.898324,9.370000,0.262032
2.200000,53.610000,51.640000,-34.400000,13.907646,8.590000,0.260250
2.200000,53.790000,51.680000,-34.200000,13.916957,9.250000,0.245989
2.300000,53.710000,51.720000,-34.000000,13.926363,8.870000,0.258467
2.300000,53.850000,51.760000,-34.000000,13.935663,8.870000,0.258467
2.400000,53.790000,51.800000,-33.800000,13.944947,9.030000,0.262032
2.500000,53.850000,51.840000,-33.600000,13.954326,8.710000,0.260250
2.300000,53.910000,51.880000,-34.200000,13.963661,9.290000,0.262032
2.200000,54.030000,51.920000,-34.000000,13.972948,8.590000,0.262032
2.200000,53.930000,51.960000,-34.000000,13.982245,9.390000,0.263815
2.300000,54.010000,52.000000,-34.000000,13.991604,8.690000,0.263815
2.500000,54.090000,52.040000,-34.200000,14.000907,9.150000,0.269162
2.300000,54.090000,52.080000,-34.000000,14.010260,8.950000,0.265597
2.200000,54.150000,52.120000,-34.200000,14.035040,9.030000,0.260250
2.700000,54.190000,52.160000,-34.000000,14.061786,9.170000,0.265597
2.300000,54.230000,52.200000,-34.000000,14.071323,8.670000,0.260250
2.300000,54.270000,52.240000,-34.000000,14.080736,9.370000,0.263815
2.300000,54.390000,52.280000,-34.000000,14.090048,8.670000,0.260250
2.400000,54.350000,52.320000,-34.000000,14.099538,9.290000,0.256684
2.300000,54.390000,52.360000,-34.000000,14.108820,8.750000,0.262032
2.300000,54.430000,52.400000,-34.400000,14.118116,9.110000,0.272727
2.200000,54.450000,52.440000,-33.800000,14.127705,9.050000,0.260250
2.300000,54.630000,52.480000,-33.800000,14.137143,8.790000,0.260250
2.100000,54.590000,52.520000,-34.400000,14.146494,9.310000,0.265597
2.200000,54.610000,52.560000,-34.400000,14.155798,8.670000,0.262032
2.200000,54.630000,52.600000,-34.000000,14.165096,9.270000,0.260250
1.900000,54.690000,52.640000,-33.800000,14.174446,8.670000,0.262032
2.100000,54.770000,52.680000,-33.800000,14.183762,9.250000,0.253119
2.200000,54.810000,52.720000,-33.800000,14.193086,8.870000,0.260250
2.300000,54.870000,52.760000,-34.200000,14.202445,8.870000,0.262032
2.400000,54.890000,52.800000,-34.000000,14.211736,9.150000,0.260250
2.300000,54.930000,52.840000,-34.600000,14.239074,8.550000,0.263815
2.300000,54.910000,52.880000,-34.200000,14.248535,9.350000,0.260250
2.200000,54.970000,52.920000,-34.400000,14.257853,8.570000,0.263815
2.300000,55.110000,52.960000,-34.200000,14.267160,9.170000,0.247772
2.200000,55.110000,53.000000,-34.200000,14.276506,8.870000,0.263815
2.300000,55.190000,53.040000,-34.400000,14.285817,8.830000,0.258467
2.400000,55.150000,53.080000,-34.000000,14.295106,9.090000,0.263815
2.200000,55.230000,53.120000,-33.200000,14.304496,8.730000,0.262032
2.100000,55.250000,53.160000,-34.000000,14.313817,9.370000,0.262032
2.400000,55.310000,53.200000,-33.000000,14.337763,8.690000,0.258467
2.400000,55.350000,53.240000,-33.800000,14.347854,9.350000,0.260250
2.400000,55.390000,53.280000,-34.200000,14.357196,8.590000,0.263815
2.100000,55.390000,53.320000,-34.000000,14.366558,9.250000,0.258467
2.100000,55.570000,53.360000,-34.000000,14.376347,8.830000,0.263815
2.300000,55.570000,53.400000,-34.800000,14.385772,8.850000,0.260250
2.700000,55.550000,53.440000,-33.800000,14.395078,8.990000,0.260250
2.100000,55.550000,53.480000,-33.200000,14.404452,8.770000,0.262032
2.000000,55.670000,53.520000,-34.000000,14.413765,9.350000,0.260250
2.500000,55.710000,53.560000,-34.000000,14.441545,8.650000,0.258467
2.400000,55.710000,53.600000,-34.000000,14.450928,9.170000,0.258467
2.600000,55.690000,53.640000,-34.200000,14.460275,8.910000,0.263815
2.100000,55.850000,53.680000,-34.200000,14.469577,8.850000,0.262032
2.100000,55.890000,53.720000,-34.000000,14.478883,9.170000,0.262032
2.300000,55.850000,53.760000,-33.800000,14.488266,8.670000,0.262032
2.400000,55.890000,53.800000,-34.000000,14.497593,9.390000,0.262032
2.300000,55.950000,53.840000,-34.400000,14.506884,8.570000,0.260250
2.400000,55.990000,53.880000,-34.400000,14.516166,9.370000,0.260250
2.100000,56.050000,53.920000,-34.600000,14.525502,8.690000,0.262032
2.100000,56.070000,53.960000,-34.000000,14.534815,9.070000,0.269162
2.300000,56.050000,54.000000,-34.200000,14.544113,8.990000,0.258467
2.200000,56.130000,54.040000,-34.200000,14.553452,8.890000,0.258467
2.100000,56.170000,54.080000,-34.200000,14.562758,9.270000,0.262032
2.100000,56.130000,54.120000,-34.200000,14.572056,8.610000,0.263815
2.100000,56.370000,54.160000,-34.000000,14.581416,9.370000,0.262032
2.300000,56.370000,54.200000,-34.200000,14.590716,8.570000,0.254902
2.100000,56.330000,54.240000,-34.200000,14.599998,9.290000,0.256684
2.300000,56.390000,54.280000,-34.200000,14.609805,8.830000,0.262032
2.000000,56.470000,54.320000,-33.800000,14.635673,8.870000,0.260250
2.300000,56.490000,54.360000,-34.000000,14.662878,9.250000,0.251337
2.100000,56.410000,54.400000,-34.000000,14.672483,8.650000,0.267380
2.200000,56.590000,54.440000,-34.000000,14.681853,9.350000,0.260250
2.200000,56.630000,54.480000,-34.200000,14.691153,8.630000,0.263815
2.100000,56.650000,54.520000,-34.400000,14.700456,9.250000,0.258467
1.900000,56.670000,54.560000,-33.800000,14.709750,8.850000,0.260250
2.200000,56.790000,54.600000,-34.200000,14.719036,9.030000,0.256684
2.200000,56.750000,54.640000,-34.200000,14.728418,9.090000,0.258467
2.000000,56.830000,54.680000,-33.600000,14.737743,8.730000,0.258467
2.200000,56.890000,54.720000,-34.200000,14.747023,9.350000,0.256684
2.200000,56.930000,54.760000,-34.800000,14.756481,8.650000,0.258467
2.100000,56.970000,54.800000,-34.000000,14.765777,9.350000,0.258467
2.100000,56.990000,54.840000,-34.200000,14.775070,8.550000,0.263815
2.000000,57.030000,54.880000,-34.000000,14.784442,9.190000,0.251337
2.300000,57.090000,54.920000,-33.600000,14.793749,8.890000,0.258467
2.100000,57.090000,54.960000,-34.200000,14.803041,8.850000,0.262032
2.100000,57.110000,55.000000,-34.400000,14.812542,9.230000,0.260250
2.100000,57.230000,55.040000,-34.400000,14.840462,8.570000,0.265597
2.000000,57.250000,55.080000,-33.800000,14.849840,9.330000,0.256684
2.200000,57.290000,55.120000,-33.800000,14.859151,8.770000,0.260250
2.000000,57.370000,55.160000,-34.400000,14.868511,9.050000,0.267380
2.200000,57.410000,55.200000,-33.800000,14.877873,9.070000,0.262032
2.000000,57.450000,55.240000,-33.800000,14.887372,8.830000,0.260250
2.000000,57.470000,55.280000,-34.000000,14.896692,9.270000,0.262032
2.200000,57.410000,55.320000,-35.800000,14.906015,8.550000,0.258467
2.100000,57.530000,55.360000,-33.800000,14.915414,9.310000,0.258467
2.400000,57.570000,55.400000,-34.200000,14.939596,8.570000,0.260250
1.900000,57.610000,55.440000,-34.200000,14.949708,9.370000,0.265597
2.200000,57.650000,55.480000,-33.800000,14.959112,8.750000,0.262032
2.100000,57.690000,55.520000,-34.200000,14.968490,9.030000,0.270945
2.200000,57.730000,55.560000,-33.800000,14.977810,9.050000,0.262032
1.900000,57.750000,55.600000,-34.000000,14.987094,8.850000,0.262032
2.200000,57.790000,55.640000,-34.200000,14.996422,9.270000,0.260250
2.100000,57.810000,55.680000,-34.000000,15.005794,8.590000,0.263815
2.000000,57.890000,55.720000,-33.800000,15.015098,9.330000,0.256684
2.000000,57.950000,55.760000,-33.800000,15.043029,8.790000,0.258467
2.300000,58.050000,55.800000,-34.400000,15.052484,9.030000,0.262032
2.300000,58.050000,55.840000,-34.000000,15.061896,9.070000,0.262032
2.300000,58.110000,55.880000,-34.000000,15.071190,8.690000,0.253119
2.000000,58.110000,55.920000,-34.200000,15.080475,9.290000,0.263815
2.200000,58.150000,55.960000,-34.200000,15.089772,8.590000,0.260250
2.300000,58.210000,56.000000,-34.000000,15.099073,9.330000,0.258467
2.200000,58.270000,56.040000,-34.200000,15.108438,8.630000,0.262032
2.100000,58.330000,56.080000,-33.800000,15.117739,9.170000,0.251337
2.300000,58.330000,56.120000,-38.600000,15.127105,8.910000,0.260250
2.000000,58.350000,56.160000,-34.400000,15.136595,8.750000,0.258467
1.900000,58.410000,56.200000,-34.800000,15.145945,9.170000,0.262032
2.300000,58.430000,56.240000,-33.200000,15.155403,8.610000,0.256684
2.200000,58.510000,56.280000,-34.200000,15.164733,9.290000,0.262032
2.400000,58.630000,56.320000,-34.600000,15.174031,8.670000,0.262032
2.400000,58.610000,56.360000,-34.000000,15.183442,9.330000,0.260250
2.300000,58.590000,56.400000,-34.000000,15.192728,8.750000,0.262032
2.300000,58.690000,56.440000,-34.400000,15.202023,9.070000,0.270945
2.000000,58.710000,56.480000,-33.800000,15.211469,8.990000,0.254902
2.100000,58.810000,56.520000,-34.400000,15.254499,8.770000,0.256684
2.000000,58.810000,56.560000,-34.000000,15.264019,9.290000,0.262032
2.100000,58.850000,56.600000,-34.200000,15.273405,8.550000,0.260250
2.300000,58.850000,56.640000,-33.600000,15.282711,9.330000,0.263815
2.300000,58.950000,56.680000,-34.000000,15.292042,8.690000,0.260250
2.200000,59.010000,56.720000,-34.200000,15.301342,9.150000,0.254902
2.300000,58.970000,56.760000,-33.600000,15.310718,8.890000,0.260250
2.300000,59.050000,56.800000,-34.000000,15.320016,8.750000,0.262032
2.100000,59.110000,56.840000,-34.000000,15.329371,9.130000,0.258467
2.400000,59.130000,56.880000,-33.200000,15.338669,8.630000,0.262032
2.000000,59.210000,56.920000,-34.000000,15.347980,9.350000,0.263815
2.100000,59.330000,56.960000,-34.400000,15.357330,8.550000,0.256684
2.200000,59.290000,57.000000,-34.000000,15.366633,9.330000,0.258467
2.200000,59.330000,57.040000,-34.000000,15.375985,8.830000,0.256684
2.100000,59.410000,57.080000,-34.000000,15.385499,9.010000,0.260250
2.200000,59.390000,57.120000,-33.800000,15.394837,8.990000,0.260250
2.000000,59.450000,57.160000,-33.800000,15.404145,8.990000,0.256684
2.100000,59.490000,57.200000,-33.800000,15.413615,9.230000,0.260250
2.100000,59.550000,57.240000,-34.400000,15.441841,8.630000,0.263815
2.200000,59.550000,57.280000,-34.000000,15.451298,9.150000,0.251337
2.200000,59.610000,57.320000,-34.200000,15.460821,8.910000,0.256684
2.100000,59.630000,57.360000,-34.200000,15.470102,8.730000,0.258467
2.200000,59.630000,57.400000,-34.000000,15.479471,9.190000,0.258467
2.200000,59.670000,57.440000,-33.000000,15.488799,8.610000,0.260250
2.100000,59.730000,57.480000,-33.800000,15.498086,9.370000,0.262032
2.200000,59.930000,57.520000,-34.400000,15.507447,8.550000,0.258467
2.000000,59.870000,57.560000,-34.200000,15.526129,8.690000,0.262032
2.000000,59.810000,57.600000,-34.600000,15.540098,8.530000,0.260250
2.100000,59.930000,57.640000,-36.200000,15.550422,9.250000,0.260250
2.200000,59.910000,57.680000,-34.000000,15.559947,8.770000,0.260250
2.100000,60.050000,57.720000,-34.400000,15.569378,8.970000,0.265597
2.300000,60.050000,57.760000,-33.800000,15.578685,9.090000,0.258467
2.200000,60.030000,57.800000,-34.200000,15.587989,8.770000,0.262032
2.100000,60.150000,57.840000,-34.000000,15.597371,9.250000,0.260250
2.200000,60.090000,57.880000,-34.400000,15.606684,8.570000,0.262032
2.100000,60.170000,57.920000,-34.000000,15.622722,8.570000,0.260250
1.900000,60.270000,57.960000,-33.800000,15.644997,8.910000,0.256684
1.900000,60.310000,58.000000,-34.000000,15.654494,8.850000,0.260250
2.200000,60.370000,58.040000,-34.000000,15.663834,9.310000,0.262032
2.200000,60.270000,58.080000,-33.800000,15.673148,8.550000,0.251337
2.100000,60.430000,58.120000,-33.800000,15.682530,9.410000,0.258467
2.100000,60.490000,58.160000,-34.000000,15.691839,8.570000,0.269162
1.900000,60.510000,58.200000,-34.000000,15.701155,9.210000,0.253119
2.200000,60.510000,58.240000,-34.000000,15.710480,8.890000,0.260250
2.100000,60.630000,58.280000,-34.000000,15.719764,8.890000,0.260250
2.100000,60.630000,58.320000,-34.000000,15.729060,9.130000,0.258467
2.000000,60.670000,58.360000,-34.000000,15.738438,8.750000,0.263815
2.100000,60.710000,58.400000,-34.000000,15.747738,9.290000,0.263815
2.100000,60.890000,58.440000,-34.200000,15.757047,8.530000,0.263815
2.200000,60.770000,58.480000,-34.600000,15.766435,9.330000,0.256684
1.900000,60.870000,58.520000,-34.400000,15.775732,8.670000,0.262032
2.300000,60.890000,58.560000,-34.200000,15.785043,9.170000,0.253119
2.300000,60.870000,58.600000,-33.800000,15.794400,8.970000,0.258467
2.000000,60.970000,58.640000,-34.000000,15.803689,8.730000,0.253119
2.000000,61.010000,58.680000,-33.800000,15.812996,9.210000,0.263815
2.100000,61.110000,58.720000,-33.600000,15.855640,8.650000,0.258467
2.300000,61.190000,58.760000,-34.000000,15.865149,9.350000,0.263815
1.900000,61.270000,58.800000,-34.200000,15.874579,8.530000,0.303030
2.100000,61.110000,58.840000,-33.800000,15.884017,9.390000,0.262032
2.000000,61.170000,58.880000,-34.200000,15.893432,8.730000,0.262032
2.100000,61.270000,58.920000,-33.800000,15.902782,8.990000,0.260250
2.200000,61.270000,58.960000,-33.600000,15.912112,9.090000,0.270945
2.200000,61.370000,59.000000,-34.400000,15.921496,8.750000,0.262032
2.000000,61.370000,59.040000,-34.000000,15.930805,9.270000,0.263815
1.800000,61.290000,59.080000,-34.200000,15.940080,8.510000,0.260250
2.100000,61.470000,59.120000,-33.800000,15.949455,9.390000,0.258467
2.000000,61.490000,59.160000,-34.200000,15.958828,8.630000,0.262032
2.300000,61.550000,59.200000,-34.200000,15.968130,9.210000,0.258467
2.000000,61.630000,59.240000,-33.800000,15.977476,8.870000,0.260250
2.200000,61.670000,59.280000,-34.600000,15.986758,8.890000,0.265597
2.300000,61.650000,59.320000,-34.800000,15.996051,9.170000,0.260250
2.200000,61.730000,59.360000,-33.800000,16.005409,8.650000,0.262032
2.100000,61.750000,59.400000,-34.000000,16.014773,9.370000,0.260250
2.100000,61.810000,59.440000,-34.000000,16.043570,8.770000,0.256684
2.300000,61.910000,59.480000,-34.000000,16.052957,8.990000,0.265597
2.200000,61.870000,59.520000,-34.000000,16.062253,9.090000,0.258467
2.100000,61.930000,59.560000,-34.000000,16.071617,8.790000,0.258467
2.000000,61.950000,59.600000,-33.800000,16.080930,9.310000,0.260250
1.900000,61.950000,59.640000,-33.800000,16.090285,8.550000,0.258467
2.100000,62.050000,59.680000,-33.800000,16.099586,9.390000,0.260250
1.800000,62.150000,59.720000,-34.000000,16.108890,8.650000,0.260250
1.900000,62.210000,59.760000,-34.000000,16.127667,8.830000,0.263815
1.900000,62.170000,59.800000,-34.000000,16.142708,8.630000,0.260250
2.000000,62.270000,59.840000,-33.800000,16.152810,9.010000,0.258467
2.300000,62.230000,59.880000,-33.800000,16.162366,9.130000,0.265597
2.200000,62.350000,59.920000,-34.000000,16.171708,8.770000,0.267380
2.000000,62.430000,59.960000,-34.000000,16.181044,9.290000,0.263815
2.100000,62.290000,60.000000,-33.800000,16.190413,8.530000,0.258467
2.300000,62.470000,60.040000,-34.200000,16.199695,9.310000,0.260250
2.100000,62.470000,60.080000,-34.000000,16.208995,8.670000,0.260250
2.100000,62.610000,60.120000,-34.000000,16.225031,8.550000,0.262032
2.100000,62.630000,60.160000,-34.200000,16.247435,9.270000,0.260250
2.200000,62.550000,60.200000,-34.000000,16.256831,8.530000,0.256684
2.200000,62.630000,60.240000,-33.800000,16.266139,9.410000,0.260250
2.000000,62.690000,60.280000,-34.000000,16.275522,8.630000,0.258467
2.200000,62.730000,60.320000,-34.000000,16.284845,9.130000,0.262032
2.100000,62.710000,60.360000,-34.000000,16.294112,8.870000,0.263815
2.200000,62.830000,60.400000,-34.200000,16.303459,8.910000,0.285205
2.100000,62.890000,60.440000,-34.000000,16.312817,9.170000,0.283422
2.200000,62.890000,60.480000,-33.800000,16.322213,8.710000,0.258467
2.300000,62.950000,60.520000,-34.000000,16.331631,9.330000,0.262032
2.000000,62.990000,60.560000,-34.400000,16.340916,8.570000,0.260250
2.100000,63.070000,60.600000,-34.400000,16.350273,9.330000,0.258467
2.000000,63.050000,60.640000,-34.000000,16.359655,8.710000,0.256684
2.300000,63.110000,60.680000,-34.200000,16.368963,9.090000,0.253119
2.300000,63.110000,60.720000,-33.600000,16.378414,8.730000,0.258467
2.200000,63.050000,60.760000,-33.800000,16.387821,8.730000,0.256684
2.300000,63.350000,60.800000,-33.800000,16.397146,9.290000,0.258467
2.200000,63.250000,60.840000,-33.800000,16.406534,8.570000,0.260250
2.200000,63.330000,60.880000,-33.800000,16.432048,9.370000,0.274510
2.200000,63.410000,60.920000,-34.000000,16.459959,8.750000,0.260250
1.900000,63.450000,60.960000,-34.400000,16.469568,9.010000,0.262032
2.000000,63.430000,61.000000,-33.800000,16.478890,9.030000,0.260250
2.200000,63.390000,61.040000,-34.000000,16.488196,8.750000,0.263815
