# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,15.730000,15.040000,-34.200000,4.068041,9.190000,0.262032
3.300000,15.770000,15.080000,-34.600000,4.077441,8.790000,0.262032
3.400000,15.770000,15.120000,-34.800000,4.086756,9.130000,0.258467
3.500000,15.830000,15.160000,-34.800000,4.096073,8.910000,0.265597
3.300000,15.910000,15.200000,-34.600000,4.105438,9.010000,0.256684
3.500000,15.930000,15.240000,-34.800000,4.114732,9.090000,0.256684
3.400000,16.010000,15.280000,-34.600000,4.124036,8.930000,0.256684
3.300000,16.010000,15.320000,-35.000000,4.133306,9.070000,0.258467
3.300000,16.090000,15.360000,-35.000000,4.142649,8.850000,0.262032
3.600000,16.070000,15.400000,-34.400000,4.151934,9.150000,0.258467
3.300000,16.170000,15.440000,-34.800000,4.161224,8.850000,0.260250
3.500000,16.190000,15.480000,-34.600000,4.170587,9.130000,0.258467
3.500000,16.170000,15.520000,-34.600000,4.179871,8.870000,0.260250
3.300000,16.310000,15.560000,-34.600000,4.189139,8.970000,0.262032
3.500000,16.310000,15.600000,-34.600000,4.211663,8.830000,0.251337
3.500000,16.350000,15.640000,-34.800000,4.233733,9.090000,0.258467
3.400000,16.330000,15.680000,-34.600000,4.243261,8.850000,0.258467
3.500000,16.430000,15.720000,-34.400000,4.252632,9.150000,0.256684
3.300000,16.530000,15.760000,-35.200000,4.261927,8.830000,0.253119
3.400000,16.590000,15.800000,-34.600000,4.271233,9.050000,0.260250
3.200000,16.550000,15.840000,-34.800000,4.280597,8.870000,0.258467
3.500000,16.610000,15.880000,-34.800000,4.289960,8.950000,0.237077
3.200000,16.630000,15.920000,-34.600000,4.299501,9.070000,0.260250
3.600000,16.670000,15.960000,-34.800000,4.308831,8.830000,0.258467
3.500000,16.790000,16.000000,-34.600000,4.318137,9.170000,0.256684
3.500000,16.810000,16.040000,-34.400000,4.327538,8.770000,0.262032
3.600000,16.790000,16.080000,-34.600000,4.336832,9.110000,0.256684
3.400000,17.010000,16.120000,-34.600000,4.346150,8.850000,0.267380
3.500000,16.950000,16.160000,-34.600000,4.355517,8.990000,0.254902
3.500000,16.950000,16.200000,-34.600000,4.364891,9.090000,0.256684
3.500000,17.050000,16.240000,-34.800000,4.374183,8.690000,0.263815
3.400000,17.010000,16.280000,-35.200000,4.383554,9.050000,0.260250
3.600000,17.110000,16.320000,-35.000000,4.392883,8.810000,0.260250
3.300000,17.090000,16.360000,-34.800000,4.414597,9.090000,0.254902
3.500000,17.130000,16.400000,-34.600000,4.423983,8.890000,0.256684
3.300000,17.130000,16.440000,-34.800000,4.433273,9.130000,0.262032
3.400000,17.290000,16.480000,-34.600000,4.442637,8.850000,0.256684
3.600000,17.290000,16.520000,-34.200000,4.451937,9.170000,0.256684
3.400000,17.330000,16.560000,-34.800000,4.461220,8.830000,0.258467
3.600000,17.350000,16.600000,-35.000000,4.470562,9.110000,0.262032
3.400000,17.430000,16.640000,-34.800000,4.479826,8.950000,0.265597
3.300000,17.450000,16.680000,-34.600000,4.489120,9.010000,0.260250
3.800000,17.570000,16.720000,-34.600000,4.507798,8.850000,0.258467
3.400000,17.630000,16.760000,-34.800000,4.522649,8.890000,0.260250
3.500000,17.610000,16.800000,-34.600000,4.532812,9.070000,0.260250
3.700000,17.590000,16.840000,-34.800000,4.542222,8.370000,0.249554
3.700000,17.690000,16.880000,-34.200000,4.551728,9.130000,0.260250
3.300000,17.750000,16.920000,-34.600000,4.561061,8.810000,0.272727
3.400000,17.790000,16.960000,-34.400000,4.570373,9.130000,0.260250
3.500000,17.810000,17.000000,-34.600000,4.579752,8.930000,0.260250
3.500000,17.870000,17.040000,-34.600000,4.589079,8.970000,0.258467
3.400000,17.890000,17.080000,-34.600000,4.602563,9.130000,0.256684
3.400000,17.950000,17.120000,-34.800000,4.620771,9.150000,0.265597
3.500000,17.990000,17.160000,-34.800000,4.630159,8.930000,0.258467
3.500000,18.050000,17.200000,-34.800000,4.639511,8.970000,0.258467
3.700000,18.090000,17.240000,-34.400000,4.648786,9.090000,0.260250
3.300000,18.110000,17.280000,-34.800000,4.658084,8.830000,0.262032
3.500000,18.130000,17.320000,-34.600000,4.667464,9.110000,0.258467
3.400000,18.370000,17.360000,-37.400000,4.676973,8.810000,0.262032
3.500000,18.190000,17.400000,-34.800000,4.686546,9.130000,0.262032
3.500000,18.350000,17.440000,-34.800000,4.695889,8.910000,0.262032
3.400000,18.390000,17.480000,-35.200000,4.705188,8.990000,0.263815
3.500000,18.350000,17.520000,-34.400000,4.714521,9.010000,0.260250
3.400000,18.390000,17.560000,-34.600000,4.723829,8.910000,0.254902
3.300000,18.430000,17.600000,-34.600000,4.733136,9.110000,0.254902
3.500000,18.510000,17.640000,-35.000000,4.742498,8.790000,0.262032
3.600000,18.590000,17.680000,-34.600000,4.751807,9.150000,0.258467
3.500000,18.590000,17.720000,-34.800000,4.761089,8.750000,0.263815
3.700000,18.510000,17.760000,-34.600000,4.770360,9.130000,0.262032
3.400000,18.630000,17.800000,-34.600000,4.779757,8.910000,0.267380
3.700000,18.670000,17.840000,-34.800000,4.789077,9.010000,0.265597
3.600000,18.710000,17.880000,-34.800000,4.811997,8.890000,0.235294
3.500000,18.810000,17.920000,-36.000000,4.834929,9.150000,0.262032
3.500000,18.890000,17.960000,-34.600000,4.844546,8.830000,0.258467
3.400000,18.850000,18.000000,-34.600000,4.853843,9.110000,0.262032
3.400000,18.870000,18.040000,-34.800000,4.863166,9.050000,0.263815
3.300000,18.950000,18.080000,-34.800000,4.872563,9.070000,0.256684
3.600000,18.950000,18.120000,-34.600000,4.881860,9.090000,0.260250
3.800000,18.990000,18.160000,-34.400000,4.891162,8.890000,0.258467
3.400000,18.990000,18.200000,-34.600000,4.900517,9.190000,0.260250
3.500000,19.110000,18.240000,-35.000000,4.909800,8.850000,0.256684
3.400000,19.130000,18.280000,-34.400000,4.919083,9.170000,0.260250
3.500000,19.150000,18.320000,-35.400000,4.928474,8.870000,0.256684
3.400000,19.230000,18.360000,-34.400000,4.937758,9.090000,0.262032
3.600000,19.270000,18.400000,-34.400000,4.947049,8.990000,0.260250
3.700000,19.350000,18.440000,-34.400000,4.956729,8.990000,0.256684
3.300000,19.350000,18.480000,-33.800000,4.966178,9.090000,0.258467
3.300000,19.350000,18.520000,-34.400000,4.975590,8.870000,0.260250
3.800000,19.470000,18.560000,-35.000000,4.984940,9.110000,0.260250
3.400000,19.490000,18.600000,-34.800000,4.994249,8.770000,0.263815
3.500000,19.770000,18.640000,-33.600000,5.016215,9.130000,0.258467
3.500000,19.610000,18.680000,-34.600000,5.025727,8.830000,0.263815
3.500000,19.670000,18.720000,-34.400000,5.035040,9.150000,0.260250
3.600000,19.670000,18.760000,-35.800000,5.044935,8.830000,0.260250
3.600000,19.670000,18.800000,-34.600000,5.054413,9.090000,0.260250
3.800000,19.730000,18.840000,-34.400000,5.063745,8.910000,0.265597
3.600000,19.790000,18.880000,-34.800000,5.073093,9.050000,0.260250
3.600000,19.830000,18.920000,-34.400000,5.082497,9.070000,0.262032
3.400000,19.810000,18.960000,-34.800000,5.091823,8.850000,0.258467
3.800000,19.890000,19.000000,-34.800000,5.115744,9.110000,0.260250
3.900000,19.930000,19.040000,-34.800000,5.125860,8.850000,0.258467
3.600000,19.950000,19.080000,-34.400000,5.135198,9.170000,0.262032
3.500000,19.990000,19.120000,-35.800000,5.144564,8.850000,0.260250
3.500000,20.050000,19.160000,-34.600000,5.153883,9.090000,0.258467
3.600000,20.110000,19.200000,-34.800000,5.163205,8.950000,0.269162
3.800000,20.170000,19.240000,-34.600000,5.172579,9.030000,0.260250
3.500000,20.150000,19.280000,-34.600000,5.181869,9.170000,0.260250
3.600000,20.210000,19.320000,-34.400000,5.191159,8.870000,0.263815
3.600000,20.290000,19.360000,-34.600000,5.213246,8.930000,0.269162
3.500000,20.330000,19.400000,-34.600000,5.222732,9.010000,0.263815
3.800000,20.330000,19.440000,-35.400000,5.231999,9.150000,0.263815
3.800000,20.350000,19.480000,-34.400000,5.241289,8.910000,0.260250
3.500000,20.290000,19.520000,-34.600000,5.250685,9.170000,0.258467
3.600000,20.470000,19.560000,-34.800000,5.259993,8.850000,0.258467
3.600000,20.490000,19.600000,-34.600000,5.269355,9.150000,0.262032
3.600000,20.630000,19.640000,-35.200000,5.278655,8.910000,0.256684
4.000000,20.590000,19.680000,-34.400000,5.287936,9.130000,0.262032
3.800000,20.530000,19.720000,-34.800000,5.297316,8.990000,0.256684
3.600000,20.630000,19.760000,-34.600000,5.306736,8.930000,0.263815
3.300000,20.870000,19.800000,-34.000000,5.316073,9.110000,0.260250
3.600000,20.750000,19.840000,-35.000000,5.325469,8.890000,0.258467
3.600000,20.850000,19.880000,-35.000000,5.334789,9.230000,0.262032
3.400000,20.850000,19.920000,-34.800000,5.344120,8.830000,0.260250
3.800000,20.870000,19.960000,-34.600000,5.353494,9.170000,0.262032
3.700000,20.890000,20.000000,-34.800000,5.362791,8.910000,0.256684
3.700000,20.990000,20.040000,-35.200000,5.372093,9.010000,0.262032
3.600000,21.010000,20.080000,-34.600000,5.381465,8.970000,0.258467
3.500000,21.130000,20.120000,-34.600000,5.390792,8.910000,0.258467
3.300000,21.130000,20.160000,-34.800000,5.428173,8.870000,0.258467
3.700000,21.090000,20.200000,-34.800000,5.437728,9.070000,0.256684
3.600000,21.210000,20.240000,-34.800000,5.447067,8.950000,0.258467
3.400000,21.210000,20.280000,-35.000000,5.456422,9.010000,0.260250
3.400000,21.290000,20.320000,-34.800000,5.465730,9.150000,0.258467
3.700000,21.310000,20.360000,-35.600000,5.475044,8.830000,0.262032
3.600000,21.290000,20.400000,-34.800000,5.484452,9.250000,0.263815
3.500000,21.350000,20.440000,-34.800000,5.493778,8.830000,0.260250
3.900000,21.410000,20.480000,-34.600000,5.503088,9.190000,0.260250
3.600000,21.410000,20.520000,-35.000000,5.512467,8.910000,0.253119
3.600000,21.510000,20.560000,-34.800000,5.521763,9.030000,0.260250
3.600000,21.590000,20.600000,-34.600000,5.531057,8.950000,0.260250
3.700000,21.590000,20.640000,-34.800000,5.540368,8.950000,0.258467
3.600000,21.650000,20.680000,-33.800000,5.549953,9.130000,0.256684
3.700000,21.710000,20.720000,-34.800000,5.559386,8.810000,0.260250
3.600000,21.830000,20.760000,-34.400000,5.568719,9.170000,0.260250
3.700000,21.790000,20.800000,-34.600000,5.578028,8.850000,0.263815
3.500000,21.870000,20.840000,-34.600000,5.587420,9.070000,0.254902
3.800000,21.730000,20.880000,-34.400000,5.601068,9.130000,0.263815
3.600000,21.910000,20.920000,-34.400000,5.619587,9.190000,0.254902
3.600000,21.930000,20.960000,-35.000000,5.628985,8.850000,0.260250
3.500000,22.010000,21.000000,-35.200000,5.638353,9.030000,0.260250
3.600000,22.050000,21.040000,-34.800000,5.647707,8.970000,0.260250
3.500000,21.990000,21.080000,-34.400000,5.657017,8.990000,0.262032
3.700000,22.050000,21.120000,-34.200000,5.666410,9.130000,0.265597
3.800000,22.110000,21.160000,-34.800000,5.675717,8.850000,0.256684
3.700000,22.190000,21.200000,-34.800000,5.685005,9.170000,0.260250
3.800000,22.230000,21.240000,-35.000000,5.694302,8.810000,0.262032
3.500000,22.290000,21.280000,-34.800000,5.718489,9.170000,0.254902
3.600000,22.350000,21.320000,-34.800000,5.728669,8.930000,0.262032
3.700000,22.310000,21.360000,-34.800000,5.737988,9.010000,0.262032
3.800000,22.310000,21.400000,-34.600000,5.747382,8.990000,0.262032
3.500000,22.430000,21.440000,-34.400000,5.756694,8.930000,0.262032
3.700000,22.490000,21.480000,-34.800000,5.765986,9.210000,0.265597
3.500000,22.450000,21.520000,-34.600000,5.775267,8.890000,0.256684
4.000000,22.470000,21.560000,-34.200000,5.784612,9.170000,0.260250
3.800000,22.550000,21.600000,-35.000000,5.793955,9.170000,0.256684
3.400000,22.590000,21.640000,-34.200000,5.816534,9.130000,0.260250
3.400000,22.770000,21.680000,-34.600000,5.825945,8.830000,0.258467
3.600000,22.730000,21.720000,-35.000000,5.835281,9.150000,0.256684
3.900000,22.750000,21.760000,-34.600000,5.844674,8.850000,0.258467
3.800000,22.770000,21.800000,-34.400000,5.854000,9.090000,0.262032
3.700000,22.810000,21.840000,-34.800000,5.863294,8.930000,0.253119
3.700000,22.830000,21.880000,-34.600000,5.872627,8.970000,0.256684
3.800000,22.890000,21.920000,-34.600000,5.881917,9.030000,0.254902
3.800000,22.950000,21.960000,-34.600000,5.891219,8.870000,0.270945
3.600000,22.990000,22.000000,-34.400000,5.900595,9.110000,0.263815
3.700000,23.050000,22.040000,-34.800000,5.909893,8.870000,0.260250
3.700000,23.150000,22.080000,-34.400000,5.919159,9.170000,0.263815
3.600000,23.070000,22.120000,-34.600000,5.928508,8.890000,0.258467
3.800000,23.170000,22.160000,-34.800000,5.937794,9.090000,0.262032
3.600000,23.070000,22.200000,-34.600000,5.947084,8.970000,0.267380
3.600000,23.270000,22.240000,-34.400000,5.956472,8.990000,0.260250
3.800000,23.310000,22.280000,-34.600000,5.965784,9.190000,0.258467
3.800000,23.330000,22.320000,-35.000000,5.975072,8.890000,0.260250
3.500000,23.290000,22.360000,-34.800000,5.984434,9.230000,0.258467
3.800000,23.410000,22.400000,-34.800000,5.993754,8.810000,0.262032
3.600000,23.470000,22.440000,-34.800000,6.030540,8.990000,0.263815
3.700000,23.530000,22.480000,-34.400000,6.040052,8.970000,0.253119
3.500000,23.570000,22.520000,-34.600000,6.049515,9.150000,0.258467
3.700000,23.550000,22.560000,-34.600000,6.058936,8.870000,0.254902
3.800000,23.550000,22.600000,-34.000000,6.068376,9.150000,0.260250
3.700000,23.630000,22.640000,-34.600000,6.077719,8.850000,0.260250
3.500000,23.630000,22.680000,-34.400000,6.087049,9.150000,0.258467
3.800000,23.750000,22.720000,-35.000000,6.096443,8.950000,0.253119
3.700000,23.770000,22.760000,-34.600000,6.105763,9.050000,0.263815
3.800000,23.830000,22.800000,-34.600000,6.115060,8.970000,0.256684
3.900000,23.830000,22.840000,-34.400000,6.124436,8.910000,0.262032
3.600000,23.950000,22.880000,-33.800000,6.133753,9.150000,0.265597
3.500000,23.910000,22.920000,-34.600000,6.143052,8.790000,0.262032
3.900000,24.090000,22.960000,-34.600000,6.152345,9.190000,0.258467
3.800000,24.050000,23.000000,-34.800000,6.161686,8.890000,0.262032
3.800000,24.090000,23.040000,-34.800000,6.170984,9.070000,0.267380
3.800000,24.050000,23.080000,-34.600000,6.180675,8.990000,0.262032
3.600000,24.170000,23.120000,-34.800000,6.190163,8.950000,0.263815
3.600000,24.230000,23.160000,-34.600000,6.212925,9.010000,0.254902
3.600000,24.270000,23.200000,-35.000000,6.222326,9.030000,0.256684
4.000000,24.290000,23.240000,-34.400000,6.231714,8.930000,0.258467
3.900000,24.350000,23.280000,-34.600000,6.241033,8.910000,0.267380
3.700000,24.330000,23.320000,-33.800000,6.250326,9.130000,0.262032
3.900000,24.390000,23.360000,-35.000000,6.259693,8.790000,0.254902
3.800000,24.570000,23.400000,-34.600000,6.268973,9.190000,0.256684
3.600000,24.510000,23.440000,-35.000000,6.278252,8.850000,0.263815
3.900000,24.570000,23.480000,-34.600000,6.287616,9.090000,0.262032
3.900000,24.590000,23.520000,-34.400000,6.306675,8.990000,0.263815
3.700000,24.630000,23.560000,-34.400000,6.320851,9.130000,0.267380
3.700000,24.670000,23.600000,-34.600000,6.330981,8.970000,0.278075
3.700000,24.690000,23.640000,-34.800000,6.340327,9.010000,0.260250
3.600000,24.730000,23.680000,-34.600000,6.349759,9.210000,0.258467
3.800000,24.810000,23.720000,-34.400000,6.359073,8.870000,0.262032
3.600000,24.670000,23.760000,-34.800000,6.368453,9.250000,0.262032
3.700000,24.850000,23.800000,-34.800000,6.377742,8.830000,0.262032
3.900000,24.890000,23.840000,-34.400000,6.387039,9.110000,0.258467
3.600000,24.930000,23.880000,-34.400000,6.400878,9.130000,0.262032
3.700000,25.030000,23.920000,-34.600000,6.419722,9.190000,0.256684
3.700000,25.050000,23.960000,-34.600000,6.429113,8.910000,0.256684
3.700000,25.070000,24.000000,-34.600000,6.438489,9.070000,0.258467
3.800000,25.010000,24.040000,-35.400000,6.447777,9.010000,0.267380
3.700000,25.130000,24.080000,-34.400000,6.457093,8.930000,0.262032
3.800000,25.150000,24.120000,-34.600000,6.466452,9.230000,0.258467
3.700000,25.250000,24.160000,-34.600000,6.475734,8.850000,0.260250
3.700000,25.190000,24.200000,-34.600000,6.485015,9.050000,0.256684
3.700000,25.310000,24.240000,-34.600000,6.494392,8.810000,0.260250
3.800000,25.350000,24.280000,-34.400000,6.503728,9.110000,0.258467
3.800000,25.390000,24.320000,-34.800000,6.513016,8.910000,0.258467
3.800000,25.450000,24.360000,-34.600000,6.522296,9.030000,0.262032
3.900000,25.490000,24.400000,-34.600000,6.531657,9.050000,0.260250
3.800000,25.610000,24.440000,-34.000000,6.540980,8.890000,0.256684
3.700000,25.570000,24.480000,-34.600000,6.550346,9.110000,0.262032
3.800000,25.610000,24.520000,-34.600000,6.559860,8.850000,0.258467
4.100000,25.690000,24.560000,-34.400000,6.569152,9.110000,0.262032
3.800000,25.650000,24.600000,-34.600000,6.578547,8.910000,0.258467
3.800000,25.770000,24.640000,-34.600000,6.587858,9.030000,0.262032
3.600000,25.810000,24.680000,-34.600000,6.611021,8.810000,0.262032
3.700000,25.850000,24.720000,-34.200000,6.633874,9.130000,0.262032
3.800000,25.830000,24.760000,-34.600000,6.643466,8.790000,0.254902
3.700000,25.890000,24.800000,-34.400000,6.652780,9.130000,0.258467
3.900000,25.930000,24.840000,-34.800000,6.662119,8.830000,0.290553
3.800000,26.070000,24.880000,-34.800000,6.671622,9.050000,0.260250
3.700000,26.050000,24.920000,-34.800000,6.680943,8.950000,0.267380
3.800000,26.050000,24.960000,-34.600000,6.690241,8.890000,0.262032
3.800000,26.070000,25.000000,-34.600000,6.699520,9.110000,0.254902
4.100000,26.110000,25.040000,-34.600000,6.708822,8.830000,0.276292
3.800000,25.750000,25.080000,-35.200000,6.718289,9.130000,0.262032
4.000000,26.230000,25.120000,-34.600000,6.727724,8.790000,0.258467
3.800000,26.170000,25.160000,-34.600000,6.737039,9.130000,0.258467
3.800000,26.290000,25.200000,-34.400000,6.746415,8.890000,0.262032
3.600000,26.310000,25.240000,-34.800000,6.755716,8.950000,0.263815
3.500000,26.350000,25.280000,-35.600000,6.765036,8.970000,0.265597
3.900000,26.370000,25.320000,-34.800000,6.774436,8.870000,0.254902
3.700000,26.490000,25.360000,-34.600000,6.783750,9.130000,0.260250
3.700000,26.490000,25.400000,-34.800000,6.793044,8.770000,0.258467
3.600000,26.590000,25.440000,-34.800000,6.816195,9.090000,0.254902
3.800000,26.530000,25.480000,-34.600000,6.825688,8.810000,0.258467
3.900000,26.530000,25.520000,-35.800000,6.835022,9.130000,0.260250
3.600000,26.690000,25.560000,-34.800000,6.844420,8.850000,0.262032
3.800000,26.690000,25.600000,-35.200000,6.853735,9.130000,0.260250
3.700000,26.750000,25.640000,-34.400000,6.863043,8.910000,0.256684
3.600000,26.770000,25.680000,-34.800000,6.872329,8.970000,0.260250
3.800000,26.810000,25.720000,-34.600000,6.881702,9.030000,0.262032
3.700000,26.830000,25.760000,-34.400000,6.891017,8.850000,0.256684
3.700000,26.930000,25.800000,-34.800000,6.914955,8.990000,0.267380
3.800000,26.970000,25.840000,-34.400000,6.925054,8.850000,0.260250
4.000000,26.990000,25.880000,-33.800000,6.934494,9.110000,0.262032
3.900000,27.070000,25.920000,-35.000000,6.943814,8.810000,0.256684
3.900000,27.130000,25.960000,-34.600000,6.953168,9.090000,0.260250
3.700000,27.110000,26.000000,-34.800000,6.962617,8.870000,0.258467
3.800000,27.190000,26.040000,-34.600000,6.971936,8.990000,0.249554
3.800000,27.190000,26.080000,-34.800000,6.981249,8.990000,0.267380
3.800000,27.230000,26.120000,-34.600000,6.990627,8.870000,0.254902
4.000000,27.250000,26.160000,-35.200000,7.013906,8.930000,0.249554
3.800000,27.370000,26.200000,-34.800000,7.023299,8.930000,0.258467
3.900000,27.350000,26.240000,-34.600000,7.032671,8.930000,0.263815
3.900000,27.350000,26.280000,-34.600000,7.041979,8.850000,0.251337
4.000000,27.470000,26.320000,-33.800000,7.051339,9.130000,0.269162
3.900000,27.530000,26.360000,-34.600000,7.060807,8.790000,0.254902
3.900000,27.570000,26.400000,-34.800000,7.070124,9.110000,0.258467
3.700000,27.550000,26.440000,-34.600000,7.079519,8.970000,0.263815
3.800000,27.610000,26.480000,-34.600000,7.088811,8.990000,0.262032
4.000000,27.590000,26.520000,-34.800000,7.098138,9.030000,0.269162
3.800000,27.670000,26.560000,-34.600000,7.107564,8.950000,0.256684
3.700000,27.730000,26.600000,-34.600000,7.116871,9.250000,0.258467
3.400000,27.790000,26.640000,-34.800000,7.126143,8.850000,0.258467
3.800000,27.730000,26.680000,-34.400000,7.135504,9.110000,0.258467
3.700000,27.830000,26.720000,-35.200000,7.144813,8.830000,0.258467
3.800000,27.850000,26.760000,-34.600000,7.154113,9.110000,0.258467
3.700000,27.950000,26.800000,-34.800000,7.163469,8.970000,0.253119
3.800000,28.050000,26.840000,-34.800000,7.172754,8.990000,0.260250
4.000000,28.030000,26.880000,-34.600000,7.182033,9.010000,0.262032
3.800000,28.050000,26.920000,-34.400000,7.191319,8.870000,0.256684
4.000000,28.090000,26.960000,-34.800000,7.228754,8.910000,0.262032
3.800000,28.150000,27.000000,-34.600000,7.238277,9.030000,0.256684
3.800000,28.190000,27.040000,-34.600000,7.247664,8.970000,0.256684
3.600000,28.150000,27.080000,-35.000000,7.256973,8.950000,0.260250
