# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37.7 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = 1.78 +/- 0.0054 uV
#	R = 0.000956 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.710000,15.040000,-37.200000,4.289928,9.290000,0.256684
2.000000,15.750000,15.080000,-38.600000,4.300682,8.770000,0.240642
1.800000,15.810000,15.120000,-42.200000,4.313324,8.710000,0.262032
1.900000,15.750000,15.160000,-36.400000,4.323847,9.270000,0.256684
2.000000,15.870000,15.200000,-36.200000,4.349066,9.070000,0.258467
1.800000,15.970000,15.240000,-36.600000,4.360002,8.970000,0.260250
1.800000,16.030000,15.280000,-36.800000,4.370418,9.110000,0.262032
1.900000,15.410000,15.320000,-36.800000,4.380381,8.630000,0.251337
1.800000,16.050000,15.360000,-36.400000,4.390038,9.270000,0.258467
1.600000,16.070000,15.400000,-36.600000,4.399840,8.790000,0.260250
1.900000,16.170000,15.440000,-36.600000,4.409687,9.030000,0.262032
1.800000,16.170000,15.480000,-36.800000,4.419487,9.050000,0.263815
1.700000,16.290000,15.520000,-36.600000,4.433454,8.750000,0.258467
1.800000,16.370000,15.560000,-36.800000,4.452803,9.050000,0.256684
2.000000,16.310000,15.600000,-35.800000,4.462618,8.750000,0.262032
1.800000,16.270000,15.640000,-36.800000,4.472220,9.290000,0.258467
1.800000,16.410000,15.680000,-36.600000,4.481831,8.730000,0.263815
1.800000,16.430000,15.720000,-36.800000,4.491615,9.470000,0.254902
2.000000,16.470000,15.760000,-36.800000,4.501341,8.910000,0.256684
2.000000,16.530000,15.800000,-36.600000,4.511093,8.890000,0.258467
1.800000,16.050000,15.840000,-36.800000,4.521788,9.030000,0.263815
1.700000,16.570000,15.880000,-37.000000,4.532163,8.770000,0.262032
2.000000,16.610000,15.920000,-36.800000,4.541913,9.150000,0.260250
2.000000,16.650000,15.960000,-36.800000,4.551779,8.930000,0.256684
2.000000,16.650000,16.000000,-36.600000,4.561576,8.910000,0.260250
1.800000,16.690000,16.040000,-37.800000,4.571578,9.230000,0.260250
1.900000,16.730000,16.080000,-37.000000,4.581555,8.650000,0.254902
1.900000,16.930000,16.120000,-36.800000,4.591205,9.190000,0.262032
1.800000,16.870000,16.160000,-39.200000,4.603258,9.370000,0.242424
1.900000,16.870000,16.200000,-36.800000,4.614143,9.130000,0.213904
2.000000,17.030000,16.240000,-36.400000,4.624166,9.330000,0.256684
1.900000,17.010000,16.280000,-36.200000,4.662913,8.710000,0.247772
1.900000,17.010000,16.320000,-37.000000,4.672767,9.330000,0.262032
1.800000,17.090000,16.360000,-36.600000,4.682619,8.790000,0.265597
1.800000,17.230000,16.400000,-36.800000,4.692267,9.150000,0.260250
1.900000,16.950000,16.440000,-36.800000,4.701940,8.990000,0.262032
1.800000,17.270000,16.480000,-36.800000,4.711771,8.870000,0.262032
2.000000,17.290000,16.520000,-37.400000,4.721526,9.290000,0.263815
1.700000,17.390000,16.560000,-36.800000,4.731158,8.690000,0.256684
1.900000,17.370000,16.600000,-36.600000,4.740963,9.230000,0.256684
1.600000,17.390000,16.640000,-36.600000,4.750724,8.690000,0.262032
1.900000,17.470000,16.680000,-36.800000,4.760670,8.770000,0.256684
1.600000,17.510000,16.720000,-36.800000,4.770352,9.170000,0.258467
1.800000,17.490000,16.760000,-36.800000,4.780044,8.750000,0.260250
1.700000,17.590000,16.800000,-36.800000,4.789893,9.390000,0.254902
2.100000,17.610000,16.840000,-36.800000,4.799660,8.770000,0.258467
1.600000,17.750000,16.880000,-36.800000,4.809657,9.070000,0.258467
1.900000,17.990000,16.920000,-36.800000,4.820545,9.150000,0.262032
2.000000,17.750000,16.960000,-37.000000,4.834670,8.890000,0.260250
1.700000,17.830000,17.000000,-36.800000,4.854080,9.370000,0.258467
1.800000,17.830000,17.040000,-37.200000,4.864002,8.810000,0.262032
2.200000,17.850000,17.080000,-39.000000,4.875434,9.110000,0.278075
1.800000,17.890000,17.120000,-42.000000,4.887942,9.050000,0.260250
1.700000,17.410000,17.160000,-36.600000,4.898731,8.710000,0.260250
1.900000,18.010000,17.200000,-36.800000,4.908549,9.110000,0.254902
2.000000,17.890000,17.240000,-36.600000,4.918186,8.930000,0.256684
1.800000,17.950000,17.280000,-36.400000,4.938746,9.350000,0.270945
1.900000,18.150000,17.320000,-36.800000,4.953583,9.110000,0.258467
1.800000,18.150000,17.360000,-37.200000,4.964098,8.770000,0.258467
1.800000,18.230000,17.400000,-36.600000,4.973835,9.330000,0.253119
1.900000,18.230000,17.440000,-36.800000,4.983832,8.730000,0.263815
1.900000,18.330000,17.480000,-36.800000,4.993652,8.810000,0.260250
1.500000,18.350000,17.520000,-36.800000,5.003513,9.150000,0.267380
1.700000,18.170000,17.560000,-36.600000,5.013524,8.670000,0.258467
1.800000,18.430000,17.600000,-36.600000,5.023153,9.410000,0.258467
1.700000,18.490000,17.640000,-36.400000,5.046516,8.650000,0.260250
1.800000,18.570000,17.680000,-37.000000,5.056211,8.810000,0.260250
1.900000,18.570000,17.720000,-39.000000,5.066113,8.090000,0.263815
1.800000,18.610000,17.760000,-37.200000,5.075854,9.090000,0.260250
2.000000,18.630000,17.800000,-37.200000,5.085705,8.990000,0.262032
2.000000,17.990000,17.840000,-37.800000,5.096584,8.630000,0.215686
1.700000,18.750000,17.880000,-36.600000,5.106864,9.310000,0.262032
2.000000,18.750000,17.920000,-37.800000,5.116796,8.850000,0.258467
1.800000,18.890000,17.960000,-36.800000,5.127095,8.970000,0.260250
1.700000,18.910000,18.000000,-36.800000,5.136873,9.110000,0.263815
2.000000,18.970000,18.040000,-37.000000,5.147291,8.730000,0.247772
2.000000,18.930000,18.080000,-39.400000,5.159428,9.130000,0.256684
1.800000,18.990000,18.120000,-36.800000,5.169674,9.050000,0.260250
2.100000,18.210000,18.160000,-36.000000,5.179849,8.990000,0.258467
2.000000,19.050000,18.200000,-36.600000,5.189974,9.350000,0.256684
2.100000,19.070000,18.240000,-36.800000,5.199789,8.790000,0.258467
1.900000,19.130000,18.280000,-36.800000,5.209668,9.070000,0.265597
2.000000,19.130000,18.320000,-36.600000,5.219291,8.970000,0.258467
1.900000,19.250000,18.360000,-36.800000,5.243439,9.210000,0.238859
1.800000,19.210000,18.400000,-36.600000,5.267864,8.870000,0.258467
1.700000,19.310000,18.440000,-36.600000,5.277818,8.870000,0.260250
1.800000,19.310000,18.480000,-36.800000,5.287829,9.210000,0.260250
1.600000,19.310000,18.520000,-36.800000,5.297596,8.750000,0.260250
1.700000,19.430000,18.560000,-37.000000,5.307211,9.270000,0.254902
1.900000,19.490000,18.600000,-36.600000,5.316896,8.770000,0.260250
1.900000,19.510000,18.640000,-36.600000,5.326671,9.010000,0.270945
1.800000,19.590000,18.680000,-37.200000,5.336287,9.070000,0.265597
2.100000,19.590000,18.720000,-36.800000,5.345939,8.750000,0.258467
2.100000,19.610000,18.760000,-36.600000,5.355826,9.310000,0.260250
1.600000,19.690000,18.800000,-36.800000,5.365667,8.690000,0.260250
2.200000,19.710000,18.840000,-37.600000,5.375928,9.070000,0.253119
1.700000,19.730000,18.880000,-37.000000,5.386136,8.990000,0.235294
2.000000,20.390000,18.920000,-42.400000,5.397296,8.450000,0.260250
1.900000,19.850000,18.960000,-36.800000,5.406965,9.270000,0.256684
1.900000,19.850000,19.000000,-36.800000,5.416851,8.810000,0.265597
1.900000,19.930000,19.040000,-37.000000,5.431063,8.690000,0.269162
1.800000,19.950000,19.080000,-38.600000,5.452757,9.310000,0.272727
2.100000,20.010000,19.120000,-41.800000,5.465608,8.690000,0.256684
1.600000,19.830000,19.160000,-36.800000,5.476767,8.990000,0.265597
1.800000,19.730000,19.200000,-36.600000,5.486880,9.090000,0.258467
2.000000,20.170000,19.240000,-35.800000,5.496794,8.630000,0.263815
1.700000,20.190000,19.280000,-36.600000,5.506602,9.310000,0.256684
1.700000,20.170000,19.320000,-37.000000,5.517071,8.970000,0.260250
1.900000,20.310000,19.360000,-36.600000,5.526906,9.010000,0.270945
2.100000,20.370000,19.400000,-36.600000,5.552121,8.890000,0.263815
1.800000,20.310000,19.440000,-36.800000,5.562843,8.770000,0.262032
1.800000,20.390000,19.480000,-36.600000,5.572700,9.270000,0.262032
1.700000,20.450000,19.520000,-36.800000,5.582458,8.650000,0.269162
1.800000,20.490000,19.560000,-36.800000,5.592077,9.070000,0.262032
1.900000,20.490000,19.600000,-37.000000,5.601768,8.910000,0.256684
1.900000,20.510000,19.640000,-36.800000,5.611543,8.810000,0.262032
1.800000,20.590000,19.680000,-36.600000,5.621565,9.210000,0.260250
1.900000,20.590000,19.720000,-36.800000,5.644976,8.650000,0.260250
2.100000,20.650000,19.760000,-36.400000,5.654793,9.190000,0.265597
1.700000,20.610000,19.800000,-37.000000,5.665166,8.930000,0.276292
2.000000,20.970000,19.840000,-36.800000,5.675947,9.070000,0.254902
2.100000,20.890000,19.880000,-36.800000,5.685861,8.890000,0.262032
2.000000,20.830000,19.920000,-36.600000,5.695694,8.850000,0.254902
1.800000,20.810000,19.960000,-36.600000,5.705695,9.270000,0.276292
2.000000,20.890000,20.000000,-37.200000,5.715862,8.730000,0.265597
1.900000,20.950000,20.040000,-42.200000,5.727925,8.910000,0.256684
1.700000,20.950000,20.080000,-40.800000,5.739549,9.270000,0.263815
1.700000,21.510000,20.120000,-39.800000,5.749263,8.730000,0.263815
1.900000,21.110000,20.160000,-36.800000,5.758943,9.170000,0.263815
1.800000,21.050000,20.200000,-39.400000,5.768970,8.910000,0.256684
1.900000,21.150000,20.240000,-39.800000,5.778952,8.830000,0.254902
1.800000,21.130000,20.280000,-36.600000,5.788849,9.290000,0.260250
1.500000,21.270000,20.320000,-36.600000,5.798950,8.770000,0.262032
2.000000,21.350000,20.360000,-36.800000,5.808838,9.110000,0.262032
2.000000,21.270000,20.400000,-36.800000,5.818696,8.950000,0.262032
1.600000,21.370000,20.440000,-40.000000,5.843050,9.070000,0.245989
1.900000,21.410000,20.480000,-36.600000,5.872014,9.270000,0.267380
1.800000,21.470000,20.520000,-37.000000,5.881873,8.630000,0.262032
1.900000,21.550000,20.560000,-36.800000,5.891687,9.230000,0.263815
2.000000,21.590000,20.600000,-36.800000,5.901282,8.890000,0.262032
1.600000,21.610000,20.640000,-36.800000,5.911028,8.950000,0.260250
1.800000,21.590000,20.680000,-36.800000,5.920769,9.150000,0.258467
1.800000,21.650000,20.720000,-36.600000,5.930618,8.670000,0.258467
2.100000,21.730000,20.760000,-36.800000,5.941048,9.430000,0.213904
2.100000,21.450000,20.800000,-36.800000,5.951873,8.850000,0.269162
1.900000,21.830000,20.840000,-36.800000,5.961782,8.790000,0.258467
1.700000,21.850000,20.880000,-37.000000,5.971570,9.230000,0.258467
1.700000,21.930000,20.920000,-38.200000,5.981546,8.650000,0.256684
1.900000,21.910000,20.960000,-36.600000,5.991483,9.250000,0.254902
1.700000,21.910000,21.000000,-38.200000,6.001633,8.850000,0.256684
1.900000,22.350000,21.040000,-41.200000,6.013395,8.790000,0.256684
1.900000,22.090000,21.080000,-42.000000,6.026062,9.190000,0.196078
1.800000,22.090000,21.120000,-36.800000,6.050849,8.830000,0.258467
1.800000,22.130000,21.160000,-36.600000,6.060946,8.970000,0.278075
2.100000,22.190000,21.200000,-37.000000,6.071015,9.150000,0.263815
1.800000,22.190000,21.240000,-36.800000,6.080698,8.670000,0.262032
1.900000,22.290000,21.280000,-37.000000,6.090442,9.310000,0.262032
2.100000,22.290000,21.320000,-36.800000,6.100144,8.770000,0.258467
1.600000,22.350000,21.360000,-36.800000,6.109837,9.050000,0.253119
2.100000,22.310000,21.400000,-36.600000,6.120225,8.990000,0.258467
1.900000,22.430000,21.440000,-36.800000,6.139959,9.250000,0.258467
1.800000,22.490000,21.480000,-36.600000,6.154806,9.250000,0.260250
1.700000,22.510000,21.520000,-36.800000,6.165222,8.490000,0.258467
2.000000,22.570000,21.560000,-36.600000,6.174881,9.170000,0.258467
2.000000,22.230000,21.600000,-36.600000,6.184789,8.850000,0.258467
1.800000,22.630000,21.640000,-36.600000,6.194595,8.910000,0.258467
1.800000,22.670000,21.680000,-36.600000,6.204270,9.190000,0.270945
1.700000,22.630000,21.720000,-36.000000,6.213930,8.830000,0.256684
1.900000,22.710000,21.760000,-36.600000,6.223745,9.290000,0.260250
2.000000,22.810000,21.800000,-36.800000,6.250875,8.790000,0.260250
1.800000,22.790000,21.840000,-36.600000,6.260771,9.050000,0.262032
1.600000,22.810000,21.880000,-36.800000,6.270662,9.130000,0.263815
1.900000,22.890000,21.920000,-37.200000,6.280719,8.670000,0.258467
1.900000,22.990000,21.960000,-42.600000,6.292366,9.170000,0.265597
1.900000,23.010000,22.000000,-42.200000,6.304299,8.950000,0.256684
1.600000,23.030000,22.040000,-36.200000,6.314101,8.190000,0.256684
1.900000,23.050000,22.080000,-36.800000,6.323860,9.370000,0.258467
1.700000,23.090000,22.120000,-37.000000,6.333698,8.790000,0.262032
1.800000,23.170000,22.160000,-37.000000,6.343492,9.030000,0.249554
2.000000,23.150000,22.200000,-36.800000,6.353153,9.030000,0.263815
2.000000,23.230000,22.240000,-38.600000,6.363538,9.250000,0.251337
1.900000,23.210000,22.280000,-36.800000,6.373931,9.350000,0.260250
1.700000,23.270000,22.320000,-36.800000,6.383770,8.790000,0.256684
1.900000,23.390000,22.360000,-37.400000,6.393541,8.970000,0.253119
1.800000,23.370000,22.400000,-36.800000,6.403161,8.950000,0.258467
2.000000,23.410000,22.440000,-36.800000,6.412837,8.810000,0.253119
2.100000,23.410000,22.480000,-36.800000,6.422660,9.290000,0.258467
1.700000,23.570000,22.520000,-36.800000,6.460843,8.950000,0.269162
1.800000,23.550000,22.560000,-37.000000,6.470861,9.150000,0.265597
2.000000,23.590000,22.600000,-36.200000,6.480651,8.650000,0.262032
1.800000,23.610000,22.640000,-36.600000,6.490264,9.310000,0.260250
1.900000,23.650000,22.680000,-36.800000,6.499951,8.770000,0.263815
2.000000,24.190000,22.720000,-41.400000,6.510766,9.110000,0.249554
1.800000,23.370000,22.760000,-37.000000,6.521540,9.170000,0.260250
1.900000,23.810000,22.800000,-36.800000,6.531259,8.650000,0.260250
1.900000,23.790000,22.840000,-36.800000,6.541090,9.250000,0.254902
1.900000,23.870000,22.880000,-36.800000,6.550908,8.750000,0.260250
1.800000,23.850000,22.920000,-37.000000,6.560948,8.910000,0.269162
1.900000,23.990000,22.960000,-38.800000,6.571204,9.090000,0.267380
2.000000,23.990000,23.000000,-41.400000,6.584424,8.670000,0.256684
2.000000,23.870000,23.040000,-38.800000,6.596077,8.750000,0.260250
1.800000,24.390000,23.080000,-44.400000,6.606096,9.090000,0.262032
1.600000,24.130000,23.120000,-37.400000,6.615837,8.550000,0.265597
1.700000,24.210000,23.160000,-37.000000,6.625832,9.030000,0.256684
2.000000,24.250000,23.200000,-37.000000,6.649944,8.710000,0.263815
1.800000,24.250000,23.240000,-36.800000,6.659843,9.010000,0.256684
1.900000,24.270000,23.280000,-36.600000,6.669623,8.930000,0.258467
1.800000,24.290000,23.320000,-36.800000,6.679838,8.610000,0.256684
2.000000,24.330000,23.360000,-36.600000,6.689720,9.310000,0.258467
1.900000,24.450000,23.400000,-36.600000,6.699616,8.770000,0.219251
1.800000,24.490000,23.440000,-36.800000,6.709288,9.110000,0.262032
1.900000,24.610000,23.480000,-36.600000,6.718908,8.890000,0.256684
1.800000,24.530000,23.520000,-36.800000,6.738479,9.230000,0.263815
2.000000,24.650000,23.560000,-36.800000,6.754913,9.130000,0.258467
1.900000,24.550000,23.600000,-36.800000,6.765544,8.710000,0.258467
1.600000,24.690000,23.640000,-36.400000,6.775177,9.130000,0.256684
2.100000,24.770000,23.680000,-36.600000,6.784889,8.690000,0.258467
1.500000,24.670000,23.720000,-37.000000,6.795301,9.150000,0.251337
1.900000,24.830000,23.760000,-36.600000,6.805148,9.150000,0.256684
1.800000,24.850000,23.800000,-36.600000,6.814903,8.550000,0.258467
1.800000,24.890000,23.840000,-36.600000,6.824776,9.250000,0.260250
2.100000,24.470000,23.880000,-36.800000,6.850223,8.770000,0.254902
2.100000,24.870000,23.920000,-39.200000,6.861938,8.870000,0.258467
1.900000,25.270000,23.960000,-36.400000,6.872790,8.950000,0.281640
1.800000,25.110000,24.000000,-36.600000,6.882876,8.770000,0.256684
1.900000,25.110000,24.040000,-36.600000,6.892731,9.110000,0.262032
1.900000,25.190000,24.080000,-36.600000,6.902421,8.930000,0.262032
1.700000,25.130000,24.120000,-36.600000,6.912175,8.810000,0.226381
1.800000,25.250000,24.160000,-36.600000,6.921935,9.550000,0.272727
1.900000,25.310000,24.200000,-36.800000,6.931995,8.550000,0.270945
1.900000,25.370000,24.240000,-36.600000,6.941788,9.250000,0.260250
1.900000,25.350000,24.280000,-36.800000,6.951545,8.790000,0.260250
1.900000,25.410000,24.320000,-36.800000,6.961160,8.990000,0.260250
1.800000,25.490000,24.360000,-36.800000,6.970991,9.130000,0.262032
1.700000,25.590000,24.400000,-36.800000,6.980737,8.650000,0.262032
1.900000,25.550000,24.440000,-36.600000,6.990416,9.330000,0.256684
1.900000,25.930000,24.480000,-37.200000,7.000063,8.810000,0.258467
1.800000,25.590000,24.520000,-36.600000,7.009785,9.110000,0.262032
1.900000,25.610000,24.560000,-36.600000,7.019536,8.990000,0.258467
1.800000,25.690000,24.600000,-37.000000,7.043872,9.070000,0.253119
1.800000,25.750000,24.640000,-36.800000,7.069838,9.010000,0.258467
2.000000,25.810000,24.680000,-36.600000,7.079852,8.710000,0.256684
1.800000,25.810000,24.720000,-36.200000,7.089645,9.290000,0.260250
1.800000,25.730000,24.760000,-36.400000,7.099297,8.730000,0.260250
2.000000,25.890000,24.800000,-37.000000,7.109177,9.170000,0.274510
1.800000,25.910000,24.840000,-40.000000,7.119966,8.930000,0.253119
2.000000,25.730000,24.880000,-36.600000,7.130100,8.730000,0.251337
2.100000,26.070000,24.920000,-36.800000,7.139882,9.330000,0.260250
2.200000,26.090000,24.960000,-36.800000,7.149788,8.690000,0.262032
1.600000,26.070000,25.000000,-36.800000,7.159800,9.130000,0.260250
1.900000,26.090000,25.040000,-37.800000,7.169953,8.970000,0.260250
1.800000,26.570000,25.080000,-41.400000,7.181871,8.770000,0.253119
1.800000,26.250000,25.120000,-41.000000,7.194695,8.830000,0.245989
2.000000,26.210000,25.160000,-36.800000,7.204738,9.110000,0.258467
1.800000,26.310000,25.200000,-36.600000,7.214459,8.650000,0.256684
2.000000,26.310000,25.240000,-37.000000,7.224092,9.410000,0.260250
1.900000,26.550000,25.280000,-36.800000,7.249024,8.650000,0.260250
1.800000,26.430000,25.320000,-36.800000,7.258859,9.170000,0.262032
2.000000,26.430000,25.360000,-36.600000,7.268736,8.850000,0.258467
1.700000,26.470000,25.400000,-36.800000,7.278547,8.830000,0.262032
1.800000,26.450000,25.440000,-36.800000,7.288152,9.170000,0.263815
1.900000,26.510000,25.480000,-36.600000,7.297828,8.630000,0.256684
1.600000,26.550000,25.520000,-36.600000,7.307637,9.310000,0.258467
1.700000,26.610000,25.560000,-36.800000,7.317248,8.770000,0.262032
1.800000,26.710000,25.600000,-36.800000,7.336876,9.010000,0.258467
1.900000,26.750000,25.640000,-36.600000,7.350987,8.870000,0.254902
2.100000,26.750000,25.680000,-36.800000,7.361957,8.850000,0.276292
1.700000,26.790000,25.720000,-37.000000,7.371782,9.170000,0.265597
1.900000,26.850000,25.760000,-36.400000,7.381653,8.650000,0.262032
2.000000,26.930000,25.800000,-36.800000,7.391293,9.250000,0.260250
1.800000,27.350000,25.840000,-39.600000,7.401892,8.690000,0.249554
1.800000,26.990000,25.880000,-36.600000,7.411804,8.870000,0.263815
1.700000,26.990000,25.920000,-36.600000,7.421731,9.210000,0.262032
1.800000,27.050000,25.960000,-37.600000,7.447006,8.710000,0.256684
2.000000,27.090000,26.000000,-39.800000,7.457986,9.230000,0.260250
1.700000,27.130000,26.040000,-41.800000,7.470760,9.110000,0.224599
2.000000,27.210000,26.080000,-42.600000,7.480723,8.370000,0.262032
1.800000,27.270000,26.120000,-36.400000,7.490558,9.310000,0.258467
1.800000,27.330000,26.160000,-38.800000,7.500263,8.770000,0.260250
2.000000,27.310000,26.200000,-36.800000,7.510040,9.050000,0.263815
2.000000,27.390000,26.240000,-39.600000,7.520271,9.010000,0.260250
2.000000,27.350000,26.280000,-36.800000,7.529956,8.670000,0.260250
1.900000,27.370000,26.320000,-36.800000,7.539830,9.290000,0.262032
1.700000,27.430000,26.360000,-36.800000,7.549706,8.710000,0.262032
1.900000,27.510000,26.400000,-36.800000,7.559440,9.150000,0.256684
1.800000,27.570000,26.440000,-36.600000,7.569037,8.950000,0.258467
1.800000,27.610000,26.480000,-36.800000,7.578853,8.890000,0.267380
1.800000,27.590000,26.520000,-36.800000,7.588674,9.230000,0.260250
1.900000,27.690000,26.560000,-36.800000,7.598395,8.650000,0.260250
2.000000,27.710000,26.600000,-36.800000,7.608033,9.270000,0.258467
1.600000,27.730000,26.640000,-36.600000,7.617784,8.790000,0.258467
1.700000,27.810000,26.680000,-36.800000,7.642648,9.210000,0.260250
2.000000,27.790000,26.720000,-36.800000,7.668902,8.910000,0.260250
1.600000,27.910000,26.760000,-39.600000,7.679715,8.630000,0.254902
1.800000,27.850000,26.800000,-36.600000,7.690299,9.350000,0.260250
1.800000,27.970000,26.840000,-36.800000,7.700064,8.730000,0.285205
1.900000,28.010000,26.880000,-38.400000,7.709905,9.070000,0.262032
1.900000,28.050000,26.920000,-37.000000,7.719794,8.990000,0.258467
1.800000,28.030000,26.960000,-37.400000,7.729929,8.730000,0.260250
1.900000,28.170000,27.000000,-36.600000,7.740308,9.310000,0.313725
1.900000,27.990000,27.040000,-41.600000,7.753536,8.930000,0.263815
1.800000,27.990000,27.080000,-36.400000,7.764950,8.530000,0.258467
