# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.026 A
#	n = 19.9 +/- 0.22 
#	Vc = 3 uV
#	Vfloor = 1.55 +/- 0.011 uV
#	R = 0.0001 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,61.610000,59.280000,-36.800000,17.419808,0.130000,-4.051693
2.900000,61.590000,59.320000,-36.800000,17.429696,0.130000,-4.632799
3.000000,61.690000,59.360000,-36.800000,17.439316,-0.010000,-4.213904
3.300000,61.710000,59.400000,-37.000000,17.470150,0.130000,-4.055258
3.300000,61.770000,59.440000,-36.200000,17.479950,0.170000,-4.620321
3.000000,61.770000,59.480000,-37.000000,17.489854,0.130000,-4.260250
3.200000,61.810000,59.520000,-40.400000,17.499798,0.170000,-4.306595
3.200000,61.870000,59.560000,-37.200000,17.509652,0.010000,-4.602496
3.400000,61.850000,59.600000,-37.400000,17.522753,0.130000,-4.219251
3.500000,61.970000,59.640000,-37.000000,17.532433,0.090000,-4.358289
3.200000,61.890000,59.680000,-37.000000,17.542067,0.130000,-4.490196
3.200000,62.090000,59.720000,-37.000000,17.551819,0.150000,-4.089127
3.400000,62.390000,59.760000,-37.200000,17.561531,0.130000,-4.673797
3.100000,62.230000,59.800000,-37.600000,17.572928,0.130000,-4.203209
3.400000,62.170000,59.840000,-42.400000,17.584972,0.150000,-4.131907
3.200000,62.210000,59.880000,-37.200000,17.595945,0.270000,-4.670232
3.100000,62.270000,59.920000,-39.200000,17.606339,-0.090000,-4.146168
3.400000,62.330000,59.960000,-37.000000,17.616248,0.130000,-4.306595
3.000000,62.330000,60.000000,-36.800000,17.625918,0.190000,-4.549020
3.400000,62.370000,60.040000,-36.800000,17.635454,0.130000,-4.085561
3.400000,62.450000,60.080000,-37.000000,17.680996,0.190000,-4.516934
3.200000,62.450000,60.120000,-36.800000,17.690836,0.130000,-4.345811
3.400000,62.530000,60.160000,-37.200000,17.700339,0.130000,-4.221034
3.400000,62.570000,60.200000,-37.000000,17.709933,0.110000,-4.606061
3.600000,62.590000,60.240000,-37.000000,17.719573,0.150000,-4.055258
3.500000,62.610000,60.280000,-37.000000,17.729120,0.270000,-4.666667
3.300000,62.710000,60.320000,-37.000000,17.738777,0.090000,-4.162210
3.300000,62.710000,60.360000,-37.000000,17.748306,0.170000,-4.472371
3.400000,62.750000,60.400000,-36.800000,17.757930,0.130000,-4.418895
3.000000,62.850000,60.440000,-37.200000,17.767435,0.190000,-4.199643
3.400000,62.910000,60.480000,-37.000000,17.777039,0.150000,-4.645276
3.400000,62.970000,60.520000,-37.000000,17.786705,0.150000,-4.067736
3.300000,62.950000,60.560000,-37.200000,17.796232,0.230000,-4.663102
3.300000,62.770000,60.600000,-37.000000,17.812050,0.150000,-4.691622
3.400000,62.950000,60.640000,-37.200000,17.822172,0.070000,-4.171123
3.300000,63.170000,60.680000,-36.800000,17.831893,0.170000,-4.443850
3.400000,63.110000,60.720000,-36.600000,17.848426,0.350000,-4.468806
3.300000,63.250000,60.760000,-42.400000,17.875300,0.230000,-4.447415
3.400000,63.330000,60.800000,-45.000000,17.886945,-0.150000,-4.048128
3.200000,62.930000,60.840000,-36.800000,17.897264,0.190000,-4.579323
3.300000,63.310000,60.880000,-36.800000,17.906932,0.130000,-4.276292
3.300000,63.330000,60.920000,-36.800000,17.916572,0.190000,-4.288770
3.600000,63.390000,60.960000,-37.000000,17.926127,0.210000,-4.552585
3.600000,63.410000,61.000000,-36.800000,17.935783,0.170000,-4.080214
4.100000,63.530000,61.040000,-36.800000,17.959837,0.190000,-4.602496
4.100000,63.450000,61.080000,-37.000000,17.970143,0.150000,-4.051693
4.200000,63.570000,61.120000,-37.000000,17.979812,0.250000,-4.631016
4.200000,63.690000,61.160000,-37.000000,17.989322,0.190000,-4.192513
4.300000,63.670000,61.200000,-37.000000,17.998922,0.170000,-4.392157
4.600000,63.590000,61.240000,-37.000000,18.008454,0.170000,-4.454545
4.200000,63.730000,61.280000,-37.000000,18.017997,0.150000,-4.128342
4.400000,63.730000,61.320000,-37.000000,18.027706,0.130000,-4.670232
4.300000,63.770000,61.360000,-36.800000,18.037235,0.170000,-4.074866
4.600000,63.830000,61.400000,-37.000000,18.068135,0.070000,-4.137255
4.600000,63.830000,61.440000,-37.000000,18.077828,0.250000,-4.670232
4.500000,63.890000,61.480000,-37.000000,18.089322,-0.270000,-4.081996
4.800000,63.990000,61.520000,-37.000000,18.099260,0.030000,-4.356506
4.500000,63.970000,61.560000,-36.800000,18.109480,0.110000,-4.509804
4.600000,64.010000,61.600000,-37.000000,18.119186,0.030000,-4.073084
4.600000,64.070000,61.640000,-36.800000,18.128997,0.190000,-4.679144
4.800000,64.110000,61.680000,-37.200000,18.139057,0.130000,-4.165775
4.800000,64.170000,61.720000,-39.800000,18.150967,0.090000,-4.233512
4.700000,64.330000,61.760000,-36.800000,18.162308,0.110000,-4.684492
4.800000,63.990000,61.800000,-36.800000,18.172426,0.090000,-4.187166
4.800000,64.210000,61.840000,-36.800000,18.182030,0.170000,-4.450980
4.700000,64.350000,61.880000,-36.800000,18.191833,0.110000,-4.470588
4.700000,64.370000,61.920000,-36.800000,18.201522,0.170000,-4.156863
4.600000,64.430000,61.960000,-37.000000,18.211142,0.170000,-4.679144
4.800000,64.830000,62.000000,-38.200000,18.221244,0.090000,-4.105169
4.700000,64.450000,62.040000,-36.600000,18.230937,0.190000,-4.565062
4.800000,64.490000,62.080000,-36.800000,18.258959,0.150000,-4.509804
5.000000,64.670000,62.120000,-36.600000,18.290334,0.090000,-4.297683
5.000000,64.070000,62.160000,-37.000000,18.300383,0.150000,-4.260250
4.900000,64.650000,62.200000,-37.000000,18.310016,0.150000,-4.620321
5.300000,64.710000,62.240000,-37.000000,18.319881,-0.090000,-4.078431
5.300000,64.750000,62.280000,-37.000000,18.329711,0.470000,-4.673797
5.400000,64.750000,62.320000,-36.800000,18.339305,0.070000,-4.203209
5.600000,64.870000,62.360000,-36.800000,18.348917,0.190000,-4.426025
5.600000,65.090000,62.400000,-36.600000,18.359204,0.130000,-4.534759
5.600000,64.870000,62.440000,-36.800000,18.370356,0.170000,-4.051693
5.700000,64.970000,62.480000,-37.000000,18.383291,0.110000,-4.311943
5.800000,64.990000,62.520000,-36.800000,18.396855,0.270000,-4.611408
5.800000,65.710000,62.560000,-38.600000,18.409081,0.370000,-4.490196
5.700000,65.070000,62.600000,-37.400000,18.419221,0.170000,-4.112299
6.000000,64.610000,62.640000,-37.000000,18.429363,0.150000,-4.668449
5.600000,65.170000,62.680000,-37.000000,18.439266,0.010000,-4.174688
6.000000,65.030000,62.720000,-42.200000,18.476145,0.270000,-4.504456
5.700000,65.290000,62.760000,-42.200000,18.488266,-0.210000,-4.106952
5.900000,64.910000,62.800000,-36.800000,18.498136,0.250000,-4.520499
6.000000,65.350000,62.840000,-36.800000,18.507960,0.150000,-4.385027
5.900000,65.350000,62.880000,-36.800000,18.517798,0.130000,-4.180036
5.800000,65.430000,62.920000,-36.800000,18.527450,0.150000,-4.652406
6.000000,65.430000,62.960000,-37.000000,18.537073,0.170000,-4.053476
5.800000,65.470000,63.000000,-36.800000,18.562128,0.090000,-4.677362
6.000000,65.490000,63.040000,-36.800000,18.572835,0.090000,-4.180036
5.900000,65.650000,63.080000,-36.800000,18.582721,0.110000,-4.370766
5.800000,65.590000,63.120000,-36.600000,18.592373,0.170000,-4.502674
5.700000,65.530000,63.160000,-37.000000,18.602013,0.130000,-4.112299
6.000000,65.730000,63.200000,-37.000000,18.612446,0.110000,-4.691622
6.000000,65.690000,63.240000,-36.800000,18.622070,0.170000,-4.142602
6.000000,65.710000,63.280000,-36.800000,18.632002,0.210000,-4.472371
6.200000,65.850000,63.320000,-37.000000,18.648935,0.190000,-4.434938
6.700000,65.830000,63.360000,-36.800000,18.674352,0.150000,-4.347594
6.500000,65.950000,63.400000,-36.800000,18.683995,0.170000,-4.229947
6.700000,65.970000,63.440000,-36.800000,18.693810,0.150000,-4.622103
6.900000,66.010000,63.480000,-38.400000,18.704706,0.250000,-4.069519
6.900000,66.110000,63.520000,-36.400000,18.714422,0.170000,-4.549020
7.000000,66.070000,63.560000,-37.000000,18.724825,0.130000,-4.383244
6.800000,66.110000,63.600000,-36.800000,18.734603,0.150000,-4.180036
6.900000,66.130000,63.640000,-37.200000,18.744372,0.090000,-4.654189
6.900000,66.190000,63.680000,-37.400000,18.754337,0.130000,-4.085561
7.000000,66.230000,63.720000,-42.200000,18.766212,0.210000,-4.420677
7.200000,66.210000,63.760000,-40.000000,18.777958,0.130000,-4.661319
7.300000,66.330000,63.800000,-36.600000,18.788388,0.450000,-4.110517
7.400000,66.410000,63.840000,-36.600000,18.798140,0.270000,-4.532977
7.200000,66.250000,63.880000,-36.600000,18.808714,0.210000,-4.458111
6.900000,66.490000,63.920000,-36.800000,18.819412,0.230000,-4.103387
7.200000,66.510000,63.960000,-36.800000,18.830173,0.330000,-4.622103
7.300000,66.430000,64.000000,-37.600000,18.840708,0.110000,-4.292335
7.300000,66.590000,64.040000,-36.800000,18.893007,0.150000,-4.557932
7.700000,66.730000,64.080000,-36.600000,18.903552,0.150000,-4.060606
7.600000,66.530000,64.120000,-36.600000,18.913432,0.270000,-4.641711
7.300000,66.650000,64.160000,-37.000000,18.923776,0.110000,-4.272727
7.400000,66.630000,64.200000,-38.400000,18.934432,0.110000,-4.196078
7.300000,66.810000,64.240000,-36.800000,18.944306,0.150000,-4.648841
7.200000,66.890000,64.280000,-37.000000,18.955124,0.130000,-4.089127
7.500000,66.370000,64.320000,-36.800000,18.975386,0.190000,-4.434938
7.400000,66.950000,64.360000,-37.000000,18.991142,0.130000,-4.333333
7.200000,67.490000,64.400000,-42.400000,19.006474,0.530000,-4.215686
7.900000,67.030000,64.440000,-36.800000,19.017472,0.150000,-4.226381
8.200000,67.070000,64.480000,-36.800000,19.028630,0.170000,-4.672014
