# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,15.330000,14.640000,-40.200000,4.166368,0.190000,-4.641711
2.600000,15.270000,14.680000,-37.200000,4.176060,0.150000,-4.069519
2.400000,15.410000,14.720000,-37.600000,4.185723,0.130000,-4.659537
2.400000,15.410000,14.760000,-37.800000,4.195250,0.090000,-4.203209
2.300000,15.310000,14.800000,-38.600000,4.205686,0.230000,-4.356506
2.300000,15.530000,14.840000,-37.200000,4.228576,0.150000,-4.210339
2.400000,15.610000,14.880000,-37.200000,4.238167,0.150000,-4.445633
2.300000,15.630000,14.920000,-37.000000,4.247891,0.130000,-4.479501
2.000000,15.470000,14.960000,-37.200000,4.257570,0.150000,-4.160428
2.100000,15.590000,15.000000,-37.600000,4.267292,0.110000,-4.684492
2.100000,15.850000,15.040000,-40.400000,4.278452,0.010000,-4.146168
2.200000,16.130000,15.080000,-42.600000,4.290496,0.150000,-4.213904
2.100000,15.510000,15.120000,-37.400000,4.301498,0.150000,-4.672014
2.300000,15.830000,15.160000,-37.800000,4.325345,0.190000,-4.094474
2.200000,15.930000,15.200000,-37.200000,4.335780,0.190000,-4.654189
2.300000,15.930000,15.240000,-37.800000,4.345340,0.110000,-4.212121
2.300000,15.990000,15.280000,-37.200000,4.355009,0.150000,-4.418895
2.300000,15.610000,15.320000,-37.000000,4.364797,0.130000,-4.491979
2.100000,16.050000,15.360000,-37.000000,4.374337,0.130000,-4.128342
2.000000,16.050000,15.400000,-37.000000,4.383992,0.130000,-4.672014
2.400000,16.090000,15.440000,-37.400000,4.393529,0.130000,-4.067736
2.400000,16.170000,15.480000,-37.000000,4.403105,0.210000,-4.593583
2.400000,16.230000,15.520000,-37.200000,4.425200,0.110000,-4.085561
2.100000,16.210000,15.560000,-37.000000,4.434899,0.110000,-4.696970
2.100000,16.570000,15.600000,-37.400000,4.444474,0.010000,-4.144385
2.500000,16.270000,15.640000,-37.000000,4.454061,0.110000,-4.522282
2.400000,16.370000,15.680000,-38.400000,4.463761,0.130000,-4.381462
2.200000,16.390000,15.720000,-37.200000,4.473308,0.170000,-4.231729
2.400000,16.490000,15.760000,-37.200000,4.482994,0.210000,-4.631016
2.400000,16.550000,15.800000,-37.000000,4.492554,0.110000,-4.069519
2.300000,16.430000,15.840000,-37.800000,4.502984,0.250000,-4.672014
2.300000,16.550000,15.880000,-37.200000,4.512752,0.110000,-4.262032
2.400000,17.090000,15.920000,-44.400000,4.522839,0.090000,-4.256684
2.500000,16.590000,15.960000,-37.000000,4.532470,0.150000,-4.593583
2.200000,16.730000,16.000000,-37.400000,4.542089,0.170000,-4.074866
2.200000,16.710000,16.040000,-37.400000,4.552177,0.150000,-4.641711
2.100000,16.810000,16.080000,-42.200000,4.563720,0.070000,-4.335116
2.100000,16.750000,16.120000,-42.000000,4.574930,0.070000,-4.089127
2.200000,16.850000,16.160000,-37.600000,4.584484,0.010000,-4.693405
2.200000,16.950000,16.200000,-37.200000,4.594148,0.070000,-4.103387
2.500000,16.950000,16.240000,-37.000000,4.604040,0.570000,-4.536542
2.600000,17.070000,16.280000,-37.800000,4.642101,0.150000,-4.089127
2.300000,17.010000,16.320000,-37.600000,4.651944,0.090000,-4.672014
2.200000,17.070000,16.360000,-37.600000,4.661467,0.110000,-4.153298
2.100000,17.130000,16.400000,-37.800000,4.671087,0.130000,-4.488414
2.300000,17.150000,16.440000,-37.200000,4.680573,0.150000,-4.392157
2.200000,17.270000,16.480000,-37.600000,4.690252,0.110000,-4.204991
2.300000,17.290000,16.520000,-37.600000,4.699895,0.170000,-4.652406
2.400000,17.310000,16.560000,-37.400000,4.709430,0.130000,-4.067736
2.200000,17.390000,16.600000,-37.400000,4.719066,0.110000,-4.648841
2.100000,17.370000,16.640000,-37.400000,4.728718,0.110000,-4.212121
2.400000,17.390000,16.680000,-37.400000,4.738250,0.150000,-4.418895
2.200000,17.490000,16.720000,-37.200000,4.747937,0.110000,-4.450980
2.500000,17.430000,16.760000,-37.400000,4.757458,0.110000,-4.149733
2.100000,17.550000,16.800000,-37.400000,4.767061,0.150000,-4.661319
2.200000,17.610000,16.840000,-40.400000,4.777294,0.130000,-4.064171
2.100000,17.770000,16.880000,-41.200000,4.787683,0.130000,-4.479501
2.400000,17.610000,16.920000,-37.400000,4.797302,0.430000,-4.395722
2.300000,17.710000,16.960000,-37.200000,4.811156,0.130000,-4.124777
2.200000,17.850000,17.000000,-37.800000,4.830292,0.130000,-4.327986
2.100000,17.870000,17.040000,-39.200000,4.840480,0.130000,-4.187166
2.300000,17.890000,17.080000,-42.400000,4.852831,0.150000,-4.650624
2.200000,17.090000,17.120000,-42.400000,4.864193,-0.350000,-4.426025
2.200000,17.950000,17.160000,-37.600000,4.873904,0.170000,-4.171123
2.000000,17.990000,17.200000,-37.400000,4.883452,0.250000,-4.650624
2.100000,18.050000,17.240000,-37.600000,4.893156,0.170000,-4.064171
2.200000,18.110000,17.280000,-36.800000,4.902842,0.130000,-4.625668
2.300000,18.110000,17.320000,-37.400000,4.927479,0.090000,-4.126560
2.400000,18.150000,17.360000,-37.400000,4.937946,0.130000,-4.467023
2.300000,18.190000,17.400000,-37.600000,4.947505,0.110000,-4.436720
2.200000,18.210000,17.440000,-37.600000,4.957049,0.110000,-4.201426
2.200000,18.290000,17.480000,-38.000000,4.966791,0.130000,-4.675579
2.400000,18.370000,17.520000,-37.200000,4.976345,0.150000,-4.080214
2.200000,18.390000,17.560000,-37.200000,4.986005,0.150000,-4.654189
2.000000,18.410000,17.600000,-37.800000,4.995537,0.130000,-4.233512
2.400000,18.510000,17.640000,-37.800000,5.005069,0.110000,-4.415330
2.300000,18.470000,17.680000,-37.800000,5.027740,0.070000,-4.155080
2.300000,18.430000,17.720000,-37.400000,5.037332,0.190000,-4.541889
2.300000,18.610000,17.760000,-37.400000,5.046994,0.130000,-4.393939
2.200000,18.650000,17.800000,-40.000000,5.057095,-0.190000,-4.229947
2.100000,18.630000,17.840000,-37.400000,5.067379,0.130000,-4.682709
2.200000,18.710000,17.880000,-37.600000,5.077088,0.130000,-4.089127
2.200000,18.770000,17.920000,-37.600000,5.086801,0.130000,-4.561497
2.300000,18.870000,17.960000,-37.400000,5.096394,0.090000,-4.299465
2.300000,18.830000,18.000000,-38.400000,5.106178,0.070000,-4.294118
2.600000,19.130000,18.040000,-39.800000,5.116934,0.170000,-4.655971
2.200000,18.910000,18.080000,-42.400000,5.128728,0.130000,-4.194296
2.300000,18.990000,18.120000,-37.200000,5.138491,-0.710000,-4.399287
2.400000,19.010000,18.160000,-37.000000,5.148190,0.110000,-4.508021
2.300000,19.010000,18.200000,-37.000000,5.157948,0.130000,-4.121212
2.200000,19.010000,18.240000,-37.200000,5.167568,0.150000,-4.695187
2.100000,19.030000,18.280000,-37.600000,5.177122,0.070000,-4.103387
2.400000,19.230000,18.320000,-37.000000,5.186827,0.090000,-4.581105
2.300000,19.190000,18.360000,-37.400000,5.196354,0.090000,-4.310160
2.300000,19.310000,18.400000,-37.000000,5.219870,0.150000,-4.598930
2.300000,19.270000,18.440000,-37.000000,5.244894,0.090000,-4.167558
2.200000,19.310000,18.480000,-37.000000,5.254806,0.150000,-4.427807
2.300000,19.290000,18.520000,-37.200000,5.264382,0.050000,-4.450980
2.400000,19.390000,18.560000,-37.200000,5.274051,0.150000,-4.155080
2.200000,19.430000,18.600000,-37.400000,5.283763,0.250000,-4.682709
2.400000,19.510000,18.640000,-37.400000,5.293300,0.190000,-4.094474
2.300000,19.370000,18.680000,-37.200000,5.302966,0.190000,-4.634581
2.000000,19.550000,18.720000,-37.200000,5.312545,0.110000,-4.262032
2.500000,19.470000,18.760000,-37.200000,5.322092,0.150000,-4.374332
2.400000,19.590000,18.800000,-37.000000,5.331607,0.150000,-4.516934
2.300000,19.590000,18.840000,-40.000000,5.342276,0.410000,-4.083779
2.500000,19.690000,18.880000,-37.400000,5.352271,0.130000,-4.677362
2.400000,19.770000,18.920000,-37.400000,5.362006,0.070000,-4.212121
2.300000,19.870000,18.960000,-37.400000,5.371609,0.150000,-4.426025
2.300000,19.810000,19.000000,-37.800000,5.381204,0.150000,-4.472371
2.000000,19.790000,19.040000,-38.000000,5.391090,0.130000,-4.155080
2.400000,19.890000,19.080000,-39.800000,5.401050,0.090000,-4.693405
2.200000,20.010000,19.120000,-37.000000,5.430539,0.130000,-4.402852
2.200000,20.050000,19.160000,-37.400000,5.440323,0.150000,-4.203209
2.500000,20.290000,19.200000,-37.200000,5.450099,0.150000,-4.666667
2.200000,20.070000,19.240000,-37.000000,5.459798,0.150000,-4.076649
2.200000,20.090000,19.280000,-37.400000,5.469375,0.170000,-4.638146
2.300000,20.130000,19.320000,-37.200000,5.479062,0.090000,-4.244207
2.500000,20.110000,19.360000,-37.000000,5.488763,0.170000,-4.367201
2.400000,20.290000,19.400000,-37.200000,5.498301,0.090000,-4.511586
2.200000,20.290000,19.440000,-37.200000,5.517643,0.150000,-4.645276
2.000000,20.330000,19.480000,-37.400000,5.533119,0.110000,-4.639929
2.100000,20.390000,19.520000,-37.200000,5.543463,0.230000,-4.071301
2.500000,20.190000,19.560000,-37.000000,5.553097,0.210000,-4.604278
2.100000,20.490000,19.600000,-40.200000,5.562944,0.130000,-4.297683
2.400000,20.530000,19.640000,-40.400000,5.572576,0.150000,-4.324421
2.300000,20.630000,19.680000,-37.000000,5.582175,0.110000,-4.582888
2.200000,20.630000,19.720000,-36.800000,5.591881,0.190000,-4.101604
2.400000,20.630000,19.760000,-36.400000,5.601409,0.130000,-4.682709
2.100000,20.590000,19.800000,-38.000000,5.625552,0.090000,-4.073084
2.600000,20.750000,19.840000,-38.000000,5.635364,0.170000,-4.679144
2.300000,20.790000,19.880000,-37.800000,5.645086,0.130000,-4.187166
2.200000,20.850000,19.920000,-37.200000,5.654838,0.130000,-4.427807
2.500000,20.850000,19.960000,-40.000000,5.664634,0.030000,-4.481283
2.300000,20.830000,20.000000,-37.600000,5.674461,0.070000,-4.144385
2.000000,20.890000,20.040000,-42.200000,5.686082,0.150000,-4.666667
2.500000,20.950000,20.080000,-42.400000,5.697536,-0.230000,-4.447415
2.300000,21.890000,20.120000,-38.000000,5.707223,0.170000,-4.187166
2.100000,20.610000,20.160000,-38.600000,5.717128,0.190000,-4.684492
2.100000,21.090000,20.200000,-37.000000,5.726815,0.130000,-4.087344
2.200000,21.230000,20.240000,-37.200000,5.736378,0.090000,-4.607843
2.100000,21.150000,20.280000,-37.200000,5.746088,0.130000,-4.270945
2.200000,21.230000,20.320000,-37.400000,5.755745,0.110000,-4.331551
2.300000,21.250000,20.360000,-38.600000,5.765280,0.110000,-4.545455
2.400000,21.310000,20.400000,-37.000000,5.774935,0.130000,-4.106952
2.300000,21.410000,20.440000,-37.200000,5.784529,0.050000,-4.705882
2.300000,21.370000,20.480000,-37.200000,5.794090,0.210000,-4.117647
2.500000,20.810000,20.520000,-37.400000,5.803854,0.170000,-4.541889
2.300000,21.510000,20.560000,-37.000000,5.842468,0.170000,-4.078431
2.400000,21.510000,20.600000,-37.400000,5.852169,0.150000,-4.672014
2.200000,21.610000,20.640000,-37.200000,5.861834,0.130000,-4.181818
2.500000,21.550000,20.680000,-37.200000,5.871360,0.070000,-4.449198
2.300000,21.630000,20.720000,-37.000000,5.881037,0.190000,-4.438503
2.200000,21.710000,20.760000,-37.200000,5.890563,0.190000,-4.174688
2.300000,21.730000,20.800000,-37.400000,5.900524,0.190000,-4.595365
2.200000,21.350000,20.840000,-42.800000,5.911588,0.290000,-4.178253
2.200000,21.830000,20.880000,-38.200000,5.921184,0.230000,-4.461676
2.300000,21.830000,20.920000,-37.200000,5.930896,0.150000,-4.420677
2.300000,21.890000,20.960000,-37.200000,5.940488,0.130000,-4.185383
2.200000,21.990000,21.000000,-37.200000,5.950295,0.110000,-4.663102
2.300000,21.970000,21.040000,-37.800000,5.960334,0.250000,-4.092692
2.200000,22.030000,21.080000,-39.000000,5.971735,0.170000,-4.420677
2.500000,21.970000,21.120000,-42.200000,5.983760,0.090000,-4.632799
2.300000,21.730000,21.160000,-37.000000,5.994907,-0.090000,-4.180036
2.500000,22.150000,21.200000,-36.800000,6.004492,0.010000,-4.481283
2.200000,22.190000,21.240000,-37.000000,6.027790,0.170000,-4.146168
2.200000,22.070000,21.280000,-37.000000,6.037390,0.190000,-4.520499
2.300000,22.230000,21.320000,-37.400000,6.047074,0.110000,-4.376114
2.400000,22.330000,21.360000,-37.400000,6.056776,0.170000,-4.212121
2.200000,22.430000,21.400000,-37.000000,6.066317,0.030000,-4.638146
2.400000,22.330000,21.440000,-37.200000,6.075968,0.130000,-4.071301
2.400000,22.470000,21.480000,-37.800000,6.085519,0.190000,-4.675579
2.300000,22.410000,21.520000,-37.600000,6.095065,0.090000,-4.196078
2.300000,22.510000,21.560000,-37.000000,6.104750,0.150000,-4.467023
2.200000,22.550000,21.600000,-37.400000,6.129356,0.110000,-4.270945
2.300000,22.590000,21.640000,-37.400000,6.139779,0.170000,-4.253119
2.500000,22.590000,21.680000,-37.200000,6.149346,0.130000,-4.611408
2.400000,22.630000,21.720000,-37.000000,6.159007,0.190000,-4.089127
2.500000,22.690000,21.760000,-36.400000,6.168678,0.530000,-4.684492
2.100000,22.750000,21.800000,-37.200000,6.178249,0.110000,-4.188948
2.200000,22.730000,21.840000,-45.200000,6.192004,0.390000,-4.128342
2.300000,22.790000,21.880000,-37.000000,6.201886,0.130000,-4.720143
2.300000,22.890000,21.920000,-37.200000,6.225846,0.110000,-4.089127
2.400000,22.950000,21.960000,-37.600000,6.236037,0.130000,-4.654189
2.400000,23.050000,22.000000,-42.200000,6.247905,0.130000,-4.452763
2.200000,22.610000,22.040000,-37.000000,6.258729,0.190000,-4.101604
2.800000,23.010000,22.080000,-36.800000,6.268354,-0.670000,-4.705882
2.200000,23.010000,22.120000,-37.000000,6.279013,0.190000,-4.242424
2.400000,23.110000,22.160000,-37.400000,6.288782,0.050000,-4.374332
2.300000,23.110000,22.200000,-36.800000,6.298412,0.110000,-4.540107
2.400000,23.210000,22.240000,-37.000000,6.308109,0.090000,-4.131907
2.300000,23.170000,22.280000,-37.000000,6.317843,0.210000,-4.707665
2.400000,23.270000,22.320000,-37.000000,6.328267,0.070000,-4.196078
2.200000,23.210000,22.360000,-36.800000,6.338007,0.110000,-4.484848
2.400000,23.110000,22.400000,-37.600000,6.347647,0.170000,-4.467023
2.300000,23.370000,22.440000,-37.400000,6.357394,0.170000,-4.197861
2.200000,23.450000,22.480000,-37.000000,6.367099,0.090000,-4.691622
2.400000,23.530000,22.520000,-37.000000,6.376892,0.130000,-4.098039
2.300000,23.530000,22.560000,-38.200000,6.386528,0.170000,-4.604278
2.500000,23.610000,22.600000,-37.000000,6.396111,0.090000,-4.286988
2.500000,23.570000,22.640000,-36.800000,6.419964,0.150000,-4.606061
2.200000,23.730000,22.680000,-37.200000,6.446058,0.130000,-4.283422
2.400000,23.770000,22.720000,-37.200000,6.455959,0.170000,-4.324421
2.300000,23.770000,22.760000,-38.400000,6.465580,0.230000,-4.590018
2.500000,23.790000,22.800000,-37.200000,6.477311,0.150000,-4.103387
2.100000,23.030000,22.840000,-37.600000,6.489749,0.190000,-4.274510
2.600000,23.870000,22.880000,-37.200000,6.499392,0.110000,-4.623886
2.300000,23.950000,22.920000,-37.200000,6.509101,0.130000,-4.090909
2.400000,23.950000,22.960000,-36.800000,6.519641,0.130000,-4.688057
2.300000,24.130000,23.000000,-37.200000,6.529406,0.130000,-4.283422
2.600000,24.070000,23.040000,-37.800000,6.544659,0.110000,-4.158645
2.500000,23.890000,23.080000,-42.800000,6.557494,0.130000,-4.203209
2.400000,24.090000,23.120000,-39.800000,6.569510,0.150000,-4.636364
2.300000,24.130000,23.160000,-37.200000,6.579224,0.190000,-4.260250
2.200000,24.190000,23.200000,-37.400000,6.589025,-0.330000,-4.347594
2.500000,24.230000,23.240000,-36.800000,6.598759,0.070000,-4.581105
2.300000,24.270000,23.280000,-37.600000,6.613116,0.190000,-4.333333
2.400000,24.330000,23.320000,-37.200000,6.632976,0.130000,-4.641711
2.200000,24.310000,23.360000,-37.000000,6.642598,0.150000,-4.080214
2.400000,24.390000,23.400000,-36.800000,6.652181,0.090000,-4.668449
2.100000,24.550000,23.440000,-37.000000,6.661882,0.130000,-4.192513
2.300000,24.510000,23.480000,-37.400000,6.671450,0.230000,-4.443850
2.200000,24.550000,23.520000,-37.600000,6.681094,0.110000,-4.445633
2.400000,24.590000,23.560000,-38.400000,6.690665,0.170000,-4.169340
2.000000,24.630000,23.600000,-37.800000,6.700370,0.030000,-4.680927
2.600000,24.670000,23.640000,-38.200000,6.725264,0.190000,-4.099822
2.300000,24.730000,23.680000,-36.600000,6.735783,0.130000,-4.657754
2.200000,24.810000,23.720000,-38.800000,6.745410,0.110000,-4.226381
2.400000,24.790000,23.760000,-37.400000,6.755153,0.210000,-4.372549
2.400000,25.090000,23.800000,-37.400000,6.767405,0.110000,-4.695187
2.200000,24.890000,23.840000,-37.000000,6.777093,0.130000,-4.105169
2.500000,24.870000,23.880000,-37.000000,6.786920,0.170000,-4.579323
2.300000,25.030000,23.920000,-37.000000,6.796627,0.170000,-4.342246
2.300000,24.990000,23.960000,-37.200000,6.811301,0.130000,-4.160428
2.300000,25.010000,24.000000,-37.000000,6.842028,-0.710000,-4.124777
2.300000,25.090000,24.040000,-37.000000,6.851912,0.230000,-4.714795
2.300000,25.110000,24.080000,-36.800000,6.861801,0.150000,-4.208556
2.500000,25.250000,24.120000,-37.000000,6.871605,0.130000,-4.445633
2.600000,25.230000,24.160000,-36.800000,6.881231,0.110000,-4.493761
2.600000,25.290000,24.200000,-37.000000,6.891124,0.130000,-4.172906
2.400000,25.310000,24.240000,-37.200000,6.901041,0.050000,-4.714795
2.200000,25.330000,24.280000,-37.400000,6.910841,0.110000,-4.139037
2.200000,25.290000,24.320000,-36.800000,6.920540,0.190000,-4.566845
2.400000,25.370000,24.360000,-36.800000,6.930399,0.130000,-4.390374
2.300000,25.470000,24.400000,-37.400000,6.940156,0.170000,-4.235294
2.200000,25.450000,24.440000,-37.000000,6.950009,0.110000,-4.673797
2.500000,25.550000,24.480000,-37.000000,6.959882,0.130000,-4.085561
2.300000,25.570000,24.520000,-38.200000,6.969890,0.170000,-4.559715
2.400000,25.570000,24.560000,-36.800000,6.980221,0.090000,-4.365419
2.300000,25.690000,24.600000,-37.400000,6.990115,0.190000,-4.221034
2.400000,25.670000,24.640000,-37.200000,6.999888,0.130000,-4.652406
2.200000,25.770000,24.680000,-37.000000,7.024720,0.110000,-4.122995
2.400000,25.210000,24.720000,-41.200000,7.053345,0.530000,-4.602496
2.300000,25.750000,24.760000,-37.800000,7.063133,0.130000,-4.329768
2.600000,25.850000,24.800000,-37.200000,7.072839,0.150000,-4.290553
2.400000,25.890000,24.840000,-37.400000,7.082438,0.110000,-4.622103
2.300000,25.970000,24.880000,-37.200000,7.092108,0.110000,-4.098039
2.500000,25.930000,24.920000,-37.600000,7.102050,0.190000,-4.695187
2.400000,25.830000,24.960000,-42.800000,7.119466,0.130000,-4.666667
2.400000,26.050000,25.000000,-45.000000,7.132025,-0.130000,-4.557932
2.400000,26.350000,25.040000,-40.400000,7.142210,0.110000,-4.099822
2.500000,26.150000,25.080000,-37.000000,7.151970,0.210000,-4.702317
2.300000,26.210000,25.120000,-37.400000,7.161581,0.150000,-4.196078
2.300000,26.110000,25.160000,-40.400000,7.171523,0.130000,-4.429590
2.500000,26.230000,25.200000,-37.400000,7.181141,0.130000,-4.468806
2.400000,26.370000,25.240000,-37.400000,7.190872,0.150000,-4.178253
2.300000,26.370000,25.280000,-38.000000,7.200431,0.150000,-4.696970
2.200000,26.410000,25.320000,-37.000000,7.225001,0.150000,-4.126560
2.200000,26.450000,25.360000,-37.200000,7.234572,0.050000,-4.721925
2.300000,26.470000,25.400000,-37.400000,7.244127,0.050000,-4.146168
2.500000,26.390000,25.440000,-37.400000,7.253816,0.170000,-4.573975
2.400000,26.510000,25.480000,-37.200000,7.263368,0.230000,-4.365419
2.200000,26.510000,25.520000,-37.200000,7.274214,0.230000,-4.172906
2.300000,26.670000,25.560000,-37.000000,7.284389,-0.070000,-4.709447
2.200000,26.710000,25.600000,-37.200000,7.294132,0.130000,-4.131907
2.200000,26.610000,25.640000,-37.000000,7.303907,0.170000,-4.554367
2.300000,26.750000,25.680000,-37.400000,7.329269,0.110000,-4.253119
2.100000,26.370000,25.720000,-37.400000,7.341126,0.170000,-4.160428
2.500000,26.850000,25.760000,-37.000000,7.350911,0.050000,-4.713012
2.300000,26.890000,25.800000,-37.000000,7.360589,0.230000,-4.142602
2.400000,26.870000,25.840000,-37.000000,7.370411,0.150000,-4.566845
2.200000,26.930000,25.880000,-37.600000,7.380175,0.110000,-4.377897
2.300000,26.890000,25.920000,-38.200000,7.391410,0.270000,-4.181818
2.500000,27.010000,25.960000,-42.600000,7.403383,0.170000,-4.636364
2.300000,27.050000,26.000000,-37.400000,7.427743,0.110000,-4.162210
2.500000,26.990000,26.040000,-37.400000,7.437304,0.190000,-4.554367
2.400000,27.270000,26.080000,-40.000000,7.447167,-0.290000,-4.411765
2.200000,27.190000,26.120000,-37.000000,7.456888,0.150000,-4.221034
2.500000,27.370000,26.160000,-37.400000,7.466452,0.130000,-4.655971
2.400000,27.230000,26.200000,-37.200000,7.476070,0.130000,-4.089127
2.400000,27.270000,26.240000,-37.600000,7.485750,0.210000,-4.677362
2.500000,27.370000,26.280000,-38.200000,7.495276,0.110000,-4.221034
2.300000,27.510000,26.320000,-37.000000,7.504925,0.150000,-4.422460
2.300000,27.410000,26.360000,-37.800000,7.514469,0.090000,-4.477718
2.200000,27.850000,26.400000,-37.000000,7.524115,0.110000,-4.163993
2.100000,27.570000,26.440000,-38.800000,7.533832,0.110000,-4.682709
2.300000,27.530000,26.480000,-37.000000,7.543402,0.190000,-4.076649
2.400000,27.590000,26.520000,-36.600000,7.553111,0.170000,-4.618538
2.200000,27.650000,26.560000,-37.200000,7.562854,0.130000,-4.301248
2.400000,27.670000,26.600000,-40.400000,7.572498,0.130000,-4.333333
2.200000,27.730000,26.640000,-40.400000,7.582153,-0.110000,-4.593583
2.400000,27.750000,26.680000,-37.200000,7.591834,0.290000,-4.112299
