# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 159 +/- 4.1 A
#	n = 56 +/- 23 
#	Vc = 3 uV
#	Vfloor = 2.09 +/- 0.0055 uV
#	R = 0.000175 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,53.550000,51.560000,-36.600000,14.740030,9.310000,0.254902
2.000000,53.490000,51.600000,-36.400000,14.750448,8.670000,0.254902
1.900000,53.610000,51.640000,-36.600000,14.760020,9.290000,0.254902
1.800000,53.670000,51.680000,-36.800000,14.769677,8.630000,0.256684
1.900000,53.750000,51.720000,-36.600000,14.779225,9.250000,0.270945
2.000000,53.770000,51.760000,-39.400000,14.789417,8.870000,0.262032
1.900000,53.850000,51.800000,-36.800000,14.798992,8.890000,0.269162
2.000000,53.830000,51.840000,-36.600000,14.808632,9.070000,0.260250
1.700000,53.850000,51.880000,-37.000000,14.819485,8.610000,0.265597
2.100000,53.950000,51.920000,-36.800000,14.830736,9.150000,0.226381
2.000000,53.950000,51.960000,-36.400000,14.840495,8.950000,0.256684
1.900000,54.010000,52.000000,-36.600000,14.850045,8.770000,0.254902
1.900000,54.070000,52.040000,-36.400000,14.860054,9.290000,0.251337
1.900000,53.950000,52.080000,-36.800000,14.870172,8.630000,0.240642
2.100000,54.150000,52.120000,-36.600000,14.879759,9.170000,0.256684
2.100000,54.170000,52.160000,-36.600000,14.923741,8.990000,0.260250
2.100000,54.230000,52.200000,-36.600000,14.933596,8.810000,0.256684
2.100000,53.970000,52.240000,-40.000000,14.946886,8.950000,0.258467
2.000000,54.330000,52.280000,-36.600000,14.957052,8.930000,0.262032
2.000000,54.310000,52.320000,-36.800000,14.967137,8.790000,0.258467
1.900000,54.390000,52.360000,-36.800000,14.976903,9.250000,0.258467
1.900000,54.490000,52.400000,-36.600000,14.986777,8.670000,0.254902
1.800000,54.430000,52.440000,-37.200000,14.997167,9.110000,0.265597
2.100000,54.490000,52.480000,-38.400000,15.008027,8.950000,0.247772
2.000000,54.570000,52.520000,-42.000000,15.020538,8.590000,0.262032
2.000000,54.610000,52.560000,-36.600000,15.032255,9.150000,0.258467
2.100000,54.550000,52.600000,-37.000000,15.042093,8.990000,0.262032
1.800000,54.690000,52.640000,-36.600000,15.052062,8.630000,0.262032
2.100000,54.670000,52.680000,-36.600000,15.061834,9.390000,0.263815
2.000000,54.750000,52.720000,-36.600000,15.071632,8.790000,0.258467
1.900000,54.850000,52.760000,-39.600000,15.081530,8.970000,0.278075
2.200000,54.850000,52.800000,-36.600000,15.110937,9.430000,0.262032
2.100000,54.910000,52.840000,-36.800000,15.120712,8.850000,0.258467
2.000000,54.970000,52.880000,-36.800000,15.130500,9.170000,0.263815
2.200000,54.990000,52.920000,-37.000000,15.140176,8.990000,0.253119
2.000000,55.010000,52.960000,-36.400000,15.149895,8.790000,0.249554
2.100000,55.190000,53.000000,-36.600000,15.159613,9.210000,0.265597
2.100000,55.110000,53.040000,-36.800000,15.169232,8.630000,0.267380
2.100000,55.150000,53.080000,-36.800000,15.178925,9.290000,0.269162
1.900000,55.310000,53.120000,-37.000000,15.204133,8.710000,0.262032
1.900000,55.330000,53.160000,-36.800000,15.214748,9.030000,0.265597
2.000000,55.290000,53.200000,-36.200000,15.225152,9.250000,0.299465
2.000000,55.370000,53.240000,-36.800000,15.237849,8.770000,0.263815
2.100000,55.350000,53.280000,-36.800000,15.247741,9.070000,0.263815
2.200000,55.390000,53.320000,-36.000000,15.257551,8.990000,0.263815
1.900000,55.430000,53.360000,-36.800000,15.267246,8.710000,0.260250
2.000000,55.390000,53.400000,-36.800000,15.277185,9.250000,0.269162
1.900000,55.550000,53.440000,-39.800000,15.299093,8.870000,0.279857
1.900000,55.630000,53.480000,-37.600000,15.323069,8.870000,0.254902
1.800000,55.670000,53.520000,-37.000000,15.332810,8.850000,0.262032
2.200000,55.630000,53.560000,-36.600000,15.342545,9.170000,0.262032
2.000000,55.730000,53.600000,-36.400000,15.352144,8.450000,0.262032
1.900000,55.730000,53.640000,-36.800000,15.361863,9.190000,0.258467
1.900000,55.830000,53.680000,-36.600000,15.371696,8.770000,0.269162
2.100000,55.830000,53.720000,-37.000000,15.381472,9.050000,0.260250
2.000000,55.910000,53.760000,-36.000000,15.391151,9.110000,0.262032
1.900000,55.870000,53.800000,-36.800000,15.400814,8.770000,0.262032
2.100000,55.930000,53.840000,-36.800000,15.410630,9.210000,0.258467
1.800000,56.010000,53.880000,-36.800000,15.420427,8.690000,0.249554
2.000000,56.070000,53.920000,-36.400000,15.430054,9.170000,0.253119
2.000000,56.010000,53.960000,-37.000000,15.439745,8.870000,0.254902
1.800000,56.110000,54.000000,-36.800000,15.449497,8.850000,0.262032
1.900000,56.090000,54.040000,-37.000000,15.459160,9.190000,0.269162
2.100000,56.190000,54.080000,-36.800000,15.468825,8.670000,0.263815
2.100000,56.270000,54.120000,-36.600000,15.478619,9.330000,0.260250
2.200000,56.350000,54.160000,-36.600000,15.527004,9.290000,0.260250
2.100000,56.370000,54.200000,-37.000000,15.537537,8.730000,0.258467
2.000000,56.370000,54.240000,-36.800000,15.547246,9.130000,0.258467
2.000000,56.370000,54.280000,-36.800000,15.557048,9.030000,0.256684
1.900000,56.290000,54.320000,-36.800000,15.567094,8.770000,0.262032
2.200000,56.410000,54.360000,-38.600000,15.577091,9.270000,0.258467
2.000000,56.510000,54.400000,-42.000000,15.590235,8.750000,0.263815
2.100000,56.130000,54.440000,-36.600000,15.601524,8.730000,0.283422
2.000000,56.550000,54.480000,-36.600000,15.611259,9.330000,0.258467
1.900000,56.550000,54.520000,-36.400000,15.621014,8.850000,0.253119
2.000000,56.690000,54.560000,-36.600000,15.630802,9.090000,0.256684
2.100000,56.730000,54.600000,-37.200000,15.640575,8.970000,0.258467
1.900000,56.790000,54.640000,-36.600000,15.650217,8.750000,0.254902
2.000000,56.890000,54.680000,-36.600000,15.660074,9.270000,0.249554
1.900000,56.810000,54.720000,-36.800000,15.669774,8.610000,0.254902
1.900000,56.890000,54.760000,-36.600000,15.679497,9.230000,0.260250
1.900000,56.850000,54.800000,-36.400000,15.708976,9.170000,0.263815
1.800000,56.970000,54.840000,-36.400000,15.718729,8.650000,0.262032
2.300000,56.990000,54.880000,-36.400000,15.728482,9.290000,0.258467
2.100000,57.070000,54.920000,-36.600000,15.738116,8.770000,0.260250
1.700000,57.110000,54.960000,-37.000000,15.748042,9.010000,0.258467
2.200000,57.130000,55.000000,-36.400000,15.757715,9.010000,0.258467
1.900000,57.190000,55.040000,-36.800000,15.767419,8.710000,0.258467
2.100000,57.250000,55.080000,-36.200000,15.777094,9.250000,0.262032
1.800000,57.290000,55.120000,-36.600000,15.797311,9.170000,0.263815
1.900000,57.370000,55.160000,-37.600000,15.813646,8.810000,0.260250
2.000000,57.310000,55.200000,-36.200000,15.825043,9.050000,0.262032
2.000000,57.370000,55.240000,-36.600000,15.834800,8.630000,0.256684
1.900000,57.370000,55.280000,-36.400000,15.844617,9.310000,0.262032
1.900000,57.590000,55.320000,-36.800000,15.854309,8.730000,0.258467
2.000000,57.530000,55.360000,-36.800000,15.864392,9.070000,0.235294
2.100000,57.610000,55.400000,-39.800000,15.874171,8.950000,0.262032
2.000000,57.570000,55.440000,-39.800000,15.893185,9.190000,0.215686
2.000000,57.650000,55.480000,-36.800000,15.918221,8.670000,0.256684
2.000000,57.610000,55.520000,-36.800000,15.928069,9.310000,0.262032
2.000000,57.710000,55.560000,-36.800000,15.937737,8.690000,0.253119
1.900000,57.750000,55.600000,-36.800000,15.947490,9.090000,0.256684
2.000000,57.750000,55.640000,-39.800000,15.957242,8.950000,0.254902
1.900000,57.810000,55.680000,-39.800000,15.967109,8.710000,0.253119
2.100000,57.930000,55.720000,-36.600000,15.976925,9.250000,0.263815
1.900000,57.950000,55.760000,-36.600000,15.986791,8.630000,0.263815
2.000000,58.030000,55.800000,-36.800000,15.996540,9.210000,0.260250
2.200000,57.990000,55.840000,-36.600000,16.006156,8.730000,0.258467
1.900000,58.010000,55.880000,-36.800000,16.015864,8.850000,0.262032
1.900000,58.050000,55.920000,-36.600000,16.025610,9.150000,0.262032
2.000000,58.030000,55.960000,-36.800000,16.035871,8.630000,0.254902
2.000000,57.890000,56.000000,-41.000000,16.047065,8.910000,0.258467
1.900000,58.230000,56.040000,-36.600000,16.056792,8.870000,0.258467
2.100000,58.290000,56.080000,-36.600000,16.066538,8.790000,0.262032
1.900000,58.230000,56.120000,-36.800000,16.076135,9.170000,0.263815
2.100000,58.390000,56.160000,-39.400000,16.107809,9.470000,0.269162
2.000000,58.430000,56.200000,-37.000000,16.138165,8.750000,0.260250
2.000000,58.350000,56.240000,-36.800000,16.148160,9.030000,0.260250
2.200000,58.470000,56.280000,-37.000000,16.158099,9.050000,0.262032
2.100000,58.510000,56.320000,-42.000000,16.180072,9.270000,0.256684
1.900000,58.450000,56.360000,-36.800000,16.191031,9.150000,0.256684
2.200000,58.610000,56.400000,-36.600000,16.201265,8.770000,0.253119
1.800000,58.710000,56.440000,-36.600000,16.210912,9.470000,0.260250
1.800000,58.710000,56.480000,-36.600000,16.220625,8.690000,0.265597
2.000000,58.810000,56.520000,-42.000000,16.230790,9.170000,0.263815
2.100000,58.710000,56.560000,-36.800000,16.240544,8.930000,0.262032
1.900000,58.850000,56.600000,-36.400000,16.250149,8.870000,0.247772
1.800000,58.810000,56.640000,-36.600000,16.259764,9.210000,0.262032
1.900000,58.870000,56.680000,-36.400000,16.269515,8.690000,0.260250
2.000000,58.930000,56.720000,-36.600000,16.279135,9.230000,0.262032
2.100000,59.070000,56.760000,-36.200000,16.308900,9.130000,0.267380
1.900000,59.090000,56.800000,-36.600000,16.318637,8.710000,0.258467
2.000000,59.130000,56.840000,-36.600000,16.328228,9.370000,0.260250
2.000000,59.150000,56.880000,-36.400000,16.337981,8.710000,0.251337
1.900000,59.070000,56.920000,-36.600000,16.347610,9.090000,0.260250
2.200000,59.250000,56.960000,-36.600000,16.357179,8.970000,0.260250
2.000000,59.250000,57.000000,-36.200000,16.366794,8.830000,0.258467
2.000000,59.330000,57.040000,-36.600000,16.377053,9.310000,0.258467
2.100000,59.370000,57.080000,-36.800000,16.398157,9.230000,0.253119
2.100000,59.410000,57.120000,-37.000000,16.413092,9.250000,0.263815
2.000000,59.370000,57.160000,-36.800000,16.423599,8.890000,0.256684
1.900000,59.430000,57.200000,-37.000000,16.433180,8.870000,0.260250
1.900000,59.490000,57.240000,-36.800000,16.442847,9.150000,0.260250
1.900000,59.510000,57.280000,-37.400000,16.461119,8.670000,0.295900
2.000000,59.570000,57.320000,-40.000000,16.472045,8.770000,0.260250
2.100000,59.230000,57.360000,-36.800000,16.481754,9.010000,0.263815
2.000000,59.710000,57.400000,-36.800000,16.512531,9.270000,0.262032
1.900000,59.790000,57.440000,-36.800000,16.522111,8.770000,0.262032
1.800000,59.770000,57.480000,-36.800000,16.531743,9.030000,0.256684
2.000000,59.990000,57.520000,-36.800000,16.541452,9.150000,0.262032
2.000000,59.850000,57.560000,-37.200000,16.551043,8.890000,0.260250
1.900000,59.910000,57.600000,-36.200000,16.560718,9.330000,0.260250
1.900000,59.910000,57.640000,-36.600000,16.570397,8.650000,0.260250
1.900000,60.010000,57.680000,-36.800000,16.579925,9.230000,0.245989
2.100000,59.950000,57.720000,-36.800000,16.589592,8.870000,0.265597
1.900000,60.030000,57.760000,-37.200000,16.599154,8.910000,0.267380
1.700000,60.050000,57.800000,-36.000000,16.608761,9.110000,0.260250
2.100000,60.110000,57.840000,-36.800000,16.618288,8.670000,0.262032
2.000000,60.110000,57.880000,-36.400000,16.627965,9.350000,0.258467
2.000000,60.190000,57.920000,-36.800000,16.637651,8.810000,0.263815
1.900000,60.210000,57.960000,-36.800000,16.647172,9.210000,0.267380
2.000000,60.210000,58.000000,-36.800000,16.656708,8.830000,0.253119
1.700000,60.370000,58.040000,-36.800000,16.666391,8.890000,0.262032
1.800000,60.330000,58.080000,-36.600000,16.679127,9.130000,0.267380
2.100000,60.410000,58.120000,-36.600000,16.706956,8.830000,0.254902
2.100000,60.410000,58.160000,-37.600000,16.736071,8.710000,0.262032
2.100000,60.450000,58.200000,-39.000000,16.747048,9.430000,0.256684
2.000000,60.510000,58.240000,-42.600000,16.758994,9.030000,0.253119
2.000000,60.190000,58.280000,-37.000000,16.769629,8.670000,0.258467
2.100000,60.250000,58.320000,-36.800000,16.779535,9.250000,0.262032
2.100000,60.630000,58.360000,-36.800000,16.789193,8.730000,0.281640
2.000000,60.890000,58.400000,-36.800000,16.798856,8.970000,0.269162
2.100000,60.770000,58.440000,-36.600000,16.808616,9.090000,0.260250
2.100000,60.830000,58.480000,-37.000000,16.818218,8.650000,0.256684
2.100000,60.870000,58.520000,-36.800000,16.827988,9.290000,0.263815
1.900000,60.210000,58.560000,-36.800000,16.837771,8.710000,0.262032
2.100000,60.950000,58.600000,-37.000000,16.847526,9.170000,0.262032
2.200000,60.910000,58.640000,-37.400000,16.857106,8.770000,0.258467
1.800000,60.970000,58.680000,-36.600000,16.866762,8.950000,0.258467
2.000000,60.970000,58.720000,-37.000000,16.877109,9.410000,0.258467
2.000000,61.010000,58.760000,-36.800000,16.893660,9.290000,0.260250
2.000000,61.110000,58.800000,-36.600000,16.917060,8.790000,0.260250
1.900000,61.110000,58.840000,-36.800000,16.926745,9.250000,0.256684
2.200000,61.190000,58.880000,-36.600000,16.936460,8.650000,0.254902
2.200000,61.190000,58.920000,-36.600000,16.946071,9.230000,0.262032
2.000000,61.310000,58.960000,-37.200000,16.955717,8.790000,0.267380
1.900000,61.330000,59.000000,-42.000000,16.966207,9.210000,0.233512
2.100000,61.330000,59.040000,-36.600000,16.976046,9.190000,0.262032
2.100000,61.410000,59.080000,-36.800000,16.995687,9.350000,0.258467
2.000000,61.530000,59.120000,-36.800000,17.011363,9.570000,0.295900
1.900000,61.490000,59.160000,-37.200000,17.022744,8.790000,0.254902
2.100000,61.450000,59.200000,-39.600000,17.034405,8.690000,0.276292
2.000000,61.710000,59.240000,-36.800000,17.044133,9.310000,0.279857
2.000000,61.730000,59.280000,-36.800000,17.053801,8.650000,0.254902
2.000000,61.650000,59.320000,-37.000000,17.063523,9.190000,0.260250
2.100000,61.710000,59.360000,-37.600000,17.073114,8.810000,0.265597
1.900000,61.770000,59.400000,-36.800000,17.082735,8.970000,0.258467
2.000000,61.890000,59.440000,-37.800000,17.112879,9.270000,0.258467
2.000000,61.870000,59.480000,-36.600000,17.122806,8.790000,0.262032
2.100000,61.850000,59.520000,-37.400000,17.132597,8.930000,0.254902
1.700000,61.870000,59.560000,-37.000000,17.142213,9.030000,0.263815
1.800000,61.950000,59.600000,-36.800000,17.151825,8.650000,0.258467
1.900000,62.030000,59.640000,-36.600000,17.161556,9.230000,0.262032
2.000000,62.050000,59.680000,-37.000000,17.171134,8.790000,0.262032
2.300000,62.090000,59.720000,-36.600000,17.180764,9.310000,0.260250
2.000000,62.130000,59.760000,-36.600000,17.190487,8.870000,0.258467
2.000000,62.090000,59.800000,-36.800000,17.200093,8.850000,0.253119
2.000000,62.210000,59.840000,-36.600000,17.209739,9.370000,0.256684
2.000000,62.270000,59.880000,-36.800000,17.219461,8.670000,0.265597
2.000000,62.330000,59.920000,-36.800000,17.229203,9.650000,0.263815
1.900000,62.330000,59.960000,-36.800000,17.238829,8.770000,0.254902
1.900000,62.350000,60.000000,-36.600000,17.248535,9.070000,0.258467
2.200000,63.350000,60.040000,-43.600000,17.259106,9.290000,0.301248
2.200000,62.430000,60.080000,-36.800000,17.268911,8.710000,0.263815
1.900000,62.490000,60.120000,-36.600000,17.278677,9.370000,0.258467
1.700000,62.510000,60.160000,-37.200000,17.327315,9.290000,0.265597
2.000000,62.570000,60.200000,-36.800000,17.337259,8.690000,0.222816
2.100000,62.650000,60.240000,-41.600000,17.348755,8.610000,0.254902
1.900000,62.610000,60.280000,-37.000000,17.358497,9.130000,0.258467
2.000000,62.750000,60.320000,-36.800000,17.368117,8.650000,0.263815
2.000000,62.770000,60.360000,-36.800000,17.378486,9.330000,0.256684
2.000000,62.790000,60.400000,-37.000000,17.388127,8.710000,0.262032
2.000000,62.870000,60.440000,-36.800000,17.397742,9.110000,0.258467
2.000000,62.870000,60.480000,-37.000000,17.407469,8.890000,0.258467
2.000000,62.930000,60.520000,-36.600000,17.417072,8.850000,0.258467
1.900000,62.930000,60.560000,-36.600000,17.426771,9.190000,0.263815
2.000000,62.990000,60.600000,-37.000000,17.436478,8.590000,0.254902
2.100000,63.050000,60.640000,-36.800000,17.446033,9.290000,0.260250
2.000000,63.130000,60.680000,-37.000000,17.455731,8.870000,0.258467
2.000000,63.150000,60.720000,-36.800000,17.465435,9.010000,0.263815
2.000000,63.090000,60.760000,-37.000000,17.475036,9.090000,0.260250
2.100000,63.210000,60.800000,-37.000000,17.491508,9.010000,0.262032
2.100000,63.270000,60.840000,-36.800000,17.514983,9.090000,0.262032
2.100000,63.310000,60.880000,-36.600000,17.524735,8.930000,0.260250
2.000000,63.390000,60.920000,-36.800000,17.534458,8.670000,0.254902
2.000000,63.310000,60.960000,-39.800000,17.544531,9.330000,0.254902
1.900000,63.410000,61.000000,-41.200000,17.555178,8.230000,0.265597
2.100000,63.330000,61.040000,-36.800000,17.564868,8.990000,0.260250
2.200000,63.570000,61.080000,-36.600000,17.574620,8.890000,0.260250
1.900000,63.790000,61.120000,-36.800000,17.594345,9.370000,0.258467
1.800000,63.590000,61.160000,-42.400000,17.611883,9.210000,0.254902
1.900000,63.550000,61.200000,-41.400000,17.626115,8.930000,0.231729
2.100000,63.630000,61.240000,-36.600000,17.635870,8.610000,0.288770
1.800000,63.730000,61.280000,-36.400000,17.645751,9.310000,0.262032
2.100000,63.770000,61.320000,-36.600000,17.655470,8.810000,0.260250
2.200000,63.690000,61.360000,-36.600000,17.665217,9.150000,0.262032
2.100000,63.830000,61.400000,-36.400000,17.674820,9.010000,0.262032
2.100000,63.870000,61.440000,-36.200000,17.691440,8.890000,0.258467
2.100000,63.910000,61.480000,-36.400000,17.715177,9.050000,0.260250
2.000000,63.710000,61.520000,-36.600000,17.724805,8.990000,0.262032
2.200000,63.990000,61.560000,-36.000000,17.734528,8.710000,0.260250
2.000000,64.110000,61.600000,-36.400000,17.744141,9.310000,0.260250
1.900000,64.130000,61.640000,-36.600000,17.753774,8.670000,0.258467
2.100000,64.130000,61.680000,-37.000000,17.763483,9.210000,0.260250
1.900000,64.190000,61.720000,-36.800000,17.773108,8.830000,0.265597
2.000000,64.210000,61.760000,-36.800000,17.782748,8.890000,0.260250
2.200000,64.550000,61.800000,-36.600000,17.792500,9.090000,0.260250
2.100000,63.990000,61.840000,-36.400000,17.802146,8.570000,0.258467
2.100000,64.410000,61.880000,-36.200000,17.811759,9.290000,0.262032
2.100000,64.350000,61.920000,-36.200000,17.821488,8.730000,0.263815
2.000000,64.450000,61.960000,-36.800000,17.831037,9.270000,0.249554
2.200000,64.490000,62.000000,-36.600000,17.840804,8.910000,0.274510
2.000000,64.230000,62.040000,-36.600000,17.851150,8.950000,0.262032
1.900000,64.430000,62.080000,-36.800000,17.860819,9.330000,0.262032
2.000000,64.610000,62.120000,-37.000000,17.870545,8.630000,0.258467
2.100000,64.650000,62.160000,-36.800000,17.880776,9.250000,0.258467
2.100000,64.750000,62.200000,-37.000000,17.931015,9.430000,0.265597
1.900000,64.690000,62.240000,-36.400000,17.941052,9.010000,0.256684
2.300000,64.750000,62.280000,-36.400000,17.950755,8.790000,0.262032
1.900000,64.790000,62.320000,-39.800000,17.960616,9.150000,0.254902
2.000000,64.930000,62.360000,-39.600000,17.970531,8.630000,0.235294
2.100000,64.870000,62.400000,-39.000000,17.980404,8.690000,0.256684
2.200000,64.910000,62.440000,-36.200000,17.990038,8.810000,0.254902
1.800000,64.930000,62.480000,-36.800000,17.999738,8.930000,0.263815
2.000000,65.010000,62.520000,-36.800000,18.009497,9.150000,0.262032
2.100000,65.050000,62.560000,-36.600000,18.019127,8.710000,0.281640
2.100000,65.270000,62.600000,-36.600000,18.028770,9.330000,0.253119
2.100000,65.130000,62.640000,-36.600000,18.038488,8.690000,0.262032
2.100000,65.150000,62.680000,-36.600000,18.048137,9.230000,0.253119
