# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.330000,14.640000,-36.000000,4.221603,0.170000,-4.509804
2.100000,15.610000,14.680000,-36.200000,4.231316,0.190000,-4.155080
2.200000,15.370000,14.720000,-36.000000,4.241005,0.090000,-4.648841
2.100000,15.410000,14.760000,-35.200000,4.250654,0.290000,-4.196078
2.100000,15.470000,14.800000,-36.600000,4.261115,0.070000,-4.454545
2.200000,15.470000,14.840000,-40.400000,4.271661,-0.570000,-4.509804
2.100000,15.690000,14.880000,-36.000000,4.281369,0.170000,-4.151515
2.200000,15.590000,14.920000,-36.000000,4.291061,0.130000,-4.638146
2.200000,15.610000,14.960000,-36.200000,4.300664,0.110000,-4.163993
2.300000,15.690000,15.000000,-37.000000,4.310407,0.110000,-4.508021
2.400000,15.910000,15.040000,-37.400000,4.320229,0.150000,-4.372549
2.000000,16.110000,15.080000,-39.600000,4.331574,0.290000,-4.172906
2.500000,15.790000,15.120000,-40.800000,4.343489,0.150000,-4.549020
2.200000,15.870000,15.160000,-35.800000,4.366570,0.270000,-4.117647
2.300000,15.930000,15.200000,-35.800000,4.376180,0.150000,-4.579323
2.100000,15.990000,15.240000,-36.000000,4.385729,0.110000,-4.272727
2.200000,16.030000,15.280000,-35.800000,4.395421,0.110000,-4.351159
2.200000,16.050000,15.320000,-35.800000,4.404980,0.090000,-4.500891
2.000000,16.070000,15.360000,-37.400000,4.414516,0.170000,-4.147950
2.100000,16.090000,15.400000,-36.000000,4.424132,0.150000,-4.632799
2.200000,16.150000,15.440000,-35.800000,4.433849,0.090000,-4.158645
2.100000,16.230000,15.480000,-35.600000,4.453203,0.110000,-4.349376
2.100000,16.190000,15.520000,-35.800000,4.468442,0.130000,-4.229947
2.000000,16.330000,15.560000,-36.000000,4.478928,0.130000,-4.340463
2.200000,16.350000,15.600000,-36.000000,4.488454,0.190000,-4.511586
2.300000,16.330000,15.640000,-35.600000,4.498134,0.150000,-4.140820
2.100000,16.390000,15.680000,-35.800000,4.508207,0.230000,-4.627451
2.200000,16.490000,15.720000,-35.400000,4.517895,0.090000,-4.201426
2.100000,16.550000,15.760000,-35.800000,4.527421,0.130000,-4.504456
2.000000,16.530000,15.800000,-35.600000,4.537278,0.150000,-4.336898
2.300000,16.630000,15.840000,-36.000000,4.561368,0.050000,-4.433155
2.200000,16.590000,15.880000,-36.000000,4.571120,0.070000,-4.463458
2.100000,16.690000,15.920000,-36.000000,4.580846,0.170000,-4.183601
2.100000,16.730000,15.960000,-37.000000,4.590544,0.130000,-4.638146
2.300000,16.910000,16.000000,-39.200000,4.601186,0.070000,-4.183601
2.000000,16.730000,16.040000,-40.600000,4.613191,0.090000,-4.274510
2.300000,16.830000,16.080000,-38.000000,4.623083,0.090000,-4.595365
2.300000,17.190000,16.120000,-41.000000,4.633120,0.370000,-4.181818
2.200000,16.870000,16.160000,-36.600000,4.643199,0.070000,-4.552585
2.100000,17.050000,16.200000,-35.800000,4.653034,0.170000,-4.319073
2.200000,16.950000,16.240000,-36.000000,4.662629,0.150000,-4.304813
2.400000,17.030000,16.280000,-35.800000,4.672152,0.110000,-4.549020
2.300000,17.070000,16.320000,-35.600000,4.681825,0.210000,-4.146168
2.100000,17.230000,16.360000,-35.800000,4.691388,0.110000,-4.645276
2.300000,17.170000,16.400000,-35.000000,4.701055,0.110000,-4.185383
2.300000,17.250000,16.440000,-36.200000,4.710605,0.170000,-4.481283
2.100000,17.290000,16.480000,-35.600000,4.720156,0.130000,-4.361854
2.200000,17.310000,16.520000,-36.000000,4.729806,0.110000,-4.263815
2.200000,17.330000,16.560000,-36.000000,4.739447,0.130000,-4.581105
2.200000,17.410000,16.600000,-35.800000,4.778307,0.250000,-4.392157
2.200000,17.370000,16.640000,-35.400000,4.788157,0.130000,-4.475936
1.900000,17.450000,16.680000,-35.800000,4.797847,0.130000,-4.156863
2.000000,17.490000,16.720000,-36.000000,4.807377,0.110000,-4.638146
2.000000,17.550000,16.760000,-36.000000,4.817075,0.190000,-4.135472
2.100000,17.930000,16.800000,-40.200000,4.827632,0.030000,-4.474153
2.200000,17.530000,16.840000,-35.800000,4.837608,0.110000,-4.431373
2.300000,17.710000,16.880000,-36.200000,4.847224,0.150000,-4.212121
2.300000,17.750000,16.920000,-36.400000,4.856962,0.110000,-4.602496
2.200000,17.750000,16.960000,-36.000000,4.866556,0.170000,-4.098039
2.200000,17.790000,17.000000,-36.600000,4.876519,0.110000,-4.550802
2.100000,17.810000,17.040000,-37.400000,4.886741,0.110000,-4.290553
2.100000,17.750000,17.080000,-40.600000,4.898856,0.170000,-4.139037
2.000000,17.910000,17.120000,-41.000000,4.909907,-0.270000,-4.541889
2.200000,17.610000,17.160000,-36.400000,4.919590,0.030000,-4.306595
2.200000,18.010000,17.200000,-36.000000,4.929172,0.150000,-4.319073
2.300000,18.070000,17.240000,-35.400000,4.938945,0.130000,-4.534759
2.000000,18.330000,17.280000,-35.800000,4.961500,0.190000,-4.408200
2.200000,18.150000,17.320000,-35.600000,4.971146,0.070000,-4.445633
2.000000,18.190000,17.360000,-36.000000,4.980852,0.150000,-4.181818
2.000000,18.270000,17.400000,-37.000000,4.990472,0.210000,-4.616756
2.000000,18.310000,17.440000,-35.800000,5.000185,0.170000,-4.083779
2.200000,18.370000,17.480000,-35.600000,5.010412,0.150000,-4.509804
2.200000,18.430000,17.520000,-35.600000,5.020122,0.090000,-4.351159
2.200000,18.430000,17.560000,-35.800000,5.029697,0.010000,-4.270945
2.200000,18.450000,17.600000,-35.800000,5.039259,0.230000,-4.549020
2.200000,18.250000,17.640000,-35.800000,5.064073,0.110000,-4.188948
2.200000,18.470000,17.680000,-36.000000,5.074440,0.130000,-4.625668
2.100000,18.610000,17.720000,-35.800000,5.084151,0.130000,-4.147950
2.500000,18.630000,17.760000,-35.800000,5.093824,0.150000,-4.502674
2.200000,19.110000,17.800000,-36.800000,5.104802,-0.050000,-4.475936
2.100000,18.790000,17.840000,-36.200000,5.114932,0.070000,-4.133690
2.100000,18.750000,17.880000,-36.200000,5.124580,0.150000,-4.629234
2.100000,18.770000,17.920000,-36.200000,5.134256,0.130000,-4.160428
2.400000,18.850000,17.960000,-35.800000,5.148260,0.190000,-4.133690
2.100000,18.870000,18.000000,-35.600000,5.184483,-0.170000,-4.167558
2.400000,18.870000,18.040000,-35.200000,5.194183,0.110000,-4.474153
2.100000,18.910000,18.080000,-35.200000,5.203943,0.110000,-4.381462
2.100000,18.930000,18.120000,-35.400000,5.213540,0.070000,-4.215686
2.100000,19.790000,18.160000,-38.200000,5.223322,-0.230000,-4.581105
1.900000,19.050000,18.200000,-35.200000,5.233622,0.190000,-4.112299
2.300000,19.130000,18.240000,-35.200000,5.243238,0.170000,-4.529412
2.200000,18.930000,18.280000,-35.800000,5.253109,0.370000,-4.320856
1.900000,18.970000,18.320000,-36.000000,5.262952,0.110000,-4.269162
2.300000,19.030000,18.360000,-36.000000,5.272558,0.190000,-4.545455
2.100000,19.230000,18.400000,-35.600000,5.282175,0.190000,-4.114082
2.200000,19.370000,18.440000,-35.400000,5.291927,0.170000,-4.611408
2.100000,19.470000,18.480000,-35.200000,5.301559,0.090000,-4.203209
2.100000,19.390000,18.520000,-36.200000,5.311186,0.090000,-4.429590
2.200000,19.410000,18.560000,-36.000000,5.320935,0.110000,-4.399287
2.100000,19.450000,18.600000,-37.000000,5.330552,0.070000,-4.201426
2.100000,19.450000,18.640000,-36.000000,5.340175,0.090000,-4.606061
2.200000,19.610000,18.680000,-35.800000,5.379300,0.090000,-4.322638
2.200000,19.630000,18.720000,-35.800000,5.389172,0.110000,-4.549020
2.300000,19.390000,18.760000,-36.200000,5.400014,0.310000,-4.098039
2.000000,19.730000,18.800000,-35.800000,5.411949,0.130000,-4.370766
2.200000,19.810000,18.840000,-35.600000,5.421621,0.150000,-4.477718
2.200000,19.790000,18.880000,-35.800000,5.431277,0.130000,-4.167558
2.100000,19.890000,18.920000,-37.000000,5.441053,0.070000,-4.625668
2.100000,19.790000,18.960000,-36.000000,5.450977,0.170000,-4.155080
2.100000,19.850000,19.000000,-38.200000,5.461054,0.130000,-4.459893
2.200000,19.990000,19.040000,-40.000000,5.472604,0.330000,-4.525847
2.300000,19.990000,19.080000,-40.800000,5.484910,-0.010000,-4.196078
2.100000,20.330000,19.120000,-36.200000,5.494802,0.150000,-4.424242
2.000000,20.050000,19.160000,-36.000000,5.504460,0.110000,-4.427807
2.000000,20.110000,19.200000,-36.000000,5.514273,0.130000,-4.188948
2.200000,20.190000,19.240000,-36.200000,5.524052,0.130000,-4.623886
2.100000,20.170000,19.280000,-35.800000,5.533664,0.090000,-4.133690
2.100000,20.230000,19.320000,-35.800000,5.547693,0.110000,-4.185383
2.100000,20.230000,19.360000,-35.600000,5.567080,0.110000,-4.135472
2.100000,20.270000,19.400000,-36.000000,5.576679,0.190000,-4.538324
2.200000,20.270000,19.440000,-36.200000,5.586292,0.110000,-4.278075
2.200000,20.410000,19.480000,-35.800000,5.596034,0.130000,-4.297683
2.200000,20.410000,19.520000,-35.800000,5.605626,0.150000,-4.509804
2.300000,20.490000,19.560000,-36.200000,5.615355,0.150000,-4.115865
2.200000,20.550000,19.600000,-36.200000,5.625103,0.150000,-4.627451
2.200000,20.570000,19.640000,-35.600000,5.634826,0.130000,-4.185383
2.000000,20.630000,19.680000,-35.800000,5.654210,0.130000,-4.397504
2.200000,20.570000,19.720000,-36.000000,5.668198,0.130000,-4.174688
2.300000,20.770000,19.760000,-36.000000,5.678606,0.150000,-4.377897
2.200000,20.750000,19.800000,-37.400000,5.690285,0.130000,-4.666667
2.100000,20.730000,19.840000,-36.000000,5.700174,0.090000,-4.121212
2.300000,20.790000,19.880000,-35.800000,5.709969,0.150000,-4.547237
2.400000,20.810000,19.920000,-36.000000,5.719603,0.050000,-4.285205
2.100000,20.870000,19.960000,-36.000000,5.729340,0.050000,-4.317291
2.200000,20.890000,20.000000,-36.000000,5.739681,0.090000,-4.549020
2.100000,21.070000,20.040000,-42.200000,5.768495,-0.110000,-4.219251
2.200000,21.070000,20.080000,-35.600000,5.778180,0.170000,-4.436720
2.100000,21.130000,20.120000,-35.600000,5.787907,0.150000,-4.449198
2.100000,21.090000,20.160000,-36.200000,5.797513,0.130000,-4.226381
2.100000,21.130000,20.200000,-35.600000,5.807172,0.130000,-4.623886
2.100000,21.190000,20.240000,-36.000000,5.817181,0.250000,-4.140820
2.200000,21.190000,20.280000,-35.600000,5.826943,0.130000,-4.543672
2.200000,21.210000,20.320000,-35.800000,5.836561,0.130000,-4.324421
2.200000,21.350000,20.360000,-36.000000,5.846189,0.190000,-4.306595
2.400000,21.330000,20.400000,-35.800000,5.855926,0.090000,-4.532977
2.100000,21.390000,20.440000,-35.600000,5.865514,0.090000,-4.130125
2.300000,21.410000,20.480000,-36.000000,5.875119,0.130000,-4.631016
2.100000,21.390000,20.520000,-36.200000,5.884803,0.090000,-4.176471
2.300000,21.490000,20.560000,-35.600000,5.894440,0.170000,-4.467023
2.100000,21.630000,20.600000,-35.600000,5.904175,0.110000,-4.399287
2.100000,21.610000,20.640000,-35.600000,5.913890,0.090000,-4.210339
2.100000,21.650000,20.680000,-35.800000,5.923444,0.130000,-4.590018
2.400000,21.650000,20.720000,-35.800000,5.933184,0.070000,-4.110517
2.100000,21.770000,20.760000,-35.800000,5.957060,0.110000,-4.593583
2.200000,21.850000,20.800000,-36.000000,5.985968,0.110000,-4.247772
2.200000,21.850000,20.840000,-36.200000,5.995937,0.130000,-4.347594
2.300000,21.870000,20.880000,-36.000000,6.005752,-0.170000,-4.525847
2.300000,21.870000,20.920000,-36.000000,6.016066,0.330000,-4.115865
2.100000,21.910000,20.960000,-37.400000,6.026817,0.390000,-4.554367
2.200000,21.950000,21.000000,-40.200000,6.038821,0.110000,-4.490196
2.200000,21.350000,21.040000,-35.600000,6.049384,0.030000,-4.122995
2.300000,21.630000,21.080000,-35.600000,6.059252,0.070000,-4.607843
2.200000,22.070000,21.120000,-35.400000,6.069019,0.110000,-4.247772
2.300000,22.110000,21.160000,-35.800000,6.078621,0.230000,-4.402852
2.000000,22.190000,21.200000,-35.600000,6.088226,0.250000,-4.470588
2.300000,22.230000,21.240000,-36.200000,6.097977,0.150000,-4.181818
2.200000,22.290000,21.280000,-35.800000,6.107567,0.130000,-4.638146
2.200000,22.310000,21.320000,-35.800000,6.117183,0.090000,-4.135472
2.200000,22.370000,21.360000,-35.800000,6.126908,0.190000,-4.543672
2.100000,22.290000,21.400000,-36.000000,6.136489,0.150000,-4.294118
2.100000,22.470000,21.440000,-36.200000,6.164261,0.150000,-4.197861
2.100000,22.490000,21.480000,-35.800000,6.173979,0.090000,-4.625668
2.000000,22.510000,21.520000,-36.200000,6.183568,0.010000,-4.133690
2.100000,22.530000,21.560000,-36.000000,6.193185,0.150000,-4.568627
2.200000,22.530000,21.600000,-36.400000,6.202904,0.130000,-4.276292
2.200000,22.530000,21.640000,-35.800000,6.212510,0.110000,-4.347594
2.200000,22.610000,21.680000,-36.000000,6.222170,0.090000,-4.506239
2.100000,22.490000,21.720000,-36.400000,6.232482,0.110000,-4.110517
2.100000,22.810000,21.760000,-35.800000,6.254447,0.230000,-4.433155
2.200000,22.730000,21.800000,-35.600000,6.270112,0.110000,-4.313725
2.400000,22.790000,21.840000,-38.000000,6.280562,0.130000,-4.219251
2.200000,22.870000,21.880000,-37.400000,6.290402,0.150000,-4.595365
2.000000,22.930000,21.920000,-40.400000,6.302018,0.110000,-4.194296
2.000000,22.930000,21.960000,-38.200000,6.312954,0.150000,-4.301248
2.200000,22.990000,22.000000,-35.400000,6.322571,0.210000,-4.538324
2.400000,23.110000,22.040000,-36.600000,6.332748,0.190000,-4.106952
1.800000,23.090000,22.080000,-35.800000,6.347140,0.090000,-4.247772
2.100000,23.110000,22.120000,-36.200000,6.366578,0.110000,-4.101604
2.400000,23.190000,22.160000,-35.400000,6.376302,0.150000,-4.588235
2.100000,23.250000,22.200000,-35.000000,6.386028,0.090000,-4.251337
2.200000,23.250000,22.240000,-35.800000,6.395633,0.110000,-4.365419
2.300000,23.310000,22.280000,-36.000000,6.405363,0.110000,-4.495544
2.200000,23.330000,22.320000,-35.800000,6.415067,0.170000,-4.158645
2.100000,23.370000,22.360000,-35.400000,6.424673,0.050000,-4.639929
2.100000,23.390000,22.400000,-35.800000,6.434271,0.110000,-4.165775
2.200000,23.410000,22.440000,-35.600000,6.444004,0.190000,-4.527629
2.300000,23.390000,22.480000,-35.800000,6.453611,0.110000,-4.352941
2.200000,23.550000,22.520000,-36.000000,6.463201,0.110000,-4.292335
2.500000,23.590000,22.560000,-35.800000,6.472899,0.150000,-4.570410
2.000000,23.570000,22.600000,-35.800000,6.482493,0.130000,-4.119430
2.000000,23.670000,22.640000,-35.600000,6.492163,0.130000,-4.611408
2.300000,23.630000,22.680000,-35.800000,6.501902,0.130000,-4.203209
2.000000,23.890000,22.720000,-35.800000,6.511571,0.290000,-4.429590
2.000000,23.950000,22.760000,-35.800000,6.521244,0.150000,-4.429590
2.200000,23.710000,22.800000,-39.000000,6.532469,0.170000,-4.147950
2.100000,23.610000,22.840000,-35.800000,6.557199,0.150000,-4.609626
2.000000,23.950000,22.880000,-37.400000,6.583754,0.050000,-4.133690
2.200000,24.090000,22.920000,-40.600000,6.595353,0.190000,-4.434938
2.500000,23.970000,22.960000,-41.200000,6.607392,0.070000,-4.643494
2.200000,24.010000,23.000000,-36.000000,6.617180,0.050000,-4.137255
2.400000,24.010000,23.040000,-35.600000,6.626904,0.110000,-4.549020
2.000000,24.070000,23.080000,-35.600000,6.636502,0.090000,-4.274510
2.100000,24.170000,23.120000,-35.800000,6.646200,0.110000,-4.319073
2.200000,24.170000,23.160000,-35.400000,6.655962,0.070000,-4.525847
2.300000,24.230000,23.200000,-35.800000,6.666195,0.150000,-4.101604
2.200000,24.330000,23.240000,-35.600000,6.675987,0.150000,-4.602496
2.300000,24.350000,23.280000,-36.000000,6.685600,0.110000,-4.215686
2.300000,24.310000,23.320000,-36.000000,6.695304,0.130000,-4.385027
2.100000,24.470000,23.360000,-35.600000,6.705064,0.170000,-4.467023
2.100000,24.450000,23.400000,-36.200000,6.714628,0.110000,-4.165775
2.100000,24.570000,23.440000,-36.000000,6.724211,0.150000,-4.611408
2.300000,24.590000,23.480000,-36.400000,6.733939,0.010000,-4.133690
2.000000,24.570000,23.520000,-35.800000,6.748244,0.130000,-4.162210
2.200000,24.650000,23.560000,-35.800000,6.768181,0.230000,-4.187166
2.200000,24.690000,23.600000,-35.800000,6.777946,0.110000,-4.481283
2.300000,24.690000,23.640000,-35.800000,6.787548,0.130000,-4.402852
2.000000,24.730000,23.680000,-36.000000,6.797181,0.150000,-4.238859
2.200000,24.870000,23.720000,-40.800000,6.809317,-0.010000,-4.597148
2.300000,24.830000,23.760000,-36.000000,6.819128,0.090000,-4.233512
2.200000,24.850000,23.800000,-36.000000,6.828936,0.170000,-4.363636
2.300000,24.890000,23.840000,-35.600000,6.838599,0.250000,-4.472371
2.200000,24.950000,23.880000,-41.200000,6.866089,0.110000,-4.133690
2.300000,24.990000,23.920000,-35.600000,6.878137,0.110000,-4.456328
2.200000,25.310000,23.960000,-39.600000,6.887918,0.150000,-4.424242
2.200000,25.110000,24.000000,-40.000000,6.898195,0.090000,-4.165775
2.000000,25.130000,24.040000,-35.800000,6.907947,0.110000,-4.625668
1.900000,25.230000,24.080000,-36.200000,6.917563,0.010000,-4.155080
2.300000,25.230000,24.120000,-36.000000,6.927206,0.110000,-4.520499
2.100000,25.270000,24.160000,-35.600000,6.937176,0.170000,-4.347594
2.200000,25.290000,24.200000,-35.800000,6.961225,0.130000,-4.454545
2.200000,25.250000,24.240000,-36.000000,6.970949,0.190000,-4.383244
2.000000,25.350000,24.280000,-36.800000,6.980552,0.110000,-4.226381
2.000000,25.410000,24.320000,-35.800000,6.990185,0.130000,-4.586453
2.500000,25.390000,24.360000,-35.800000,6.999894,0.110000,-4.103387
2.600000,25.450000,24.400000,-37.600000,7.009543,-0.050000,-4.591800
2.000000,25.570000,24.440000,-35.600000,7.019209,-0.010000,-4.233512
2.400000,25.650000,24.480000,-35.800000,7.028933,0.090000,-4.372549
2.300000,25.670000,24.520000,-35.400000,7.038539,0.270000,-4.468806
2.100000,25.630000,24.560000,-37.800000,7.048248,0.130000,-4.163993
2.000000,25.650000,24.600000,-38.000000,7.058106,0.110000,-4.634581
2.100000,25.690000,24.640000,-38.400000,7.067994,-0.030000,-4.165775
2.000000,25.750000,24.680000,-44.200000,7.078747,-0.190000,-4.415330
2.200000,25.370000,24.720000,-33.400000,7.090458,-0.150000,-4.614973
2.000000,25.810000,24.760000,-36.200000,7.100199,0.090000,-4.110517
2.300000,25.910000,24.800000,-36.000000,7.109938,0.130000,-4.570410
2.300000,25.950000,24.840000,-35.400000,7.119560,-0.130000,-4.247772
2.100000,25.990000,24.880000,-36.200000,7.129299,0.170000,-4.326203
2.300000,26.050000,24.920000,-37.200000,7.141644,0.390000,-4.614973
2.200000,26.050000,24.960000,-35.400000,7.189691,0.130000,-4.559715
2.300000,26.070000,25.000000,-35.800000,7.199507,0.030000,-4.110517
2.100000,26.150000,25.040000,-35.400000,7.209268,0.210000,-4.602496
2.100000,26.190000,25.080000,-35.800000,7.219052,0.190000,-4.213904
2.100000,26.230000,25.120000,-35.600000,7.229938,0.250000,-4.286988
2.300000,26.250000,25.160000,-35.400000,7.239588,0.070000,-4.547237
2.300000,26.270000,25.200000,-36.000000,7.249266,0.090000,-4.128342
2.100000,26.290000,25.240000,-38.600000,7.259680,0.030000,-4.588235
2.200000,26.390000,25.280000,-36.000000,7.269434,0.070000,-4.242424
1.900000,26.370000,25.320000,-35.800000,7.279253,0.110000,-4.349376
2.300000,26.450000,25.360000,-35.600000,7.289090,0.150000,-4.506239
2.200000,26.530000,25.400000,-35.800000,7.298825,0.170000,-4.135472
2.100000,26.530000,25.440000,-35.400000,7.308446,0.230000,-4.620321
2.300000,26.590000,25.480000,-36.000000,7.318271,0.030000,-4.172906
2.200000,26.630000,25.520000,-35.800000,7.328056,0.110000,-4.474153
2.200000,26.590000,25.560000,-35.600000,7.337682,0.070000,-4.392157
2.400000,26.710000,25.600000,-36.000000,7.363357,0.630000,-4.354724
2.200000,26.690000,25.640000,-36.000000,7.373579,0.090000,-4.586453
2.100000,26.730000,25.680000,-35.600000,7.383213,0.070000,-4.114082
2.300000,26.830000,25.720000,-35.400000,7.392990,0.170000,-4.593583
2.000000,26.750000,25.760000,-36.000000,7.402701,0.150000,-4.244207
2.400000,26.990000,25.800000,-36.600000,7.412407,0.130000,-4.360071
2.300000,26.870000,25.840000,-34.800000,7.422171,0.130000,-4.493761
2.300000,26.930000,25.880000,-38.400000,7.433808,0.110000,-4.115865
2.200000,27.030000,25.920000,-36.200000,7.458221,0.130000,-4.639929
2.400000,27.030000,25.960000,-35.800000,7.473228,0.090000,-4.570410
2.200000,27.130000,26.000000,-36.000000,7.483912,-0.130000,-4.122995
2.100000,27.150000,26.040000,-35.800000,7.494488,0.030000,-4.491979
2.100000,27.110000,26.080000,-36.000000,7.504116,0.090000,-4.363636
2.000000,27.230000,26.120000,-36.200000,7.514440,0.110000,-4.190731
2.400000,27.230000,26.160000,-36.000000,7.524203,0.190000,-4.614973
2.100000,27.270000,26.200000,-35.800000,7.533941,0.090000,-4.122995
2.000000,27.350000,26.240000,-35.600000,7.548406,0.270000,-4.163993
2.100000,27.430000,26.280000,-35.800000,7.569087,0.170000,-4.224599
2.200000,27.430000,26.320000,-36.000000,7.578677,0.290000,-4.409982
2.200000,27.530000,26.360000,-35.800000,7.588280,0.110000,-4.438503
2.100000,27.510000,26.400000,-36.000000,7.597986,0.090000,-4.185383
2.100000,27.590000,26.440000,-36.000000,7.607554,0.110000,-4.634581
2.300000,27.630000,26.480000,-36.000000,7.617182,0.110000,-4.122995
2.200000,27.650000,26.520000,-36.000000,7.626894,0.110000,-4.577540
2.100000,27.670000,26.560000,-35.800000,7.636480,0.070000,-4.281640
2.200000,27.730000,26.600000,-35.800000,7.651113,0.050000,-4.156863
2.300000,27.730000,26.640000,-39.200000,7.663413,0.150000,-4.376114
2.200000,27.790000,26.680000,-35.800000,7.673218,0.130000,-4.566845
