# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 42.4 +/- 0.48 
#	Vc = 3 uV
#	Vfloor = 2.35 +/- 0.0062 uV
#	R = 0.0001 +/- 1.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,48.690000,46.880000,-37.400000,13.446477,0.070000,-4.180036
2.600000,49.130000,46.920000,-41.000000,13.456257,0.130000,-4.411765
2.500000,48.810000,46.960000,-37.200000,13.465803,0.030000,-4.438503
2.300000,48.910000,47.000000,-37.200000,13.493516,0.150000,-4.085561
2.600000,49.550000,47.040000,-40.400000,13.504204,0.090000,-4.688057
2.600000,48.890000,47.080000,-37.600000,13.514415,0.090000,-4.301248
2.300000,48.990000,47.120000,-37.800000,13.523987,0.070000,-4.340463
2.600000,48.950000,47.160000,-37.000000,13.533604,0.190000,-4.568627
2.400000,49.110000,47.200000,-37.400000,13.543316,0.130000,-4.115865
2.300000,49.130000,47.240000,-37.600000,13.553450,0.090000,-4.696970
2.300000,49.190000,47.280000,-39.000000,13.563555,0.190000,-4.229947
2.200000,49.530000,47.320000,-37.000000,13.573968,-0.130000,-4.338681
2.800000,48.950000,47.360000,-37.600000,13.584429,0.310000,-4.597148
2.300000,49.150000,47.400000,-40.400000,13.594723,0.310000,-4.112299
2.400000,49.290000,47.440000,-36.800000,13.604432,0.290000,-4.602496
2.200000,49.450000,47.480000,-37.200000,13.613988,0.050000,-4.256684
2.400000,49.370000,47.520000,-37.200000,13.623592,0.470000,-4.386809
2.600000,49.390000,47.560000,-38.000000,13.633272,0.070000,-4.511586
2.500000,49.890000,47.600000,-38.000000,13.642985,0.110000,-4.126560
2.600000,49.550000,47.640000,-37.000000,13.652608,0.070000,-4.689840
2.400000,49.530000,47.680000,-37.000000,13.662269,0.090000,-4.156863
2.800000,49.670000,47.720000,-36.200000,13.705487,0.170000,-4.525847
2.300000,49.770000,47.760000,-37.400000,13.715315,0.130000,-4.379679
2.200000,49.670000,47.800000,-37.200000,13.724885,0.130000,-4.240642
2.300000,49.690000,47.840000,-37.800000,13.734489,0.150000,-4.634581
2.400000,49.710000,47.880000,-37.200000,13.743994,0.130000,-4.096257
2.500000,49.710000,47.920000,-37.000000,13.753533,-0.090000,-4.664884
2.400000,49.850000,47.960000,-37.400000,13.763189,0.130000,-4.185383
2.400000,49.850000,48.000000,-36.800000,13.772766,0.190000,-4.465241
2.600000,49.890000,48.040000,-36.800000,13.782473,0.130000,-4.409982
2.400000,49.950000,48.080000,-37.000000,13.792038,0.170000,-4.199643
2.400000,50.010000,48.120000,-37.200000,13.801720,0.150000,-4.663102
2.500000,49.810000,48.160000,-36.800000,13.811409,0.150000,-4.106952
2.500000,50.150000,48.200000,-45.400000,13.821958,0.230000,-4.597148
2.400000,50.070000,48.240000,-37.600000,13.832448,0.150000,-4.417112
2.300000,50.150000,48.280000,-37.600000,13.842037,0.210000,-4.188948
2.200000,50.190000,48.320000,-37.200000,13.851779,0.170000,-4.677362
2.200000,50.190000,48.360000,-37.400000,13.861463,0.130000,-4.121212
2.400000,50.210000,48.400000,-40.600000,13.890895,0.070000,-4.320856
2.600000,50.450000,48.440000,-43.000000,13.902482,0.110000,-4.734403
2.500000,50.370000,48.480000,-40.400000,13.912364,0.190000,-4.160428
2.500000,50.390000,48.520000,-42.800000,13.923322,-0.130000,-4.413547
2.700000,50.430000,48.560000,-37.000000,13.932910,0.110000,-4.458111
2.300000,50.470000,48.600000,-37.000000,13.942516,0.150000,-4.155080
2.300000,50.570000,48.640000,-37.000000,13.952319,0.570000,-4.727273
2.300000,50.590000,48.680000,-37.600000,13.961924,0.110000,-4.128342
2.300000,50.650000,48.720000,-39.400000,13.986737,0.050000,-4.668449
2.200000,50.650000,48.760000,-37.200000,13.997226,0.110000,-4.238859
2.300000,50.630000,48.800000,-37.600000,14.006791,0.130000,-4.397504
2.400000,50.790000,48.840000,-37.200000,14.016434,0.170000,-4.490196
2.400000,50.810000,48.880000,-37.600000,14.025956,0.150000,-4.155080
2.200000,50.830000,48.920000,-37.200000,14.035532,-0.190000,-4.680927
2.400000,50.910000,48.960000,-37.400000,14.045215,0.170000,-4.140820
2.700000,50.850000,49.000000,-37.400000,14.054775,0.330000,-4.593583
2.500000,50.950000,49.040000,-37.400000,14.064417,0.070000,-4.292335
2.100000,51.070000,49.080000,-37.400000,14.092576,0.190000,-4.160428
2.200000,51.070000,49.120000,-42.400000,14.102815,0.210000,-4.702317
2.500000,50.510000,49.160000,-37.200000,14.112950,0.090000,-4.190731
2.500000,51.150000,49.200000,-37.000000,14.122543,0.150000,-4.475936
2.700000,51.130000,49.240000,-37.000000,14.132237,0.150000,-4.399287
2.400000,51.210000,49.280000,-37.400000,14.141894,0.170000,-4.217469
2.300000,51.190000,49.320000,-38.000000,14.152095,0.190000,-4.686275
2.300000,51.190000,49.360000,-43.000000,14.163900,0.110000,-4.219251
2.400000,51.110000,49.400000,-37.000000,14.174385,0.110000,-4.274510
2.600000,51.330000,49.440000,-37.000000,14.183961,0.750000,-4.579323
2.600000,51.610000,49.480000,-42.200000,14.193649,-0.090000,-4.122995
2.600000,51.470000,49.520000,-37.200000,14.203341,0.150000,-4.680927
2.400000,51.490000,49.560000,-37.200000,14.212870,0.110000,-4.171123
2.500000,51.590000,49.600000,-36.600000,14.222525,0.130000,-4.497326
2.500000,51.570000,49.640000,-37.000000,14.232051,0.110000,-4.390374
2.500000,51.650000,49.680000,-37.400000,14.241680,0.010000,-4.222816
2.400000,51.690000,49.720000,-37.000000,14.251334,0.110000,-4.647059
2.600000,51.690000,49.760000,-37.000000,14.260802,0.130000,-4.092692
2.600000,51.810000,49.800000,-37.200000,14.286322,-0.010000,-4.682709
2.400000,51.850000,49.840000,-37.200000,14.313860,0.130000,-4.244207
2.500000,51.750000,49.880000,-37.200000,14.323557,0.070000,-4.365419
2.400000,51.850000,49.920000,-37.000000,14.333225,0.130000,-4.532977
2.500000,51.890000,49.960000,-37.000000,14.342774,0.170000,-4.110517
2.000000,52.070000,50.000000,-37.400000,14.352443,0.110000,-4.695187
2.400000,51.970000,50.040000,-37.600000,14.361995,0.090000,-4.112299
2.400000,52.190000,50.080000,-37.600000,14.371763,0.190000,-4.543672
2.500000,52.190000,50.120000,-41.000000,14.382622,0.150000,-4.486631
2.400000,52.110000,50.160000,-37.600000,14.392509,0.150000,-4.146168
2.500000,51.990000,50.200000,-37.600000,14.402407,0.110000,-4.695187
2.400000,52.150000,50.240000,-37.200000,14.412009,0.150000,-4.110517
2.600000,52.170000,50.280000,-37.000000,14.421732,0.210000,-4.543672
2.700000,52.310000,50.320000,-38.200000,14.431622,0.130000,-4.358289
2.300000,52.310000,50.360000,-37.000000,14.441536,0.110000,-4.212121
2.500000,52.290000,50.400000,-40.800000,14.452918,0.010000,-4.696970
2.400000,52.590000,50.440000,-37.400000,14.462579,0.130000,-4.153298
2.500000,52.490000,50.480000,-37.400000,14.493913,0.150000,-4.085561
2.500000,52.490000,50.520000,-37.200000,14.503521,0.150000,-4.666667
2.300000,52.870000,50.560000,-37.800000,14.513402,0.090000,-4.199643
2.700000,52.570000,50.600000,-37.200000,14.522965,0.110000,-4.449198
2.500000,52.490000,50.640000,-37.200000,14.532516,0.130000,-4.426025
2.500000,52.550000,50.680000,-37.400000,14.542278,0.110000,-4.197861
2.200000,52.630000,50.720000,-37.200000,14.551876,0.170000,-4.680927
2.400000,52.690000,50.760000,-37.400000,14.561595,0.170000,-4.114082
2.200000,52.790000,50.800000,-37.600000,14.586480,0.150000,-4.673797
2.400000,52.750000,50.840000,-37.200000,14.596809,0.150000,-4.208556
2.300000,52.910000,50.880000,-37.200000,14.606463,0.130000,-4.434938
2.400000,52.830000,50.920000,-37.400000,14.616120,0.130000,-4.445633
2.100000,52.870000,50.960000,-37.400000,14.625722,-0.190000,-4.176471
2.200000,52.910000,51.000000,-37.400000,14.635390,0.110000,-4.677362
2.600000,52.750000,51.040000,-37.200000,14.645201,0.150000,-4.126560
2.600000,53.030000,51.080000,-37.600000,14.654827,0.290000,-4.595365
2.300000,53.070000,51.120000,-37.400000,14.664512,0.150000,-4.272727
2.500000,53.130000,51.160000,-37.000000,14.692832,0.090000,-4.140820
2.400000,53.310000,51.200000,-42.000000,14.703129,0.250000,-4.672014
2.400000,53.110000,51.240000,-37.400000,14.713247,0.130000,-4.183601
2.500000,53.270000,51.280000,-36.800000,14.722851,0.150000,-4.458111
2.500000,53.290000,51.320000,-37.200000,14.732519,0.110000,-4.397504
2.300000,53.310000,51.360000,-37.200000,14.742344,0.130000,-4.212121
2.300000,53.330000,51.400000,-37.800000,14.752605,0.130000,-4.691622
2.400000,53.330000,51.440000,-42.400000,14.764289,0.030000,-4.228164
2.200000,53.450000,51.480000,-36.800000,14.774643,0.190000,-4.292335
2.800000,53.490000,51.520000,-36.800000,14.784402,-0.090000,-4.600713
2.400000,53.890000,51.560000,-40.200000,14.794198,0.150000,-4.110517
2.400000,53.570000,51.600000,-37.000000,14.803768,0.170000,-4.693405
2.300000,53.630000,51.640000,-37.000000,14.813447,0.130000,-4.194296
2.300000,53.650000,51.680000,-36.200000,14.823015,0.130000,-4.445633
2.600000,53.710000,51.720000,-36.600000,14.832600,0.150000,-4.420677
2.400000,53.790000,51.760000,-36.800000,14.842264,0.150000,-4.217469
2.200000,53.790000,51.800000,-37.200000,14.851818,0.130000,-4.663102
2.200000,53.830000,51.840000,-37.000000,14.861360,0.110000,-4.115865
2.400000,53.950000,51.880000,-37.000000,14.905504,0.230000,-4.573975
2.400000,53.950000,51.920000,-37.000000,14.915342,0.090000,-4.374332
2.400000,54.050000,51.960000,-37.200000,14.924877,0.130000,-4.276292
2.500000,54.010000,52.000000,-36.800000,14.934503,0.070000,-4.609626
2.300000,54.050000,52.040000,-37.000000,14.944069,0.150000,-4.110517
2.600000,54.090000,52.080000,-36.800000,14.953631,0.130000,-4.679144
2.400000,54.050000,52.120000,-37.000000,14.963304,0.070000,-4.192513
2.400000,54.150000,52.160000,-36.600000,14.972851,0.110000,-4.483066
2.400000,54.150000,52.200000,-37.000000,14.982509,0.150000,-4.404635
2.200000,54.270000,52.240000,-37.000000,14.992057,0.130000,-4.233512
2.200000,54.310000,52.280000,-37.400000,15.001753,0.150000,-4.655971
2.300000,54.530000,52.320000,-41.400000,15.012587,-0.150000,-4.147950
2.800000,54.350000,52.360000,-37.000000,15.022980,0.110000,-4.475936
2.400000,54.410000,52.400000,-37.000000,15.032585,0.150000,-4.415330
2.200000,54.450000,52.440000,-37.200000,15.042310,0.110000,-4.212121
2.300000,54.390000,52.480000,-37.400000,15.051892,0.130000,-4.657754
2.400000,54.570000,52.520000,-37.600000,15.061755,0.130000,-4.122995
2.400000,55.070000,52.560000,-41.800000,15.096702,0.090000,-4.203209
2.300000,54.610000,52.600000,-40.600000,15.106591,-0.270000,-4.449198
2.500000,54.610000,52.640000,-37.000000,15.116286,0.110000,-4.449198
2.300000,54.670000,52.680000,-37.400000,15.125809,0.030000,-4.192513
2.300000,54.710000,52.720000,-37.000000,15.135519,0.130000,-4.679144
2.400000,54.810000,52.760000,-37.400000,15.145234,0.130000,-4.124777
2.500000,54.870000,52.800000,-36.800000,15.154788,0.170000,-4.609626
2.500000,54.910000,52.840000,-37.000000,15.164463,0.130000,-4.263815
2.400000,55.010000,52.880000,-37.000000,15.189478,0.110000,-4.508021
2.500000,54.970000,52.920000,-37.000000,15.199832,0.090000,-4.477718
2.500000,54.990000,52.960000,-37.200000,15.209431,0.110000,-4.180036
2.200000,55.050000,53.000000,-37.800000,15.218958,0.090000,-4.698752
2.300000,55.050000,53.040000,-37.200000,15.228513,0.110000,-4.130125
2.300000,55.110000,53.080000,-37.200000,15.238187,-0.010000,-4.623886
2.500000,55.170000,53.120000,-37.400000,15.247726,0.090000,-4.262032
2.300000,55.190000,53.160000,-37.400000,15.257361,0.170000,-4.374332
2.400000,55.310000,53.200000,-36.400000,15.273425,0.130000,-4.456328
2.300000,55.570000,53.240000,-42.000000,15.297968,0.590000,-4.270945
2.400000,55.330000,53.280000,-37.200000,15.307596,0.130000,-4.349376
2.300000,55.390000,53.320000,-37.000000,15.317306,0.070000,-4.556150
2.600000,55.350000,53.360000,-37.600000,15.326876,0.130000,-4.137255
2.300000,55.450000,53.400000,-37.600000,15.336508,0.130000,-4.691622
2.300000,55.550000,53.440000,-37.600000,15.346485,0.090000,-4.181818
2.700000,55.590000,53.480000,-42.800000,15.357828,0.230000,-4.370766
2.600000,55.590000,53.520000,-40.400000,15.368786,0.090000,-4.673797
2.300000,55.590000,53.560000,-37.000000,15.378481,-0.010000,-4.119430
2.600000,55.670000,53.600000,-36.800000,15.388159,0.090000,-4.620321
2.500000,55.810000,53.640000,-37.000000,15.397682,0.130000,-4.242424
2.700000,55.750000,53.680000,-37.000000,15.407418,0.130000,-4.381462
2.300000,55.830000,53.720000,-37.200000,15.416979,0.130000,-4.516934
2.600000,55.810000,53.760000,-40.400000,15.426839,0.470000,-4.137255
2.600000,55.870000,53.800000,-37.400000,15.436504,0.150000,-4.693405
2.200000,55.950000,53.840000,-37.000000,15.446185,0.070000,-4.165775
2.500000,56.010000,53.880000,-36.600000,15.455711,0.110000,-4.540107
2.400000,56.070000,53.920000,-37.000000,15.465403,0.110000,-4.340463
2.400000,56.150000,53.960000,-36.800000,15.508798,0.110000,-4.233512
2.300000,56.070000,54.000000,-37.000000,15.518510,0.110000,-4.643494
2.400000,56.130000,54.040000,-36.800000,15.528127,0.270000,-4.094474
2.400000,56.170000,54.080000,-37.200000,15.537699,0.330000,-4.643494
2.400000,56.210000,54.120000,-37.200000,15.547346,0.150000,-4.212121
2.300000,56.230000,54.160000,-37.000000,15.556894,0.090000,-4.427807
2.400000,56.330000,54.200000,-37.400000,15.566471,0.130000,-4.450980
2.200000,56.370000,54.240000,-37.000000,15.576141,0.110000,-4.162210
2.300000,56.370000,54.280000,-38.800000,15.585864,-0.050000,-4.686275
2.300000,56.470000,54.320000,-41.000000,15.596699,-0.410000,-4.188948
2.400000,56.430000,54.360000,-37.000000,15.606385,0.130000,-4.477718
2.200000,56.450000,54.400000,-37.000000,15.615960,-0.010000,-4.401070
2.200000,56.610000,54.440000,-37.200000,15.625581,0.250000,-4.226381
2.400000,56.590000,54.480000,-37.000000,15.635357,0.150000,-4.655971
2.500000,56.170000,54.520000,-37.400000,15.645472,0.330000,-4.128342
2.300000,56.390000,54.560000,-39.000000,15.656399,0.330000,-4.497326
2.400000,56.670000,54.600000,-43.000000,15.668341,0.130000,-4.618538
2.600000,56.810000,54.640000,-37.000000,15.698496,0.170000,-4.329768
2.400000,56.810000,54.680000,-37.400000,15.708168,0.130000,-4.270945
2.700000,57.030000,54.720000,-37.000000,15.717730,0.110000,-4.588235
2.200000,56.850000,54.760000,-37.200000,15.727389,0.130000,-4.098039
2.500000,56.910000,54.800000,-37.600000,15.736920,0.090000,-4.680927
2.300000,56.910000,54.840000,-37.200000,15.746463,0.050000,-4.167558
2.500000,56.990000,54.880000,-37.000000,15.755978,0.190000,-4.522282
2.600000,57.030000,54.920000,-37.000000,15.765528,0.250000,-4.379679
2.500000,57.050000,54.960000,-41.800000,15.790690,0.210000,-4.361854
2.400000,57.130000,55.000000,-37.000000,15.801254,0.150000,-4.609626
2.800000,57.170000,55.040000,-37.000000,15.810804,0.130000,-4.094474
2.400000,57.210000,55.080000,-36.800000,15.820469,0.110000,-4.675579
2.200000,57.170000,55.120000,-37.000000,15.830143,0.090000,-4.188948
2.500000,57.350000,55.160000,-36.800000,15.839690,0.170000,-4.470588
2.400000,57.330000,55.200000,-36.800000,15.849337,0.170000,-4.406417
2.200000,57.570000,55.240000,-37.200000,15.858879,0.110000,-4.212121
2.400000,57.430000,55.280000,-37.400000,15.874997,0.110000,-4.247772
2.200000,57.470000,55.320000,-38.600000,15.899247,0.130000,-4.408200
2.300000,57.490000,55.360000,-40.200000,15.909119,0.150000,-4.192513
2.400000,57.190000,55.400000,-37.000000,15.918829,0.090000,-4.670232
2.200000,57.610000,55.440000,-36.800000,15.928513,0.110000,-4.076649
2.500000,57.750000,55.480000,-37.200000,15.938431,0.110000,-4.607843
2.300000,57.630000,55.520000,-42.600000,15.949419,0.130000,-4.399287
2.300000,57.770000,55.560000,-42.800000,15.960614,-0.070000,-4.112299
2.700000,57.810000,55.600000,-37.800000,15.970346,-0.030000,-4.686275
2.300000,57.770000,55.640000,-37.800000,15.980068,0.210000,-4.196078
2.300000,57.850000,55.680000,-37.000000,15.989678,0.230000,-4.490196
2.500000,57.810000,55.720000,-36.800000,15.999351,0.090000,-4.408200
2.600000,57.890000,55.760000,-37.000000,16.008902,0.110000,-4.212121
2.100000,57.950000,55.800000,-37.200000,16.018465,0.130000,-4.641711
2.500000,58.270000,55.840000,-36.800000,16.028005,0.170000,-4.083779
2.500000,58.090000,55.880000,-36.800000,16.037605,0.130000,-4.648841
2.400000,58.130000,55.920000,-37.000000,16.047271,0.090000,-4.206774
2.600000,58.150000,55.960000,-37.600000,16.056807,0.070000,-4.429590
2.600000,58.170000,56.000000,-37.000000,16.066465,0.110000,-4.440285
2.300000,58.230000,56.040000,-37.000000,16.111010,0.170000,-4.085561
2.500000,58.270000,56.080000,-36.800000,16.120707,0.090000,-4.647059
2.300000,58.350000,56.120000,-36.800000,16.130351,-0.010000,-4.180036
2.400000,58.350000,56.160000,-37.200000,16.139880,0.410000,-4.459893
2.400000,58.410000,56.200000,-37.000000,16.149447,0.130000,-4.393939
2.500000,58.530000,56.240000,-36.800000,16.159215,0.130000,-4.190731
2.100000,58.370000,56.280000,-37.000000,16.168760,0.110000,-4.639929
2.400000,58.550000,56.320000,-37.000000,16.178392,0.330000,-4.092692
2.600000,58.690000,56.360000,-39.600000,16.189341,0.150000,-4.591800
2.400000,58.530000,56.400000,-37.200000,16.198987,0.090000,-4.358289
2.300000,58.650000,56.440000,-37.400000,16.208664,-0.030000,-4.256684
2.400000,58.670000,56.480000,-37.200000,16.218389,0.130000,-4.632799
2.300000,58.730000,56.520000,-37.600000,16.227976,0.130000,-4.090909
2.500000,58.790000,56.560000,-37.600000,16.237728,0.090000,-4.643494
2.400000,58.870000,56.600000,-36.800000,16.247524,0.130000,-4.212121
2.500000,58.850000,56.640000,-40.800000,16.259707,0.130000,-4.128342
2.400000,58.930000,56.680000,-37.000000,16.278229,0.130000,-4.085561
2.400000,58.970000,56.720000,-38.400000,16.301379,0.030000,-4.598930
2.500000,58.990000,56.760000,-36.800000,16.310945,0.150000,-4.098039
2.500000,58.590000,56.800000,-36.800000,16.320667,0.210000,-4.672014
2.500000,59.150000,56.840000,-36.800000,16.330372,0.110000,-4.192513
2.300000,59.110000,56.880000,-37.200000,16.339929,0.190000,-4.477718
2.300000,59.110000,56.920000,-37.000000,16.349493,0.130000,-4.399287
2.400000,59.110000,56.960000,-37.000000,16.359168,0.130000,-4.192513
2.300000,59.250000,57.000000,-37.000000,16.379115,0.150000,-4.122995
2.400000,59.290000,57.040000,-37.000000,16.394463,0.150000,-4.069519
2.300000,59.510000,57.080000,-39.600000,16.404844,0.350000,-4.618538
2.400000,59.370000,57.120000,-36.800000,16.414482,0.130000,-4.249554
2.400000,59.370000,57.160000,-37.400000,16.424141,0.150000,-4.363636
2.600000,59.410000,57.200000,-39.600000,16.433813,0.170000,-4.543672
2.600000,59.530000,57.240000,-36.800000,16.443496,0.050000,-4.112299
2.400000,59.550000,57.280000,-37.000000,16.453350,-0.410000,-4.741533
2.200000,59.590000,57.320000,-37.200000,16.462949,0.150000,-4.124777
2.100000,59.610000,57.360000,-37.000000,16.492401,0.110000,-4.206774
2.300000,59.770000,57.400000,-40.800000,16.503537,0.330000,-4.725490
2.300000,59.690000,57.440000,-37.200000,16.513566,0.130000,-4.187166
2.500000,59.770000,57.480000,-36.800000,16.523282,0.190000,-4.470588
2.500000,59.810000,57.520000,-37.000000,16.532868,0.150000,-4.417112
2.400000,59.850000,57.560000,-38.200000,16.542525,0.090000,-4.188948
2.200000,59.910000,57.600000,-37.600000,16.552593,0.130000,-4.661319
2.300000,59.950000,57.640000,-42.800000,16.563934,0.130000,-4.194296
2.500000,59.630000,57.680000,-36.400000,16.574583,0.210000,-4.331551
2.400000,59.970000,57.720000,-40.400000,16.584317,0.150000,-4.590018
2.600000,60.250000,57.760000,-41.800000,16.594171,-0.450000,-4.080214
2.500000,60.050000,57.800000,-36.800000,16.603762,0.130000,-4.704100
2.200000,60.070000,57.840000,-37.000000,16.613424,0.110000,-4.160428
2.500000,60.110000,57.880000,-36.800000,16.622959,0.130000,-4.493761
2.300000,60.130000,57.920000,-38.000000,16.632654,0.090000,-4.408200
2.200000,60.150000,57.960000,-37.000000,16.642502,-0.330000,-4.203209
2.200000,60.270000,58.000000,-37.000000,16.652221,0.110000,-4.675579
2.200000,60.290000,58.040000,-37.000000,16.661842,0.130000,-4.076649
2.300000,60.330000,58.080000,-37.600000,16.706585,0.170000,-4.486631
2.300000,60.370000,58.120000,-36.800000,16.716395,0.170000,-4.459893
