# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.230000,14.640000,-38.400000,4.190643,0.050000,-4.055258
2.200000,15.310000,14.680000,-38.200000,4.201547,0.050000,-4.573975
2.400000,15.270000,14.720000,-40.000000,4.213834,0.150000,-4.559715
2.400000,15.390000,14.760000,-37.000000,4.224039,0.110000,-4.057041
2.200000,15.510000,14.800000,-37.000000,4.233624,0.190000,-4.645276
2.300000,15.510000,14.840000,-37.000000,4.243244,0.150000,-4.215686
2.300000,15.490000,14.880000,-38.000000,4.253256,-0.190000,-4.335116
2.300000,15.510000,14.920000,-37.000000,4.262966,0.170000,-4.547237
2.200000,15.470000,14.960000,-36.600000,4.272527,0.110000,-4.094474
2.300000,15.650000,15.000000,-37.000000,4.282262,-0.010000,-4.693405
2.100000,15.770000,15.040000,-37.000000,4.291947,0.110000,-4.099822
2.400000,15.830000,15.080000,-37.000000,4.301493,0.090000,-4.534759
2.500000,15.730000,15.120000,-37.800000,4.311102,0.090000,-4.338681
2.300000,15.830000,15.160000,-37.600000,4.320647,0.090000,-4.262032
2.500000,15.850000,15.200000,-37.600000,4.330251,0.110000,-4.613191
2.600000,15.930000,15.240000,-37.200000,4.339940,0.130000,-4.112299
2.300000,16.230000,15.280000,-37.400000,4.349561,0.050000,-4.682709
2.100000,16.070000,15.320000,-37.400000,4.371921,0.130000,-4.137255
2.400000,16.270000,15.360000,-37.000000,4.381508,0.130000,-4.677362
2.300000,16.090000,15.400000,-37.200000,4.391848,0.130000,-4.089127
2.300000,16.170000,15.440000,-37.200000,4.401449,0.150000,-4.550802
2.300000,16.130000,15.480000,-37.200000,4.411099,0.130000,-4.327986
2.200000,16.270000,15.520000,-42.400000,4.420867,0.010000,-4.235294
2.400000,16.270000,15.560000,-38.400000,4.430447,0.150000,-4.616756
2.300000,16.290000,15.600000,-37.000000,4.440112,0.110000,-4.062389
2.300000,16.330000,15.640000,-37.200000,4.449650,0.150000,-4.675579
2.200000,16.390000,15.680000,-37.800000,4.477210,0.110000,-4.256684
2.200000,16.410000,15.720000,-37.600000,4.487595,0.070000,-4.242424
2.200000,16.470000,15.760000,-37.400000,4.497505,0.070000,-4.643494
2.400000,16.450000,15.800000,-37.200000,4.507340,0.150000,-4.039216
2.200000,16.550000,15.840000,-38.200000,4.517563,0.350000,-4.627451
2.100000,16.550000,15.880000,-42.000000,4.529795,0.190000,-4.525847
2.400000,16.310000,15.920000,-38.000000,4.540458,0.070000,-4.074866
2.200000,16.690000,15.960000,-37.200000,4.550215,0.150000,-4.655971
2.300000,16.610000,16.000000,-37.400000,4.572528,0.190000,-4.101604
2.200000,16.550000,16.040000,-37.800000,4.582577,0.070000,-4.696970
2.100000,16.810000,16.080000,-37.400000,4.592237,0.090000,-4.119430
2.300000,16.810000,16.120000,-37.400000,4.601934,0.130000,-4.508021
2.000000,17.090000,16.160000,-37.400000,4.611497,0.170000,-4.368984
2.300000,16.930000,16.200000,-37.400000,4.621240,0.090000,-4.194296
2.400000,16.930000,16.240000,-37.400000,4.630920,0.110000,-4.645276
2.200000,16.950000,16.280000,-38.800000,4.640451,0.130000,-4.046346
2.400000,17.010000,16.320000,-37.600000,4.650126,0.170000,-4.657754
2.100000,17.070000,16.360000,-37.400000,4.659667,-0.010000,-4.172906
2.300000,17.130000,16.400000,-37.400000,4.669250,0.130000,-4.433155
2.400000,17.150000,16.440000,-37.400000,4.678789,0.170000,-4.434938
2.500000,17.210000,16.480000,-37.600000,4.688341,0.130000,-4.158645
2.200000,17.290000,16.520000,-37.400000,4.697998,0.090000,-4.663102
2.400000,17.230000,16.560000,-37.600000,4.707529,0.130000,-4.048128
2.300000,17.350000,16.600000,-37.600000,4.717182,0.130000,-4.638146
2.100000,17.310000,16.640000,-37.600000,4.726722,0.090000,-4.203209
2.300000,17.290000,16.680000,-37.600000,4.736531,0.110000,-4.386809
2.300000,17.770000,16.720000,-43.600000,4.747213,0.110000,-4.593583
2.300000,17.770000,16.760000,-37.400000,4.785582,0.070000,-4.467023
2.500000,17.530000,16.800000,-37.400000,4.795603,0.010000,-4.440285
2.200000,17.610000,16.840000,-39.800000,4.806593,0.210000,-4.069519
2.300000,17.710000,16.880000,-43.200000,4.819243,0.150000,-4.417112
2.500000,17.670000,16.920000,-37.200000,4.829517,0.310000,-4.531194
2.200000,17.650000,16.960000,-37.600000,4.839263,0.190000,-4.085561
2.500000,17.790000,17.000000,-37.200000,4.848945,0.170000,-4.682709
2.200000,18.090000,17.040000,-39.800000,4.858515,0.230000,-4.080214
2.200000,17.850000,17.080000,-37.400000,4.868204,0.150000,-4.536542
2.400000,17.910000,17.120000,-37.600000,4.877682,0.110000,-4.306595
2.200000,17.910000,17.160000,-37.600000,4.887338,0.110000,-4.272727
2.300000,17.990000,17.200000,-37.400000,4.896988,0.110000,-4.566845
2.500000,18.050000,17.240000,-36.600000,4.906489,0.150000,-4.057041
2.000000,18.070000,17.280000,-37.400000,4.916150,0.170000,-4.688057
2.200000,18.070000,17.320000,-37.600000,4.925636,0.130000,-4.105169
2.400000,18.050000,17.360000,-37.200000,4.935209,0.110000,-4.506239
2.300000,18.190000,17.400000,-37.600000,4.944694,0.110000,-4.329768
2.300000,18.370000,17.440000,-37.800000,4.958433,0.170000,-4.080214
2.400000,18.290000,17.480000,-40.600000,4.977605,0.110000,-4.292335
2.400000,18.310000,17.520000,-40.800000,4.987275,-0.170000,-4.270945
2.500000,18.350000,17.560000,-37.600000,4.996955,0.150000,-4.570410
2.300000,18.370000,17.600000,-36.800000,5.006506,0.110000,-4.046346
2.100000,18.450000,17.640000,-37.600000,5.016229,0.150000,-4.661319
2.300000,18.530000,17.680000,-40.600000,5.027198,-0.170000,-4.233512
2.400000,18.310000,17.720000,-37.800000,5.037017,0.130000,-4.294118
2.600000,18.550000,17.760000,-37.400000,5.046602,0.150000,-4.525847
2.400000,18.750000,17.800000,-38.000000,5.071582,0.050000,-4.140820
2.500000,18.670000,17.840000,-41.000000,5.083482,0.030000,-4.666667
2.300000,18.670000,17.880000,-42.800000,5.095541,0.030000,-4.447415
1.800000,19.350000,17.920000,-38.000000,5.105450,0.150000,-4.096257
2.100000,18.830000,17.960000,-37.200000,5.115138,0.150000,-4.654189
2.300000,18.790000,18.000000,-37.600000,5.124680,0.130000,-4.030303
2.200000,18.830000,18.040000,-37.000000,5.134236,0.070000,-4.581105
2.300000,18.890000,18.080000,-37.400000,5.143877,0.150000,-4.222816
2.100000,18.970000,18.120000,-37.200000,5.158274,0.090000,-4.053476
2.500000,19.110000,18.160000,-40.800000,5.177436,0.010000,-4.262032
2.300000,18.950000,18.200000,-37.400000,5.187185,0.130000,-4.281640
2.400000,19.030000,18.240000,-37.400000,5.196722,0.110000,-4.538324
2.200000,19.090000,18.280000,-37.000000,5.206370,0.130000,-4.049911
2.200000,19.130000,18.320000,-37.200000,5.216007,0.170000,-4.679144
2.300000,19.230000,18.360000,-37.200000,5.225548,0.090000,-4.092692
2.100000,19.230000,18.400000,-37.800000,5.235102,0.130000,-4.515152
2.400000,19.230000,18.440000,-37.400000,5.244612,0.250000,-4.311943
2.200000,19.330000,18.480000,-37.400000,5.254308,0.090000,-4.221034
2.500000,19.370000,18.520000,-37.200000,5.264000,0.150000,-4.591800
2.300000,19.370000,18.560000,-36.600000,5.273538,0.130000,-4.030303
2.300000,19.410000,18.600000,-37.200000,5.283252,0.150000,-4.655971
2.200000,19.450000,18.640000,-37.400000,5.292963,0.090000,-4.147950
2.300000,19.410000,18.680000,-37.200000,5.302503,0.130000,-4.434938
2.200000,19.550000,18.720000,-37.000000,5.312168,0.110000,-4.397504
2.200000,19.770000,18.760000,-38.800000,5.322098,0.050000,-4.098039
2.300000,19.270000,18.800000,-37.400000,5.332477,0.150000,-4.668449
2.300000,19.770000,18.840000,-37.400000,5.342222,0.090000,-4.080214
2.300000,19.730000,18.880000,-37.400000,5.366388,0.130000,-4.652406
2.100000,19.770000,18.920000,-40.400000,5.397236,0.090000,-4.579323
2.500000,20.350000,18.960000,-36.600000,5.407054,0.170000,-4.035651
2.400000,19.770000,19.000000,-39.400000,5.416915,-0.070000,-4.634581
2.300000,19.870000,19.040000,-37.200000,5.426612,0.090000,-4.174688
2.100000,19.930000,19.080000,-37.600000,5.436265,0.130000,-4.408200
2.400000,20.030000,19.120000,-37.200000,5.445813,0.150000,-4.452763
2.400000,20.090000,19.160000,-37.400000,5.456052,0.230000,-4.090909
2.200000,20.130000,19.200000,-37.400000,5.465618,0.110000,-4.675579
2.200000,20.090000,19.240000,-37.200000,5.475165,0.130000,-4.069519
2.300000,20.110000,19.280000,-37.600000,5.484742,0.130000,-4.556150
2.100000,20.190000,19.320000,-37.200000,5.494301,0.090000,-4.269162
2.300000,20.270000,19.360000,-37.600000,5.503936,0.090000,-4.265597
2.500000,20.250000,19.400000,-37.000000,5.513476,0.090000,-4.550802
2.400000,20.310000,19.440000,-37.400000,5.523065,0.190000,-4.058824
2.300000,20.150000,19.480000,-37.600000,5.532651,0.170000,-4.666667
2.400000,20.370000,19.520000,-37.400000,5.542276,0.130000,-4.083779
2.200000,20.410000,19.560000,-37.000000,5.556292,0.190000,-4.069519
2.400000,20.530000,19.600000,-37.400000,5.575411,0.130000,-4.081996
2.300000,20.530000,19.640000,-37.200000,5.585126,0.050000,-4.522282
2.400000,20.570000,19.680000,-37.000000,5.594653,0.130000,-4.315508
2.100000,20.610000,19.720000,-37.200000,5.604217,0.150000,-4.244207
2.400000,20.650000,19.760000,-37.400000,5.613931,0.070000,-4.593583
2.300000,20.690000,19.800000,-36.600000,5.629438,0.310000,-4.395722
2.200000,20.730000,19.840000,-37.600000,5.639256,0.150000,-4.089127
2.200000,20.770000,19.880000,-37.400000,5.649004,0.170000,-4.679144
2.300000,20.830000,19.920000,-37.800000,5.673840,0.170000,-4.046346
2.200000,20.810000,19.960000,-39.400000,5.684533,0.190000,-4.591800
2.200000,20.730000,20.000000,-42.800000,5.696346,0.130000,-4.468806
2.400000,20.950000,20.040000,-43.000000,5.708318,-0.750000,-4.092692
2.200000,21.170000,20.080000,-42.000000,5.718422,0.190000,-4.541889
2.300000,21.070000,20.120000,-38.200000,5.728126,0.110000,-4.351159
2.300000,21.130000,20.160000,-37.600000,5.737667,0.130000,-4.253119
2.500000,21.050000,20.200000,-37.200000,5.747279,0.110000,-4.593583
2.300000,21.190000,20.240000,-38.800000,5.770376,0.070000,-4.331551
2.200000,21.170000,20.280000,-37.200000,5.780061,0.230000,-4.552585
2.500000,21.190000,20.320000,-37.600000,5.789662,0.030000,-4.073084
2.200000,21.250000,20.360000,-37.600000,5.799253,0.110000,-4.680927
2.200000,21.270000,20.400000,-37.200000,5.808933,0.250000,-4.089127
2.100000,21.270000,20.440000,-37.600000,5.818482,0.270000,-4.529412
2.300000,21.350000,20.480000,-37.800000,5.828134,0.050000,-4.342246
2.100000,21.490000,20.520000,-37.800000,5.837677,0.110000,-4.238859
2.500000,21.450000,20.560000,-38.000000,5.847283,0.110000,-4.588235
2.500000,21.510000,20.600000,-37.600000,5.856946,0.110000,-4.032086
2.400000,21.530000,20.640000,-37.400000,5.866529,0.190000,-4.659537
2.200000,21.630000,20.680000,-37.600000,5.876197,0.090000,-4.133690
2.600000,21.690000,20.720000,-37.200000,5.885730,0.070000,-4.475936
2.100000,21.630000,20.760000,-37.400000,5.895396,0.110000,-4.386809
2.200000,22.070000,20.800000,-39.600000,5.907267,0.170000,-4.037433
2.300000,21.770000,20.840000,-37.000000,5.917044,0.130000,-4.652406
2.200000,21.810000,20.880000,-37.000000,5.926644,0.090000,-4.176471
2.400000,21.870000,20.920000,-37.000000,5.936307,0.130000,-4.390374
2.200000,21.850000,20.960000,-37.000000,5.946088,0.130000,-4.436720
2.200000,21.990000,21.000000,-37.000000,5.995192,0.110000,-4.354724
2.300000,21.990000,21.040000,-37.600000,6.005231,0.030000,-4.149733
2.200000,22.050000,21.080000,-37.400000,6.014978,0.110000,-4.654189
2.300000,21.990000,21.120000,-37.200000,6.024650,0.150000,-4.035651
2.100000,21.790000,21.160000,-37.000000,6.034362,0.210000,-4.607843
2.100000,22.110000,21.200000,-37.000000,6.044164,0.150000,-4.244207
2.300000,22.190000,21.240000,-40.600000,6.053914,-0.110000,-4.279857
2.500000,22.210000,21.280000,-37.200000,6.063531,0.130000,-4.541889
2.500000,22.330000,21.320000,-37.200000,6.073257,0.210000,-4.049911
2.300000,22.330000,21.360000,-37.400000,6.082941,0.110000,-4.670232
2.300000,22.210000,21.400000,-37.600000,6.092585,0.150000,-4.108734
2.300000,22.410000,21.440000,-37.400000,6.102361,0.150000,-4.479501
2.300000,22.450000,21.480000,-38.400000,6.112073,0.090000,-4.385027
2.400000,22.630000,21.520000,-37.400000,6.121718,0.150000,-4.169340
2.300000,22.590000,21.560000,-37.400000,6.131317,0.090000,-4.647059
2.300000,22.530000,21.600000,-37.000000,6.141413,0.150000,-4.051693
2.400000,22.530000,21.640000,-37.200000,6.151273,0.170000,-4.606061
2.100000,22.590000,21.680000,-37.600000,6.174772,0.090000,-4.058824
2.100000,22.650000,21.720000,-43.000000,6.184577,-0.510000,-4.598930
2.400000,22.690000,21.760000,-37.200000,6.194274,0.110000,-4.254902
2.400000,22.910000,21.800000,-41.200000,6.206467,-0.050000,-4.112299
2.300000,22.750000,21.840000,-37.000000,6.216288,0.190000,-4.675579
2.400000,22.790000,21.880000,-37.200000,6.225859,0.110000,-4.106952
2.400000,22.790000,21.920000,-37.200000,6.235579,0.130000,-4.500891
2.300000,22.910000,21.960000,-37.200000,6.245236,0.150000,-4.377897
2.200000,23.030000,22.000000,-36.800000,6.270650,0.250000,-4.349376
2.300000,23.090000,22.040000,-40.800000,6.284308,0.190000,-4.616756
2.200000,23.050000,22.080000,-38.400000,6.295141,0.110000,-4.345811
2.400000,23.070000,22.120000,-37.400000,6.305110,0.130000,-4.153298
2.400000,23.190000,22.160000,-37.400000,6.314667,0.170000,-4.631016
2.300000,23.130000,22.200000,-37.000000,6.324238,0.110000,-4.032086
2.300000,23.190000,22.240000,-38.200000,6.333930,0.070000,-4.629234
2.200000,23.270000,22.280000,-37.600000,6.343467,0.110000,-4.172906
2.500000,23.310000,22.320000,-38.400000,6.358175,0.130000,-4.017825
2.100000,23.390000,22.360000,-37.600000,6.377638,0.130000,-4.254902
1.900000,23.350000,22.400000,-37.600000,6.387298,0.110000,-4.303030
2.200000,23.390000,22.440000,-37.600000,6.396989,0.170000,-4.529412
2.500000,23.410000,22.480000,-37.600000,6.406546,0.190000,-4.065954
2.300000,23.530000,22.520000,-37.600000,6.416240,0.110000,-4.677362
2.300000,23.630000,22.560000,-37.400000,6.426285,0.170000,-4.124777
2.400000,23.570000,22.600000,-37.800000,6.435841,0.090000,-4.468806
2.300000,23.590000,22.640000,-38.000000,6.445504,0.130000,-4.401070
2.000000,23.650000,22.680000,-38.200000,6.455692,0.070000,-4.121212
2.300000,23.730000,22.720000,-37.800000,6.465403,0.150000,-4.670232
2.200000,23.750000,22.760000,-37.600000,6.475056,0.090000,-4.049911
2.200000,23.770000,22.800000,-37.400000,6.484581,0.090000,-4.584670
2.300000,23.790000,22.840000,-37.600000,6.495539,0.170000,-4.331551
2.400000,23.910000,22.880000,-37.400000,6.505329,0.110000,-4.153298
2.200000,23.970000,22.920000,-37.400000,6.515086,0.110000,-4.659537
2.300000,23.950000,22.960000,-36.800000,6.524668,0.130000,-4.037433
2.300000,24.130000,23.000000,-37.400000,6.534308,0.190000,-4.618538
2.200000,23.950000,23.040000,-37.600000,6.544237,0.070000,-4.253119
2.400000,24.030000,23.080000,-37.400000,6.573689,0.330000,-4.057041
2.100000,24.230000,23.120000,-37.400000,6.598520,0.190000,-4.663102
2.300000,24.130000,23.160000,-38.800000,6.608413,0.190000,-4.053476
2.300000,24.210000,23.200000,-37.400000,6.618152,0.170000,-4.577540
2.200000,24.310000,23.240000,-37.800000,6.628735,0.190000,-4.386809
2.400000,24.350000,23.280000,-38.200000,6.638312,0.170000,-4.188948
2.200000,24.270000,23.320000,-37.600000,6.647964,0.130000,-4.636364
2.300000,24.370000,23.360000,-37.200000,6.657461,-0.070000,-4.053476
2.300000,24.370000,23.400000,-37.400000,6.667136,0.170000,-4.654189
2.300000,24.550000,23.440000,-37.600000,6.676622,0.150000,-4.162210
2.300000,24.550000,23.480000,-37.400000,6.686286,0.110000,-4.438503
2.200000,24.550000,23.520000,-37.200000,6.695766,0.150000,-4.420677
2.200000,24.610000,23.560000,-37.600000,6.705435,0.130000,-4.139037
2.000000,24.630000,23.600000,-37.600000,6.715105,0.110000,-4.647059
2.500000,24.610000,23.640000,-37.200000,6.724628,0.150000,-4.032086
2.300000,24.710000,23.680000,-37.200000,6.734193,0.130000,-4.620321
2.300000,24.790000,23.720000,-37.200000,6.743720,0.090000,-4.203209
2.200000,24.810000,23.760000,-37.200000,6.758033,0.130000,-4.048128
2.200000,24.770000,23.800000,-37.400000,6.781319,0.090000,-4.634581
2.400000,24.750000,23.840000,-37.000000,6.791162,0.150000,-4.039216
2.500000,24.910000,23.880000,-37.400000,6.800750,0.130000,-4.639929
2.200000,24.990000,23.920000,-38.400000,6.810411,0.150000,-4.199643
2.400000,25.030000,23.960000,-37.400000,6.820158,0.090000,-4.376114
2.300000,24.990000,24.000000,-37.600000,6.830032,0.090000,-4.541889
2.200000,25.110000,24.040000,-37.000000,6.840326,0.070000,-4.114082
2.400000,25.050000,24.080000,-43.600000,6.852313,0.270000,-4.557932
2.300000,25.190000,24.120000,-37.600000,6.879620,0.010000,-4.486631
2.300000,25.250000,24.160000,-37.600000,6.890099,0.150000,-4.069519
2.300000,25.250000,24.200000,-37.400000,6.899674,-0.110000,-4.696970
2.300000,25.210000,24.240000,-37.600000,6.909253,0.110000,-4.112299
2.600000,25.310000,24.280000,-37.400000,6.918919,0.210000,-4.515152
2.300000,25.350000,24.320000,-37.400000,6.928469,0.190000,-4.349376
2.200000,25.450000,24.360000,-37.600000,6.938124,0.090000,-4.215686
2.400000,25.410000,24.400000,-37.400000,6.947678,0.110000,-4.604278
2.500000,25.590000,24.440000,-37.400000,6.971665,0.230000,-4.194296
2.400000,25.530000,24.480000,-40.600000,6.981362,0.170000,-4.632799
2.300000,25.510000,24.520000,-40.600000,6.991169,0.210000,-4.064171
2.200000,25.670000,24.560000,-38.600000,7.000750,0.150000,-4.623886
2.400000,25.770000,24.600000,-37.800000,7.010307,0.130000,-4.183601
2.200000,25.710000,24.640000,-37.400000,7.019976,0.090000,-4.385027
2.600000,25.770000,24.680000,-37.600000,7.029486,0.030000,-4.459893
2.200000,25.730000,24.720000,-37.400000,7.039251,0.010000,-4.114082
2.300000,25.770000,24.760000,-37.400000,7.048755,0.150000,-4.664884
2.400000,25.850000,24.800000,-36.800000,7.058507,0.150000,-4.065954
2.200000,26.390000,24.840000,-37.800000,7.069710,0.050000,-4.426025
2.200000,25.910000,24.880000,-37.200000,7.079303,0.090000,-4.433155
2.400000,25.970000,24.920000,-37.200000,7.089023,0.110000,-4.130125
2.400000,25.990000,24.960000,-40.400000,7.099303,0.110000,-4.677362
2.200000,26.090000,25.000000,-37.800000,7.109217,0.110000,-4.094474
2.200000,26.110000,25.040000,-42.800000,7.126193,0.170000,-4.087344
2.100000,25.990000,25.080000,-37.400000,7.136675,0.130000,-4.363636
2.300000,25.790000,25.120000,-37.600000,7.146302,0.150000,-4.447415
2.200000,26.290000,25.160000,-37.200000,7.186524,0.130000,-4.404635
2.300000,26.310000,25.200000,-37.400000,7.196282,0.070000,-4.454545
2.200000,26.330000,25.240000,-37.400000,7.205829,0.170000,-4.124777
2.300000,26.350000,25.280000,-37.600000,7.215486,0.150000,-4.668449
2.200000,26.390000,25.320000,-36.800000,7.225111,0.150000,-4.060606
2.300000,26.390000,25.360000,-37.400000,7.234653,0.170000,-4.598930
2.300000,26.470000,25.400000,-37.400000,7.244209,0.050000,-4.229947
2.300000,26.470000,25.440000,-37.600000,7.253751,0.130000,-4.333333
2.400000,26.550000,25.480000,-37.600000,7.263495,0.150000,-4.518717
2.300000,26.530000,25.520000,-37.600000,7.273154,0.990000,-4.078431
2.300000,26.590000,25.560000,-37.400000,7.282704,0.170000,-4.696970
2.600000,26.310000,25.600000,-37.200000,7.292320,0.090000,-4.081996
2.400000,26.710000,25.640000,-37.400000,7.302009,0.130000,-4.538324
2.300000,26.950000,25.680000,-37.200000,7.311553,0.110000,-4.306595
2.300000,26.790000,25.720000,-37.400000,7.321263,0.130000,-4.249554
2.500000,26.730000,25.760000,-39.000000,7.331734,0.470000,-4.595365
2.300000,27.030000,25.800000,-37.400000,7.341602,0.050000,-4.030303
2.600000,26.950000,25.840000,-37.000000,7.359410,0.090000,-4.085561
2.500000,27.010000,25.880000,-36.800000,7.381301,0.130000,-4.609626
2.600000,26.950000,25.920000,-37.200000,7.391929,0.150000,-4.051693
2.500000,26.990000,25.960000,-37.600000,7.402817,0.150000,-4.472371
2.400000,27.430000,26.000000,-42.000000,7.418307,0.390000,-4.639929
2.000000,27.110000,26.040000,-43.200000,7.430691,0.130000,-4.590018
2.300000,27.130000,26.080000,-38.200000,7.440294,0.070000,-4.058824
2.400000,27.130000,26.120000,-42.800000,7.450382,-0.150000,-4.664884
2.200000,27.250000,26.160000,-37.200000,7.474623,0.210000,-4.030303
2.400000,27.310000,26.200000,-37.400000,7.485188,0.190000,-4.543672
2.200000,27.270000,26.240000,-37.200000,7.494769,0.090000,-4.279857
2.300000,27.390000,26.280000,-37.400000,7.504304,0.110000,-4.283422
2.600000,27.410000,26.320000,-37.200000,7.513974,0.110000,-4.566845
2.200000,27.450000,26.360000,-37.200000,7.523522,0.050000,-4.065954
2.300000,27.530000,26.400000,-37.200000,7.533196,0.150000,-4.709447
2.300000,27.350000,26.440000,-37.600000,7.542807,0.130000,-4.115865
2.700000,27.530000,26.480000,-37.200000,7.557274,0.230000,-4.053476
2.200000,27.710000,26.520000,-37.400000,7.577292,0.070000,-4.192513
2.300000,27.690000,26.560000,-37.400000,7.586991,0.190000,-4.368984
2.300000,27.710000,26.600000,-37.400000,7.596510,0.110000,-4.481283
2.100000,27.730000,26.640000,-37.400000,7.606196,0.110000,-4.114082
2.200000,27.790000,26.680000,-38.600000,7.615756,0.130000,-4.679144
