# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.290000,14.640000,-36.600000,4.201176,0.090000,-4.188948
2.400000,15.350000,14.680000,-36.600000,4.212217,0.370000,-4.433155
2.200000,15.850000,14.720000,-38.000000,4.225764,-0.210000,-4.606061
2.200000,15.390000,14.760000,-36.800000,4.235428,0.150000,-4.235294
2.400000,15.550000,14.800000,-37.200000,4.245321,0.190000,-4.429590
2.300000,15.510000,14.840000,-36.400000,4.255275,0.390000,-4.479501
2.100000,15.570000,14.880000,-40.400000,4.275483,0.110000,-4.600713
2.200000,15.590000,14.920000,-41.800000,4.292929,0.130000,-4.593583
2.100000,15.130000,14.960000,-36.400000,4.306069,0.130000,-4.545455
2.300000,15.530000,15.000000,-39.200000,4.316052,-0.030000,-4.167558
2.200000,15.570000,15.040000,-36.800000,4.325719,0.150000,-4.613191
2.100000,15.770000,15.080000,-36.800000,4.335513,0.110000,-4.240642
2.200000,15.790000,15.120000,-36.600000,4.345207,0.150000,-4.434938
2.300000,15.870000,15.160000,-36.800000,4.354879,0.130000,-4.442068
2.400000,15.810000,15.200000,-37.200000,4.368475,0.090000,-4.215686
2.300000,15.890000,15.240000,-36.600000,4.387447,0.110000,-4.376114
2.300000,15.990000,15.280000,-37.000000,4.397265,0.130000,-4.240642
2.200000,16.050000,15.320000,-37.000000,4.406837,0.150000,-4.579323
2.000000,16.050000,15.360000,-36.800000,4.416527,0.230000,-4.140820
2.300000,16.090000,15.400000,-36.600000,4.426195,0.110000,-4.586453
2.200000,16.010000,15.440000,-37.000000,4.435842,0.150000,-4.245989
2.400000,16.190000,15.480000,-36.800000,4.445389,0.130000,-4.406417
2.100000,16.330000,15.520000,-36.600000,4.455163,0.130000,-4.467023
2.100000,16.270000,15.560000,-36.800000,4.464688,0.190000,-4.196078
2.200000,16.270000,15.600000,-36.800000,4.474398,0.130000,-4.611408
2.100000,16.330000,15.640000,-36.200000,4.484049,0.150000,-4.160428
2.100000,16.390000,15.680000,-36.800000,4.493716,0.150000,-4.534759
2.200000,16.470000,15.720000,-36.600000,4.504839,0.170000,-4.402852
2.300000,16.170000,15.760000,-36.800000,4.515030,0.130000,-4.192513
2.100000,16.690000,15.800000,-36.600000,4.524667,0.130000,-4.629234
2.100000,16.850000,15.840000,-39.800000,4.535627,0.070000,-4.254902
2.100000,16.530000,15.880000,-37.000000,4.545454,0.150000,-4.418895
2.500000,16.690000,15.920000,-37.400000,4.555303,0.130000,-4.490196
2.300000,16.730000,15.960000,-36.200000,4.584466,0.110000,-4.197861
2.300000,16.750000,16.000000,-36.600000,4.610669,0.130000,-4.536542
2.200000,16.810000,16.040000,-36.800000,4.620681,0.090000,-4.374332
2.100000,16.810000,16.080000,-36.800000,4.630362,0.110000,-4.297683
2.300000,16.850000,16.120000,-36.600000,4.640137,0.090000,-4.572193
2.100000,16.910000,16.160000,-36.600000,4.649688,0.130000,-4.147950
2.300000,16.950000,16.200000,-36.800000,4.659524,0.070000,-4.606061
2.100000,17.010000,16.240000,-36.600000,4.669216,0.130000,-4.245989
2.100000,17.050000,16.280000,-36.800000,4.678864,0.090000,-4.408200
2.200000,17.070000,16.320000,-36.600000,4.688602,0.150000,-4.481283
2.300000,17.130000,16.360000,-36.800000,4.698269,0.170000,-4.199643
2.200000,17.170000,16.400000,-36.800000,4.707952,0.110000,-4.627451
2.300000,17.230000,16.440000,-36.200000,4.717522,0.250000,-4.178253
2.300000,17.210000,16.480000,-36.800000,4.727213,0.170000,-4.545455
2.100000,17.290000,16.520000,-36.600000,4.736751,0.150000,-4.327986
2.000000,17.430000,16.560000,-36.800000,4.746483,0.130000,-4.335116
2.500000,17.410000,16.600000,-36.800000,4.756151,0.190000,-4.556150
2.200000,17.450000,16.640000,-37.800000,4.770112,0.110000,-4.319073
2.500000,17.490000,16.680000,-36.800000,4.789207,0.150000,-4.513369
2.100000,17.510000,16.720000,-36.600000,4.803192,-0.090000,-4.303030
2.300000,17.530000,16.760000,-36.800000,4.812812,-0.010000,-4.358289
2.300000,17.570000,16.800000,-36.600000,4.822532,0.110000,-4.524064
2.200000,17.610000,16.840000,-36.800000,4.832203,0.110000,-4.171123
2.200000,17.630000,16.880000,-37.000000,4.841996,0.210000,-4.629234
2.200000,17.670000,16.920000,-37.200000,4.852988,0.370000,-4.299465
2.300000,17.710000,16.960000,-39.400000,4.864854,-0.070000,-4.237077
2.100000,17.870000,17.000000,-36.800000,4.895260,0.110000,-4.440285
2.200000,17.690000,17.040000,-36.800000,4.905569,0.130000,-4.500891
2.100000,17.230000,17.080000,-37.000000,4.915279,0.230000,-4.183601
2.200000,17.930000,17.120000,-36.800000,4.924922,0.110000,-4.629234
2.100000,18.130000,17.160000,-36.200000,4.934524,0.130000,-4.192513
2.300000,18.030000,17.200000,-36.800000,4.944209,0.130000,-4.522282
2.300000,18.050000,17.240000,-37.600000,4.953745,0.130000,-4.336898
2.200000,18.010000,17.280000,-37.000000,4.964281,0.110000,-4.245989
2.000000,18.110000,17.320000,-37.000000,4.987412,0.170000,-4.367201
2.200000,18.170000,17.360000,-37.200000,4.997249,0.170000,-4.281640
2.300000,18.230000,17.400000,-37.000000,5.006835,0.370000,-4.588235
2.200000,18.270000,17.440000,-36.800000,5.016507,0.150000,-4.153298
2.300000,18.290000,17.480000,-37.000000,5.026179,0.150000,-4.602496
2.100000,18.170000,17.520000,-36.800000,5.035754,0.110000,-4.245989
2.200000,18.410000,17.560000,-37.200000,5.045371,0.170000,-4.420677
2.400000,18.430000,17.600000,-36.800000,5.054906,0.090000,-4.442068
2.100000,18.530000,17.640000,-37.000000,5.064430,0.110000,-4.238859
2.300000,18.510000,17.680000,-37.200000,5.074549,0.510000,-4.606061
2.400000,18.570000,17.720000,-36.600000,5.087770,0.130000,-4.399287
2.200000,18.630000,17.760000,-36.600000,5.097524,0.210000,-4.263815
2.100000,18.650000,17.800000,-36.800000,5.107313,0.090000,-4.607843
2.300000,18.650000,17.840000,-36.600000,5.117050,0.190000,-4.160428
2.000000,18.690000,17.880000,-37.000000,5.127008,0.130000,-4.568627
2.200000,18.790000,17.920000,-41.800000,5.138678,0.070000,-4.434938
2.300000,18.770000,17.960000,-41.600000,5.150522,0.070000,-4.151515
2.200000,18.850000,18.000000,-36.800000,5.160354,0.150000,-4.559715
2.000000,18.470000,18.040000,-36.800000,5.199547,0.090000,-4.149733
2.100000,18.910000,18.080000,-36.600000,5.209462,0.150000,-4.597148
2.000000,18.870000,18.120000,-36.600000,5.219450,0.090000,-4.240642
2.200000,19.030000,18.160000,-36.800000,5.229255,0.170000,-4.379679
2.400000,19.070000,18.200000,-36.600000,5.238947,0.190000,-4.474153
2.100000,18.830000,18.240000,-36.600000,5.249314,0.090000,-4.147950
2.300000,19.110000,18.280000,-37.000000,5.259597,0.130000,-4.584670
2.200000,19.070000,18.320000,-36.800000,5.269376,0.110000,-4.240642
2.300000,19.230000,18.360000,-36.800000,5.279020,0.170000,-4.402852
2.200000,19.150000,18.400000,-36.600000,5.288822,0.170000,-4.479501
2.200000,19.330000,18.440000,-36.600000,5.298650,0.170000,-4.174688
2.200000,19.330000,18.480000,-36.600000,5.308529,0.090000,-4.625668
2.300000,19.390000,18.520000,-36.800000,5.318283,0.090000,-4.201426
2.300000,19.390000,18.560000,-36.600000,5.327976,0.150000,-4.488414
2.100000,19.450000,18.600000,-36.400000,5.337602,0.090000,-4.363636
2.100000,19.510000,18.640000,-37.000000,5.347349,0.090000,-4.254902
2.400000,19.330000,18.680000,-38.200000,5.359317,0.590000,-4.607843
2.300000,19.590000,18.720000,-37.400000,5.373461,0.170000,-4.565062
2.300000,19.650000,18.760000,-36.600000,5.393208,0.070000,-4.586453
1.900000,19.650000,18.800000,-36.800000,5.403120,0.010000,-4.265597
2.200000,19.690000,18.840000,-37.000000,5.422947,0.350000,-4.493761
2.200000,19.770000,18.880000,-42.000000,5.435235,0.130000,-4.194296
2.100000,19.730000,18.920000,-36.800000,5.445691,0.130000,-4.402852
2.200000,19.810000,18.960000,-36.400000,5.456199,0.090000,-4.518717
2.200000,19.750000,19.000000,-36.800000,5.475720,0.110000,-4.620321
1.900000,19.870000,19.040000,-36.800000,5.491176,0.090000,-4.614973
2.200000,19.990000,19.080000,-36.000000,5.501712,0.190000,-4.196078
2.200000,20.050000,19.120000,-36.400000,5.511412,0.110000,-4.475936
2.100000,20.050000,19.160000,-36.600000,5.521246,0.090000,-4.385027
2.000000,20.070000,19.200000,-36.800000,5.530874,0.090000,-4.251337
2.100000,20.130000,19.240000,-36.600000,5.540412,0.090000,-4.581105
2.100000,20.130000,19.280000,-36.600000,5.549930,0.070000,-4.137255
2.000000,20.110000,19.320000,-36.600000,5.559716,0.150000,-4.572193
2.100000,20.310000,19.360000,-36.600000,5.589454,0.110000,-4.508021
2.300000,20.290000,19.400000,-36.600000,5.599016,0.130000,-4.156863
2.200000,20.270000,19.440000,-36.600000,5.608683,0.090000,-4.614973
2.000000,20.310000,19.480000,-35.800000,5.618288,0.130000,-4.185383
2.200000,20.390000,19.520000,-36.400000,5.627819,0.130000,-4.506239
2.000000,20.550000,19.560000,-36.600000,5.637378,0.090000,-4.342246
2.200000,20.470000,19.600000,-39.800000,5.653175,0.070000,-4.262032
2.200000,20.570000,19.640000,-36.800000,5.662783,0.050000,-4.351159
2.300000,20.590000,19.680000,-36.800000,5.672409,0.110000,-4.479501
2.000000,20.590000,19.720000,-36.800000,5.682121,0.150000,-4.165775
2.200000,20.610000,19.760000,-36.600000,5.691813,0.170000,-4.623886
2.300000,20.710000,19.800000,-37.000000,5.703343,0.390000,-4.263815
2.100000,20.770000,19.840000,-42.000000,5.715529,0.130000,-4.196078
2.300000,20.670000,19.880000,-36.600000,5.725812,0.810000,-4.629234
2.000000,20.770000,19.920000,-36.600000,5.735501,0.090000,-4.221034
2.000000,20.910000,19.960000,-36.800000,5.745398,0.110000,-4.445633
2.200000,20.910000,20.000000,-36.400000,5.755107,0.170000,-4.445633
2.200000,20.590000,20.040000,-36.800000,5.780892,0.130000,-4.274510
2.200000,20.890000,20.080000,-36.800000,5.805729,0.110000,-4.488414
1.900000,20.990000,20.120000,-36.600000,5.815442,0.130000,-4.171123
2.100000,21.250000,20.160000,-36.600000,5.825148,0.130000,-4.629234
2.400000,21.130000,20.200000,-36.800000,5.834711,0.110000,-4.174688
2.100000,21.130000,20.240000,-36.800000,5.844357,0.150000,-4.520499
2.200000,21.270000,20.280000,-36.800000,5.854526,-0.270000,-4.393939
2.200000,21.170000,20.320000,-36.800000,5.864173,0.150000,-4.262032
2.100000,21.310000,20.360000,-36.800000,5.873692,0.130000,-4.572193
1.900000,21.330000,20.400000,-36.800000,5.883317,0.070000,-4.144385
2.100000,21.370000,20.440000,-37.000000,5.892833,0.070000,-4.600713
2.100000,21.430000,20.480000,-36.800000,5.902408,0.090000,-4.217469
1.900000,21.490000,20.520000,-36.600000,5.911941,0.130000,-4.433155
2.200000,21.510000,20.560000,-36.600000,5.921480,0.170000,-4.386809
2.100000,21.570000,20.600000,-37.000000,5.931801,0.490000,-4.151515
2.000000,21.510000,20.640000,-36.800000,5.942428,0.110000,-4.607843
1.900000,21.630000,20.680000,-36.400000,5.952183,0.110000,-4.208556
2.300000,21.670000,20.720000,-36.600000,5.961740,0.130000,-4.450980
2.300000,21.950000,20.760000,-37.400000,5.986765,0.130000,-4.272727
2.100000,21.750000,20.800000,-38.800000,5.996632,0.170000,-4.326203
2.300000,21.910000,20.840000,-42.000000,6.008961,0.110000,-4.611408
2.000000,21.730000,20.880000,-42.000000,6.020555,-0.190000,-4.327986
2.100000,21.930000,20.920000,-36.800000,6.030277,0.150000,-4.283422
2.400000,21.530000,20.960000,-36.600000,6.040217,0.110000,-4.547237
2.100000,21.990000,21.000000,-36.800000,6.049776,0.110000,-4.130125
1.900000,21.970000,21.040000,-36.800000,6.059456,0.270000,-4.609626
2.100000,21.630000,21.080000,-37.800000,6.083534,0.070000,-4.130125
2.300000,22.070000,21.120000,-38.000000,6.093869,0.170000,-4.540107
2.100000,22.130000,21.160000,-37.600000,6.103426,0.150000,-4.272727
2.200000,22.230000,21.200000,-37.200000,6.113108,0.110000,-4.340463
2.100000,22.230000,21.240000,-36.600000,6.122889,0.010000,-4.504456
2.000000,22.230000,21.280000,-36.200000,6.132448,-0.070000,-4.147950
2.200000,22.330000,21.320000,-36.600000,6.142134,0.110000,-4.611408
2.100000,22.370000,21.360000,-36.800000,6.151674,0.290000,-4.174688
2.200000,22.350000,21.400000,-36.800000,6.161323,0.150000,-4.491979
2.100000,22.490000,21.440000,-37.000000,6.184662,0.230000,-4.155080
2.100000,22.430000,21.480000,-37.000000,6.194309,0.110000,-4.509804
2.200000,22.510000,21.520000,-37.800000,6.203858,0.070000,-4.313725
2.100000,22.550000,21.560000,-36.800000,6.213396,0.010000,-4.319073
2.200000,22.510000,21.600000,-36.800000,6.223081,0.090000,-4.559715
2.100000,21.970000,21.640000,-37.000000,6.234516,0.170000,-4.149733
2.300000,22.630000,21.680000,-36.800000,6.244223,0.110000,-4.515152
2.200000,22.630000,21.720000,-37.600000,6.253861,0.030000,-4.304813
2.100000,22.730000,21.760000,-37.400000,6.263482,0.110000,-4.310160
2.300000,22.750000,21.800000,-36.800000,6.273360,0.070000,-4.538324
2.100000,23.050000,21.840000,-37.600000,6.284099,0.310000,-4.139037
2.200000,22.930000,21.880000,-41.600000,6.296002,0.110000,-4.408200
2.300000,22.730000,21.920000,-36.800000,6.305711,0.270000,-4.483066
2.200000,22.930000,21.960000,-36.600000,6.315406,0.150000,-4.171123
2.100000,23.030000,22.000000,-36.800000,6.325062,0.110000,-4.614973
2.100000,23.170000,22.040000,-37.000000,6.334613,0.170000,-4.162210
2.300000,23.030000,22.080000,-36.600000,6.344270,0.130000,-4.527629
2.200000,23.050000,22.120000,-38.000000,6.353797,0.130000,-4.313725
2.300000,23.310000,22.160000,-39.800000,6.363596,0.190000,-4.313725
2.200000,23.210000,22.200000,-36.200000,6.402416,0.290000,-4.226381
2.100000,23.230000,22.240000,-36.800000,6.412260,0.170000,-4.434938
2.000000,23.310000,22.280000,-36.800000,6.421813,0.210000,-4.431373
2.200000,23.190000,22.320000,-40.000000,6.431463,0.150000,-4.237077
2.300000,23.350000,22.360000,-36.800000,6.441223,0.050000,-4.611408
2.100000,23.370000,22.400000,-37.000000,6.450758,0.010000,-4.153298
2.100000,23.430000,22.440000,-36.800000,6.460396,0.050000,-4.570410
2.000000,23.410000,22.480000,-36.800000,6.469934,0.130000,-4.256684
2.100000,23.510000,22.520000,-36.800000,6.479451,0.110000,-4.365419
2.200000,23.490000,22.560000,-36.800000,6.488973,0.110000,-4.454545
2.200000,23.510000,22.600000,-37.000000,6.498676,0.090000,-4.171123
1.900000,23.950000,22.640000,-42.800000,6.509383,0.010000,-4.648841
2.200000,23.530000,22.680000,-37.000000,6.520446,0.070000,-4.292335
2.100000,23.730000,22.720000,-36.800000,6.530191,0.130000,-4.329768
2.200000,23.850000,22.760000,-36.800000,6.539790,0.090000,-4.516934
2.300000,23.810000,22.800000,-37.000000,6.549451,0.110000,-4.158645
2.000000,23.750000,22.840000,-38.600000,6.559405,0.110000,-4.606061
2.200000,23.850000,22.880000,-42.000000,6.591257,0.110000,-4.623886
2.200000,23.930000,22.920000,-36.800000,6.600869,0.050000,-4.156863
2.400000,23.970000,22.960000,-36.600000,6.610441,0.110000,-4.572193
2.100000,24.010000,23.000000,-36.800000,6.620115,0.130000,-4.269162
2.100000,24.070000,23.040000,-36.800000,6.630235,0.410000,-4.344029
2.100000,24.090000,23.080000,-36.600000,6.639815,0.090000,-4.516934
2.300000,24.110000,23.120000,-36.600000,6.649436,0.130000,-4.165775
2.000000,24.170000,23.160000,-37.000000,6.658956,0.090000,-4.627451
2.300000,24.330000,23.200000,-36.600000,6.683739,0.070000,-4.153298
2.300000,24.270000,23.240000,-36.600000,6.694184,0.150000,-4.543672
2.400000,24.210000,23.280000,-37.600000,6.703733,0.210000,-4.310160
2.000000,24.330000,23.320000,-36.800000,6.713399,0.130000,-4.340463
2.100000,24.350000,23.360000,-36.400000,6.723151,0.090000,-4.527629
2.200000,24.430000,23.400000,-36.800000,6.732703,0.010000,-4.167558
2.300000,24.470000,23.440000,-37.000000,6.742332,0.110000,-4.631016
2.100000,24.110000,23.480000,-36.600000,6.755794,0.130000,-4.467023
2.000000,24.550000,23.520000,-37.200000,6.770177,0.090000,-4.262032
2.100000,24.590000,23.560000,-36.800000,6.791333,0.150000,-4.522282
2.000000,24.310000,23.600000,-36.800000,6.804628,0.070000,-4.368984
2.000000,24.690000,23.640000,-36.800000,6.814338,0.130000,-4.253119
2.000000,24.690000,23.680000,-37.000000,6.823896,0.150000,-4.563280
1.900000,24.770000,23.720000,-37.400000,6.833458,0.170000,-4.137255
2.300000,24.810000,23.760000,-36.800000,6.843202,0.190000,-4.598930
2.200000,24.830000,23.800000,-36.800000,6.853361,0.110000,-4.219251
2.200000,24.850000,23.840000,-42.200000,6.865075,0.090000,-4.224599
2.100000,24.890000,23.880000,-37.400000,6.876425,0.950000,-4.641711
2.100000,24.970000,23.920000,-36.200000,6.886222,0.110000,-4.226381
2.100000,24.930000,23.960000,-36.600000,6.895799,0.170000,-4.413547
2.200000,25.030000,24.000000,-36.600000,6.905376,0.130000,-4.436720
2.000000,25.130000,24.040000,-36.800000,6.914929,0.130000,-4.224599
1.900000,25.150000,24.080000,-36.800000,6.924441,0.110000,-4.584670
2.000000,25.190000,24.120000,-37.000000,6.934084,0.170000,-4.128342
2.000000,25.690000,24.160000,-37.600000,6.944149,0.150000,-4.538324
2.100000,25.230000,24.200000,-37.400000,6.953738,0.110000,-4.292335
2.100000,25.330000,24.240000,-36.800000,6.963367,0.150000,-4.344029
2.200000,25.410000,24.280000,-36.800000,7.003481,0.130000,-4.270945
2.200000,25.370000,24.320000,-36.800000,7.013339,0.130000,-4.338681
2.000000,25.410000,24.360000,-36.800000,7.023091,-0.030000,-4.508021
2.200000,25.470000,24.400000,-36.600000,7.032652,0.010000,-4.165775
2.300000,25.530000,24.440000,-36.800000,7.042324,0.130000,-4.620321
2.000000,25.550000,24.480000,-36.800000,7.051854,0.230000,-4.183601
2.300000,25.590000,24.520000,-36.800000,7.061429,0.170000,-4.520499
2.100000,25.610000,24.560000,-36.800000,7.070948,0.090000,-4.358289
2.100000,25.730000,24.600000,-36.800000,7.080492,0.130000,-4.319073
2.400000,25.350000,24.640000,-36.800000,7.091394,0.290000,-4.568627
1.900000,25.770000,24.680000,-36.800000,7.102737,0.110000,-4.226381
1.900000,25.750000,24.720000,-37.000000,7.112426,0.150000,-4.429590
2.000000,25.830000,24.760000,-36.600000,7.122155,0.110000,-4.443850
2.000000,25.810000,24.800000,-37.000000,7.132108,0.130000,-4.208556
2.100000,26.010000,24.840000,-37.400000,7.141958,0.170000,-4.650624
2.000000,25.990000,24.880000,-36.600000,7.151796,0.270000,-4.204991
2.100000,26.110000,24.920000,-37.200000,7.162041,0.250000,-4.516934
2.100000,26.150000,24.960000,-39.600000,7.190828,0.370000,-4.593583
2.100000,26.110000,25.000000,-36.800000,7.200693,0.070000,-4.149733
2.100000,26.130000,25.040000,-36.600000,7.211411,0.190000,-4.516934
2.300000,26.170000,25.080000,-36.800000,7.221107,0.090000,-4.356506
2.200000,26.270000,25.120000,-36.800000,7.230684,0.130000,-4.303030
2.200000,26.210000,25.160000,-36.600000,7.240348,0.090000,-4.554367
2.000000,26.270000,25.200000,-36.800000,7.249922,0.030000,-4.142602
2.200000,26.310000,25.240000,-36.600000,7.259484,0.210000,-4.620321
2.000000,26.430000,25.280000,-36.600000,7.284349,0.070000,-4.167558
2.200000,26.470000,25.320000,-36.200000,7.294693,0.150000,-4.534759
2.200000,26.370000,25.360000,-36.600000,7.304319,0.050000,-4.354724
2.200000,26.510000,25.400000,-36.800000,7.313815,0.130000,-4.331551
2.200000,26.530000,25.440000,-36.400000,7.323451,0.110000,-4.554367
2.200000,26.530000,25.480000,-36.800000,7.333112,0.190000,-4.165775
1.800000,26.610000,25.520000,-36.600000,7.342652,0.090000,-4.625668
1.900000,26.670000,25.560000,-36.800000,7.352289,0.170000,-4.204991
2.100000,26.690000,25.600000,-36.600000,7.361834,0.150000,-4.493761
1.900000,26.730000,25.640000,-36.800000,7.385545,0.230000,-4.204991
2.000000,26.730000,25.680000,-36.600000,7.395227,0.130000,-4.486631
2.000000,26.830000,25.720000,-36.200000,7.404741,0.190000,-4.376114
1.900000,26.830000,25.760000,-43.600000,7.415875,0.350000,-4.185383
2.000000,26.790000,25.800000,-36.800000,7.426368,0.090000,-4.620321
1.800000,26.890000,25.840000,-36.200000,7.436826,0.110000,-4.263815
2.100000,26.910000,25.880000,-36.800000,7.447160,0.090000,-4.331551
2.300000,27.010000,25.920000,-36.800000,7.457830,0.170000,-4.581105
2.000000,27.030000,25.960000,-36.800000,7.468971,0.310000,-4.197861
2.100000,27.110000,26.000000,-42.000000,7.481164,0.130000,-4.331551
2.200000,27.150000,26.040000,-36.400000,7.490752,0.110000,-4.581105
2.200000,27.190000,26.080000,-36.200000,7.500776,0.110000,-4.163993
2.000000,27.230000,26.120000,-36.800000,7.511472,0.210000,-4.522282
2.200000,27.190000,26.160000,-36.600000,7.521250,0.110000,-4.365419
1.800000,27.270000,26.200000,-36.600000,7.531340,0.110000,-4.311943
2.200000,27.050000,26.240000,-36.600000,7.541581,0.110000,-4.616756
2.000000,27.390000,26.280000,-36.600000,7.551352,0.030000,-4.165775
2.200000,27.470000,26.320000,-36.600000,7.562301,0.110000,-4.488414
2.200000,27.510000,26.360000,-36.600000,7.602766,-0.050000,-4.233512
2.000000,27.630000,26.400000,-36.600000,7.612482,0.110000,-4.458111
2.000000,27.630000,26.440000,-36.000000,7.622178,0.130000,-4.456328
2.000000,27.610000,26.480000,-36.200000,7.631733,0.190000,-4.228164
1.900000,27.610000,26.520000,-36.400000,7.641368,0.090000,-4.611408
2.200000,27.690000,26.560000,-36.200000,7.650932,0.070000,-4.156863
2.300000,27.710000,26.600000,-36.400000,7.660499,0.030000,-4.604278
2.000000,27.750000,26.640000,-35.600000,7.670177,0.090000,-4.262032
2.000000,27.810000,26.680000,-36.600000,7.679731,0.110000,-4.392157
