# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 116 +/- 1.5 A
#	n = 57.5 +/- 15 
#	Vc = 3 uV
#	Vfloor = 2 +/- 0.0057 uV
#	R = 0.67 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,43.590000,41.840000,-35.400000,12.010084,0.110000,-4.306595
2.000000,43.650000,41.880000,-35.400000,12.020443,0.130000,-4.327986
2.000000,43.590000,41.920000,-35.400000,12.030074,0.150000,-4.600713
1.900000,43.650000,41.960000,-35.600000,12.039970,0.070000,-4.197861
1.900000,43.810000,42.000000,-35.000000,12.049559,0.250000,-4.645276
2.100000,43.770000,42.040000,-35.400000,12.059270,0.110000,-4.244207
1.900000,43.770000,42.080000,-35.400000,12.068872,0.150000,-4.463458
2.000000,43.830000,42.120000,-36.000000,12.078402,0.130000,-4.468806
2.100000,43.910000,42.160000,-35.400000,12.093850,0.110000,-4.342246
2.200000,44.010000,42.200000,-35.400000,12.115362,0.150000,-4.661319
2.100000,43.970000,42.240000,-35.600000,12.125072,0.110000,-4.222816
2.100000,43.970000,42.280000,-35.600000,12.134729,0.150000,-4.532977
2.000000,44.050000,42.320000,-36.200000,12.144268,0.110000,-4.358289
2.100000,44.130000,42.360000,-35.800000,12.153928,0.090000,-4.310160
1.900000,44.190000,42.400000,-36.000000,12.163448,0.150000,-4.595365
2.000000,44.190000,42.440000,-35.200000,12.173017,0.150000,-4.194296
1.900000,44.230000,42.480000,-35.200000,12.182533,0.170000,-4.659537
2.100000,44.250000,42.520000,-36.800000,12.193179,-0.090000,-4.263815
2.100000,44.290000,42.560000,-35.400000,12.202970,0.170000,-4.406417
2.000000,44.410000,42.600000,-35.600000,12.212558,0.130000,-4.524064
2.000000,44.310000,42.640000,-35.800000,12.222163,0.170000,-4.237077
2.200000,44.410000,42.680000,-35.400000,12.231937,0.170000,-4.680927
2.000000,44.510000,42.720000,-36.000000,12.242213,0.370000,-4.251337
1.900000,44.410000,42.760000,-40.200000,12.253855,0.170000,-4.367201
2.100000,44.170000,42.800000,-35.800000,12.264437,0.070000,-4.659537
1.800000,44.650000,42.840000,-39.600000,12.274066,0.070000,-4.226381
2.100000,45.170000,42.880000,-36.000000,12.284110,0.150000,-4.604278
1.900000,44.690000,42.920000,-35.400000,12.326754,0.110000,-4.304813
2.100000,44.770000,42.960000,-35.800000,12.336834,0.330000,-4.377897
1.700000,44.690000,43.000000,-38.200000,12.346528,0.190000,-4.586453
2.200000,44.690000,43.040000,-37.800000,12.356202,0.110000,-4.203209
2.100000,44.850000,43.080000,-35.200000,12.365920,0.130000,-4.664884
2.000000,45.010000,43.120000,-36.200000,12.375499,0.070000,-4.228164
1.900000,44.990000,43.160000,-35.600000,12.385032,0.190000,-4.506239
2.100000,44.970000,43.200000,-35.800000,12.394701,0.170000,-4.379679
2.000000,44.970000,43.240000,-36.200000,12.404266,0.150000,-4.297683
1.700000,45.030000,43.280000,-35.600000,12.414259,0.130000,-4.679144
2.000000,45.150000,43.320000,-38.200000,12.424308,0.110000,-4.253119
2.100000,45.110000,43.360000,-35.200000,12.434007,0.090000,-4.602496
2.100000,45.130000,43.400000,-34.800000,12.443544,-0.030000,-4.299465
1.800000,45.290000,43.440000,-35.400000,12.453117,0.050000,-4.393939
2.100000,45.210000,43.480000,-35.200000,12.462771,0.430000,-4.518717
2.000000,44.930000,43.520000,-36.400000,12.473512,-0.130000,-4.212121
2.100000,45.450000,43.560000,-35.400000,12.483265,0.150000,-4.641711
2.200000,45.370000,43.600000,-35.200000,12.511521,0.150000,-4.397504
2.100000,45.450000,43.640000,-36.200000,12.521251,0.190000,-4.285205
1.700000,45.410000,43.680000,-36.800000,12.531136,0.130000,-4.655971
1.900000,45.590000,43.720000,-40.000000,12.542831,-0.010000,-4.242424
1.800000,45.550000,43.760000,-43.000000,12.555190,0.210000,-4.276292
2.000000,45.570000,43.800000,-35.200000,12.564938,0.130000,-4.666667
2.000000,45.670000,43.840000,-38.000000,12.574898,0.130000,-4.235294
2.100000,45.570000,43.880000,-38.000000,12.584654,0.070000,-4.563280
2.000000,45.770000,43.920000,-35.600000,12.608852,0.130000,-4.229947
2.000000,45.750000,43.960000,-35.200000,12.619314,0.130000,-4.445633
2.000000,45.870000,44.000000,-35.400000,12.629083,0.070000,-4.470588
2.200000,45.850000,44.040000,-35.400000,12.638780,0.190000,-4.237077
2.100000,45.890000,44.080000,-35.400000,12.648612,0.130000,-4.670232
1.900000,45.910000,44.120000,-36.000000,12.658133,0.130000,-4.229947
2.300000,45.950000,44.160000,-35.400000,12.667811,0.110000,-4.570410
2.200000,45.970000,44.200000,-35.400000,12.677338,0.070000,-4.322638
2.000000,46.090000,44.240000,-35.600000,12.692831,0.090000,-4.238859
2.000000,46.130000,44.280000,-35.400000,12.714494,0.110000,-4.663102
2.000000,45.790000,44.320000,-35.400000,12.724125,0.150000,-4.237077
2.000000,46.250000,44.360000,-35.200000,12.733814,0.150000,-4.629234
2.000000,46.190000,44.400000,-35.600000,12.743352,0.150000,-4.292335
2.000000,46.530000,44.440000,-36.000000,12.753634,0.230000,-4.388592
2.100000,46.230000,44.480000,-36.000000,12.763875,0.170000,-4.631016
1.700000,46.350000,44.520000,-35.400000,12.773483,0.070000,-4.213904
2.300000,46.350000,44.560000,-35.000000,12.783096,0.110000,-4.664884
2.000000,46.410000,44.600000,-35.200000,12.792796,0.150000,-4.253119
2.000000,46.450000,44.640000,-36.400000,12.802623,0.150000,-4.456328
1.900000,46.430000,44.680000,-40.200000,12.814162,0.110000,-4.623886
2.100000,46.490000,44.720000,-38.400000,12.825522,0.090000,-4.265597
2.100000,46.450000,44.760000,-35.400000,12.835220,0.890000,-4.527629
2.200000,46.670000,44.800000,-35.600000,12.845070,0.350000,-4.434938
1.800000,46.730000,44.840000,-36.200000,12.854794,0.150000,-4.290553
1.900000,46.390000,44.880000,-36.800000,12.864380,0.130000,-4.659537
1.800000,46.730000,44.920000,-35.600000,12.874050,-0.010000,-4.226381
2.100000,46.850000,44.960000,-35.400000,12.883559,-0.050000,-4.638146
2.200000,46.850000,45.000000,-35.600000,12.924713,-0.030000,-4.251337
1.900000,46.870000,45.040000,-35.400000,12.934436,0.110000,-4.602496
2.000000,46.870000,45.080000,-35.200000,12.944028,0.210000,-4.338681
1.900000,46.930000,45.120000,-35.800000,12.953681,0.170000,-4.397504
1.800000,46.950000,45.160000,-35.400000,12.963194,0.070000,-4.573975
2.200000,47.010000,45.200000,-35.000000,12.972969,0.150000,-4.251337
2.000000,46.970000,45.240000,-35.400000,12.982576,0.170000,-4.668449
2.000000,47.210000,45.280000,-35.800000,12.992138,0.090000,-4.244207
1.900000,47.170000,45.320000,-35.200000,13.001827,0.110000,-4.524064
1.900000,47.190000,45.360000,-35.600000,13.011407,0.170000,-4.368984
1.900000,47.210000,45.400000,-35.800000,13.021052,0.130000,-4.319073
1.900000,47.250000,45.440000,-35.400000,13.030716,0.190000,-4.611408
1.900000,47.310000,45.480000,-35.400000,13.040465,0.110000,-4.204991
2.100000,47.510000,45.520000,-38.200000,13.051624,0.150000,-4.595365
2.000000,47.450000,45.560000,-35.400000,13.061249,0.130000,-4.377897
1.900000,47.470000,45.600000,-35.400000,13.070963,0.130000,-4.333333
1.800000,47.490000,45.640000,-35.400000,13.080588,0.210000,-4.643494
2.000000,47.590000,45.680000,-35.400000,13.109301,0.330000,-4.221034
1.900000,47.550000,45.720000,-38.000000,13.121403,0.050000,-4.322638
2.000000,48.210000,45.760000,-36.600000,13.132024,0.010000,-4.682709
2.000000,47.690000,45.800000,-35.400000,13.141724,0.090000,-4.242424
1.900000,47.670000,45.840000,-35.000000,13.151283,0.230000,-4.597148
1.900000,47.710000,45.880000,-35.200000,13.160966,0.090000,-4.327986
1.800000,47.810000,45.920000,-35.600000,13.170510,0.070000,-4.376114
2.200000,47.790000,45.960000,-35.400000,13.180082,0.070000,-4.563280
2.200000,48.010000,46.000000,-35.600000,13.205095,0.030000,-4.263815
2.000000,47.890000,46.040000,-35.000000,13.215463,0.150000,-4.680927
2.100000,48.070000,46.080000,-35.600000,13.225066,0.090000,-4.238859
2.000000,47.990000,46.120000,-35.600000,13.234709,0.130000,-4.581105
2.300000,48.010000,46.160000,-44.200000,13.244562,0.010000,-4.358289
2.000000,48.130000,46.200000,-36.000000,13.254132,0.110000,-4.344029
1.800000,48.090000,46.240000,-35.400000,13.263819,0.130000,-4.588235
1.800000,48.150000,46.280000,-35.400000,13.273354,0.050000,-4.192513
2.000000,48.150000,46.320000,-35.600000,13.283017,0.210000,-4.647059
2.000000,48.270000,46.360000,-36.000000,13.310796,0.090000,-4.286988
2.100000,48.290000,46.400000,-35.400000,13.320368,0.150000,-4.361854
1.900000,48.370000,46.440000,-35.400000,13.330080,-0.010000,-4.506239
2.200000,48.390000,46.480000,-35.400000,13.339796,0.130000,-4.201426
1.800000,48.590000,46.520000,-37.000000,13.350253,0.190000,-4.622103
1.700000,48.450000,46.560000,-35.400000,13.360228,0.090000,-4.251337
2.000000,48.510000,46.600000,-35.600000,13.369945,0.130000,-4.427807
2.100000,48.510000,46.640000,-35.200000,13.379544,0.150000,-4.484848
2.000000,48.590000,46.680000,-35.800000,13.389269,0.130000,-4.213904
2.400000,48.610000,46.720000,-35.200000,13.399004,0.150000,-4.663102
1.900000,48.890000,46.760000,-37.600000,13.410497,0.090000,-4.240642
1.900000,48.670000,46.800000,-40.600000,13.421844,0.010000,-4.267380
1.900000,47.870000,46.840000,-35.400000,13.431811,-0.130000,-4.657754
2.100000,48.950000,46.880000,-37.800000,13.441510,0.090000,-4.226381
2.000000,48.770000,46.920000,-35.000000,13.451098,0.190000,-4.600713
2.200000,48.830000,46.960000,-35.200000,13.460784,0.070000,-4.286988
2.000000,48.890000,47.000000,-35.400000,13.470331,0.130000,-4.361854
2.300000,48.830000,47.040000,-35.600000,13.479992,-0.030000,-4.511586
2.000000,48.970000,47.080000,-35.600000,13.523468,0.110000,-4.196078
2.100000,48.950000,47.120000,-35.200000,13.533217,-0.010000,-4.648841
2.000000,49.050000,47.160000,-35.600000,13.542886,0.110000,-4.224599
2.100000,49.090000,47.200000,-35.400000,13.552449,0.130000,-4.475936
2.000000,49.210000,47.240000,-35.400000,13.562049,0.150000,-4.397504
1.600000,49.150000,47.280000,-35.200000,13.571719,0.130000,-4.265597
1.800000,49.070000,47.320000,-35.600000,13.581326,0.210000,-4.638146
1.800000,49.170000,47.360000,-35.800000,13.591029,0.130000,-4.203209
1.900000,49.410000,47.400000,-35.200000,13.600548,0.170000,-4.620321
1.900000,49.390000,47.440000,-35.200000,13.610110,0.130000,-4.240642
2.000000,49.390000,47.480000,-36.000000,13.619621,0.170000,-4.445633
2.100000,49.370000,47.520000,-35.400000,13.629302,0.110000,-4.436720
1.900000,49.430000,47.560000,-35.400000,13.638853,0.070000,-4.242424
1.800000,49.490000,47.600000,-35.200000,13.648402,0.130000,-4.652406
1.800000,48.970000,47.640000,-40.400000,13.658953,0.370000,-4.204991
1.900000,49.550000,47.680000,-35.200000,13.668762,0.130000,-4.515152
2.200000,49.650000,47.720000,-35.400000,13.678362,0.150000,-4.360071
2.200000,49.670000,47.760000,-36.000000,13.694055,0.150000,-4.288770
2.000000,49.630000,47.800000,-34.400000,13.717311,0.190000,-4.620321
2.100000,49.690000,47.840000,-37.200000,13.727323,0.110000,-4.288770
2.000000,49.750000,47.880000,-37.800000,13.738151,0.050000,-4.306595
1.900000,49.790000,47.920000,-37.400000,13.749838,0.130000,-4.668449
1.900000,49.810000,47.960000,-39.200000,13.761055,0.030000,-4.308378
1.900000,49.930000,48.000000,-35.400000,13.770736,0.110000,-4.367201
2.200000,49.950000,48.040000,-35.400000,13.780285,0.590000,-4.547237
2.000000,50.150000,48.080000,-35.200000,13.805334,-0.130000,-4.254902
2.200000,50.030000,48.120000,-34.800000,13.815893,0.130000,-4.663102
2.000000,50.230000,48.160000,-35.400000,13.825464,0.090000,-4.222816
2.000000,50.150000,48.200000,-37.600000,13.835062,0.110000,-4.554367
2.100000,50.130000,48.240000,-35.400000,13.844796,0.190000,-4.344029
1.900000,50.230000,48.280000,-36.000000,13.854336,0.110000,-4.335116
2.000000,50.330000,48.320000,-35.400000,13.864044,0.050000,-4.586453
2.100000,50.210000,48.360000,-35.400000,13.873746,0.150000,-4.185383
1.900000,50.230000,48.400000,-35.200000,13.883279,-0.010000,-4.648841
2.100000,50.310000,48.440000,-35.200000,13.911209,0.050000,-4.319073
2.000000,50.370000,48.480000,-35.800000,13.920988,0.350000,-4.361854
2.100000,50.450000,48.520000,-35.800000,13.930852,0.090000,-4.588235
1.800000,50.470000,48.560000,-35.200000,13.940417,0.170000,-4.187166
1.900000,50.450000,48.600000,-36.000000,13.950360,-0.090000,-4.670232
2.000000,50.750000,48.640000,-35.400000,13.960793,0.190000,-4.279857
2.000000,50.690000,48.680000,-35.200000,13.970383,0.090000,-4.401070
2.000000,50.630000,48.720000,-35.200000,13.980069,0.130000,-4.524064
1.900000,50.710000,48.760000,-35.200000,13.989790,0.130000,-4.219251
2.000000,50.770000,48.800000,-35.400000,13.999501,0.190000,-4.664884
1.900000,50.790000,48.840000,-36.400000,14.009432,-0.210000,-4.233512
1.900000,50.850000,48.880000,-35.800000,14.019205,0.130000,-4.508021
2.000000,50.950000,48.920000,-37.800000,14.030194,0.110000,-4.509804
2.100000,50.870000,48.960000,-37.800000,14.041568,0.030000,-4.203209
2.000000,50.950000,49.000000,-35.200000,14.051319,0.110000,-4.598930
2.000000,50.950000,49.040000,-35.200000,14.061058,0.130000,-4.286988
1.900000,51.050000,49.080000,-35.400000,14.070579,0.130000,-4.377897
2.000000,51.090000,49.120000,-35.400000,14.080130,0.430000,-4.524064
2.100000,51.190000,49.160000,-35.200000,14.123391,-0.010000,-4.206774
2.000000,51.170000,49.200000,-35.200000,14.133084,0.050000,-4.675579
1.800000,51.190000,49.240000,-35.200000,14.142765,0.150000,-4.233512
2.100000,51.210000,49.280000,-35.600000,14.152302,0.190000,-4.515152
2.100000,51.250000,49.320000,-35.400000,14.162065,0.150000,-4.393939
2.000000,51.330000,49.360000,-35.400000,14.171748,0.110000,-4.294118
1.800000,51.370000,49.400000,-35.400000,14.181286,0.170000,-4.629234
2.200000,51.390000,49.440000,-35.400000,14.190944,0.130000,-4.203209
1.900000,50.970000,49.480000,-35.200000,14.200475,0.150000,-4.641711
1.800000,51.510000,49.520000,-36.000000,14.210071,0.130000,-4.235294
2.000000,51.530000,49.560000,-35.800000,14.219629,0.150000,-4.468806
2.100000,51.530000,49.600000,-35.200000,14.229288,0.090000,-4.426025
2.000000,51.590000,49.640000,-35.400000,14.238959,0.150000,-4.254902
2.100000,51.710000,49.680000,-35.400000,14.248497,0.110000,-4.655971
1.800000,51.730000,49.720000,-42.600000,14.258897,-0.070000,-4.208556
2.200000,51.690000,49.760000,-35.800000,14.269213,0.130000,-4.506239
1.800000,51.790000,49.800000,-35.400000,14.278922,0.130000,-4.397504
2.000000,51.810000,49.840000,-35.800000,14.307368,0.070000,-4.190731
2.000000,52.010000,49.880000,-34.800000,14.317167,0.110000,-4.634581
1.900000,52.090000,49.920000,-35.400000,14.327238,0.150000,-4.253119
2.100000,52.030000,49.960000,-38.000000,14.337502,-0.090000,-4.365419
2.200000,52.170000,50.000000,-38.200000,14.347189,0.050000,-4.556150
1.900000,51.950000,50.040000,-40.600000,14.358766,0.110000,-4.224599
2.000000,52.070000,50.080000,-37.800000,14.370175,0.070000,-4.417112
2.100000,52.130000,50.120000,-35.000000,14.379882,0.110000,-4.456328
1.800000,52.170000,50.160000,-38.600000,14.404784,0.130000,-4.326203
1.800000,52.330000,50.200000,-35.400000,14.415233,0.190000,-4.643494
2.100000,52.290000,50.240000,-35.400000,14.424918,0.130000,-4.217469
1.900000,52.290000,50.280000,-35.200000,14.434451,0.150000,-4.607843
2.000000,52.330000,50.320000,-35.400000,14.444055,0.110000,-4.260250
2.000000,52.370000,50.360000,-35.400000,14.453726,0.090000,-4.404635
2.200000,52.350000,50.400000,-35.200000,14.463275,0.070000,-4.467023
2.000000,52.410000,50.440000,-35.400000,14.472959,0.170000,-4.219251
1.800000,52.490000,50.480000,-35.200000,14.482478,0.190000,-4.664884
2.200000,52.430000,50.520000,-35.600000,14.510897,0.070000,-4.269162
1.800000,52.610000,50.560000,-35.400000,14.520421,0.090000,-4.408200
2.000000,52.690000,50.600000,-35.400000,14.530069,0.130000,-4.479501
2.100000,52.630000,50.640000,-35.400000,14.539597,0.150000,-4.219251
2.100000,52.610000,50.680000,-35.600000,14.549300,0.150000,-4.663102
1.800000,52.750000,50.720000,-35.600000,14.558898,0.090000,-4.221034
2.200000,52.430000,50.760000,-38.800000,14.569340,0.610000,-4.502674
2.000000,52.810000,50.800000,-35.400000,14.579548,0.090000,-4.434938
2.200000,52.710000,50.840000,-35.200000,14.589367,0.050000,-4.235294
1.700000,52.890000,50.880000,-35.400000,14.598959,0.130000,-4.668449
2.000000,52.910000,50.920000,-35.600000,14.608549,0.150000,-4.221034
1.700000,53.030000,50.960000,-35.800000,14.618305,0.150000,-4.584670
2.000000,52.970000,51.000000,-35.200000,14.628329,0.090000,-4.329768
1.900000,53.050000,51.040000,-37.800000,14.639529,0.110000,-4.238859
2.000000,52.910000,51.080000,-44.200000,14.650463,-0.010000,-4.634581
2.100000,53.110000,51.120000,-35.200000,14.660106,0.050000,-4.229947
1.800000,53.130000,51.160000,-35.200000,14.669801,0.110000,-4.481283
2.100000,53.150000,51.200000,-35.400000,14.679361,0.130000,-4.433155
2.000000,53.270000,51.240000,-35.600000,14.723545,0.110000,-4.192513
2.200000,53.290000,51.280000,-34.400000,14.733265,0.010000,-4.657754
2.000000,53.590000,51.320000,-37.800000,14.742955,0.110000,-4.215686
2.000000,53.370000,51.360000,-34.800000,14.752518,0.230000,-4.504456
1.800000,53.410000,51.400000,-35.400000,14.762083,0.110000,-4.367201
1.900000,53.410000,51.440000,-35.600000,14.771735,0.130000,-4.303030
2.000000,53.490000,51.480000,-35.600000,14.781284,0.030000,-4.598930
1.800000,53.530000,51.520000,-35.200000,14.790951,0.090000,-4.188948
2.100000,53.530000,51.560000,-35.000000,14.800478,0.150000,-4.645276
1.900000,53.790000,51.600000,-35.600000,14.810068,0.070000,-4.226381
2.200000,53.610000,51.640000,-35.400000,14.819625,0.130000,-4.479501
2.300000,53.730000,51.680000,-35.200000,14.829650,0.150000,-4.436720
2.000000,53.390000,51.720000,-35.200000,14.839381,0.150000,-4.237077
2.100000,53.830000,51.760000,-35.800000,14.848977,0.190000,-4.663102
2.000000,53.930000,51.800000,-35.400000,14.858786,0.110000,-4.158645
2.300000,53.550000,51.840000,-39.800000,14.869900,0.130000,-4.474153
2.100000,53.850000,51.880000,-35.400000,14.879496,0.130000,-4.426025
2.100000,53.950000,51.920000,-35.400000,14.908218,0.090000,-4.194296
2.000000,53.970000,51.960000,-35.800000,14.918215,0.150000,-4.598930
2.000000,54.050000,52.000000,-34.800000,14.928748,0.470000,-4.331551
1.700000,54.090000,52.040000,-35.400000,14.940710,0.150000,-4.203209
2.000000,54.050000,52.080000,-35.400000,14.951454,0.110000,-4.620321
2.000000,54.290000,52.120000,-35.800000,14.961166,0.090000,-4.285205
1.900000,54.250000,52.160000,-35.400000,14.970864,0.110000,-4.392157
1.900000,54.290000,52.200000,-35.200000,14.980425,0.150000,-4.491979
1.900000,54.370000,52.240000,-36.200000,15.004287,0.090000,-4.368984
1.700000,54.370000,52.280000,-35.400000,15.014768,0.030000,-4.604278
2.100000,54.350000,52.320000,-35.200000,15.024330,0.010000,-4.194296
2.100000,54.350000,52.360000,-35.200000,15.034316,0.130000,-4.627451
2.000000,54.510000,52.400000,-35.400000,15.044050,0.130000,-4.247772
2.200000,54.530000,52.440000,-35.400000,15.053711,0.130000,-4.420677
1.900000,54.550000,52.480000,-34.800000,15.063310,0.010000,-4.454545
1.900000,54.610000,52.520000,-35.200000,15.072956,0.150000,-4.228164
2.200000,54.690000,52.560000,-35.600000,15.082493,0.330000,-4.661319
2.100000,54.650000,52.600000,-35.200000,15.111330,0.110000,-4.306595
1.900000,54.730000,52.640000,-35.400000,15.120999,0.090000,-4.393939
2.000000,54.730000,52.680000,-35.200000,15.130527,0.110000,-4.508021
2.000000,54.810000,52.720000,-35.000000,15.140089,0.130000,-4.206774
1.800000,54.890000,52.760000,-35.200000,15.149654,0.150000,-4.666667
2.000000,54.910000,52.800000,-35.400000,15.159340,0.090000,-4.228164
1.800000,54.990000,52.840000,-38.600000,15.169464,0.030000,-4.552585
2.100000,54.690000,52.880000,-35.200000,15.180078,0.110000,-4.458111
2.200000,54.970000,52.920000,-35.200000,15.189788,0.110000,-4.240642
2.000000,55.070000,52.960000,-35.600000,15.199391,0.170000,-4.673797
1.800000,55.110000,53.000000,-35.600000,15.208998,0.090000,-4.240642
2.000000,55.270000,53.040000,-36.200000,15.218825,0.190000,-4.584670
2.000000,55.130000,53.080000,-36.600000,15.229539,0.110000,-4.399287
2.000000,55.190000,53.120000,-38.000000,15.241108,-0.130000,-4.237077
