# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,7.930000,7.540000,-35.200000,4.006930,9.030000,0.262032
1.800000,7.950000,7.560000,-35.200000,4.016365,9.070000,0.260250
1.900000,7.930000,7.580000,-35.800000,4.052465,9.050000,0.262032
1.800000,7.890000,7.600000,-34.800000,4.062064,9.030000,0.260250
1.900000,7.930000,7.620000,-35.400000,4.071571,9.030000,0.262032
2.100000,8.150000,7.640000,-35.600000,4.080978,9.030000,0.260250
2.000000,8.010000,7.660000,-35.400000,4.090472,9.010000,0.260250
2.000000,7.970000,7.680000,-35.800000,4.099858,9.070000,0.256684
2.100000,8.090000,7.700000,-35.200000,4.109345,9.050000,0.262032
2.100000,8.130000,7.720000,-35.400000,4.118733,9.090000,0.260250
2.100000,8.070000,7.740000,-35.600000,4.128112,9.070000,0.256684
1.800000,8.150000,7.760000,-35.400000,4.137543,9.030000,0.260250
1.800000,8.210000,7.780000,-35.400000,4.146908,8.990000,0.260250
1.900000,8.190000,7.800000,-35.400000,4.156281,9.070000,0.272727
2.000000,8.250000,7.820000,-35.400000,4.165691,9.030000,0.262032
1.700000,8.270000,7.840000,-35.600000,4.175061,9.090000,0.258467
1.800000,8.270000,7.860000,-35.600000,4.184515,9.070000,0.258467
2.000000,8.290000,7.880000,-35.400000,4.193882,9.050000,0.258467
2.000000,8.310000,7.900000,-35.600000,4.203329,9.010000,0.256684
2.000000,8.230000,7.920000,-35.800000,4.212680,9.050000,0.258467
2.200000,8.330000,7.940000,-35.600000,4.226098,9.050000,0.263815
1.800000,8.310000,7.960000,-35.400000,4.244329,9.130000,0.263815
1.900000,8.430000,7.980000,-35.400000,4.253810,9.030000,0.253119
1.800000,8.330000,8.000000,-35.600000,4.263180,9.010000,0.262032
2.000000,8.450000,8.020000,-35.400000,4.272604,9.050000,0.260250
1.800000,8.350000,8.040000,-35.200000,4.282004,9.070000,0.258467
1.700000,8.510000,8.060000,-39.600000,4.291542,9.030000,0.254902
2.100000,8.610000,8.080000,-35.400000,4.301048,9.070000,0.260250
1.900000,8.490000,8.100000,-35.200000,4.310541,9.030000,0.254902
1.900000,8.510000,8.120000,-35.600000,4.329469,9.050000,0.260250
1.900000,8.510000,8.140000,-35.400000,4.343644,9.010000,0.258467
1.900000,8.550000,8.160000,-35.600000,4.353889,9.090000,0.262032
1.800000,8.510000,8.180000,-35.600000,4.363394,9.030000,0.258467
1.900000,8.610000,8.200000,-36.800000,4.372779,9.050000,0.256684
2.000000,8.570000,8.220000,-35.400000,4.382140,9.050000,0.256684
1.800000,8.650000,8.240000,-35.400000,4.391560,9.030000,0.254902
2.000000,8.650000,8.260000,-35.200000,4.400911,9.050000,0.258467
2.100000,8.670000,8.280000,-35.400000,4.410349,8.930000,0.262032
2.000000,8.710000,8.300000,-35.800000,4.419721,9.050000,0.260250
2.100000,8.770000,8.320000,-35.800000,4.441729,9.030000,0.251337
1.800000,8.810000,8.340000,-35.200000,4.451197,9.010000,0.256684
2.200000,8.770000,8.360000,-38.800000,4.460923,8.910000,0.258467
2.000000,8.810000,8.380000,-35.200000,4.470598,9.090000,0.256684
2.300000,8.770000,8.400000,-37.200000,4.480020,8.970000,0.260250
1.900000,8.830000,8.420000,-35.400000,4.489516,9.030000,0.256684
2.000000,8.850000,8.440000,-36.000000,4.498897,9.030000,0.258467
2.000000,8.910000,8.460000,-35.400000,4.508386,9.010000,0.249554
1.900000,8.910000,8.480000,-35.400000,4.517746,9.070000,0.262032
1.800000,8.830000,8.500000,-35.400000,4.527136,8.950000,0.254902
2.300000,8.970000,8.520000,-35.600000,4.536582,9.010000,0.262032
1.900000,9.030000,8.540000,-35.600000,4.546068,9.090000,0.270945
1.800000,8.990000,8.560000,-35.400000,4.555631,8.990000,0.258467
1.800000,9.070000,8.580000,-35.600000,4.565025,9.070000,0.263815
1.800000,9.010000,8.600000,-35.600000,4.574480,8.990000,0.258467
2.000000,9.110000,8.620000,-35.200000,4.583865,9.050000,0.263815
1.900000,9.070000,8.640000,-35.400000,4.593374,8.970000,0.258467
1.700000,9.110000,8.660000,-35.600000,4.602753,9.070000,0.262032
1.800000,9.070000,8.680000,-34.600000,4.612148,9.050000,0.254902
2.000000,9.130000,8.700000,-35.400000,4.635107,9.010000,0.260250
1.900000,9.170000,8.720000,-35.600000,4.658191,9.010000,0.251337
1.800000,9.190000,8.740000,-35.400000,4.667763,9.050000,0.254902
2.000000,9.230000,8.760000,-35.400000,4.677136,8.970000,0.258467
2.200000,9.150000,8.780000,-35.800000,4.686561,9.090000,0.256684
1.800000,9.230000,8.800000,-35.000000,4.695941,8.950000,0.262032
2.200000,9.250000,8.820000,-35.400000,4.705318,9.010000,0.260250
2.000000,9.330000,8.840000,-35.600000,4.714758,9.130000,0.262032
1.900000,9.290000,8.860000,-35.400000,4.724094,9.010000,0.256684
1.900000,9.330000,8.880000,-35.600000,4.733512,9.070000,0.258467
2.000000,9.370000,8.900000,-35.600000,4.742889,9.070000,0.267380
2.000000,9.410000,8.920000,-35.400000,4.752361,9.010000,0.260250
2.200000,9.410000,8.940000,-35.600000,4.761742,9.030000,0.253119
2.000000,9.470000,8.960000,-35.800000,4.771107,8.990000,0.260250
1.700000,9.410000,8.980000,-35.800000,4.780522,9.030000,0.269162
2.100000,9.490000,9.000000,-36.000000,4.789926,9.110000,0.253119
2.100000,9.450000,9.020000,-35.400000,4.799637,9.090000,0.260250
1.900000,9.350000,9.040000,-38.000000,4.809144,8.970000,0.263815
2.200000,9.550000,9.060000,-35.800000,4.818683,9.070000,0.260250
1.800000,9.650000,9.080000,-35.400000,4.840830,9.030000,0.263815
1.900000,9.550000,9.100000,-35.400000,4.850401,9.070000,0.260250
2.200000,9.610000,9.120000,-36.400000,4.859785,9.070000,0.267380
1.900000,9.630000,9.140000,-35.600000,4.869178,9.090000,0.260250
2.000000,9.590000,9.160000,-35.600000,4.878596,9.110000,0.260250
2.100000,9.590000,9.180000,-35.400000,4.887994,9.070000,0.260250
1.800000,9.630000,9.200000,-35.600000,4.897451,9.090000,0.258467
2.000000,9.710000,9.220000,-35.400000,4.906806,9.010000,0.260250
2.200000,9.690000,9.240000,-35.400000,4.916226,9.030000,0.258467
2.000000,9.710000,9.260000,-35.200000,4.940425,9.010000,0.258467
2.000000,9.750000,9.280000,-35.400000,4.950621,9.110000,0.260250
2.300000,9.790000,9.300000,-35.400000,4.960050,9.010000,0.265597
1.800000,9.830000,9.320000,-35.800000,4.969480,9.070000,0.262032
1.900000,9.850000,9.340000,-35.200000,4.978871,8.970000,0.258467
1.900000,9.910000,9.360000,-36.000000,4.988346,9.070000,0.258467
1.800000,9.910000,9.380000,-35.600000,4.997703,9.090000,0.262032
1.900000,9.850000,9.400000,-35.600000,5.007070,9.010000,0.256684
2.200000,9.890000,9.420000,-35.200000,5.016484,9.030000,0.260250
2.100000,9.870000,9.440000,-35.600000,5.038773,9.050000,0.295900
1.800000,9.990000,9.460000,-35.600000,5.048452,9.050000,0.258467
2.100000,9.990000,9.480000,-35.800000,5.057884,9.070000,0.263815
1.900000,10.030000,9.500000,-35.400000,5.067419,9.070000,0.258467
1.900000,10.050000,9.520000,-35.400000,5.076841,9.030000,0.251337
2.100000,9.950000,9.540000,-35.400000,5.086220,9.070000,0.254902
1.800000,10.110000,9.560000,-35.000000,5.095670,9.070000,0.256684
2.200000,10.090000,9.580000,-35.200000,5.105044,9.070000,0.262032
1.900000,10.170000,9.600000,-35.400000,5.114506,9.050000,0.258467
2.000000,10.130000,9.620000,-35.600000,5.123885,8.990000,0.263815
2.000000,10.070000,9.640000,-35.200000,5.133339,9.090000,0.256684
2.100000,10.110000,9.660000,-35.600000,5.142719,9.050000,0.260250
2.100000,10.050000,9.680000,-35.400000,5.152092,9.070000,0.258467
1.900000,10.210000,9.700000,-35.400000,5.161557,9.150000,0.260250
2.000000,10.250000,9.720000,-35.400000,5.170912,9.030000,0.258467
1.900000,10.090000,9.740000,-35.400000,5.180354,9.030000,0.263815
2.100000,10.250000,9.760000,-36.000000,5.189725,8.970000,0.260250
1.900000,10.350000,9.780000,-35.400000,5.199086,8.970000,0.260250
2.200000,10.310000,9.800000,-35.200000,5.208527,8.950000,0.253119
1.800000,10.330000,9.820000,-35.400000,5.217880,9.070000,0.258467
2.000000,10.370000,9.840000,-35.200000,5.253975,9.050000,0.258467
2.300000,10.270000,9.860000,-35.800000,5.263651,9.010000,0.260250
1.900000,10.390000,9.880000,-35.400000,5.273041,9.010000,0.254902
2.000000,10.370000,9.900000,-35.200000,5.282498,9.070000,0.263815
1.800000,10.410000,9.920000,-36.000000,5.291935,9.030000,0.256684
2.000000,10.550000,9.940000,-35.400000,5.301560,9.050000,0.256684
2.000000,10.510000,9.960000,-35.600000,5.310987,8.930000,0.258467
2.200000,10.490000,9.980000,-35.400000,5.320462,9.050000,0.260250
1.900000,10.530000,10.000000,-35.800000,5.329837,9.010000,0.260250
2.100000,10.550000,10.020000,-35.400000,5.339225,8.950000,0.256684
1.800000,10.570000,10.040000,-35.400000,5.348665,9.070000,0.262032
1.700000,10.610000,10.060000,-35.800000,5.358056,9.130000,0.258467
1.900000,10.590000,10.080000,-35.200000,5.367474,9.010000,0.262032
2.100000,10.590000,10.100000,-35.200000,5.376849,9.030000,0.265597
1.900000,10.630000,10.120000,-35.800000,5.386225,9.010000,0.260250
2.200000,10.670000,10.140000,-35.400000,5.395632,9.050000,0.263815
1.900000,10.670000,10.160000,-35.600000,5.405032,8.990000,0.262032
1.800000,10.730000,10.180000,-35.600000,5.414461,9.030000,0.262032
1.900000,10.710000,10.200000,-35.600000,5.437258,8.990000,0.258467
2.000000,10.690000,10.220000,-35.600000,5.446733,8.990000,0.265597
2.000000,10.810000,10.240000,-35.400000,5.456119,8.990000,0.256684
1.800000,10.810000,10.260000,-35.600000,5.465566,9.050000,0.258467
1.900000,10.890000,10.280000,-35.800000,5.474965,8.990000,0.260250
2.000000,10.830000,10.300000,-35.400000,5.484406,9.010000,0.260250
1.700000,10.870000,10.320000,-36.000000,5.493766,9.010000,0.262032
1.900000,10.890000,10.340000,-35.600000,5.503112,9.050000,0.265597
2.000000,10.910000,10.360000,-35.600000,5.512547,9.010000,0.263815
2.100000,11.010000,10.380000,-35.400000,5.531591,9.010000,0.258467
2.100000,10.470000,10.400000,-35.600000,5.545812,9.050000,0.263815
2.000000,10.950000,10.420000,-35.200000,5.556127,9.050000,0.274510
1.900000,11.010000,10.440000,-35.200000,5.565676,9.050000,0.254902
1.900000,11.030000,10.460000,-35.800000,5.575094,8.970000,0.258467
1.900000,11.010000,10.480000,-35.600000,5.584494,8.990000,0.265597
1.900000,11.070000,10.500000,-35.400000,5.593856,9.030000,0.256684
1.900000,11.110000,10.520000,-35.400000,5.603287,9.030000,0.263815
2.000000,10.950000,10.540000,-35.400000,5.612709,9.030000,0.262032
1.900000,11.110000,10.560000,-35.600000,5.626548,9.050000,0.265597
1.800000,11.190000,10.580000,-35.800000,5.645609,9.130000,0.260250
1.800000,11.170000,10.600000,-35.200000,5.655093,8.990000,0.263815
1.800000,11.190000,10.620000,-35.400000,5.664488,9.050000,0.258467
2.000000,11.190000,10.640000,-35.400000,5.673839,8.990000,0.262032
2.000000,11.210000,10.660000,-35.600000,5.683197,9.070000,0.254902
2.000000,11.230000,10.680000,-35.600000,5.692629,9.050000,0.256684
1.800000,11.390000,10.700000,-35.400000,5.702013,9.050000,0.256684
2.000000,11.290000,10.720000,-35.400000,5.711485,8.990000,0.260250
1.900000,11.270000,10.740000,-35.600000,5.720857,9.050000,0.263815
2.000000,11.330000,10.760000,-35.600000,5.730232,9.050000,0.262032
1.900000,11.330000,10.780000,-35.200000,5.739666,9.010000,0.256684
1.800000,11.310000,10.800000,-35.400000,5.749022,8.990000,0.258467
1.900000,11.370000,10.820000,-35.600000,5.758458,8.990000,0.260250
1.900000,11.370000,10.840000,-35.400000,5.767805,9.030000,0.258467
2.100000,11.370000,10.860000,-35.400000,5.777175,9.010000,0.265597
1.900000,11.350000,10.880000,-35.600000,5.786599,9.050000,0.262032
1.900000,11.450000,10.900000,-35.400000,5.796065,9.030000,0.279857
1.900000,11.490000,10.920000,-35.200000,5.805663,9.070000,0.260250
1.700000,11.590000,10.940000,-35.000000,5.815076,9.050000,0.262032
1.900000,11.510000,10.960000,-35.800000,5.851456,9.070000,0.262032
2.000000,11.590000,10.980000,-35.600000,5.861053,8.970000,0.262032
2.200000,11.530000,11.000000,-35.400000,5.870539,9.050000,0.260250
2.000000,11.550000,11.020000,-35.400000,5.879925,9.110000,0.260250
2.000000,11.550000,11.040000,-35.600000,5.889383,9.010000,0.260250
1.700000,11.650000,11.060000,-35.800000,5.898746,8.990000,0.253119
1.700000,11.650000,11.080000,-35.800000,5.908106,9.010000,0.262032
2.000000,11.670000,11.100000,-35.200000,5.917527,9.030000,0.256684
2.300000,11.630000,11.120000,-35.600000,5.926890,9.010000,0.256684
2.000000,11.690000,11.140000,-35.400000,5.936277,9.030000,0.263815
1.800000,11.730000,11.160000,-35.200000,5.945699,9.150000,0.262032
2.100000,11.730000,11.180000,-35.200000,5.955105,9.050000,0.285205
2.000000,11.730000,11.200000,-36.200000,5.964966,9.030000,0.258467
1.900000,11.750000,11.220000,-35.400000,5.974619,9.030000,0.258467
2.100000,11.790000,11.240000,-35.400000,5.983999,9.050000,0.254902
2.000000,11.830000,11.260000,-35.600000,5.993496,9.050000,0.265597
2.000000,11.810000,11.280000,-35.400000,6.002874,9.090000,0.260250
2.100000,11.850000,11.300000,-35.200000,6.012362,9.130000,0.256684
1.900000,11.910000,11.320000,-35.600000,6.026216,9.070000,0.253119
2.100000,11.890000,11.340000,-38.200000,6.045463,9.050000,0.258467
1.800000,11.930000,11.360000,-35.000000,6.055038,9.010000,0.260250
1.900000,11.810000,11.380000,-35.600000,6.064533,9.030000,0.256684
2.000000,11.950000,11.400000,-35.400000,6.073917,9.050000,0.262032
2.100000,11.970000,11.420000,-35.200000,6.083398,9.050000,0.256684
2.100000,11.970000,11.440000,-35.600000,6.092764,9.050000,0.254902
1.900000,11.990000,11.460000,-36.200000,6.102143,9.050000,0.258467
1.800000,12.070000,11.480000,-36.000000,6.111596,8.910000,0.260250
2.100000,12.110000,11.500000,-35.200000,6.130481,8.990000,0.260250
1.900000,12.050000,11.520000,-35.200000,6.144627,8.970000,0.263815
2.000000,12.090000,11.540000,-35.200000,6.154927,9.010000,0.263815
1.800000,12.010000,11.560000,-35.600000,6.164599,9.010000,0.265597
1.900000,12.170000,11.580000,-35.600000,6.173973,9.010000,0.253119
1.900000,12.110000,11.600000,-35.200000,6.183396,9.070000,0.256684
1.900000,12.170000,11.620000,-35.600000,6.192748,9.010000,0.254902
2.100000,12.230000,11.640000,-37.200000,6.202117,8.990000,0.254902
1.900000,12.230000,11.660000,-35.200000,6.211553,8.930000,0.258467
1.600000,12.270000,11.680000,-35.800000,6.225523,9.010000,0.258467
1.800000,12.310000,11.700000,-36.000000,6.244568,9.030000,0.256684
1.900000,12.270000,11.720000,-35.200000,6.254038,9.010000,0.258467
1.900000,12.290000,11.740000,-34.600000,6.263511,9.010000,0.258467
2.300000,12.330000,11.760000,-35.200000,6.272889,8.990000,0.258467
2.000000,12.450000,11.780000,-35.000000,6.282345,9.030000,0.256684
1.800000,12.390000,11.800000,-35.400000,6.291771,8.950000,0.301248
1.900000,12.470000,11.820000,-35.200000,6.301256,9.050000,0.262032
1.900000,12.410000,11.840000,-35.400000,6.310684,9.010000,0.267380
2.000000,12.490000,11.860000,-37.000000,6.320080,9.050000,0.260250
2.000000,12.490000,11.880000,-35.400000,6.329572,9.090000,0.258467
2.000000,12.450000,11.900000,-35.200000,6.338961,8.970000,0.258467
1.700000,12.450000,11.920000,-35.600000,6.348430,9.070000,0.262032
1.900000,12.570000,11.940000,-35.400000,6.357823,9.110000,0.258467
2.000000,12.530000,11.960000,-35.200000,6.367380,9.090000,0.258467
1.900000,12.570000,11.980000,-35.200000,6.376771,9.010000,0.251337
2.100000,12.590000,12.000000,-35.400000,6.386149,9.050000,0.262032
2.000000,12.590000,12.020000,-35.400000,6.395600,9.030000,0.256684
2.100000,12.670000,12.040000,-35.600000,6.404968,8.990000,0.260250
1.900000,12.610000,12.060000,-35.600000,6.414431,8.990000,0.256684
2.000000,12.670000,12.080000,-36.200000,6.452749,9.050000,0.258467
2.100000,12.690000,12.100000,-35.800000,6.462420,9.090000,0.258467
2.300000,12.730000,12.120000,-35.200000,6.471795,9.070000,0.260250
1.700000,12.850000,12.140000,-35.200000,6.481173,9.030000,0.263815
2.200000,12.750000,12.160000,-35.400000,6.490642,9.010000,0.263815
2.100000,12.790000,12.180000,-35.200000,6.500014,9.070000,0.254902
1.900000,12.750000,12.200000,-35.600000,6.509435,9.010000,0.256684
1.900000,12.770000,12.220000,-35.200000,6.518783,9.050000,0.262032
2.200000,12.830000,12.240000,-35.400000,6.528159,9.010000,0.263815
1.900000,12.890000,12.260000,-35.600000,6.537595,9.050000,0.254902
2.000000,13.330000,12.280000,-34.800000,6.547026,9.050000,0.245989
1.900000,12.950000,12.300000,-35.400000,6.556607,9.050000,0.262032
1.900000,13.050000,12.320000,-35.400000,6.566023,9.050000,0.265597
1.900000,12.970000,12.340000,-35.200000,6.575530,9.310000,0.260250
2.000000,12.730000,12.360000,-35.600000,6.585065,9.030000,0.258467
2.000000,12.970000,12.380000,-35.400000,6.594574,9.070000,0.262032
2.000000,13.050000,12.400000,-35.600000,6.603972,8.990000,0.263815
2.000000,13.030000,12.420000,-35.200000,6.613442,9.030000,0.262032
2.000000,13.030000,12.440000,-35.400000,6.627640,9.050000,0.267380
2.100000,13.050000,12.460000,-35.400000,6.646876,9.050000,0.254902
2.000000,13.070000,12.480000,-35.400000,6.656461,9.010000,0.260250
1.800000,13.190000,12.500000,-35.600000,6.665856,9.030000,0.258467
2.100000,13.150000,12.520000,-35.200000,6.675234,9.010000,0.260250
2.100000,13.210000,12.540000,-35.800000,6.684666,9.070000,0.263815
2.100000,13.170000,12.560000,-35.800000,6.694009,9.050000,0.262032
1.900000,13.250000,12.580000,-35.400000,6.703465,9.030000,0.258467
2.100000,13.250000,12.600000,-35.600000,6.712834,9.090000,0.262032
1.800000,13.110000,12.620000,-35.800000,6.731666,8.990000,0.258467
1.900000,13.330000,12.640000,-35.600000,6.745813,8.990000,0.251337
2.100000,13.290000,12.660000,-35.400000,6.755982,9.010000,0.260250
1.800000,13.270000,12.680000,-35.400000,6.765496,9.050000,0.258467
1.900000,13.330000,12.700000,-35.800000,6.774858,9.030000,0.260250
1.900000,13.310000,12.720000,-35.600000,6.784299,9.030000,0.260250
2.100000,13.370000,12.740000,-35.400000,6.793698,9.030000,0.208556
1.700000,13.390000,12.760000,-35.800000,6.803199,9.050000,0.262032
2.000000,13.430000,12.780000,-35.600000,6.812668,9.050000,0.260250
2.000000,13.470000,12.800000,-35.200000,6.826722,9.030000,0.249554
2.000000,13.510000,12.820000,-35.600000,6.846008,8.990000,0.256684
1.800000,13.410000,12.840000,-35.400000,6.855559,9.050000,0.254902
1.800000,13.390000,12.860000,-35.400000,6.864969,9.070000,0.262032
2.200000,13.530000,12.880000,-35.800000,6.874413,8.990000,0.262032
2.000000,13.510000,12.900000,-35.400000,6.883775,9.050000,0.263815
2.000000,13.530000,12.920000,-34.800000,6.893170,9.390000,0.238859
1.800000,13.590000,12.940000,-35.400000,6.902592,8.990000,0.263815
2.100000,13.590000,12.960000,-35.800000,6.911956,8.910000,0.256684
1.900000,13.610000,12.980000,-35.200000,6.921403,9.010000,0.260250
2.000000,13.710000,13.000000,-34.600000,6.930758,9.010000,0.260250
2.000000,13.730000,13.020000,-35.600000,6.940153,9.030000,0.258467
2.000000,13.810000,13.040000,-35.400000,6.949574,9.050000,0.263815
1.800000,13.730000,13.060000,-35.600000,6.958957,9.010000,0.260250
1.800000,13.750000,13.080000,-35.600000,6.968404,8.990000,0.260250
1.900000,13.750000,13.100000,-35.400000,6.977773,9.030000,0.265597
2.000000,13.770000,13.120000,-35.600000,6.987161,9.030000,0.262032
2.100000,13.810000,13.140000,-35.400000,6.996580,9.090000,0.262032
2.000000,13.810000,13.160000,-35.200000,7.005943,8.990000,0.260250
1.800000,13.750000,13.180000,-35.600000,7.015297,9.010000,0.262032
2.000000,13.870000,13.200000,-35.600000,7.053960,9.010000,0.262032
2.200000,13.870000,13.220000,-35.600000,7.063671,9.010000,0.258467
2.000000,13.870000,13.240000,-35.400000,7.073096,9.070000,0.258467
1.900000,13.950000,13.260000,-35.200000,7.082596,9.070000,0.256684
2.000000,13.910000,13.280000,-35.000000,7.091985,8.990000,0.258467
2.100000,13.970000,13.300000,-35.400000,7.101472,9.030000,0.263815
2.200000,14.030000,13.320000,-35.800000,7.110851,9.050000,0.262032
1.900000,14.030000,13.340000,-35.400000,7.120327,9.030000,0.260250
2.100000,14.050000,13.360000,-35.400000,7.129714,9.050000,0.258467
2.000000,14.090000,13.380000,-35.400000,7.139076,8.990000,0.256684
2.100000,13.990000,13.400000,-35.200000,7.148537,9.030000,0.258467
1.800000,14.110000,13.420000,-35.600000,7.157928,8.990000,0.258467
2.200000,14.090000,13.440000,-35.400000,7.167382,9.070000,0.258467
2.000000,14.110000,13.460000,-35.200000,7.176735,9.070000,0.256684
1.800000,14.170000,13.480000,-35.600000,7.186117,9.010000,0.263815
2.000000,14.170000,13.500000,-35.400000,7.195699,8.950000,0.256684
2.000000,14.250000,13.520000,-35.400000,7.205117,9.050000,0.258467
1.900000,14.270000,13.540000,-35.000000,7.214492,9.090000,0.256684
2.100000,14.230000,13.560000,-35.400000,7.238614,9.030000,0.256684
1.800000,14.290000,13.580000,-35.000000,7.248150,9.110000,0.260250
1.900000,14.310000,13.600000,-35.600000,7.257640,9.010000,0.260250
2.100000,14.290000,13.620000,-35.400000,7.267038,9.090000,0.245989
2.000000,14.290000,13.640000,-35.400000,7.276517,9.030000,0.263815
2.100000,14.390000,13.660000,-35.600000,7.285890,9.070000,0.260250
2.100000,14.370000,13.680000,-35.400000,7.295316,9.050000,0.254902
2.000000,14.430000,13.700000,-35.000000,7.304957,9.070000,0.262032
