# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.02 A
#	n = 38 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.86 +/- 0.0053 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,57.030000,54.840000,-36.800000,15.764940,9.350000,0.263815
1.800000,57.030000,54.880000,-36.800000,15.774540,8.790000,0.262032
1.800000,57.090000,54.920000,-36.200000,15.784246,9.130000,0.260250
2.100000,57.130000,54.960000,-36.400000,15.793976,8.930000,0.254902
1.900000,57.170000,55.000000,-37.200000,15.803555,8.730000,0.256684
1.700000,57.230000,55.040000,-36.800000,15.813384,9.330000,0.262032
1.800000,57.230000,55.080000,-36.400000,15.823079,8.650000,0.263815
1.900000,57.230000,55.120000,-39.800000,15.840543,7.890000,0.262032
2.000000,57.270000,55.160000,-36.800000,15.863646,9.330000,0.258467
1.800000,57.390000,55.200000,-36.600000,15.873324,8.630000,0.254902
1.900000,57.590000,55.240000,-37.200000,15.883662,9.210000,0.258467
1.900000,57.630000,55.280000,-42.600000,15.894925,8.890000,0.256684
1.900000,57.550000,55.320000,-42.200000,15.906293,8.510000,0.256684
1.900000,57.530000,55.360000,-36.600000,15.916060,8.370000,0.258467
2.100000,57.610000,55.400000,-36.600000,15.925661,8.770000,0.253119
1.500000,57.590000,55.440000,-36.800000,15.935280,9.010000,0.260250
2.100000,57.670000,55.480000,-36.600000,15.944980,9.010000,0.265597
2.000000,57.670000,55.520000,-36.400000,15.954582,8.750000,0.222816
1.900000,57.750000,55.560000,-40.000000,15.964414,8.770000,0.263815
1.800000,57.810000,55.600000,-36.800000,15.974183,8.690000,0.258467
1.900000,57.830000,55.640000,-36.600000,15.983920,9.190000,0.256684
2.000000,57.810000,55.680000,-36.400000,15.993559,8.870000,0.274510
1.900000,57.970000,55.720000,-36.400000,16.003665,8.810000,0.258467
1.900000,57.870000,55.760000,-36.600000,16.013278,9.210000,0.262032
2.000000,58.010000,55.800000,-36.800000,16.022954,8.630000,0.260250
1.700000,58.050000,55.840000,-36.600000,16.049050,9.230000,0.260250
1.900000,58.130000,55.880000,-36.800000,16.077691,8.950000,0.253119
1.800000,58.090000,55.920000,-36.600000,16.087439,8.730000,0.258467
1.700000,58.130000,55.960000,-36.600000,16.097209,9.150000,0.260250
1.800000,58.190000,56.000000,-37.000000,16.107467,8.610000,0.267380
2.000000,58.050000,56.040000,-40.000000,16.118467,8.730000,0.254902
2.000000,58.310000,56.080000,-36.800000,16.128869,9.050000,0.253119
1.800000,58.370000,56.120000,-36.400000,16.138606,8.710000,0.249554
1.700000,58.310000,56.160000,-36.600000,16.148230,9.330000,0.254902
1.900000,58.390000,56.200000,-36.800000,16.158140,8.790000,0.265597
2.000000,58.450000,56.240000,-38.200000,16.168193,9.030000,0.260250
2.100000,58.450000,56.280000,-41.600000,16.179505,9.250000,0.256684
1.800000,58.550000,56.320000,-41.800000,16.191314,8.730000,0.327986
2.000000,58.590000,56.360000,-36.800000,16.201293,9.150000,0.285205
1.900000,58.570000,56.400000,-36.800000,16.211222,9.030000,0.262032
2.100000,58.630000,56.440000,-36.800000,16.220960,8.770000,0.256684
1.800000,58.690000,56.480000,-36.800000,16.230556,9.170000,0.253119
1.800000,58.710000,56.520000,-36.800000,16.260704,8.910000,0.260250
1.800000,58.850000,56.560000,-36.600000,16.270297,8.810000,0.263815
1.700000,58.950000,56.600000,-36.800000,16.279969,9.230000,0.260250
2.100000,58.870000,56.640000,-37.000000,16.289511,8.670000,0.256684
1.800000,58.950000,56.680000,-37.200000,16.299190,9.330000,0.260250
2.000000,58.950000,56.720000,-37.000000,16.308900,8.750000,0.254902
1.900000,59.010000,56.760000,-36.600000,16.318478,9.010000,0.245989
1.800000,59.050000,56.800000,-36.600000,16.328199,9.050000,0.258467
1.900000,59.190000,56.840000,-36.600000,16.353324,8.910000,0.256684
1.900000,59.190000,56.880000,-36.600000,16.363689,9.290000,0.260250
1.800000,59.170000,56.920000,-36.800000,16.373246,8.670000,0.256684
1.700000,59.190000,56.960000,-36.600000,16.383574,9.270000,0.274510
1.700000,59.310000,57.000000,-40.600000,16.394330,8.930000,0.199643
1.900000,59.350000,57.040000,-36.400000,16.404118,8.790000,0.260250
1.800000,59.310000,57.080000,-36.200000,16.413724,9.270000,0.260250
1.800000,59.330000,57.120000,-36.800000,16.423354,8.650000,0.262032
2.000000,59.410000,57.160000,-37.000000,16.440036,8.570000,0.256684
1.800000,59.490000,57.200000,-36.600000,16.467707,9.110000,0.270945
1.700000,59.550000,57.240000,-36.600000,16.477395,8.910000,0.294118
2.100000,59.630000,57.280000,-36.800000,16.487308,8.810000,0.267380
1.900000,59.630000,57.320000,-36.600000,16.497037,9.250000,0.265597
1.900000,59.650000,57.360000,-40.600000,16.506959,8.670000,0.263815
1.700000,59.690000,57.400000,-37.000000,16.516574,9.230000,0.258467
1.600000,59.710000,57.440000,-36.600000,16.526266,9.150000,0.258467
1.800000,59.710000,57.480000,-36.800000,16.536003,8.970000,0.260250
1.800000,59.830000,57.520000,-36.800000,16.545612,9.130000,0.260250
1.700000,59.850000,57.560000,-37.000000,16.555190,8.690000,0.258467
2.000000,59.790000,57.600000,-36.600000,16.564925,9.370000,0.262032
1.900000,59.890000,57.640000,-38.800000,16.574507,8.730000,0.258467
1.800000,60.050000,57.680000,-43.600000,16.584558,9.210000,0.262032
1.800000,60.070000,57.720000,-36.600000,16.594250,8.970000,0.260250
2.100000,60.070000,57.760000,-36.600000,16.603960,8.810000,0.260250
1.800000,60.010000,57.800000,-37.800000,16.613557,9.270000,0.274510
1.800000,60.150000,57.840000,-37.000000,16.623202,8.730000,0.263815
1.500000,60.170000,57.880000,-36.800000,16.649698,9.290000,0.253119
2.200000,60.170000,57.920000,-36.800000,16.681381,9.330000,0.254902
1.800000,60.090000,57.960000,-36.800000,16.691257,8.730000,0.258467
2.000000,60.250000,58.000000,-37.000000,16.701013,9.190000,0.260250
1.700000,60.290000,58.040000,-36.800000,16.710697,8.810000,0.269162
2.100000,60.450000,58.080000,-37.200000,16.720710,8.750000,0.237077
1.800000,60.330000,58.120000,-38.200000,16.731091,9.150000,0.258467
1.900000,60.630000,58.160000,-37.800000,16.741685,8.510000,0.278075
1.900000,60.310000,58.200000,-37.800000,16.752602,9.230000,0.263815
1.600000,60.590000,58.240000,-38.000000,16.763205,9.290000,0.240642
2.000000,60.610000,58.280000,-36.800000,16.772958,8.690000,0.260250
1.800000,60.730000,58.320000,-36.600000,16.782546,9.310000,0.253119
2.100000,60.650000,58.360000,-36.600000,16.792255,8.810000,0.258467
1.500000,60.690000,58.400000,-36.000000,16.801988,9.050000,0.262032
2.100000,60.790000,58.440000,-37.200000,16.811577,9.030000,0.267380
1.800000,60.810000,58.480000,-36.400000,16.821225,8.750000,0.260250
1.800000,60.830000,58.520000,-36.600000,16.830938,9.350000,0.256684
1.700000,60.850000,58.560000,-36.600000,16.861066,8.950000,0.258467
2.000000,60.930000,58.600000,-36.600000,16.870677,8.790000,0.256684
1.700000,60.930000,58.640000,-36.600000,16.880718,9.210000,0.260250
1.900000,60.990000,58.680000,-36.400000,16.890378,8.570000,0.258467
1.900000,61.030000,58.720000,-36.600000,16.900075,9.190000,0.260250
1.900000,61.090000,58.760000,-36.800000,16.909678,8.990000,0.256684
1.900000,60.990000,58.800000,-36.600000,16.919259,9.050000,0.262032
1.700000,61.190000,58.840000,-36.600000,16.929013,9.090000,0.270945
1.900000,61.170000,58.880000,-36.400000,16.954605,8.770000,0.258467
1.800000,61.290000,58.920000,-36.800000,16.965166,9.350000,0.254902
1.900000,61.290000,58.960000,-36.600000,16.975419,8.470000,0.242424
1.900000,60.970000,59.000000,-36.200000,16.985579,9.030000,0.265597
1.900000,61.350000,59.040000,-36.600000,16.995265,9.030000,0.258467
1.800000,61.410000,59.080000,-36.400000,17.005621,8.650000,0.262032
2.000000,61.470000,59.120000,-36.600000,17.015262,9.350000,0.253119
1.700000,61.490000,59.160000,-36.800000,17.025148,8.730000,0.265597
1.700000,61.570000,59.200000,-41.800000,17.044729,8.930000,0.260250
1.900000,61.370000,59.240000,-36.600000,17.070276,8.770000,0.258467
1.900000,61.690000,59.280000,-36.800000,17.080011,9.250000,0.258467
1.600000,61.670000,59.320000,-37.200000,17.089577,8.790000,0.254902
1.900000,61.730000,59.360000,-36.600000,17.099284,9.310000,0.285205
1.800000,61.830000,59.400000,-36.600000,17.109243,8.790000,0.256684
1.900000,61.830000,59.440000,-36.400000,17.118957,8.990000,0.260250
2.000000,61.810000,59.480000,-36.600000,17.128530,9.070000,0.256684
1.900000,61.870000,59.520000,-36.600000,17.138242,8.850000,0.262032
1.500000,61.890000,59.560000,-36.400000,17.147966,9.290000,0.251337
1.700000,61.990000,59.600000,-36.800000,17.157542,8.650000,0.256684
1.800000,61.990000,59.640000,-36.800000,17.167265,9.190000,0.260250
1.800000,62.070000,59.680000,-36.600000,17.176996,8.930000,0.267380
1.800000,62.030000,59.720000,-36.800000,17.186565,8.930000,0.258467
1.900000,62.130000,59.760000,-36.600000,17.196142,9.130000,0.258467
1.700000,62.210000,59.800000,-36.600000,17.205703,8.650000,0.260250
1.800000,62.190000,59.840000,-36.800000,17.215277,9.330000,0.256684
1.800000,62.250000,59.880000,-36.800000,17.224991,8.770000,0.262032
1.900000,62.350000,59.920000,-37.200000,17.251468,9.150000,0.262032
2.000000,62.350000,59.960000,-39.000000,17.284641,9.230000,0.260250
1.900000,62.390000,60.000000,-39.200000,17.294616,8.790000,0.256684
2.100000,62.510000,60.040000,-36.400000,17.304843,8.810000,0.263815
2.000000,62.490000,60.080000,-38.600000,17.314705,9.290000,0.258467
1.600000,62.510000,60.120000,-42.600000,17.325793,8.670000,0.254902
1.700000,62.510000,60.160000,-41.600000,17.338139,8.830000,0.267380
2.000000,62.610000,60.200000,-36.600000,17.348367,9.670000,0.210339
1.500000,62.670000,60.240000,-36.600000,17.358152,8.730000,0.260250
1.700000,62.670000,60.280000,-36.800000,17.367742,9.210000,0.263815
1.800000,62.750000,60.320000,-36.800000,17.377362,8.890000,0.269162
1.900000,62.710000,60.360000,-36.600000,17.387496,8.730000,0.258467
2.000000,62.690000,60.400000,-36.400000,17.397225,9.270000,0.262032
1.800000,62.850000,60.440000,-36.800000,17.406746,8.670000,0.260250
1.800000,62.970000,60.480000,-36.600000,17.416432,9.350000,0.260250
1.800000,62.890000,60.520000,-36.600000,17.426136,8.810000,0.263815
1.800000,62.970000,60.560000,-36.800000,17.456258,8.630000,0.258467
1.800000,63.030000,60.600000,-37.000000,17.466002,9.350000,0.267380
1.900000,63.090000,60.640000,-36.600000,17.475589,8.750000,0.260250
2.000000,63.170000,60.680000,-36.800000,17.485234,9.030000,0.258467
2.100000,63.170000,60.720000,-36.600000,17.494960,9.070000,0.262032
1.800000,63.190000,60.760000,-36.800000,17.504983,8.810000,0.260250
1.800000,63.210000,60.800000,-36.800000,17.514570,9.450000,0.260250
1.800000,63.330000,60.840000,-37.000000,17.524249,8.690000,0.262032
1.900000,62.470000,60.880000,-36.800000,17.545751,9.130000,0.256684
1.700000,63.390000,60.920000,-36.800000,17.561264,8.950000,0.258467
1.900000,63.410000,60.960000,-39.800000,17.571844,8.590000,0.270945
1.700000,63.430000,61.000000,-39.600000,17.581685,9.310000,0.260250
1.700000,63.330000,61.040000,-42.800000,17.592278,8.950000,0.260250
1.800000,63.550000,61.080000,-41.800000,17.604575,8.830000,0.262032
2.100000,63.530000,61.120000,-36.400000,17.614432,9.330000,0.322638
2.100000,63.670000,61.160000,-36.600000,17.624214,8.610000,0.258467
2.000000,63.650000,61.200000,-37.000000,17.641450,8.710000,0.254902
2.000000,63.670000,61.240000,-36.400000,17.665030,9.350000,0.260250
1.700000,63.750000,61.280000,-37.400000,17.674784,8.830000,0.237077
2.000000,63.770000,61.320000,-36.800000,17.684436,9.150000,0.258467
1.800000,63.790000,61.360000,-36.400000,17.694179,8.930000,0.260250
1.900000,63.810000,61.400000,-36.600000,17.703880,8.850000,0.262032
1.600000,63.750000,61.440000,-36.600000,17.713494,9.250000,0.258467
1.800000,63.930000,61.480000,-36.600000,17.723207,8.670000,0.253119
1.700000,63.930000,61.520000,-36.800000,17.732892,9.270000,0.270945
1.800000,63.950000,61.560000,-36.800000,17.742496,8.810000,0.260250
1.700000,64.030000,61.600000,-36.800000,17.752477,8.710000,0.260250
2.000000,64.030000,61.640000,-36.800000,17.762254,9.070000,0.262032
1.900000,64.170000,61.680000,-36.600000,17.771942,8.710000,0.254902
1.900000,64.250000,61.720000,-37.400000,17.781519,9.330000,0.262032
1.600000,64.150000,61.760000,-37.000000,17.791200,8.670000,0.258467
1.700000,64.290000,61.800000,-37.000000,17.800950,9.130000,0.262032
1.700000,64.290000,61.840000,-36.600000,17.811177,8.810000,0.258467
1.700000,64.470000,61.880000,-39.800000,17.821538,8.730000,0.260250
1.900000,64.350000,61.920000,-36.800000,17.831244,9.290000,0.256684
1.800000,64.410000,61.960000,-41.600000,17.884247,9.310000,0.208556
1.900000,64.390000,62.000000,-44.600000,17.894364,8.990000,0.242424
1.700000,64.430000,62.040000,-36.600000,17.904196,8.830000,0.238859
1.800000,64.510000,62.080000,-36.600000,17.914005,9.210000,0.260250
1.700000,64.490000,62.120000,-36.800000,17.923587,8.610000,0.256684
1.800000,64.590000,62.160000,-36.600000,17.933235,9.270000,0.265597
1.600000,64.670000,62.200000,-36.600000,17.942956,8.810000,0.269162
1.600000,64.790000,62.240000,-36.000000,17.952549,8.950000,0.262032
2.000000,64.770000,62.280000,-36.400000,17.962245,9.090000,0.260250
1.800000,64.870000,62.320000,-36.800000,17.971944,8.710000,0.260250
2.000000,64.910000,62.360000,-37.200000,17.981489,9.290000,0.262032
1.800000,64.870000,62.400000,-36.800000,17.991176,8.690000,0.260250
1.600000,64.890000,62.440000,-36.600000,18.000754,9.150000,0.258467
1.800000,64.990000,62.480000,-36.200000,18.011111,8.930000,0.260250
1.700000,64.990000,62.520000,-36.800000,18.020687,8.790000,0.258467
1.700000,65.070000,62.560000,-37.000000,18.030239,9.190000,0.262032
1.900000,65.150000,62.600000,-37.000000,18.060598,8.910000,0.260250
1.800000,65.090000,62.640000,-36.800000,18.070214,8.870000,0.258467
2.000000,65.190000,62.680000,-36.800000,18.079913,9.230000,0.262032
1.700000,65.250000,62.720000,-36.800000,18.090053,8.610000,0.285205
2.000000,65.590000,62.760000,-39.200000,18.101057,9.170000,0.267380
2.100000,65.310000,62.800000,-36.400000,18.110741,8.850000,0.258467
1.700000,65.370000,62.840000,-36.600000,18.120368,8.870000,0.258467
1.800000,65.370000,62.880000,-36.600000,18.130094,9.130000,0.262032
1.700000,65.390000,62.920000,-38.400000,18.157334,8.670000,0.303030
1.700000,65.510000,62.960000,-41.800000,18.171072,8.830000,0.258467
2.000000,65.110000,63.000000,-39.400000,18.182130,8.810000,0.253119
1.900000,65.450000,63.040000,-37.400000,18.191761,8.750000,0.260250
2.100000,65.610000,63.080000,-38.000000,18.201380,9.070000,0.251337
1.800000,65.670000,63.120000,-36.600000,18.211117,8.830000,0.254902
1.700000,65.610000,63.160000,-36.800000,18.220704,8.710000,0.262032
1.800000,65.750000,63.200000,-36.800000,18.230284,9.350000,0.262032
2.000000,65.810000,63.240000,-37.000000,18.261441,8.970000,0.260250
2.000000,65.770000,63.280000,-36.800000,18.271199,8.850000,0.260250
1.800000,65.850000,63.320000,-36.400000,18.280947,9.310000,0.258467
1.900000,65.950000,63.360000,-36.800000,18.290497,8.670000,0.254902
1.800000,65.950000,63.400000,-36.600000,18.300220,9.330000,0.267380
1.800000,66.010000,63.440000,-36.400000,18.309959,8.870000,0.260250
2.000000,66.110000,63.480000,-36.200000,18.319545,9.030000,0.263815
1.700000,66.070000,63.520000,-36.600000,18.329255,9.110000,0.267380
1.600000,66.150000,63.560000,-36.600000,18.338927,8.730000,0.260250
1.700000,66.190000,63.600000,-36.600000,18.348611,9.390000,0.253119
1.700000,66.230000,63.640000,-36.600000,18.358225,8.730000,0.260250
1.700000,66.230000,63.680000,-36.800000,18.368168,9.090000,0.263815
1.800000,66.290000,63.720000,-36.400000,18.378332,9.030000,0.262032
2.000000,66.290000,63.760000,-37.200000,18.388334,8.750000,0.249554
1.900000,66.390000,63.800000,-36.400000,18.398103,9.170000,0.265597
1.700000,66.370000,63.840000,-36.400000,18.407714,8.670000,0.274510
1.800000,66.550000,63.880000,-37.200000,18.417499,9.250000,0.265597
1.800000,66.510000,63.920000,-39.000000,18.428677,8.930000,0.254902
1.800000,66.570000,63.960000,-36.800000,18.479101,9.090000,0.258467
1.900000,66.610000,64.000000,-36.600000,18.488998,8.570000,0.256684
1.700000,66.570000,64.040000,-36.600000,18.498628,8.990000,0.263815
1.400000,66.810000,64.080000,-39.000000,18.508493,8.750000,0.253119
1.900000,66.730000,64.120000,-36.600000,18.518241,9.090000,0.258467
2.000000,66.730000,64.160000,-36.200000,18.527970,8.930000,0.262032
1.800000,66.670000,64.200000,-36.400000,18.537565,8.830000,0.270945
1.800000,66.830000,64.240000,-36.600000,18.547255,9.270000,0.263815
1.800000,66.890000,64.280000,-36.600000,18.556814,8.710000,0.262032
1.900000,66.890000,64.320000,-36.200000,18.566528,9.350000,0.256684
1.900000,67.290000,64.360000,-37.600000,18.576294,8.830000,0.262032
1.600000,67.030000,64.400000,-36.600000,18.586053,9.050000,0.270945
1.800000,67.050000,64.440000,-36.400000,18.595625,9.070000,0.262032
1.800000,67.150000,64.480000,-36.600000,18.605248,8.770000,0.260250
1.900000,67.150000,64.520000,-36.600000,18.614973,9.370000,0.263815
1.500000,67.190000,64.560000,-36.600000,18.624521,8.730000,0.256684
1.700000,67.190000,64.600000,-36.800000,18.642044,8.790000,0.256684
2.000000,67.010000,64.640000,-40.200000,18.667298,9.110000,0.260250
1.700000,67.250000,64.680000,-37.000000,18.677144,8.870000,0.258467
1.800000,67.290000,64.720000,-36.200000,18.687042,8.930000,0.260250
1.700000,67.350000,64.760000,-36.800000,18.696718,9.230000,0.265597
1.900000,67.410000,64.800000,-36.800000,18.706642,8.770000,0.262032
1.800000,67.390000,64.840000,-39.000000,18.716724,9.270000,0.256684
1.800000,67.410000,64.880000,-40.000000,18.728282,8.990000,0.278075
1.700000,67.630000,64.920000,-36.600000,18.757700,8.610000,0.274510
1.700000,67.610000,64.960000,-36.600000,18.768256,9.050000,0.258467
1.600000,67.570000,65.000000,-36.200000,18.778020,8.930000,0.258467
1.600000,67.550000,65.040000,-36.400000,18.787629,8.810000,0.272727
1.800000,67.690000,65.080000,-37.000000,18.797289,9.230000,0.263815
1.700000,67.690000,65.120000,-36.600000,18.807055,8.610000,0.256684
1.900000,67.750000,65.160000,-36.600000,18.816640,9.270000,0.258467
1.700000,67.770000,65.200000,-36.600000,18.826390,8.810000,0.260250
2.000000,67.910000,65.240000,-36.600000,18.857188,8.570000,0.260250
1.700000,67.890000,65.280000,-36.600000,18.866789,9.290000,0.262032
1.900000,67.890000,65.320000,-36.800000,18.876494,8.870000,0.263815
1.800000,67.950000,65.360000,-37.000000,18.886360,9.050000,0.258467
1.800000,68.030000,65.400000,-37.000000,18.896146,9.070000,0.256684
1.800000,68.110000,65.440000,-36.600000,18.905712,8.650000,0.253119
1.800000,68.090000,65.480000,-36.400000,18.915310,9.370000,0.262032
1.800000,68.150000,65.520000,-37.000000,18.924976,8.750000,0.262032
1.800000,68.110000,65.560000,-36.600000,18.934566,9.190000,0.260250
1.800000,68.630000,65.600000,-40.000000,18.945028,8.870000,0.237077
1.800000,68.250000,65.640000,-36.800000,18.955268,8.790000,0.254902
2.000000,68.310000,65.680000,-36.400000,18.965071,9.290000,0.258467
1.700000,68.330000,65.720000,-36.800000,18.974706,8.690000,0.263815
2.000000,68.410000,65.760000,-36.800000,18.984354,9.170000,0.260250
1.800000,68.350000,65.800000,-36.800000,18.994369,8.910000,0.260250
1.800000,68.450000,65.840000,-41.400000,19.006191,8.690000,0.258467
2.000000,68.150000,65.880000,-36.200000,19.017253,9.250000,0.270945
1.700000,68.650000,65.920000,-39.600000,19.027020,8.830000,0.260250
1.700000,68.510000,65.960000,-36.400000,19.073749,8.690000,0.258467
1.900000,68.510000,66.000000,-36.000000,19.083500,9.310000,0.256684
