# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 124 +/- 1.2 A
#	n = 2.39 +/- 0.075 
#	Vc = 4 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.018 +/- 0.001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.600000,79.210000,76.160000,-39.000000,20.869012,8.710000,0.256684
5.400000,79.270000,76.200000,-35.400000,20.917242,8.590000,0.258467
5.600000,79.250000,76.240000,-34.000000,20.926990,9.050000,0.260250
5.600000,79.290000,76.280000,-34.000000,20.936733,8.770000,0.269162
5.500000,79.390000,76.320000,-33.800000,20.946656,9.130000,0.226381
5.900000,79.370000,76.360000,-33.800000,20.956289,8.790000,0.262032
5.500000,79.970000,76.400000,-34.200000,20.966535,8.970000,0.260250
5.700000,79.450000,76.440000,-33.600000,20.976724,9.050000,0.269162
5.800000,79.490000,76.480000,-34.000000,20.986572,8.650000,0.254902
5.700000,79.550000,76.520000,-33.600000,20.996663,8.630000,0.262032
5.700000,79.550000,76.560000,-34.000000,21.006284,8.850000,0.262032
5.900000,79.630000,76.600000,-34.400000,21.016475,8.990000,0.258467
5.900000,79.630000,76.640000,-34.200000,21.026641,9.050000,0.222816
5.800000,79.690000,76.680000,-34.000000,21.036283,8.710000,0.260250
5.600000,80.230000,76.720000,-34.000000,21.046500,9.090000,0.258467
5.700000,79.670000,76.760000,-34.000000,21.056715,8.830000,0.258467
5.600000,79.910000,76.800000,-34.200000,21.066577,8.950000,0.258467
5.400000,79.870000,76.840000,-34.000000,21.101279,8.910000,0.251337
5.600000,79.390000,76.880000,-33.800000,21.111655,9.130000,0.260250
5.900000,79.970000,76.920000,-34.200000,21.121588,8.770000,0.299465
5.700000,80.030000,76.960000,-34.000000,21.131305,9.090000,0.258467
5.600000,80.050000,77.000000,-38.200000,21.141639,8.950000,0.260250
5.600000,80.050000,77.040000,-33.800000,21.151337,8.930000,0.270945
5.700000,80.210000,77.080000,-36.800000,21.161858,8.930000,0.263815
5.700000,80.210000,77.120000,-34.000000,21.182388,9.050000,0.258467
5.800000,80.230000,77.160000,-33.800000,21.198349,9.050000,0.256684
5.600000,80.310000,77.200000,-34.000000,21.208758,9.070000,0.256684
5.900000,80.310000,77.240000,-33.800000,21.218778,8.870000,0.231729
5.700000,80.350000,77.280000,-33.800000,21.228458,9.110000,0.258467
5.800000,80.790000,77.320000,-33.400000,21.238620,8.830000,0.258467
5.600000,80.470000,77.360000,-34.000000,21.248536,9.030000,0.258467
5.900000,80.490000,77.400000,-33.800000,21.258346,8.890000,0.254902
5.600000,80.490000,77.440000,-34.000000,21.268587,8.370000,0.267380
5.800000,80.930000,77.480000,-34.000000,21.302610,8.790000,0.260250
5.700000,80.610000,77.520000,-33.600000,21.312295,9.170000,0.262032
5.600000,80.610000,77.560000,-33.200000,21.322022,8.810000,0.262032
5.700000,80.690000,77.600000,-33.800000,21.331705,9.210000,0.258467
5.700000,80.710000,77.640000,-36.800000,21.341551,8.850000,0.260250
5.500000,80.310000,77.680000,-34.000000,21.351488,8.930000,0.253119
5.900000,80.850000,77.720000,-34.600000,21.361349,9.070000,0.308378
5.600000,80.890000,77.760000,-34.600000,21.370963,8.850000,0.260250
5.900000,80.890000,77.800000,-35.000000,21.380676,8.730000,0.262032
5.600000,80.990000,77.840000,-33.600000,21.390319,8.890000,0.253119
5.600000,81.010000,77.880000,-34.000000,21.400279,8.990000,0.263815
5.700000,81.010000,77.920000,-33.800000,21.410278,9.030000,0.208556
5.700000,80.550000,77.960000,-33.800000,21.419958,8.570000,0.258467
5.600000,81.310000,78.000000,-37.800000,21.429677,9.050000,0.256684
5.600000,81.110000,78.040000,-33.800000,21.439287,8.850000,0.260250
5.700000,81.190000,78.080000,-33.800000,21.449333,9.050000,0.260250
5.600000,81.190000,78.120000,-33.600000,21.459419,9.490000,0.260250
5.900000,81.250000,78.160000,-33.800000,21.468985,8.790000,0.267380
5.800000,81.330000,78.200000,-33.800000,21.518738,8.810000,0.263815
5.700000,81.410000,78.240000,-33.600000,21.528582,9.150000,0.249554
5.600000,81.390000,78.280000,-33.800000,21.538484,8.830000,0.213904
5.600000,81.470000,78.320000,-33.800000,21.548034,9.110000,0.258467
5.700000,81.710000,78.360000,-38.400000,21.557652,8.910000,0.260250
5.700000,81.530000,78.400000,-33.800000,21.567286,8.930000,0.260250
5.800000,81.610000,78.440000,-34.000000,21.577325,9.110000,0.267380
5.600000,81.630000,78.480000,-34.000000,21.587369,9.290000,0.260250
5.700000,81.690000,78.520000,-34.000000,21.596940,9.090000,0.265597
6.000000,81.970000,78.560000,-34.000000,21.606583,8.830000,0.260250
5.600000,81.690000,78.600000,-33.800000,21.616405,8.990000,0.256684
5.800000,82.050000,78.640000,-34.200000,21.626141,9.030000,0.258467
5.800000,81.810000,78.680000,-33.800000,21.636354,8.270000,0.258467
5.500000,81.870000,78.720000,-33.800000,21.645962,9.110000,0.260250
5.900000,81.470000,78.760000,-33.000000,21.655542,8.730000,0.263815
5.800000,81.930000,78.800000,-33.800000,21.665511,9.010000,0.274510
5.800000,81.890000,78.840000,-34.200000,21.683357,9.430000,0.262032
5.700000,82.030000,78.880000,-34.000000,21.709761,8.950000,0.262032
5.800000,81.610000,78.920000,-34.000000,21.719494,8.770000,0.258467
5.900000,82.070000,78.960000,-33.600000,21.729336,9.110000,0.303030
5.900000,82.110000,79.000000,-33.000000,21.738934,8.970000,0.262032
5.800000,82.150000,79.040000,-35.400000,21.748595,8.570000,0.260250
5.900000,82.190000,79.080000,-33.400000,21.758213,8.930000,0.260250
5.700000,82.190000,79.120000,-33.800000,21.768086,8.830000,0.228164
5.800000,82.310000,79.160000,-33.800000,21.793438,9.050000,0.297683
5.700000,82.370000,79.200000,-34.000000,21.803841,8.750000,0.256684
5.800000,82.490000,79.240000,-38.400000,21.813521,9.130000,0.256684
5.900000,82.350000,79.280000,-33.800000,21.823221,8.870000,0.265597
5.800000,82.470000,79.320000,-34.400000,21.833208,8.930000,0.262032
5.800000,82.550000,79.360000,-33.600000,21.843199,9.450000,0.251337
5.700000,82.590000,79.400000,-33.800000,21.852817,8.790000,0.263815
5.800000,83.030000,79.440000,-34.000000,21.862477,9.190000,0.260250
5.800000,82.630000,79.480000,-33.600000,21.880600,9.170000,0.253119
5.900000,82.610000,79.520000,-33.800000,21.907489,9.450000,0.256684
5.800000,82.790000,79.560000,-34.000000,21.917077,9.370000,0.267380
5.800000,82.490000,79.600000,-33.600000,21.927102,9.110000,0.265597
5.800000,82.810000,79.640000,-33.800000,21.937046,8.830000,0.308378
6.000000,82.890000,79.680000,-33.800000,21.946770,9.250000,0.262032
6.000000,82.890000,79.720000,-34.200000,21.956467,8.390000,0.260250
5.800000,82.890000,79.760000,-34.000000,21.966038,9.030000,0.256684
6.000000,82.890000,79.800000,-33.800000,21.975563,9.050000,0.256684
5.900000,83.010000,79.840000,-33.800000,21.984982,8.890000,0.249554
5.800000,83.050000,79.880000,-33.800000,21.994454,9.150000,0.260250
5.700000,83.070000,79.920000,-34.000000,22.003853,8.770000,0.260250
5.900000,83.130000,79.960000,-33.800000,22.013337,9.190000,0.256684
5.900000,83.150000,80.000000,-33.600000,22.022769,8.850000,0.262032
5.900000,83.250000,80.040000,-34.400000,22.032214,9.050000,0.260250
5.800000,83.270000,80.080000,-33.600000,22.041615,8.990000,0.260250
5.700000,83.330000,80.120000,-33.800000,22.050982,8.910000,0.262032
5.600000,83.350000,80.160000,-34.000000,22.060404,9.130000,0.263815
6.000000,83.350000,80.200000,-34.400000,22.069900,8.810000,0.270945
6.100000,83.430000,80.240000,-33.800000,22.118846,8.910000,0.254902
5.900000,83.490000,80.280000,-33.800000,22.128535,9.190000,0.270945
6.000000,83.530000,80.320000,-33.800000,22.137953,8.850000,0.254902
5.900000,83.610000,80.360000,-34.000000,22.147364,9.090000,0.258467
5.900000,83.590000,80.400000,-33.800000,22.156756,8.870000,0.265597
6.000000,83.670000,80.440000,-34.000000,22.166294,9.050000,0.247772
6.000000,83.610000,80.480000,-33.600000,22.175866,9.070000,0.262032
6.100000,83.650000,80.520000,-33.800000,22.185321,8.870000,0.253119
5.800000,83.770000,80.560000,-33.800000,22.194751,9.170000,0.260250
5.700000,83.850000,80.600000,-34.600000,22.204192,8.750000,0.258467
5.900000,83.830000,80.640000,-33.800000,22.213667,9.190000,0.262032
5.900000,83.870000,80.680000,-33.800000,22.223137,8.870000,0.262032
5.700000,83.910000,80.720000,-34.400000,22.232563,9.030000,0.262032
5.900000,84.030000,80.760000,-33.400000,22.241969,9.090000,0.260250
5.800000,84.010000,80.800000,-34.000000,22.251429,8.850000,0.254902
5.900000,84.070000,80.840000,-34.600000,22.260834,9.110000,0.258467
5.900000,84.090000,80.880000,-34.000000,22.270287,8.730000,0.256684
5.800000,84.150000,80.920000,-34.200000,22.304000,8.770000,0.262032
6.100000,84.150000,80.960000,-34.000000,22.313575,9.170000,0.256684
6.000000,84.230000,81.000000,-33.600000,22.322970,8.830000,0.260250
6.000000,84.310000,81.040000,-34.200000,22.332410,9.050000,0.258467
5.700000,84.290000,81.080000,-33.800000,22.341863,9.010000,0.258467
6.000000,84.390000,81.120000,-33.600000,22.351295,8.890000,0.262032
5.800000,84.430000,81.160000,-33.800000,22.360714,9.110000,0.258467
5.800000,84.430000,81.200000,-34.400000,22.370148,8.810000,0.256684
6.000000,84.490000,81.240000,-33.800000,22.393983,9.070000,0.256684
5.900000,84.550000,81.280000,-34.200000,22.404267,8.770000,0.251337
5.900000,84.610000,81.320000,-33.800000,22.413752,9.150000,0.260250
6.000000,84.670000,81.360000,-33.800000,22.423365,8.910000,0.256684
5.800000,84.610000,81.400000,-34.400000,22.432889,9.030000,0.260250
6.000000,84.630000,81.440000,-33.600000,22.442377,9.050000,0.260250
5.800000,84.810000,81.480000,-33.800000,22.451859,8.890000,0.254902
5.800000,84.630000,81.520000,-34.000000,22.461439,9.150000,0.263815
6.000000,84.870000,81.560000,-34.000000,22.479342,9.190000,0.265597
6.000000,85.050000,81.600000,-37.000000,22.505365,8.910000,0.260250
6.100000,84.930000,81.640000,-36.800000,22.515379,9.030000,0.258467
6.100000,84.970000,81.680000,-33.800000,22.525062,9.010000,0.254902
5.800000,85.130000,81.720000,-33.800000,22.534569,8.950000,0.258467
6.000000,85.030000,81.760000,-34.000000,22.543976,9.090000,0.256684
6.100000,85.130000,81.800000,-34.000000,22.553429,8.810000,0.263815
6.000000,85.110000,81.840000,-34.600000,22.562855,9.150000,0.260250
6.100000,85.150000,81.880000,-34.000000,22.572319,8.850000,0.260250
6.100000,85.370000,81.920000,-34.000000,22.581785,9.090000,0.260250
6.100000,85.250000,81.960000,-34.000000,22.591242,8.990000,0.256684
5.700000,85.270000,82.000000,-33.800000,22.600704,8.910000,0.262032
6.000000,85.350000,82.040000,-34.600000,22.610068,9.090000,0.260250
6.000000,85.350000,82.080000,-33.800000,22.619483,8.850000,0.258467
6.100000,85.470000,82.120000,-33.800000,22.628887,9.230000,0.258467
5.800000,85.470000,82.160000,-33.800000,22.638360,8.850000,0.262032
6.000000,85.550000,82.200000,-33.800000,22.647772,9.110000,0.244207
5.900000,85.470000,82.240000,-33.800000,22.657195,8.870000,0.260250
6.100000,85.590000,82.280000,-34.000000,22.666642,8.950000,0.306595
6.000000,85.650000,82.320000,-34.000000,22.715380,9.010000,0.262032
6.000000,85.750000,82.360000,-33.800000,22.724964,9.010000,0.260250
5.700000,85.710000,82.400000,-33.800000,22.734495,8.890000,0.256684
5.900000,85.750000,82.440000,-33.800000,22.743935,9.090000,0.260250
6.000000,85.730000,82.480000,-33.600000,22.753482,8.770000,0.267380
6.100000,85.770000,82.520000,-33.800000,22.762908,9.130000,0.254902
6.100000,85.890000,82.560000,-34.200000,22.772332,8.910000,0.260250
6.000000,85.970000,82.600000,-34.000000,22.781752,9.110000,0.258467
6.000000,85.910000,82.640000,-33.800000,22.791222,8.990000,0.260250
6.100000,85.950000,82.680000,-33.800000,22.800655,8.910000,0.262032
5.900000,86.010000,82.720000,-34.000000,22.810055,8.850000,0.256684
5.900000,86.070000,82.760000,-34.000000,22.819484,8.830000,0.256684
6.000000,86.110000,82.800000,-33.800000,22.828882,9.130000,0.262032
6.000000,86.150000,82.840000,-34.000000,22.838527,8.750000,0.260250
5.900000,86.150000,82.880000,-34.000000,22.848323,9.070000,0.262032
6.100000,86.130000,82.920000,-34.000000,22.857788,8.950000,0.249554
6.100000,86.270000,82.960000,-34.000000,22.867256,8.950000,0.256684
5.700000,86.430000,83.000000,-33.800000,22.901895,8.810000,0.256684
6.200000,86.370000,83.040000,-33.800000,22.911457,9.210000,0.254902
6.100000,86.330000,83.080000,-39.000000,22.920970,8.730000,0.260250
6.200000,86.410000,83.120000,-33.800000,22.930577,9.070000,0.258467
5.900000,86.430000,83.160000,-33.000000,22.940025,8.830000,0.262032
6.000000,86.570000,83.200000,-34.000000,22.949485,8.950000,0.260250
6.200000,86.550000,83.240000,-33.600000,22.958908,9.130000,0.256684
6.100000,86.670000,83.280000,-33.400000,22.968369,8.870000,0.260250
6.200000,86.330000,83.320000,-33.600000,22.992903,9.070000,0.260250
6.100000,86.650000,83.360000,-34.000000,23.003201,8.790000,0.263815
6.200000,86.730000,83.400000,-33.800000,23.012721,9.170000,0.256684
6.100000,86.730000,83.440000,-34.000000,23.022167,8.970000,0.260250
6.000000,86.830000,83.480000,-34.000000,23.031579,9.030000,0.251337
6.000000,86.810000,83.520000,-33.800000,23.040962,8.950000,0.260250
6.100000,86.970000,83.560000,-34.000000,23.050388,8.910000,0.256684
6.100000,86.910000,83.600000,-33.800000,23.059832,9.090000,0.260250
6.000000,86.950000,83.640000,-33.800000,23.069263,8.830000,0.251337
6.200000,87.090000,83.680000,-34.000000,23.103997,8.730000,0.260250
6.300000,87.030000,83.720000,-34.200000,23.113546,9.130000,0.253119
6.000000,87.050000,83.760000,-33.600000,23.122955,8.830000,0.260250
5.900000,87.130000,83.800000,-34.200000,23.132427,9.090000,0.254902
6.200000,87.230000,83.840000,-34.000000,23.141859,8.970000,0.262032
5.800000,87.210000,83.880000,-33.800000,23.151319,8.910000,0.262032
6.200000,87.270000,83.920000,-34.400000,23.160740,9.010000,0.260250
6.100000,87.310000,83.960000,-33.800000,23.170268,8.570000,0.265597
6.100000,87.410000,84.000000,-33.600000,23.179776,8.970000,0.260250
6.300000,87.390000,84.040000,-34.400000,23.189269,8.870000,0.258467
6.100000,87.430000,84.080000,-33.800000,23.198732,9.130000,0.260250
6.100000,87.470000,84.120000,-33.600000,23.208214,8.970000,0.260250
6.200000,87.510000,84.160000,-34.200000,23.217649,8.850000,0.256684
5.900000,87.610000,84.200000,-33.800000,23.227051,9.030000,0.260250
5.900000,87.630000,84.240000,-33.800000,23.236497,8.790000,0.254902
6.100000,87.670000,84.280000,-33.600000,23.245948,9.130000,0.262032
6.000000,87.650000,84.320000,-33.800000,23.255302,8.790000,0.258467
6.200000,87.750000,84.360000,-34.000000,23.264728,9.090000,0.258467
6.200000,87.910000,84.400000,-34.000000,23.292064,9.010000,0.260250
6.200000,87.790000,84.440000,-33.800000,23.324275,8.930000,0.262032
5.900000,87.890000,84.480000,-34.200000,23.333885,8.810000,0.260250
6.100000,87.910000,84.520000,-34.000000,23.343368,9.070000,0.260250
6.000000,87.890000,84.560000,-33.600000,23.352822,8.850000,0.249554
6.200000,87.970000,84.600000,-33.800000,23.362244,9.090000,0.260250
5.900000,88.090000,84.640000,-33.800000,23.371680,8.750000,0.258467
6.100000,88.070000,84.680000,-33.800000,23.381041,9.070000,0.263815
5.900000,88.130000,84.720000,-33.000000,23.390491,8.930000,0.262032
6.200000,88.210000,84.760000,-33.800000,23.400022,8.970000,0.235294
6.300000,88.210000,84.800000,-33.800000,23.409585,9.010000,0.263815
6.300000,88.230000,84.840000,-33.800000,23.419022,8.950000,0.215686
6.100000,88.250000,84.880000,-33.800000,23.428571,9.190000,0.260250
6.100000,88.390000,84.920000,-34.200000,23.437993,8.690000,0.247772
6.300000,88.410000,84.960000,-33.800000,23.447497,9.150000,0.260250
6.000000,88.390000,85.000000,-33.000000,23.456938,8.890000,0.274510
6.200000,88.430000,85.040000,-34.000000,23.466413,8.990000,0.262032
6.200000,88.530000,85.080000,-34.000000,23.500977,8.910000,0.258467
6.100000,88.570000,85.120000,-34.000000,23.510582,9.030000,0.260250
6.300000,88.610000,85.160000,-34.200000,23.519989,8.830000,0.258467
6.100000,88.630000,85.200000,-33.400000,23.529540,9.150000,0.260250
6.100000,88.710000,85.240000,-34.200000,23.538953,8.870000,0.262032
6.200000,88.710000,85.280000,-33.800000,23.548413,9.070000,0.262032
6.400000,88.710000,85.320000,-33.800000,23.557859,8.950000,0.258467
6.000000,88.790000,85.360000,-34.000000,23.567295,8.970000,0.258467
6.200000,88.930000,85.400000,-33.800000,23.590904,8.890000,0.262032
6.100000,88.910000,85.440000,-34.200000,23.601087,8.930000,0.260250
6.200000,88.930000,85.480000,-33.800000,23.610527,9.090000,0.262032
6.100000,88.970000,85.520000,-34.000000,23.619948,8.830000,0.253119
6.200000,88.950000,85.560000,-33.200000,23.629453,9.150000,0.258467
6.100000,89.110000,85.600000,-33.600000,23.638968,8.990000,0.262032
6.300000,89.150000,85.640000,-33.800000,23.648426,9.070000,0.263815
6.000000,89.110000,85.680000,-33.800000,23.657848,8.970000,0.249554
6.100000,89.210000,85.720000,-33.600000,23.667338,8.930000,0.262032
6.200000,89.210000,85.760000,-33.600000,23.702260,8.870000,0.263815
6.300000,89.070000,85.800000,-33.600000,23.711914,9.130000,0.260250
6.000000,89.330000,85.840000,-33.600000,23.721488,8.830000,0.258467
6.200000,89.370000,85.880000,-33.600000,23.730953,9.130000,0.260250
6.300000,89.430000,85.920000,-32.800000,23.740428,8.870000,0.260250
6.100000,89.470000,85.960000,-34.000000,23.749886,8.950000,0.258467
6.200000,89.530000,86.000000,-34.000000,23.759331,9.050000,0.260250
6.100000,89.490000,86.040000,-33.800000,23.768745,8.870000,0.258467
6.200000,89.490000,86.080000,-33.800000,23.778172,9.130000,0.262032
6.200000,89.590000,86.120000,-34.200000,23.787574,8.790000,0.265597
6.300000,89.590000,86.160000,-33.600000,23.796965,9.130000,0.260250
6.600000,89.590000,86.200000,-34.200000,23.806378,8.970000,0.265597
6.300000,89.710000,86.240000,-34.000000,23.815833,9.030000,0.260250
6.300000,89.690000,86.280000,-34.000000,23.825274,9.010000,0.256684
6.200000,89.770000,86.320000,-34.000000,23.834695,8.910000,0.256684
6.100000,89.850000,86.360000,-33.800000,23.844134,9.070000,0.260250
6.200000,89.830000,86.400000,-33.800000,23.853589,8.810000,0.253119
6.100000,89.870000,86.440000,-33.800000,23.863038,9.170000,0.267380
6.300000,89.950000,86.480000,-33.000000,23.890625,8.930000,0.258467
6.300000,90.010000,86.520000,-34.200000,23.922427,8.650000,0.260250
6.300000,90.050000,86.560000,-33.800000,23.932091,9.050000,0.262032
6.300000,90.010000,86.600000,-33.400000,23.941576,9.030000,0.260250
6.100000,90.150000,86.640000,-34.400000,23.950986,8.950000,0.262032
5.900000,90.170000,86.680000,-33.800000,23.960435,9.070000,0.260250
6.100000,90.190000,86.720000,-34.000000,23.969866,8.730000,0.251337
6.200000,90.270000,86.760000,-33.800000,23.979343,9.190000,0.256684
6.000000,90.310000,86.800000,-34.200000,23.988749,8.790000,0.260250
6.200000,90.350000,86.840000,-33.800000,23.998244,9.110000,0.256684
6.400000,90.350000,86.880000,-33.600000,24.007693,8.970000,0.260250
6.300000,90.430000,86.920000,-34.000000,24.017063,8.970000,0.258467
6.200000,90.530000,86.960000,-34.000000,24.026500,9.110000,0.254902
6.200000,90.450000,87.000000,-33.800000,24.035949,8.830000,0.263815
6.200000,90.530000,87.040000,-33.600000,24.045300,9.150000,0.260250
6.200000,90.630000,87.080000,-34.000000,24.054756,8.890000,0.260250
6.300000,90.570000,87.120000,-33.800000,24.064215,9.130000,0.258467
6.300000,90.650000,87.160000,-33.600000,24.082313,9.070000,0.256684
6.400000,90.710000,87.200000,-33.800000,24.108998,9.010000,0.260250
6.200000,90.710000,87.240000,-33.800000,24.118567,8.890000,0.262032
6.300000,90.810000,87.280000,-33.800000,24.127974,9.210000,0.265597
6.100000,90.830000,87.320000,-34.000000,24.137400,8.830000,0.263815
6.300000,90.950000,87.360000,-33.600000,24.146852,9.150000,0.265597
6.500000,90.890000,87.400000,-33.800000,24.156286,8.950000,0.258467
6.300000,90.930000,87.440000,-33.800000,24.165741,9.030000,0.265597
6.100000,91.030000,87.480000,-33.600000,24.190553,9.030000,0.258467
6.200000,91.070000,87.520000,-35.000000,24.200922,8.910000,0.263815
6.500000,91.130000,87.560000,-34.000000,24.210474,9.010000,0.256684
6.500000,91.170000,87.600000,-34.000000,24.219910,8.750000,0.254902
6.000000,91.110000,87.640000,-33.400000,24.229391,9.230000,0.262032
6.500000,91.130000,87.680000,-34.000000,24.238824,8.790000,0.263815
6.400000,91.270000,87.720000,-33.800000,24.248301,9.090000,0.254902
6.400000,91.330000,87.760000,-33.200000,24.257721,8.990000,0.263815
6.100000,91.370000,87.800000,-34.200000,24.267069,8.950000,0.258467
6.200000,91.470000,87.840000,-33.800000,24.302330,8.870000,0.262032
6.300000,91.470000,87.880000,-33.800000,24.311865,9.150000,0.262032
6.400000,91.430000,87.920000,-34.000000,24.321323,8.770000,0.265597
6.400000,91.450000,87.960000,-33.600000,24.330718,9.230000,0.258467
6.300000,91.530000,88.000000,-36.800000,24.340410,8.930000,0.229947
6.600000,91.590000,88.040000,-34.000000,24.349987,8.890000,0.258467
6.300000,91.690000,88.080000,-33.600000,24.359523,9.090000,0.258467
6.400000,91.690000,88.120000,-33.800000,24.368973,8.970000,0.260250
6.400000,91.710000,88.160000,-33.800000,24.378422,9.190000,0.260250
6.400000,91.770000,88.200000,-33.800000,24.387844,8.830000,0.258467
6.300000,91.810000,88.240000,-33.800000,24.397309,9.150000,0.262032
6.300000,91.850000,88.280000,-34.000000,24.406759,8.990000,0.263815
6.300000,91.870000,88.320000,-34.000000,24.416162,9.030000,0.262032
6.500000,91.930000,88.360000,-33.800000,24.425738,9.050000,0.258467
6.400000,91.970000,88.400000,-34.000000,24.435340,8.910000,0.258467
6.400000,92.050000,88.440000,-33.400000,24.444797,9.150000,0.260250
5.900000,92.110000,88.480000,-34.200000,24.454280,8.850000,0.258467
6.400000,92.110000,88.520000,-33.600000,24.463739,9.170000,0.260250
6.400000,92.190000,88.560000,-33.800000,24.491506,8.990000,0.254902
6.200000,92.170000,88.600000,-32.800000,24.524432,9.010000,0.253119
6.500000,92.190000,88.640000,-34.000000,24.534016,8.970000,0.263815
6.200000,92.330000,88.680000,-33.800000,24.543514,9.130000,0.258467
6.400000,92.250000,88.720000,-34.000000,24.552945,8.830000,0.254902
6.400000,92.410000,88.760000,-33.800000,24.562419,9.190000,0.260250
6.400000,92.450000,88.800000,-33.800000,24.571837,8.830000,0.265597
6.500000,92.470000,88.840000,-33.600000,24.581271,9.130000,0.258467
6.400000,92.470000,88.880000,-33.800000,24.590720,8.950000,0.258467
6.300000,92.510000,88.920000,-34.000000,24.600157,8.990000,0.262032
6.600000,92.610000,88.960000,-34.000000,24.609593,9.010000,0.258467
6.600000,92.630000,89.000000,-33.800000,24.618982,8.910000,0.260250
6.300000,92.710000,89.040000,-33.600000,24.628567,9.190000,0.270945
6.300000,92.710000,89.080000,-33.800000,24.638389,8.830000,0.265597
6.500000,92.710000,89.120000,-33.600000,24.647856,9.090000,0.245989
6.300000,92.790000,89.160000,-33.600000,24.657370,8.970000,0.260250
6.400000,92.890000,89.200000,-34.200000,24.666779,8.970000,0.274510
6.800000,92.890000,89.240000,-33.800000,24.702540,8.850000,0.256684
6.400000,92.990000,89.280000,-33.600000,24.712058,9.170000,0.258467
6.500000,92.970000,89.320000,-34.000000,24.721522,8.810000,0.263815
6.400000,92.970000,89.360000,-34.000000,24.730941,9.050000,0.254902
6.400000,92.870000,89.400000,-34.000000,24.740407,9.030000,0.256684
6.400000,93.090000,89.440000,-33.800000,24.749842,8.990000,0.258467
6.500000,93.030000,89.480000,-34.000000,24.759288,9.070000,0.260250
6.400000,93.170000,89.520000,-33.600000,24.768716,8.890000,0.256684
6.400000,93.250000,89.560000,-35.000000,24.793383,9.110000,0.260250
6.400000,93.230000,89.600000,-34.000000,24.803690,8.810000,0.254902
6.600000,93.250000,89.640000,-33.800000,24.813202,9.210000,0.262032
6.400000,93.270000,89.680000,-34.000000,24.822716,8.750000,0.265597
6.400000,93.410000,89.720000,-33.600000,24.832176,9.090000,0.260250
6.500000,93.270000,89.760000,-32.800000,24.841577,9.010000,0.258467
6.300000,93.490000,89.800000,-34.000000,24.850952,8.930000,0.256684
6.400000,93.490000,89.840000,-33.800000,24.860384,9.130000,0.263815
6.500000,93.490000,89.880000,-33.800000,24.869843,8.870000,0.260250
6.400000,93.630000,89.920000,-34.400000,24.905351,8.810000,0.267380
6.600000,93.610000,89.960000,-33.400000,24.914872,9.110000,0.254902
6.700000,93.670000,90.000000,-33.800000,24.924380,8.550000,0.254902
6.300000,93.670000,90.040000,-33.800000,24.933888,9.030000,0.258467
6.500000,93.750000,90.080000,-33.800000,24.943420,9.130000,0.258467
6.400000,93.650000,90.120000,-34.000000,24.952843,8.870000,0.258467
6.400000,93.810000,90.160000,-33.600000,24.962265,9.150000,0.260250
6.300000,93.950000,90.200000,-34.000000,24.971687,8.830000,0.267380
6.300000,93.890000,90.240000,-34.600000,24.981071,9.090000,0.260250
6.600000,93.830000,90.280000,-33.600000,24.990531,9.050000,0.258467
6.400000,93.970000,90.320000,-34.400000,24.999933,9.030000,0.262032
6.700000,93.990000,90.360000,-34.000000,25.009370,9.070000,0.254902
6.600000,94.070000,90.400000,-33.800000,25.018742,8.910000,0.256684
6.600000,94.070000,90.440000,-33.600000,25.028189,9.130000,0.262032
6.400000,94.170000,90.480000,-34.200000,25.037630,8.810000,0.249554
6.900000,94.190000,90.520000,-33.600000,25.047025,9.150000,0.263815
6.500000,94.230000,90.560000,-34.200000,25.056452,8.810000,0.258467
6.700000,94.270000,90.600000,-33.800000,25.065836,9.030000,0.254902
6.600000,94.350000,90.640000,-33.600000,25.116003,9.030000,0.262032
6.600000,94.350000,90.680000,-34.000000,25.125773,9.030000,0.263815
6.300000,94.210000,90.720000,-33.800000,25.135275,8.890000,0.258467
6.500000,94.490000,90.760000,-33.600000,25.144729,9.150000,0.260250
6.500000,94.410000,90.800000,-33.800000,25.154186,8.810000,0.251337
6.500000,94.430000,90.840000,-33.400000,25.163573,9.150000,0.258467
6.500000,94.590000,90.880000,-33.800000,25.173020,8.810000,0.233512
6.600000,94.510000,90.920000,-33.600000,25.182570,9.050000,0.263815
6.600000,94.710000,90.960000,-33.200000,25.191997,9.030000,0.256684
6.500000,94.710000,91.000000,-33.800000,25.201526,8.890000,0.256684
6.500000,94.710000,91.040000,-34.400000,25.210943,9.190000,0.262032
6.500000,94.770000,91.080000,-34.000000,25.220403,8.870000,0.262032
6.500000,94.790000,91.120000,-33.600000,25.229878,9.070000,0.263815
6.600000,94.890000,91.160000,-34.600000,25.239343,8.850000,0.258467
6.600000,94.930000,91.200000,-33.800000,25.248792,9.050000,0.258467
6.700000,94.890000,91.240000,-33.200000,25.258219,9.010000,0.258467
6.500000,94.970000,91.280000,-33.800000,25.267651,8.930000,0.254902
6.600000,95.090000,91.320000,-33.800000,25.303592,8.870000,0.256684
6.700000,95.050000,91.360000,-33.800000,25.313133,9.150000,0.260250
6.600000,95.190000,91.400000,-34.000000,25.322557,8.830000,0.263815
