# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.012 A
#	n = 32.9 +/- 0.15 
#	Vc = 12 uV
#	Vfloor = 1.91 +/- 0.0088 uV
#	R = 0.00406 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.750000,15.040000,-33.400000,3.989644,9.130000,0.260250
1.700000,15.930000,15.080000,-33.600000,3.998954,8.830000,0.262032
1.800000,15.850000,15.120000,-33.000000,4.008241,9.110000,0.258467
1.700000,15.850000,15.160000,-33.400000,4.017545,8.930000,0.256684
1.800000,15.870000,15.200000,-33.600000,4.026845,8.990000,0.263815
2.000000,15.910000,15.240000,-33.800000,4.036221,9.090000,0.263815
1.700000,15.990000,15.280000,-33.400000,4.045522,8.890000,0.262032
1.800000,16.050000,15.320000,-33.600000,4.054817,9.130000,0.258467
1.900000,16.050000,15.360000,-33.600000,4.064177,8.790000,0.262032
1.700000,16.070000,15.400000,-33.600000,4.073482,9.110000,0.253119
1.900000,16.170000,15.440000,-33.600000,4.082780,8.890000,0.262032
1.900000,16.230000,15.480000,-33.800000,4.092126,9.090000,0.254902
2.000000,16.250000,15.520000,-33.200000,4.101472,8.950000,0.258467
1.800000,16.330000,15.560000,-33.000000,4.111497,8.910000,0.258467
1.800000,16.330000,15.600000,-33.400000,4.120851,9.150000,0.256684
1.800000,16.350000,15.640000,-32.800000,4.130225,8.890000,0.263815
1.700000,16.390000,15.680000,-33.200000,4.139545,9.130000,0.267380
1.800000,16.550000,15.720000,-33.600000,4.148850,8.850000,0.260250
1.700000,16.470000,15.760000,-33.600000,4.158243,9.110000,0.262032
1.700000,16.590000,15.800000,-33.400000,4.194659,8.810000,0.260250
2.000000,16.610000,15.840000,-33.800000,4.204252,9.070000,0.260250
1.800000,16.570000,15.880000,-32.800000,4.213565,8.850000,0.260250
2.000000,16.670000,15.920000,-33.400000,4.222865,9.030000,0.260250
1.700000,16.770000,15.960000,-34.000000,4.232252,8.810000,0.254902
1.800000,16.770000,16.000000,-33.400000,4.241544,9.110000,0.254902
1.800000,16.810000,16.040000,-33.400000,4.250838,8.970000,0.258467
1.700000,16.850000,16.080000,-33.800000,4.260200,8.990000,0.256684
1.900000,16.850000,16.120000,-33.400000,4.269503,9.050000,0.260250
1.900000,16.910000,16.160000,-33.600000,4.278797,8.910000,0.258467
1.800000,16.970000,16.200000,-33.400000,4.288234,9.150000,0.263815
1.800000,17.110000,16.240000,-33.600000,4.297771,8.830000,0.263815
1.900000,17.070000,16.280000,-33.200000,4.307210,9.190000,0.260250
2.000000,17.070000,16.320000,-33.200000,4.316505,8.910000,0.260250
1.800000,17.010000,16.360000,-33.400000,4.325824,9.050000,0.260250
1.700000,17.170000,16.400000,-33.400000,4.335192,9.010000,0.256684
1.400000,17.290000,16.440000,-33.800000,4.344507,8.930000,0.265597
1.500000,17.330000,16.480000,-33.400000,4.354185,9.070000,0.253119
1.900000,17.270000,16.520000,-33.400000,4.363614,8.830000,0.256684
2.000000,17.310000,16.560000,-33.200000,4.385275,9.070000,0.256684
1.700000,17.410000,16.600000,-34.200000,4.394683,8.930000,0.258467
1.800000,17.410000,16.640000,-33.800000,4.404005,9.130000,0.263815
1.900000,17.470000,16.680000,-33.600000,4.413373,8.850000,0.256684
1.800000,17.530000,16.720000,-33.400000,4.422688,9.090000,0.262032
1.800000,17.550000,16.760000,-33.600000,4.431992,8.830000,0.260250
1.900000,17.610000,16.800000,-33.600000,4.441344,9.110000,0.258467
1.800000,17.650000,16.840000,-33.600000,4.450657,8.950000,0.258467
1.700000,17.630000,16.880000,-33.800000,4.459950,8.990000,0.251337
2.000000,17.830000,16.920000,-33.800000,4.482500,8.870000,0.263815
1.800000,17.810000,16.960000,-33.800000,4.492607,9.030000,0.260250
1.700000,17.750000,17.000000,-33.200000,4.501939,9.030000,0.258467
1.700000,17.870000,17.040000,-33.400000,4.511306,8.970000,0.265597
1.700000,17.890000,17.080000,-33.600000,4.520614,9.130000,0.258467
2.000000,17.950000,17.120000,-33.400000,4.529914,8.890000,0.260250
1.800000,17.990000,17.160000,-34.000000,4.539283,9.150000,0.254902
1.900000,17.970000,17.200000,-33.600000,4.548589,8.830000,0.256684
2.000000,18.070000,17.240000,-33.600000,4.557869,9.130000,0.262032
1.800000,18.070000,17.280000,-33.200000,4.571523,9.150000,0.258467
1.800000,18.110000,17.320000,-33.800000,4.590007,9.210000,0.260250
1.900000,18.290000,17.360000,-33.000000,4.599535,8.870000,0.263815
1.800000,18.250000,17.400000,-33.400000,4.609549,9.070000,0.260250
2.000000,18.290000,17.440000,-33.600000,4.618935,9.030000,0.258467
1.800000,18.350000,17.480000,-33.400000,4.628285,8.930000,0.262032
2.100000,18.370000,17.520000,-33.400000,4.637593,9.130000,0.254902
1.800000,18.370000,17.560000,-33.200000,4.646910,8.910000,0.256684
1.900000,18.430000,17.600000,-33.200000,4.656486,9.150000,0.262032
1.700000,18.490000,17.640000,-33.200000,4.665886,8.870000,0.258467
1.800000,18.550000,17.680000,-33.200000,4.675294,9.030000,0.262032
1.900000,18.530000,17.720000,-33.200000,4.684606,9.030000,0.260250
1.800000,18.590000,17.760000,-34.000000,4.693905,8.950000,0.262032
1.900000,18.630000,17.800000,-33.600000,4.703288,9.070000,0.262032
1.900000,18.690000,17.840000,-33.600000,4.712612,8.930000,0.262032
2.000000,18.710000,17.880000,-33.200000,4.721905,9.170000,0.260250
1.800000,18.790000,17.920000,-33.200000,4.731262,8.870000,0.260250
1.800000,18.830000,17.960000,-33.400000,4.740544,9.110000,0.260250
1.800000,18.910000,18.000000,-33.400000,4.749842,8.850000,0.269162
1.800000,18.850000,18.040000,-33.600000,4.759222,9.010000,0.258467
1.900000,18.930000,18.080000,-33.600000,4.795349,8.810000,0.254902
1.600000,19.050000,18.120000,-33.600000,4.804861,9.150000,0.260250
1.900000,18.950000,18.160000,-33.000000,4.814258,8.830000,0.262032
1.700000,19.050000,18.200000,-33.800000,4.823562,9.170000,0.260250
1.800000,19.170000,18.240000,-33.400000,4.832875,8.850000,0.262032
1.900000,19.130000,18.280000,-33.600000,4.842231,9.050000,0.260250
2.000000,19.170000,18.320000,-33.200000,4.851520,8.990000,0.253119
1.700000,19.210000,18.360000,-33.400000,4.861339,8.910000,0.269162
1.600000,19.270000,18.400000,-33.000000,4.870748,9.070000,0.254902
1.900000,19.310000,18.440000,-33.200000,4.880058,8.890000,0.263815
2.000000,19.330000,18.480000,-33.400000,4.889511,9.150000,0.260250
1.700000,19.310000,18.520000,-33.400000,4.898832,8.910000,0.258467
1.900000,19.410000,18.560000,-33.400000,4.908237,9.190000,0.262032
1.600000,19.470000,18.600000,-33.400000,4.917529,8.990000,0.263815
1.700000,19.490000,18.640000,-33.400000,4.926828,8.970000,0.251337
2.100000,19.570000,18.680000,-33.200000,4.936205,9.090000,0.260250
2.100000,19.590000,18.720000,-33.400000,4.945537,8.890000,0.260250
1.800000,19.670000,18.760000,-33.200000,4.954829,9.170000,0.260250
1.600000,19.670000,18.800000,-33.400000,4.968294,9.010000,0.262032
1.900000,19.710000,18.840000,-33.200000,4.986626,9.070000,0.263815
2.100000,19.750000,18.880000,-33.600000,4.996121,8.910000,0.258467
1.800000,19.790000,18.920000,-33.200000,5.005425,9.150000,0.260250
1.900000,19.830000,18.960000,-33.200000,5.014707,8.890000,0.260250
1.900000,19.830000,19.000000,-33.200000,5.023983,9.170000,0.263815
1.800000,19.990000,19.040000,-33.600000,5.033349,8.970000,0.260250
1.700000,20.050000,19.080000,-33.400000,5.042655,9.070000,0.254902
1.800000,20.050000,19.120000,-33.600000,5.051947,9.010000,0.254902
1.800000,20.070000,19.160000,-33.600000,5.061319,8.930000,0.269162
1.900000,20.130000,19.200000,-33.600000,5.084493,9.030000,0.263815
1.900000,20.150000,19.240000,-33.400000,5.095193,8.910000,0.262032
1.800000,20.210000,19.280000,-33.400000,5.104791,9.150000,0.269162
1.800000,20.230000,19.320000,-32.600000,5.114330,8.890000,0.258467
1.800000,20.270000,19.360000,-35.200000,5.124546,9.170000,0.256684
1.700000,20.250000,19.400000,-34.600000,5.133968,8.930000,0.258467
1.900000,20.330000,19.440000,-33.200000,5.143369,8.990000,0.256684
2.300000,20.330000,19.480000,-33.200000,5.152691,8.990000,0.262032
1.900000,20.410000,19.520000,-33.600000,5.162005,8.930000,0.265597
1.700000,20.450000,19.560000,-34.000000,5.184195,8.970000,0.260250
1.900000,20.530000,19.600000,-33.400000,5.193589,8.990000,0.256684
2.200000,20.550000,19.640000,-33.400000,5.202964,9.270000,0.260250
2.100000,20.570000,19.680000,-36.800000,5.213677,8.930000,0.254902
1.900000,20.630000,19.720000,-33.200000,5.223291,9.370000,0.258467
2.000000,20.650000,19.760000,-33.200000,5.232754,8.790000,0.262032
1.900000,20.730000,19.800000,-33.200000,5.242215,9.110000,0.263815
2.000000,20.770000,19.840000,-33.200000,5.251607,9.030000,0.262032
1.900000,20.790000,19.880000,-33.400000,5.260957,9.030000,0.256684
1.800000,20.830000,19.920000,-33.400000,5.270368,9.030000,0.262032
1.800000,20.870000,19.960000,-33.400000,5.279803,8.850000,0.260250
1.900000,20.930000,20.000000,-33.400000,5.289229,9.130000,0.258467
1.900000,20.990000,20.040000,-33.600000,5.298614,8.850000,0.262032
2.000000,21.030000,20.080000,-33.200000,5.307959,9.090000,0.258467
1.900000,21.050000,20.120000,-33.200000,5.319796,8.930000,0.267380
2.000000,20.810000,20.160000,-33.600000,5.329538,8.770000,0.256684
1.900000,21.090000,20.200000,-33.600000,5.338954,9.110000,0.258467
2.000000,21.170000,20.240000,-33.800000,5.348301,8.770000,0.260250
1.800000,21.170000,20.280000,-33.000000,5.358202,9.070000,0.256684
1.800000,21.330000,20.320000,-32.800000,5.381540,8.850000,0.249554
2.100000,21.310000,20.360000,-35.400000,5.405593,9.210000,0.254902
1.800000,21.310000,20.400000,-36.600000,5.415318,8.710000,0.256684
1.800000,21.410000,20.440000,-35.800000,5.424664,9.130000,0.260250
1.800000,21.470000,20.480000,-35.600000,5.434026,8.910000,0.269162
1.800000,21.510000,20.520000,-36.800000,5.443452,9.010000,0.260250
1.900000,21.510000,20.560000,-35.800000,5.452779,9.010000,0.256684
2.000000,21.530000,20.600000,-34.400000,5.462206,8.950000,0.260250
1.700000,21.570000,20.640000,-36.600000,5.471586,9.190000,0.267380
1.900000,21.670000,20.680000,-36.800000,5.480926,8.730000,0.272727
1.900000,21.690000,20.720000,-35.600000,5.490396,9.150000,0.260250
1.900000,21.770000,20.760000,-36.000000,5.499726,8.890000,0.263815
1.900000,21.770000,20.800000,-36.200000,5.509051,9.050000,0.260250
2.000000,21.850000,20.840000,-36.000000,5.518435,8.970000,0.260250
1.700000,21.790000,20.880000,-36.000000,5.527761,8.950000,0.251337
1.600000,21.930000,20.920000,-36.200000,5.537223,9.090000,0.262032
2.000000,21.830000,20.960000,-36.200000,5.546562,8.830000,0.253119
2.100000,21.950000,21.000000,-35.800000,5.555889,9.130000,0.256684
2.200000,22.090000,21.040000,-36.200000,5.569550,9.070000,0.272727
1.900000,22.030000,21.080000,-36.400000,5.588079,9.090000,0.254902
1.700000,22.070000,21.120000,-36.400000,5.597484,8.910000,0.262032
1.900000,22.130000,21.160000,-36.800000,5.606881,9.170000,0.233512
2.000000,22.250000,21.200000,-36.800000,5.616425,8.730000,0.258467
2.000000,22.050000,21.240000,-36.000000,5.625836,9.090000,0.260250
2.200000,22.230000,21.280000,-36.600000,5.635251,9.010000,0.262032
1.600000,22.330000,21.320000,-36.800000,5.644595,8.810000,0.253119
1.800000,22.370000,21.360000,-37.200000,5.653936,9.070000,0.267380
2.000000,22.270000,21.400000,-36.200000,5.663324,8.690000,0.265597
1.900000,22.390000,21.440000,-36.000000,5.686602,9.030000,0.258467
2.000000,22.430000,21.480000,-36.200000,5.696767,8.870000,0.258467
1.900000,22.510000,21.520000,-35.800000,5.706215,9.190000,0.251337
1.900000,22.410000,21.560000,-36.400000,5.715840,8.890000,0.263815
2.100000,22.570000,21.600000,-35.800000,5.725270,9.050000,0.260250
2.000000,22.630000,21.640000,-36.200000,5.734607,8.910000,0.267380
2.000000,22.650000,21.680000,-36.600000,5.743929,8.950000,0.260250
1.900000,22.650000,21.720000,-36.600000,5.753337,9.050000,0.253119
1.700000,22.770000,21.760000,-36.400000,5.762710,8.810000,0.269162
1.800000,22.730000,21.800000,-36.000000,5.785369,8.990000,0.254902
2.000000,22.850000,21.840000,-36.800000,5.794811,8.990000,0.253119
2.000000,22.870000,21.880000,-36.800000,5.804261,9.110000,0.267380
1.900000,22.750000,21.920000,-36.200000,5.813589,8.910000,0.254902
2.000000,22.930000,21.960000,-35.400000,5.822895,9.150000,0.258467
1.900000,23.010000,22.000000,-36.200000,5.832290,8.850000,0.262032
1.800000,23.050000,22.040000,-36.200000,5.841656,9.150000,0.254902
2.000000,23.050000,22.080000,-36.000000,5.850998,8.930000,0.265597
2.100000,23.090000,22.120000,-38.800000,5.860520,8.930000,0.267380
2.000000,23.150000,22.160000,-36.400000,5.869940,9.030000,0.270945
2.000000,23.150000,22.200000,-36.200000,5.879359,8.830000,0.245989
2.000000,23.210000,22.240000,-36.000000,5.888691,9.130000,0.265597
2.000000,23.270000,22.280000,-36.000000,5.898112,8.770000,0.258467
2.000000,23.390000,22.320000,-35.800000,5.907417,9.130000,0.265597
2.100000,23.350000,22.360000,-36.200000,5.916731,8.910000,0.251337
2.100000,23.310000,22.400000,-36.200000,5.926140,9.010000,0.260250
2.100000,23.370000,22.440000,-33.600000,5.935512,8.970000,0.260250
1.800000,23.530000,22.480000,-33.400000,5.944866,8.930000,0.258467
1.800000,23.550000,22.520000,-33.600000,5.954241,9.170000,0.260250
1.800000,23.550000,22.560000,-33.600000,5.977378,8.970000,0.254902
2.000000,23.610000,22.600000,-33.200000,6.000944,8.930000,0.260250
1.900000,23.650000,22.640000,-33.600000,6.010521,8.990000,0.260250
2.000000,23.650000,22.680000,-33.800000,6.019861,9.110000,0.260250
2.000000,23.770000,22.720000,-33.400000,6.029266,8.930000,0.258467
1.900000,23.830000,22.760000,-33.200000,6.038617,9.150000,0.260250
1.900000,23.810000,22.800000,-33.600000,6.047934,8.830000,0.258467
2.000000,23.870000,22.840000,-33.800000,6.057361,9.090000,0.260250
1.800000,23.930000,22.880000,-33.000000,6.066695,8.910000,0.263815
2.100000,23.970000,22.920000,-33.800000,6.076076,9.090000,0.262032
2.000000,24.010000,22.960000,-33.000000,6.085423,9.030000,0.258467
2.000000,24.090000,23.000000,-33.200000,6.094755,8.950000,0.253119
1.900000,24.090000,23.040000,-33.400000,6.104154,9.130000,0.263815
1.800000,24.110000,23.080000,-34.200000,6.113917,8.890000,0.258467
1.900000,24.150000,23.120000,-33.000000,6.123455,9.150000,0.256684
1.900000,24.150000,23.160000,-33.200000,6.132785,8.710000,0.260250
1.900000,24.230000,23.200000,-33.600000,6.142207,9.110000,0.258467
2.000000,24.290000,23.240000,-33.200000,6.151560,8.990000,0.260250
1.800000,24.290000,23.280000,-33.600000,6.160896,8.970000,0.258467
2.000000,24.410000,23.320000,-33.400000,6.183660,8.870000,0.258467
2.000000,24.430000,23.360000,-33.200000,6.193166,9.010000,0.256684
2.000000,24.430000,23.400000,-33.200000,6.202506,9.010000,0.262032
2.100000,24.450000,23.440000,-33.200000,6.211822,8.970000,0.258467
1.900000,24.570000,23.480000,-33.200000,6.221247,9.070000,0.258467
2.100000,24.590000,23.520000,-33.600000,6.230567,8.810000,0.254902
1.900000,24.590000,23.560000,-33.200000,6.239877,9.130000,0.260250
1.700000,24.650000,23.600000,-33.400000,6.249275,8.810000,0.256684
2.100000,24.710000,23.640000,-33.600000,6.258598,9.010000,0.256684
1.700000,24.770000,23.680000,-33.200000,6.282798,8.830000,0.262032
1.900000,24.850000,23.720000,-33.400000,6.292948,9.070000,0.256684
2.100000,24.850000,23.760000,-33.400000,6.302435,9.030000,0.260250
1.700000,24.910000,23.800000,-33.600000,6.311774,8.950000,0.256684
1.800000,24.930000,23.840000,-33.400000,6.321180,9.070000,0.256684
1.800000,24.910000,23.880000,-33.600000,6.330510,8.830000,0.256684
2.100000,25.030000,23.920000,-33.200000,6.339905,9.130000,0.263815
1.800000,25.070000,23.960000,-33.200000,6.349329,8.790000,0.260250
1.800000,25.110000,24.000000,-33.400000,6.359376,9.130000,0.254902
2.100000,25.070000,24.040000,-32.800000,6.382380,8.850000,0.262032
2.000000,25.170000,24.080000,-33.000000,6.391815,9.090000,0.258467
1.800000,25.270000,24.120000,-33.000000,6.401233,8.890000,0.256684
2.000000,25.270000,24.160000,-33.600000,6.410593,8.910000,0.253119
2.200000,25.290000,24.200000,-33.400000,6.419941,9.010000,0.262032
2.100000,25.350000,24.240000,-33.200000,6.429340,8.850000,0.269162
1.900000,25.290000,24.280000,-33.200000,6.438677,9.130000,0.263815
2.100000,25.430000,24.320000,-33.600000,6.448062,8.890000,0.263815
2.000000,25.470000,24.360000,-33.000000,6.457419,9.090000,0.258467
2.200000,25.430000,24.400000,-33.200000,6.466749,8.850000,0.263815
2.200000,25.530000,24.440000,-33.800000,6.476140,9.050000,0.258467
2.100000,25.550000,24.480000,-33.200000,6.485472,8.950000,0.262032
1.800000,25.650000,24.520000,-33.400000,6.494806,8.870000,0.251337
1.900000,25.670000,24.560000,-33.000000,6.504204,9.050000,0.262032
2.100000,25.730000,24.600000,-33.400000,6.513539,8.770000,0.254902
2.000000,25.710000,24.640000,-33.400000,6.522863,9.070000,0.260250
2.000000,25.770000,24.680000,-33.000000,6.532251,8.830000,0.262032
1.800000,25.810000,24.720000,-33.400000,6.541583,9.030000,0.254902
2.100000,25.950000,24.760000,-33.000000,6.550886,8.870000,0.263815
2.000000,25.890000,24.800000,-33.400000,6.561163,8.970000,0.258467
1.900000,25.950000,24.840000,-34.400000,6.598497,8.670000,0.258467
1.800000,25.950000,24.880000,-33.200000,6.608724,9.070000,0.260250
2.000000,26.010000,24.920000,-33.000000,6.618325,9.010000,0.260250
1.800000,26.030000,24.960000,-33.200000,6.627650,8.950000,0.260250
1.800000,26.110000,25.000000,-33.600000,6.636964,9.050000,0.260250
1.900000,26.070000,25.040000,-33.200000,6.646388,8.870000,0.260250
2.200000,26.070000,25.080000,-33.000000,6.655721,9.170000,0.258467
2.000000,26.230000,25.120000,-33.200000,6.665416,8.830000,0.258467
2.000000,26.310000,25.160000,-33.400000,6.674774,9.070000,0.256684
2.000000,26.350000,25.200000,-33.400000,6.684185,8.970000,0.258467
2.000000,26.290000,25.240000,-33.600000,6.693528,8.990000,0.260250
2.300000,26.310000,25.280000,-33.200000,6.702905,9.250000,0.262032
2.000000,26.370000,25.320000,-33.200000,6.712556,8.790000,0.267380
1.900000,26.450000,25.360000,-33.200000,6.722011,9.170000,0.263815
1.900000,26.490000,25.400000,-33.200000,6.731418,8.870000,0.262032
2.200000,26.530000,25.440000,-33.400000,6.740766,9.130000,0.254902
1.900000,26.410000,25.480000,-33.400000,6.750177,8.890000,0.262032
2.300000,26.630000,25.520000,-33.400000,6.759506,9.050000,0.262032
1.900000,26.670000,25.560000,-32.800000,6.782627,8.770000,0.262032
2.000000,26.730000,25.600000,-33.000000,6.792041,9.090000,0.262032
2.200000,26.810000,25.640000,-33.000000,6.801445,8.930000,0.253119
1.900000,26.770000,25.680000,-33.400000,6.810774,8.990000,0.258467
2.200000,26.810000,25.720000,-33.600000,6.820172,9.070000,0.260250
2.000000,26.870000,25.760000,-33.200000,6.829510,8.870000,0.267380
2.000000,26.930000,25.800000,-33.200000,6.838836,9.110000,0.263815
1.900000,26.970000,25.840000,-33.600000,6.848222,8.910000,0.258467
2.000000,27.030000,25.880000,-33.200000,6.857562,9.170000,0.254902
2.000000,27.050000,25.920000,-33.400000,6.877255,9.010000,0.262032
1.900000,27.070000,25.960000,-33.400000,6.892043,9.190000,0.260250
2.100000,27.070000,26.000000,-33.000000,6.902253,8.990000,0.260250
2.100000,27.130000,26.040000,-33.600000,6.911629,8.990000,0.256684
1.900000,27.210000,26.080000,-33.200000,6.920978,9.090000,0.256684
1.800000,27.210000,26.120000,-33.800000,6.930389,8.810000,0.260250
1.800000,27.190000,26.160000,-33.000000,6.939717,9.150000,0.263815
2.100000,27.310000,26.200000,-32.800000,6.949048,8.850000,0.256684
2.000000,27.370000,26.240000,-33.200000,6.958475,9.070000,0.260250
2.100000,27.430000,26.280000,-33.800000,6.981790,9.090000,0.253119
2.000000,27.470000,26.320000,-33.400000,6.991340,9.090000,0.258467
2.100000,27.450000,26.360000,-33.200000,7.000668,8.890000,0.260250
1.800000,27.570000,26.400000,-33.600000,7.009974,9.010000,0.260250
2.000000,27.530000,26.440000,-33.600000,7.019342,8.990000,0.256684
2.000000,27.570000,26.480000,-33.200000,7.028663,8.910000,0.253119
2.100000,27.590000,26.520000,-33.800000,7.037969,9.130000,0.260250
2.100000,27.690000,26.560000,-33.400000,7.047391,8.690000,0.258467
2.100000,27.750000,26.600000,-33.000000,7.056727,9.130000,0.260250
1.900000,27.770000,26.640000,-33.000000,7.066157,8.830000,0.256684
2.100000,27.830000,26.680000,-33.000000,7.075480,9.070000,0.256684
1.900000,27.890000,26.720000,-33.400000,7.084790,8.930000,0.263815
2.000000,27.950000,26.760000,-33.600000,7.094529,8.950000,0.262032
1.900000,27.950000,26.800000,-33.800000,7.103891,9.070000,0.262032
2.100000,27.970000,26.840000,-34.200000,7.113787,8.810000,0.260250
1.900000,28.010000,26.880000,-33.000000,7.123320,9.110000,0.256684
2.100000,28.050000,26.920000,-32.400000,7.132663,8.770000,0.263815
2.100000,28.110000,26.960000,-33.200000,7.141993,9.150000,0.258467
2.200000,28.250000,27.000000,-33.200000,7.151406,8.910000,0.258467
2.300000,28.210000,27.040000,-33.400000,7.160764,8.970000,0.256684
1.900000,28.290000,27.080000,-33.800000,7.199007,8.870000,0.265597
