# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,15.750000,15.040000,-34.600000,3.953069,9.290000,0.258467
3.100000,15.770000,15.080000,-35.200000,3.962361,8.790000,0.262032
2.900000,15.870000,15.120000,-34.400000,3.971738,8.970000,0.256684
3.000000,15.790000,15.160000,-34.400000,3.981032,9.030000,0.253119
2.700000,15.890000,15.200000,-34.800000,3.990326,8.790000,0.260250
2.900000,15.970000,15.240000,-34.600000,4.012928,8.830000,0.263815
2.900000,16.110000,15.280000,-34.600000,4.036509,9.330000,0.260250
3.000000,16.050000,15.320000,-34.800000,4.046046,8.790000,0.262032
3.100000,16.090000,15.360000,-34.800000,4.055352,8.950000,0.265597
3.000000,16.050000,15.400000,-34.600000,4.064725,8.990000,0.254902
2.900000,16.150000,15.440000,-34.400000,4.074063,8.730000,0.260250
2.800000,16.190000,15.480000,-34.800000,4.083359,9.290000,0.258467
2.900000,16.270000,15.520000,-34.400000,4.092720,8.570000,0.256684
2.900000,16.270000,15.560000,-34.800000,4.102019,9.330000,0.262032
2.900000,16.370000,15.600000,-34.800000,4.111330,8.650000,0.253119
2.900000,16.350000,15.640000,-34.600000,4.120700,9.170000,0.256684
3.000000,16.370000,15.680000,-34.600000,4.130000,8.890000,0.262032
2.900000,16.470000,15.720000,-34.600000,4.139300,8.850000,0.256684
3.200000,16.510000,15.760000,-34.600000,4.148712,8.690000,0.269162
3.200000,16.630000,15.800000,-35.400000,4.158125,8.750000,0.256684
2.800000,16.550000,15.840000,-34.600000,4.167471,9.330000,0.260250
2.800000,16.610000,15.880000,-34.800000,4.176863,8.630000,0.260250
2.900000,16.610000,15.920000,-34.400000,4.186197,9.470000,0.262032
2.900000,16.710000,15.960000,-34.600000,4.195502,8.770000,0.251337
3.000000,16.790000,16.000000,-34.800000,4.217136,9.350000,0.260250
3.000000,16.790000,16.040000,-34.600000,4.226519,8.550000,0.256684
3.100000,16.750000,16.080000,-34.400000,4.235890,9.250000,0.258467
2.700000,16.850000,16.120000,-34.800000,4.245175,8.670000,0.254902
2.900000,16.910000,16.160000,-34.400000,4.254493,9.090000,0.260250
2.900000,16.890000,16.200000,-34.400000,4.263911,8.970000,0.254902
3.000000,17.030000,16.240000,-34.600000,4.273525,8.830000,0.229947
2.800000,17.090000,16.280000,-34.800000,4.283080,9.150000,0.260250
3.100000,17.070000,16.320000,-34.600000,4.292387,8.570000,0.256684
3.000000,17.190000,16.360000,-34.600000,4.311081,8.550000,0.260250
3.100000,17.190000,16.400000,-34.800000,4.325962,8.530000,0.254902
3.100000,17.090000,16.440000,-34.600000,4.336078,9.330000,0.258467
3.100000,17.290000,16.480000,-34.800000,4.345435,8.670000,0.262032
3.000000,17.330000,16.520000,-34.800000,4.354820,9.070000,0.263815
3.200000,17.410000,16.560000,-34.600000,4.364127,8.990000,0.258467
3.000000,17.390000,16.600000,-34.600000,4.373438,8.750000,0.276292
3.000000,17.450000,16.640000,-37.400000,4.382822,9.210000,0.265597
2.800000,17.390000,16.680000,-37.800000,4.392184,8.530000,0.263815
3.100000,17.510000,16.720000,-37.600000,4.405795,8.990000,0.260250
2.900000,17.570000,16.760000,-36.800000,4.424116,8.470000,0.260250
2.900000,17.510000,16.800000,-36.600000,4.433540,9.270000,0.262032
3.000000,17.630000,16.840000,-37.000000,4.442843,8.570000,0.263815
2.900000,17.630000,16.880000,-37.000000,4.452144,9.310000,0.263815
3.000000,17.690000,16.920000,-37.000000,4.461455,8.610000,0.256684
2.800000,17.770000,16.960000,-37.800000,4.470839,9.150000,0.258467
3.000000,17.730000,17.000000,-36.800000,4.480180,8.890000,0.260250
2.900000,17.770000,17.040000,-37.400000,4.489513,8.950000,0.262032
2.900000,17.830000,17.080000,-37.000000,4.498880,9.190000,0.260250
3.000000,17.770000,17.120000,-37.000000,4.508407,8.630000,0.242424
3.000000,17.970000,17.160000,-37.400000,4.518059,9.490000,0.258467
2.900000,17.950000,17.200000,-34.800000,4.527441,8.550000,0.260250
3.200000,18.110000,17.240000,-34.400000,4.536894,9.290000,0.260250
2.900000,18.030000,17.280000,-34.600000,4.546226,8.910000,0.256684
3.000000,18.170000,17.320000,-34.600000,4.555534,8.990000,0.253119
3.000000,18.250000,17.360000,-34.600000,4.564906,9.070000,0.253119
2.900000,18.250000,17.400000,-35.000000,4.574226,8.750000,0.270945
3.200000,18.330000,17.440000,-34.600000,4.583526,9.270000,0.260250
3.100000,18.330000,17.480000,-34.800000,4.592824,8.610000,0.258467
3.100000,18.350000,17.520000,-34.600000,4.629803,8.850000,0.262032
3.200000,18.390000,17.560000,-34.600000,4.639313,8.930000,0.258467
3.300000,18.430000,17.600000,-34.800000,4.648776,9.650000,0.260250
3.000000,18.490000,17.640000,-35.600000,4.658204,8.670000,0.256684
3.200000,18.530000,17.680000,-35.200000,4.667567,9.390000,0.262032
3.000000,18.530000,17.720000,-34.600000,4.676994,8.630000,0.258467
3.100000,18.510000,17.760000,-34.400000,4.686299,9.450000,0.262032
2.900000,18.610000,17.800000,-34.600000,4.695618,8.710000,0.247772
3.000000,18.650000,17.840000,-34.600000,4.705013,9.130000,0.262032
3.000000,18.690000,17.880000,-35.200000,4.714328,9.010000,0.256684
2.900000,18.750000,17.920000,-34.600000,4.723627,8.790000,0.262032
3.300000,18.810000,17.960000,-34.600000,4.732983,9.270000,0.262032
2.900000,18.850000,18.000000,-34.800000,4.742277,8.670000,0.256684
3.000000,18.890000,18.040000,-34.600000,4.751635,9.350000,0.260250
3.000000,18.970000,18.080000,-34.600000,4.760980,8.610000,0.256684
3.000000,18.930000,18.120000,-34.600000,4.770303,9.290000,0.262032
2.900000,18.990000,18.160000,-34.600000,4.779678,8.790000,0.263815
3.000000,19.050000,18.200000,-34.600000,4.789003,8.910000,0.260250
3.100000,19.090000,18.240000,-33.800000,4.802324,9.350000,0.262032
3.000000,19.250000,18.280000,-34.400000,4.820770,9.190000,0.256684
3.000000,19.170000,18.320000,-34.800000,4.830148,8.850000,0.260250
3.100000,19.250000,18.360000,-34.600000,4.839459,8.870000,0.260250
3.200000,19.250000,18.400000,-34.800000,4.848789,9.150000,0.260250
3.000000,19.310000,18.440000,-34.800000,4.858080,8.650000,0.262032
3.100000,19.370000,18.480000,-34.600000,4.867485,9.390000,0.258467
2.800000,19.370000,18.520000,-34.600000,4.876854,8.610000,0.258467
3.000000,19.390000,18.560000,-34.800000,4.886155,9.310000,0.260250
3.000000,19.470000,18.600000,-34.800000,4.895447,8.630000,0.256684
2.900000,19.510000,18.640000,-33.600000,4.918937,9.290000,0.260250
3.000000,19.690000,18.680000,-34.600000,4.929052,8.710000,0.265597
3.000000,19.590000,18.720000,-35.400000,4.938419,9.070000,0.258467
3.200000,19.570000,18.760000,-34.600000,4.947845,9.030000,0.253119
3.000000,19.670000,18.800000,-34.600000,4.957159,8.750000,0.262032
3.000000,19.750000,18.840000,-35.000000,4.966476,9.290000,0.263815
3.000000,19.770000,18.880000,-34.400000,4.975863,8.610000,0.258467
3.000000,19.830000,18.920000,-34.400000,4.985162,9.330000,0.258467
3.000000,19.870000,18.960000,-35.200000,4.994448,8.610000,0.265597
2.900000,19.910000,19.000000,-34.800000,5.016505,9.210000,0.262032
2.800000,19.930000,19.040000,-34.200000,5.026009,8.590000,0.262032
2.900000,19.970000,19.080000,-34.000000,5.035312,9.330000,0.258467
3.000000,20.010000,19.120000,-34.400000,5.044599,8.550000,0.265597
2.900000,20.050000,19.160000,-34.600000,5.053938,9.190000,0.256684
3.000000,20.130000,19.200000,-34.600000,5.063243,8.830000,0.256684
2.900000,20.130000,19.240000,-35.200000,5.072616,8.970000,0.260250
3.000000,20.150000,19.280000,-34.600000,5.081954,9.110000,0.251337
2.900000,20.250000,19.320000,-34.600000,5.091232,8.730000,0.256684
3.000000,20.290000,19.360000,-34.800000,5.100507,9.250000,0.258467
3.200000,20.330000,19.400000,-34.600000,5.109872,8.570000,0.254902
2.800000,20.330000,19.440000,-33.800000,5.119188,9.370000,0.262032
3.000000,20.370000,19.480000,-35.000000,5.128484,8.630000,0.260250
2.900000,20.510000,19.520000,-34.600000,5.137838,9.190000,0.254902
3.100000,20.450000,19.560000,-34.400000,5.147155,8.970000,0.254902
2.800000,20.510000,19.600000,-34.400000,5.156750,8.850000,0.262032
3.000000,20.570000,19.640000,-34.600000,5.166108,9.290000,0.265597
2.900000,20.530000,19.680000,-34.600000,5.175428,8.670000,0.244207
2.900000,20.630000,19.720000,-34.600000,5.184830,9.470000,0.263815
3.100000,20.670000,19.760000,-34.800000,5.194144,8.590000,0.267380
3.200000,20.730000,19.800000,-34.800000,5.231145,9.010000,0.260250
2.900000,20.810000,19.840000,-34.400000,5.240706,8.770000,0.262032
2.900000,20.830000,19.880000,-34.600000,5.250023,9.270000,0.262032
3.000000,21.010000,19.920000,-37.400000,5.259378,8.530000,0.269162
3.000000,20.810000,19.960000,-36.800000,5.268899,9.110000,0.260250
3.000000,20.890000,20.000000,-34.800000,5.278273,8.630000,0.260250
3.200000,21.010000,20.040000,-34.400000,5.287575,9.190000,0.256684
2.900000,20.990000,20.080000,-34.600000,5.296959,8.910000,0.262032
3.000000,21.050000,20.120000,-34.800000,5.306250,8.910000,0.265597
3.000000,21.090000,20.160000,-34.800000,5.315532,9.150000,0.251337
2.900000,21.090000,20.200000,-34.400000,5.324916,8.690000,0.258467
3.200000,21.190000,20.240000,-35.000000,5.334225,9.310000,0.260250
2.900000,21.290000,20.280000,-34.800000,5.343511,8.610000,0.262032
2.800000,21.250000,20.320000,-33.800000,5.352801,9.390000,0.254902
3.000000,21.370000,20.360000,-34.800000,5.362074,8.710000,0.263815
3.000000,21.490000,20.400000,-34.600000,5.371370,9.190000,0.258467
3.000000,21.390000,20.440000,-34.400000,5.380739,8.970000,0.258467
2.900000,21.410000,20.480000,-34.800000,5.390048,8.890000,0.263815
3.100000,21.590000,20.520000,-34.400000,5.403843,9.330000,0.256684
2.900000,21.530000,20.560000,-35.000000,5.422342,9.070000,0.260250
3.100000,21.530000,20.600000,-34.400000,5.431828,9.110000,0.251337
2.900000,21.590000,20.640000,-34.400000,5.441137,8.750000,0.263815
3.100000,21.550000,20.680000,-34.800000,5.450446,9.230000,0.260250
2.900000,21.670000,20.720000,-34.800000,5.459833,8.610000,0.258467
2.900000,21.710000,20.760000,-33.600000,5.469148,9.330000,0.262032
2.800000,21.810000,20.800000,-35.800000,5.478451,8.630000,0.262032
2.900000,21.870000,20.840000,-34.600000,5.487802,9.210000,0.256684
2.800000,21.850000,20.880000,-34.600000,5.497096,8.930000,0.260250
2.900000,21.990000,20.920000,-35.200000,5.521079,9.190000,0.254902
3.000000,21.910000,20.960000,-34.600000,5.531162,9.070000,0.258467
2.800000,22.050000,21.000000,-34.800000,5.540482,8.870000,0.260250
3.100000,22.050000,21.040000,-34.800000,5.549909,9.290000,0.265597
2.900000,22.190000,21.080000,-34.400000,5.559235,8.630000,0.262032
2.800000,22.070000,21.120000,-34.800000,5.568537,9.490000,0.260250
3.100000,22.150000,21.160000,-34.800000,5.577865,8.530000,0.260250
3.200000,22.090000,21.200000,-34.800000,5.587162,9.250000,0.258467
2.800000,22.210000,21.240000,-34.800000,5.596457,8.810000,0.263815
2.900000,22.330000,21.280000,-34.400000,5.618931,9.370000,0.258467
3.100000,22.330000,21.320000,-34.800000,5.628334,8.630000,0.260250
2.900000,22.330000,21.360000,-34.600000,5.637788,9.230000,0.254902
3.100000,22.370000,21.400000,-34.600000,5.647160,8.850000,0.258467
2.800000,22.370000,21.440000,-34.600000,5.656513,9.070000,0.262032
3.300000,22.430000,21.480000,-34.400000,5.666023,9.190000,0.262032
3.000000,22.470000,21.520000,-34.400000,5.675349,8.690000,0.247772
3.000000,22.510000,21.560000,-34.400000,5.684736,9.350000,0.262032
3.000000,22.550000,21.600000,-34.600000,5.694071,8.610000,0.262032
2.900000,22.590000,21.640000,-34.400000,5.703394,9.310000,0.263815
3.200000,22.630000,21.680000,-34.400000,5.712769,8.750000,0.263815
3.000000,22.670000,21.720000,-34.800000,5.722164,9.110000,0.262032
3.100000,22.730000,21.760000,-34.600000,5.731530,9.090000,0.258467
2.800000,22.710000,21.800000,-34.600000,5.740928,8.810000,0.262032
3.200000,22.710000,21.840000,-35.200000,5.750263,9.370000,0.260250
3.000000,22.830000,21.880000,-34.600000,5.759570,8.670000,0.258467
3.000000,22.270000,21.920000,-34.600000,5.769146,9.330000,0.260250
3.100000,22.970000,21.960000,-34.600000,5.778665,8.710000,0.258467
2.900000,23.050000,22.000000,-34.800000,5.788005,9.270000,0.256684
3.000000,23.010000,22.040000,-34.400000,5.797305,8.830000,0.254902
2.900000,23.050000,22.080000,-34.600000,5.834996,9.410000,0.258467
2.900000,23.090000,22.120000,-34.800000,5.844506,8.650000,0.262032
3.000000,23.010000,22.160000,-34.400000,5.853875,9.270000,0.258467
3.000000,23.190000,22.200000,-34.800000,5.863168,8.790000,0.270945
3.100000,23.230000,22.240000,-34.400000,5.872462,9.050000,0.260250
3.000000,23.230000,22.280000,-34.400000,5.881811,9.130000,0.262032
2.900000,23.290000,22.320000,-34.200000,5.891094,8.790000,0.258467
2.700000,23.330000,22.360000,-34.600000,5.900434,9.330000,0.215686
3.000000,23.390000,22.400000,-34.600000,5.909948,8.650000,0.258467
3.100000,23.470000,22.440000,-34.400000,5.919307,9.350000,0.258467
3.100000,23.470000,22.480000,-34.200000,5.928707,8.670000,0.260250
3.100000,23.590000,22.520000,-34.800000,5.938020,9.230000,0.262032
3.100000,23.590000,22.560000,-34.400000,5.947336,8.770000,0.258467
2.900000,23.610000,22.600000,-34.800000,5.956748,8.930000,0.258467
3.300000,23.610000,22.640000,-34.800000,5.966039,9.230000,0.253119
3.100000,23.730000,22.680000,-34.200000,5.975333,8.690000,0.260250
2.800000,23.750000,22.720000,-35.400000,5.984617,9.290000,0.262032
2.900000,23.790000,22.760000,-34.800000,5.993971,8.590000,0.256684
3.200000,23.850000,22.800000,-34.800000,6.017063,9.310000,0.262032
3.100000,23.830000,22.840000,-34.600000,6.026526,8.650000,0.263815
3.000000,23.890000,22.880000,-34.600000,6.035915,9.490000,0.256684
2.900000,23.990000,22.920000,-34.800000,6.045222,8.610000,0.253119
3.000000,23.990000,22.960000,-34.400000,6.054525,9.230000,0.258467
2.800000,24.050000,23.000000,-34.800000,6.063906,8.910000,0.262032
3.100000,24.150000,23.040000,-34.600000,6.073216,8.970000,0.263815
3.000000,24.090000,23.080000,-34.600000,6.082488,9.190000,0.253119
3.100000,24.150000,23.120000,-34.600000,6.091855,8.730000,0.256684
3.000000,24.210000,23.160000,-34.600000,6.110701,8.610000,0.260250
3.100000,24.250000,23.200000,-34.400000,6.125600,8.670000,0.262032
2.900000,24.330000,23.240000,-34.600000,6.135810,9.470000,0.262032
2.900000,24.370000,23.280000,-34.800000,6.145192,8.670000,0.260250
3.000000,24.490000,23.320000,-34.800000,6.154571,9.170000,0.269162
3.000000,24.390000,23.360000,-34.400000,6.164092,8.930000,0.262032
2.900000,24.450000,23.400000,-34.600000,6.173415,8.890000,0.265597
3.200000,24.450000,23.440000,-34.600000,6.182827,9.210000,0.254902
3.200000,24.550000,23.480000,-34.400000,6.192129,8.750000,0.262032
3.100000,24.590000,23.520000,-34.800000,6.206059,9.070000,0.262032
2.900000,24.630000,23.560000,-34.600000,6.224961,8.730000,0.260250
3.100000,24.690000,23.600000,-34.800000,6.234349,9.290000,0.260250
2.900000,24.710000,23.640000,-34.600000,6.243663,8.590000,0.262032
2.900000,24.730000,23.680000,-33.800000,6.253010,9.410000,0.258467
3.000000,24.830000,23.720000,-34.800000,6.262290,8.730000,0.262032
2.900000,24.870000,23.760000,-34.400000,6.271666,9.210000,0.258467
2.800000,24.890000,23.800000,-34.600000,6.280964,8.950000,0.256684
3.200000,24.990000,23.840000,-34.800000,6.290235,8.910000,0.263815
3.200000,24.930000,23.880000,-34.600000,6.299518,9.190000,0.249554
3.000000,24.990000,23.920000,-34.400000,6.308956,8.710000,0.260250
2.900000,25.030000,23.960000,-34.800000,6.318304,9.310000,0.262032
2.900000,25.030000,24.000000,-34.800000,6.327671,8.590000,0.258467
3.000000,25.110000,24.040000,-34.000000,6.336995,9.330000,0.260250
2.700000,25.110000,24.080000,-34.600000,6.346293,8.730000,0.262032
3.100000,25.250000,24.120000,-34.600000,6.355590,9.130000,0.262032
3.000000,25.170000,24.160000,-34.600000,6.364938,8.990000,0.262032
3.100000,25.350000,24.200000,-34.800000,6.374253,8.810000,0.258467
2.900000,25.370000,24.240000,-34.800000,6.383551,9.270000,0.265597
3.000000,25.290000,24.280000,-34.400000,6.392817,8.610000,0.256684
3.500000,25.430000,24.320000,-34.400000,6.431086,8.950000,0.260250
2.900000,25.450000,24.360000,-34.600000,6.440704,8.830000,0.265597
3.000000,25.430000,24.400000,-34.600000,6.450050,9.250000,0.262032
3.000000,25.550000,24.440000,-34.200000,6.459356,8.650000,0.260250
2.800000,25.590000,24.480000,-34.600000,6.468743,9.350000,0.258467
2.900000,25.610000,24.520000,-34.600000,6.478071,8.610000,0.258467
2.900000,25.630000,24.560000,-34.800000,6.487353,9.290000,0.263815
3.100000,25.730000,24.600000,-34.600000,6.496728,8.770000,0.260250
3.100000,25.730000,24.640000,-34.600000,6.506053,9.050000,0.263815
3.100000,25.750000,24.680000,-34.400000,6.515354,9.090000,0.254902
2.700000,25.810000,24.720000,-34.400000,6.524731,8.770000,0.262032
2.300000,25.850000,24.760000,-35.000000,6.534060,9.310000,0.267380
3.100000,25.890000,24.800000,-34.400000,6.543335,8.610000,0.260250
3.300000,25.930000,24.840000,-34.800000,6.552699,9.490000,0.260250
3.000000,25.990000,24.880000,-34.800000,6.561987,8.630000,0.258467
2.900000,25.970000,24.920000,-34.600000,6.571275,9.210000,0.256684
2.900000,26.070000,24.960000,-34.800000,6.580633,8.890000,0.258467
2.800000,26.090000,25.000000,-34.800000,6.589977,8.970000,0.256684
2.900000,26.090000,25.040000,-34.000000,6.603965,9.330000,0.258467
3.000000,26.230000,25.080000,-34.800000,6.622894,9.050000,0.258467
3.000000,26.150000,25.120000,-34.400000,6.632272,9.090000,0.260250
2.900000,26.230000,25.160000,-34.400000,6.641627,8.730000,0.258467
2.800000,26.310000,25.200000,-34.800000,6.651004,9.290000,0.310160
2.900000,26.170000,25.240000,-34.600000,6.660445,8.590000,0.262032
2.900000,26.390000,25.280000,-34.400000,6.669853,9.350000,0.260250
2.900000,26.570000,25.320000,-34.800000,6.679178,8.690000,0.262032
3.000000,26.450000,25.360000,-35.000000,6.688491,9.190000,0.258467
3.000000,26.490000,25.400000,-34.800000,6.697891,8.970000,0.258467
2.900000,26.570000,25.440000,-34.600000,6.721950,9.170000,0.258467
2.800000,26.550000,25.480000,-34.200000,6.732046,9.050000,0.256684
2.900000,26.590000,25.520000,-34.800000,6.741372,8.770000,0.254902
2.900000,26.630000,25.560000,-35.000000,6.750751,9.290000,0.265597
3.000000,26.670000,25.600000,-34.800000,6.760064,8.570000,0.256684
3.000000,26.790000,25.640000,-34.400000,6.769387,9.450000,0.256684
3.100000,26.870000,25.680000,-35.800000,6.778741,8.630000,0.260250
2.900000,26.730000,25.720000,-34.600000,6.788081,9.090000,0.262032
2.900000,26.750000,25.760000,-34.400000,6.797413,8.830000,0.254902
3.100000,26.890000,25.800000,-34.000000,6.820731,9.310000,0.260250
3.100000,26.930000,25.840000,-34.800000,6.830127,8.810000,0.258467
3.000000,27.090000,25.880000,-34.600000,6.839438,9.070000,0.260250
3.000000,27.010000,25.920000,-34.400000,6.848786,9.070000,0.258467
2.700000,27.050000,25.960000,-35.000000,6.858074,8.750000,0.262032
3.200000,27.110000,26.000000,-34.400000,6.867381,9.310000,0.262032
3.100000,27.110000,26.040000,-34.400000,6.876741,8.610000,0.256684
2.800000,27.190000,26.080000,-34.600000,6.886038,9.470000,0.263815
3.000000,27.270000,26.120000,-34.600000,6.895324,8.530000,0.260250
2.800000,27.190000,26.160000,-34.600000,6.904759,8.810000,0.260250
3.000000,27.310000,26.200000,-34.400000,6.914185,8.910000,0.269162
3.000000,27.370000,26.240000,-34.600000,6.923510,8.990000,0.260250
3.300000,27.390000,26.280000,-34.400000,6.932823,9.210000,0.258467
3.000000,27.430000,26.320000,-34.800000,6.942117,8.790000,0.260250
3.200000,27.510000,26.360000,-34.600000,6.951412,9.330000,0.265597
3.100000,27.510000,26.400000,-34.600000,6.960785,8.610000,0.260250
3.000000,27.530000,26.440000,-34.400000,6.970101,9.330000,0.263815
3.100000,27.750000,26.480000,-34.800000,6.979400,8.690000,0.258467
3.200000,27.670000,26.520000,-34.400000,6.988789,9.130000,0.258467
3.100000,27.710000,26.560000,-34.800000,7.012089,8.670000,0.262032
3.100000,27.770000,26.600000,-34.600000,7.036946,9.370000,0.256684
3.000000,27.750000,26.640000,-34.800000,7.046455,8.750000,0.262032
3.000000,27.850000,26.680000,-34.600000,7.055822,9.130000,0.256684
2.800000,27.830000,26.720000,-34.400000,7.065114,9.030000,0.256684
2.900000,27.830000,26.760000,-34.600000,7.074443,8.850000,0.262032
3.000000,27.970000,26.800000,-34.600000,7.083823,9.290000,0.253119
2.800000,27.990000,26.840000,-34.200000,7.093109,8.590000,0.254902
3.000000,28.050000,26.880000,-34.800000,7.102391,9.330000,0.258467
2.700000,28.050000,26.920000,-34.400000,7.111731,8.610000,0.256684
3.000000,28.190000,26.960000,-34.000000,7.121034,9.350000,0.258467
3.000000,28.130000,27.000000,-34.800000,7.130333,8.790000,0.263815
3.000000,28.310000,27.040000,-34.600000,7.139685,8.990000,0.258467
3.000000,28.250000,27.080000,-34.600000,7.148975,9.090000,0.260250
