# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,15.870000,15.040000,-33.200000,3.991431,8.870000,0.267380
2.500000,15.810000,15.080000,-33.000000,4.000902,9.170000,0.258467
2.500000,15.870000,15.120000,-34.000000,4.010290,8.910000,0.260250
2.500000,15.850000,15.160000,-33.000000,4.019639,9.050000,0.258467
2.700000,15.950000,15.200000,-32.800000,4.041282,8.870000,0.263815
2.400000,16.010000,15.240000,-33.600000,4.050708,9.110000,0.260250
2.600000,16.010000,15.280000,-33.600000,4.060145,8.930000,0.258467
2.600000,16.030000,15.320000,-33.200000,4.069489,9.130000,0.260250
2.500000,15.990000,15.360000,-33.200000,4.078905,8.930000,0.260250
2.600000,16.110000,15.400000,-33.200000,4.088286,9.030000,0.256684
2.500000,16.230000,15.440000,-32.600000,4.097624,8.990000,0.260250
2.600000,16.190000,15.480000,-33.200000,4.107027,8.890000,0.253119
2.500000,16.250000,15.520000,-33.200000,4.116360,9.090000,0.262032
2.400000,16.270000,15.560000,-33.000000,4.125679,8.770000,0.258467
2.500000,16.290000,15.600000,-33.200000,4.134991,9.090000,0.263815
2.600000,16.390000,15.640000,-32.400000,4.144340,8.830000,0.258467
2.400000,16.350000,15.680000,-33.200000,4.153681,9.130000,0.258467
2.500000,16.530000,15.720000,-33.000000,4.163104,8.930000,0.260250
2.400000,16.510000,15.760000,-33.200000,4.172442,9.010000,0.256684
2.600000,16.510000,15.800000,-33.000000,4.181767,9.030000,0.260250
2.400000,16.570000,15.840000,-33.000000,4.191188,8.830000,0.262032
2.300000,16.590000,15.880000,-33.000000,4.200604,9.350000,0.256684
2.300000,16.690000,15.920000,-33.200000,4.210201,8.850000,0.260250
2.500000,16.730000,15.960000,-33.400000,4.219584,9.070000,0.262032
2.500000,16.770000,16.000000,-33.200000,4.256416,8.930000,0.269162
2.600000,16.790000,16.040000,-33.200000,4.266029,9.050000,0.263815
2.700000,16.850000,16.080000,-33.200000,4.275418,8.810000,0.260250
2.600000,16.850000,16.120000,-33.000000,4.284865,9.090000,0.260250
2.500000,16.950000,16.160000,-33.000000,4.294221,8.830000,0.256684
2.700000,16.990000,16.200000,-33.200000,4.303673,9.110000,0.256684
2.500000,16.990000,16.240000,-33.000000,4.313114,8.930000,0.258467
2.600000,17.110000,16.280000,-33.200000,4.322457,8.990000,0.263815
2.600000,17.090000,16.320000,-33.200000,4.331860,9.050000,0.258467
2.500000,17.090000,16.360000,-33.200000,4.341224,8.910000,0.262032
2.400000,17.170000,16.400000,-33.000000,4.350598,9.150000,0.256684
2.400000,17.290000,16.440000,-33.200000,4.359991,8.830000,0.262032
2.500000,17.250000,16.480000,-33.000000,4.369342,9.150000,0.258467
2.600000,17.310000,16.520000,-33.000000,4.378666,8.870000,0.262032
2.500000,17.330000,16.560000,-33.400000,4.388077,9.070000,0.258467
2.500000,17.370000,16.600000,-33.400000,4.397437,9.010000,0.260250
2.400000,17.410000,16.640000,-33.200000,4.406791,8.930000,0.265597
2.300000,17.450000,16.680000,-33.000000,4.416222,9.070000,0.260250
2.400000,17.490000,16.720000,-33.200000,4.438182,9.010000,0.256684
2.500000,17.550000,16.760000,-33.000000,4.447603,8.990000,0.258467
2.300000,17.550000,16.800000,-33.000000,4.457105,8.890000,0.254902
2.600000,17.630000,16.840000,-33.000000,4.466550,9.070000,0.267380
2.600000,17.670000,16.880000,-33.200000,4.475981,8.750000,0.256684
2.400000,17.730000,16.920000,-32.600000,4.485381,9.150000,0.260250
2.400000,17.790000,16.960000,-32.400000,4.494701,8.850000,0.251337
2.500000,17.870000,17.000000,-33.000000,4.504138,9.050000,0.258467
2.500000,17.910000,17.040000,-32.400000,4.513487,8.950000,0.262032
2.600000,17.870000,17.080000,-33.000000,4.532288,9.050000,0.260250
2.500000,17.970000,17.120000,-33.200000,4.547347,9.070000,0.258467
2.600000,17.970000,17.160000,-33.000000,4.557499,8.890000,0.251337
2.600000,18.030000,17.200000,-32.800000,4.566971,9.130000,0.260250
2.300000,18.050000,17.240000,-33.000000,4.576298,8.750000,0.260250
2.700000,18.050000,17.280000,-33.000000,4.585634,9.110000,0.260250
2.500000,18.150000,17.320000,-32.200000,4.594965,8.790000,0.253119
2.500000,18.190000,17.360000,-33.200000,4.604293,9.070000,0.260250
2.700000,18.290000,17.400000,-33.000000,4.613639,8.950000,0.262032
2.300000,18.290000,17.440000,-33.200000,4.627148,8.850000,0.260250
2.400000,18.370000,17.480000,-33.000000,4.645426,8.890000,0.260250
2.400000,18.370000,17.520000,-33.000000,4.654928,9.090000,0.258467
2.600000,18.370000,17.560000,-32.800000,4.664282,9.030000,0.254902
2.400000,18.450000,17.600000,-32.800000,4.673631,8.970000,0.258467
2.400000,18.470000,17.640000,-33.000000,4.683038,9.030000,0.260250
2.700000,18.490000,17.680000,-33.200000,4.692399,8.870000,0.262032
2.700000,18.550000,17.720000,-32.800000,4.701788,9.410000,0.256684
2.400000,18.650000,17.760000,-33.400000,4.711249,8.830000,0.260250
2.400000,18.650000,17.800000,-33.600000,4.720637,9.090000,0.256684
2.500000,18.670000,17.840000,-33.000000,4.730058,8.970000,0.258467
2.300000,18.650000,17.880000,-33.200000,4.739429,8.930000,0.258467
2.700000,18.770000,17.920000,-33.200000,4.748750,9.130000,0.260250
2.400000,18.770000,17.960000,-33.600000,4.758149,8.870000,0.254902
2.400000,18.850000,18.000000,-33.000000,4.767501,9.110000,0.251337
2.500000,18.830000,18.040000,-33.400000,4.776830,8.830000,0.260250
2.500000,18.890000,18.080000,-32.800000,4.786248,9.150000,0.256684
2.400000,18.950000,18.120000,-33.200000,4.795602,8.870000,0.260250
2.500000,19.030000,18.160000,-33.200000,4.805004,9.050000,0.265597
2.600000,19.090000,18.200000,-33.000000,4.814346,8.990000,0.262032
2.500000,19.110000,18.240000,-33.200000,4.837272,9.110000,0.256684
2.500000,19.130000,18.280000,-33.600000,4.861300,8.790000,0.263815
2.400000,19.190000,18.320000,-32.800000,4.870929,9.090000,0.260250
2.500000,19.270000,18.360000,-33.000000,4.880276,8.950000,0.258467
2.500000,19.250000,18.400000,-33.400000,4.889607,8.850000,0.262032
2.600000,19.330000,18.440000,-33.000000,4.899052,8.990000,0.256684
2.600000,19.310000,18.480000,-33.000000,4.908472,8.930000,0.260250
2.600000,19.390000,18.520000,-33.200000,4.917945,9.110000,0.263815
2.700000,19.410000,18.560000,-32.800000,4.927290,8.850000,0.253119
2.600000,19.470000,18.600000,-33.000000,4.936618,9.090000,0.265597
2.600000,19.450000,18.640000,-33.200000,4.946047,8.910000,0.263815
2.400000,19.850000,18.680000,-33.600000,4.955452,8.990000,0.262032
2.500000,19.570000,18.720000,-32.800000,4.965034,9.010000,0.258467
2.400000,19.590000,18.760000,-33.000000,4.974382,8.790000,0.253119
2.400000,19.690000,18.800000,-33.200000,4.983735,9.050000,0.262032
2.500000,19.710000,18.840000,-33.200000,4.993148,8.750000,0.258467
2.500000,19.710000,18.880000,-33.000000,5.002496,9.130000,0.262032
2.700000,19.790000,18.920000,-32.600000,5.011932,8.810000,0.258467
2.500000,19.870000,18.960000,-33.200000,5.025531,8.890000,0.267380
2.500000,19.870000,19.000000,-33.600000,5.044027,8.850000,0.260250
2.500000,19.910000,19.040000,-33.000000,5.053468,9.070000,0.260250
2.300000,19.990000,19.080000,-33.200000,5.062868,8.910000,0.258467
2.500000,20.050000,19.120000,-33.400000,5.072190,9.010000,0.258467
2.600000,20.170000,19.160000,-33.000000,5.081527,9.010000,0.260250
2.500000,20.070000,19.200000,-33.000000,5.090937,8.830000,0.256684
2.400000,20.110000,19.240000,-33.000000,5.100257,9.110000,0.262032
2.500000,20.130000,19.280000,-33.400000,5.109591,8.790000,0.260250
2.700000,20.210000,19.320000,-32.800000,5.118962,9.170000,0.258467
2.600000,20.310000,19.360000,-33.000000,5.142359,8.870000,0.269162
2.500000,20.350000,19.400000,-33.000000,5.152514,9.190000,0.262032
2.600000,20.330000,19.440000,-32.600000,5.161970,8.810000,0.262032
2.500000,20.430000,19.480000,-33.200000,5.171350,9.050000,0.262032
2.700000,20.510000,19.520000,-33.200000,5.180668,8.970000,0.256684
2.400000,20.470000,19.560000,-36.200000,5.190286,8.930000,0.231729
2.300000,20.530000,19.600000,-33.000000,5.199781,9.030000,0.262032
2.600000,20.610000,19.640000,-33.200000,5.209271,8.790000,0.267380
2.500000,20.610000,19.680000,-32.600000,5.218705,9.130000,0.263815
2.600000,20.650000,19.720000,-33.000000,5.241057,8.910000,0.253119
2.600000,20.710000,19.760000,-34.000000,5.250492,9.130000,0.260250
2.500000,20.750000,19.800000,-33.000000,5.259926,8.750000,0.267380
2.600000,20.750000,19.840000,-32.800000,5.269291,9.010000,0.260250
2.500000,20.830000,19.880000,-32.200000,5.278642,8.870000,0.260250
2.500000,20.850000,19.920000,-33.200000,5.288057,8.990000,0.262032
2.800000,20.950000,19.960000,-32.800000,5.297399,8.970000,0.260250
2.300000,20.930000,20.000000,-33.000000,5.306719,8.890000,0.262032
2.400000,20.990000,20.040000,-33.000000,5.316112,9.030000,0.262032
2.500000,21.030000,20.080000,-33.000000,5.325456,8.830000,0.256684
2.600000,21.070000,20.120000,-33.000000,5.334868,9.110000,0.258467
2.500000,21.130000,20.160000,-33.200000,5.344202,8.830000,0.260250
2.400000,21.150000,20.200000,-33.000000,5.353520,9.070000,0.260250
2.500000,21.110000,20.240000,-32.800000,5.362904,8.970000,0.254902
2.500000,21.190000,20.280000,-33.000000,5.372237,8.970000,0.262032
2.500000,21.270000,20.320000,-33.200000,5.381584,8.990000,0.258467
2.500000,21.350000,20.360000,-33.200000,5.390989,8.870000,0.256684
2.400000,21.410000,20.400000,-33.000000,5.400327,9.110000,0.260250
2.700000,21.410000,20.440000,-33.000000,5.409658,8.910000,0.263815
2.700000,21.430000,20.480000,-32.800000,5.419095,9.130000,0.256684
2.500000,21.770000,20.520000,-33.600000,5.456783,8.950000,0.267380
2.400000,21.530000,20.560000,-33.600000,5.466452,9.090000,0.260250
2.600000,21.550000,20.600000,-33.200000,5.475838,8.850000,0.265597
2.500000,21.570000,20.640000,-32.600000,5.485285,9.170000,0.260250
2.400000,21.670000,20.680000,-33.200000,5.494616,8.890000,0.258467
2.500000,21.690000,20.720000,-33.000000,5.504040,9.090000,0.262032
2.400000,21.650000,20.760000,-33.200000,5.513409,8.930000,0.260250
2.400000,21.830000,20.800000,-33.000000,5.522755,8.970000,0.260250
2.900000,21.830000,20.840000,-33.000000,5.532147,9.010000,0.262032
2.700000,21.850000,20.880000,-32.800000,5.541506,8.890000,0.256684
2.600000,21.970000,20.920000,-33.000000,5.550929,9.090000,0.258467
2.500000,21.930000,20.960000,-33.800000,5.560282,8.730000,0.256684
2.600000,22.310000,21.000000,-43.600000,5.568437,9.130000,0.254902
2.700000,21.990000,21.040000,-43.400000,5.575680,8.790000,0.265597
2.500000,21.990000,21.080000,-43.200000,5.582976,9.030000,0.256684
2.500000,22.190000,21.120000,-43.000000,5.590213,8.850000,0.256684
2.600000,22.050000,21.160000,-42.800000,5.597484,9.070000,0.249554
2.500000,22.170000,21.200000,-43.600000,5.604720,8.930000,0.256684
2.400000,22.110000,21.240000,-43.000000,5.611950,8.790000,0.256684
2.400000,22.290000,21.280000,-43.600000,5.621487,8.930000,0.258467
2.400000,22.270000,21.320000,-42.800000,5.633562,9.070000,0.254902
2.400000,22.290000,21.360000,-43.200000,5.640857,8.790000,0.256684
2.700000,22.350000,21.400000,-43.400000,5.648092,8.890000,0.258467
2.400000,22.370000,21.440000,-43.400000,5.655324,8.930000,0.256684
2.500000,22.410000,21.480000,-43.200000,5.662557,8.830000,0.256684
2.400000,22.470000,21.520000,-33.600000,5.671080,9.050000,0.254902
2.600000,22.490000,21.560000,-33.200000,5.680424,8.910000,0.262032
2.600000,22.530000,21.600000,-33.200000,5.689754,8.930000,0.262032
2.600000,22.590000,21.640000,-33.800000,5.699138,8.990000,0.262032
2.800000,22.390000,21.680000,-33.000000,5.708532,8.950000,0.253119
2.800000,22.690000,21.720000,-33.200000,5.718094,9.130000,0.260250
2.600000,22.730000,21.760000,-33.200000,5.742275,8.830000,0.258467
2.500000,22.590000,21.800000,-32.600000,5.752450,9.090000,0.254902
2.600000,22.790000,21.840000,-33.000000,5.761960,8.890000,0.260250
2.500000,22.850000,21.880000,-33.400000,5.771319,8.990000,0.262032
2.600000,22.850000,21.920000,-32.800000,5.780654,8.950000,0.258467
2.500000,22.930000,21.960000,-33.200000,5.790066,8.890000,0.260250
2.400000,22.970000,22.000000,-33.000000,5.799423,8.990000,0.262032
2.400000,23.030000,22.040000,-33.000000,5.808753,8.810000,0.249554
2.700000,23.050000,22.080000,-33.000000,5.818143,9.130000,0.260250
2.400000,23.090000,22.120000,-33.000000,5.840931,8.890000,0.262032
2.400000,23.150000,22.160000,-33.800000,5.850363,9.090000,0.258467
2.500000,23.170000,22.200000,-33.400000,5.859720,8.810000,0.263815
2.500000,23.270000,22.240000,-33.000000,5.869120,9.130000,0.265597
2.400000,23.350000,22.280000,-33.200000,5.878476,8.930000,0.258467
2.500000,23.290000,22.320000,-33.200000,5.887894,9.070000,0.260250
2.600000,23.250000,22.360000,-33.000000,5.897222,8.950000,0.256684
2.400000,23.410000,22.400000,-33.200000,5.906549,8.930000,0.267380
2.700000,23.410000,22.440000,-33.000000,5.915991,9.050000,0.260250
2.600000,23.430000,22.480000,-32.800000,5.925354,8.910000,0.251337
2.600000,23.550000,22.520000,-33.200000,5.934673,9.150000,0.262032
2.600000,23.570000,22.560000,-33.400000,5.944065,8.670000,0.260250
2.700000,23.610000,22.600000,-32.800000,5.953466,9.070000,0.240642
2.400000,23.630000,22.640000,-32.400000,5.963037,8.850000,0.260250
2.700000,23.690000,22.680000,-33.200000,5.972440,8.990000,0.254902
2.600000,23.810000,22.720000,-32.800000,5.981799,8.730000,0.258467
2.500000,23.850000,22.760000,-33.000000,5.991237,8.870000,0.260250
2.600000,23.810000,22.800000,-36.000000,6.000666,9.050000,0.269162
2.500000,23.870000,22.840000,-33.200000,6.010249,8.830000,0.260250
2.700000,23.870000,22.880000,-33.000000,6.019655,9.090000,0.256684
2.400000,23.990000,22.920000,-32.800000,6.057672,8.950000,0.247772
2.700000,24.010000,22.960000,-33.000000,6.067248,9.090000,0.260250
2.400000,24.130000,23.000000,-33.400000,6.076613,8.830000,0.276292
2.500000,24.030000,23.040000,-33.000000,6.086056,9.150000,0.260250
2.500000,24.090000,23.080000,-33.200000,6.095386,8.890000,0.258467
2.400000,24.170000,23.120000,-33.000000,6.104706,9.050000,0.258467
2.500000,24.110000,23.160000,-33.000000,6.114100,8.970000,0.256684
2.600000,24.250000,23.200000,-33.000000,6.123427,8.930000,0.263815
2.800000,24.250000,23.240000,-32.600000,6.132753,9.010000,0.258467
2.500000,24.330000,23.280000,-33.000000,6.142170,8.890000,0.251337
2.500000,24.350000,23.320000,-33.200000,6.151526,9.090000,0.262032
2.500000,24.390000,23.360000,-33.400000,6.160947,8.710000,0.258467
2.400000,24.450000,23.400000,-33.000000,6.170298,9.090000,0.265597
2.600000,24.470000,23.440000,-32.200000,6.179648,8.870000,0.262032
2.500000,24.550000,23.480000,-33.200000,6.189065,9.010000,0.256684
2.800000,24.610000,23.520000,-32.400000,6.198426,9.010000,0.260250
2.600000,24.810000,23.560000,-34.600000,6.207922,8.910000,0.260250
2.500000,24.610000,23.600000,-33.000000,6.217377,9.110000,0.256684
2.400000,24.710000,23.640000,-33.400000,6.240302,8.930000,0.263815
2.300000,24.750000,23.680000,-33.000000,6.249738,9.030000,0.260250
2.400000,24.750000,23.720000,-33.200000,6.259183,8.830000,0.253119
2.600000,24.850000,23.760000,-33.000000,6.268535,9.290000,0.256684
2.500000,24.830000,23.800000,-33.800000,6.277969,8.690000,0.258467
2.500000,24.930000,23.840000,-33.000000,6.287304,9.110000,0.256684
2.300000,24.950000,23.880000,-32.800000,6.296642,8.930000,0.260250
2.500000,25.010000,23.920000,-33.000000,6.306088,8.990000,0.262032
2.600000,25.030000,23.960000,-32.800000,6.315465,9.010000,0.258467
2.500000,25.110000,24.000000,-33.600000,6.339699,8.950000,0.258467
2.600000,25.090000,24.040000,-33.000000,6.349779,9.070000,0.262032
2.500000,25.130000,24.080000,-33.000000,6.359221,8.870000,0.251337
2.500000,25.210000,24.120000,-33.200000,6.368582,9.190000,0.258467
2.500000,25.290000,24.160000,-33.000000,6.377999,8.750000,0.260250
2.500000,25.290000,24.200000,-33.000000,6.387369,9.110000,0.254902
2.500000,25.350000,24.240000,-32.400000,6.396691,8.910000,0.262032
2.800000,25.370000,24.280000,-33.200000,6.406089,8.970000,0.262032
2.700000,25.410000,24.320000,-32.800000,6.415488,8.970000,0.258467
2.700000,25.510000,24.360000,-33.000000,6.438611,9.030000,0.262032
2.500000,25.470000,24.400000,-33.000000,6.448137,8.970000,0.258467
2.300000,25.570000,24.440000,-35.400000,6.457538,8.890000,0.253119
2.500000,25.650000,24.480000,-32.800000,6.467086,9.070000,0.262032
2.500000,25.650000,24.520000,-32.800000,6.476456,8.850000,0.278075
2.400000,25.630000,24.560000,-32.800000,6.485872,9.150000,0.258467
2.400000,25.710000,24.600000,-33.000000,6.495338,8.910000,0.263815
2.700000,25.750000,24.640000,-32.800000,6.504650,9.050000,0.256684
2.500000,25.690000,24.680000,-32.800000,6.514077,8.970000,0.260250
2.700000,25.830000,24.720000,-33.200000,6.523427,8.970000,0.260250
2.500000,25.850000,24.760000,-33.000000,6.532850,9.070000,0.263815
2.600000,25.890000,24.800000,-33.000000,6.542195,8.850000,0.260250
2.500000,25.930000,24.840000,-33.800000,6.551526,9.110000,0.262032
2.500000,25.950000,24.880000,-33.200000,6.560944,8.790000,0.256684
2.600000,26.010000,24.920000,-33.400000,6.570302,9.150000,0.260250
2.200000,26.010000,24.960000,-32.600000,6.579663,8.950000,0.260250
2.600000,26.070000,25.000000,-32.800000,6.589063,8.990000,0.262032
2.400000,26.170000,25.040000,-32.600000,6.598396,9.050000,0.258467
2.600000,26.170000,25.080000,-33.200000,6.607735,8.930000,0.263815
2.500000,26.210000,25.120000,-33.000000,6.617157,9.070000,0.263815
2.600000,26.290000,25.160000,-32.800000,6.654365,9.110000,0.258467
2.500000,26.190000,25.200000,-32.800000,6.663989,8.990000,0.262032
2.600000,26.330000,25.240000,-33.200000,6.673346,8.970000,0.258467
2.600000,26.350000,25.280000,-33.600000,6.682681,9.030000,0.263815
2.500000,26.470000,25.320000,-36.200000,6.692357,8.750000,0.256684
2.600000,26.350000,25.360000,-33.000000,6.701982,9.150000,0.260250
2.300000,26.610000,25.400000,-33.200000,6.711431,8.750000,0.260250
2.500000,26.530000,25.440000,-33.200000,6.720958,9.130000,0.256684
2.400000,26.550000,25.480000,-33.000000,6.730333,8.910000,0.260250
2.300000,26.650000,25.520000,-33.200000,6.739689,8.970000,0.258467
2.700000,26.710000,25.560000,-33.000000,6.749078,9.070000,0.253119
2.600000,26.770000,25.600000,-33.000000,6.758444,8.890000,0.258467
2.400000,26.730000,25.640000,-33.000000,6.767751,9.170000,0.262032
2.500000,26.750000,25.680000,-33.400000,6.777162,8.850000,0.265597
2.600000,26.730000,25.720000,-32.800000,6.786497,9.130000,0.258467
2.500000,26.810000,25.760000,-33.200000,6.795809,8.930000,0.258467
2.500000,26.950000,25.800000,-33.400000,6.805260,9.030000,0.262032
2.400000,26.850000,25.840000,-33.000000,6.814572,8.990000,0.256684
2.400000,27.110000,25.880000,-33.200000,6.828557,8.830000,0.260250
2.800000,26.950000,25.920000,-33.000000,6.847699,8.970000,0.262032
2.300000,27.050000,25.960000,-33.000000,6.857250,8.930000,0.260250
2.500000,27.090000,26.000000,-32.800000,6.866586,9.010000,0.258467
2.500000,27.130000,26.040000,-33.400000,6.875997,8.790000,0.258467
2.400000,27.210000,26.080000,-33.400000,6.885374,9.110000,0.265597
2.200000,27.290000,26.120000,-33.200000,6.894687,8.690000,0.260250
2.400000,27.250000,26.160000,-33.200000,6.904099,9.090000,0.256684
2.600000,27.210000,26.200000,-32.200000,6.913439,8.890000,0.260250
2.400000,27.410000,26.240000,-33.200000,6.932232,9.010000,0.258467
2.400000,27.390000,26.280000,-33.000000,6.946537,8.870000,0.262032
2.500000,27.510000,26.320000,-33.400000,6.956678,9.190000,0.267380
2.500000,27.470000,26.360000,-33.000000,6.966255,8.990000,0.260250
2.600000,27.490000,26.400000,-32.600000,6.975614,8.830000,0.256684
2.500000,27.530000,26.440000,-33.000000,6.985061,9.090000,0.262032
2.400000,27.610000,26.480000,-33.400000,6.994398,8.810000,0.262032
2.700000,27.650000,26.520000,-33.400000,7.003741,9.110000,0.256684
2.600000,27.710000,26.560000,-32.800000,7.013167,8.850000,0.260250
2.500000,27.730000,26.600000,-33.200000,7.027271,8.810000,0.267380
2.400000,27.750000,26.640000,-33.000000,7.046495,8.890000,0.258467
2.400000,27.810000,26.680000,-33.000000,7.056011,8.990000,0.258467
2.600000,27.870000,26.720000,-32.800000,7.065358,9.050000,0.256684
2.400000,27.930000,26.760000,-33.000000,7.074679,8.850000,0.260250
2.500000,27.950000,26.800000,-33.000000,7.084092,9.170000,0.263815
2.600000,28.030000,26.840000,-33.000000,7.093460,8.810000,0.258467
2.600000,28.030000,26.880000,-34.000000,7.102877,9.150000,0.258467
2.400000,28.050000,26.920000,-33.000000,7.112219,8.850000,0.260250
2.400000,28.250000,26.960000,-33.000000,7.121585,9.090000,0.256684
2.400000,28.150000,27.000000,-33.200000,7.130986,8.930000,0.260250
2.600000,28.190000,27.040000,-33.200000,7.140340,8.950000,0.258467
2.600000,28.210000,27.080000,-33.000000,7.149669,9.010000,0.260250
