# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,15.770000,15.080000,-36.800000,4.356021,9.150000,0.262032
1.700000,15.730000,15.120000,-36.800000,4.365573,8.910000,0.262032
2.000000,15.810000,15.160000,-37.200000,4.375209,8.830000,0.267380
1.900000,15.950000,15.200000,-37.000000,4.384698,9.230000,0.258467
1.900000,15.890000,15.240000,-37.200000,4.394323,8.670000,0.256684
1.800000,15.990000,15.280000,-37.000000,4.403841,9.290000,0.260250
2.100000,16.010000,15.320000,-36.200000,4.413328,8.750000,0.258467
1.900000,16.070000,15.360000,-37.000000,4.422847,9.050000,0.262032
2.000000,16.050000,15.400000,-36.800000,4.432330,8.950000,0.260250
2.000000,16.130000,15.440000,-37.000000,4.442337,8.910000,0.219251
2.200000,16.150000,15.480000,-36.600000,4.452204,9.270000,0.258467
1.900000,16.230000,15.520000,-36.800000,4.461790,8.730000,0.254902
2.100000,16.330000,15.560000,-36.800000,4.471604,9.330000,0.262032
1.900000,16.230000,15.600000,-37.000000,4.481283,8.850000,0.256684
1.600000,16.290000,15.640000,-36.800000,4.490800,8.930000,0.253119
1.900000,16.390000,15.680000,-36.800000,4.500352,9.070000,0.262032
2.000000,16.430000,15.720000,-37.000000,4.509860,8.690000,0.258467
1.900000,16.510000,15.760000,-41.800000,4.552766,9.210000,0.265597
1.800000,16.530000,15.800000,-36.800000,4.563079,8.750000,0.272727
2.100000,16.590000,15.840000,-36.800000,4.573365,9.070000,0.270945
1.700000,16.550000,15.880000,-38.200000,4.583896,9.370000,0.240642
2.000000,16.630000,15.920000,-38.800000,4.594493,8.650000,0.256684
2.100000,16.630000,15.960000,-42.000000,4.607932,9.050000,0.258467
1.800000,16.630000,16.000000,-36.800000,4.619341,9.350000,0.262032
1.900000,16.270000,16.040000,-37.400000,4.629652,8.730000,0.288770
2.000000,16.870000,16.080000,-38.200000,4.639796,8.990000,0.276292
2.000000,16.850000,16.120000,-37.400000,4.649920,9.050000,0.274510
2.100000,16.870000,16.160000,-37.600000,4.660164,8.730000,0.256684
1.800000,16.930000,16.200000,-37.400000,4.670492,9.390000,0.260250
1.900000,16.990000,16.240000,-36.200000,4.680653,8.830000,0.245989
1.900000,17.010000,16.280000,-37.000000,4.690760,8.950000,0.254902
1.800000,17.090000,16.320000,-37.400000,4.700880,9.150000,0.279857
2.100000,17.150000,16.360000,-37.200000,4.711536,8.610000,0.256684
1.700000,17.130000,16.400000,-36.800000,4.734596,9.190000,0.260250
1.900000,17.190000,16.440000,-36.800000,4.744750,8.710000,0.260250
1.900000,17.250000,16.480000,-36.800000,4.754825,9.310000,0.260250
1.800000,17.270000,16.520000,-36.800000,4.764960,8.930000,0.256684
1.800000,17.510000,16.560000,-39.600000,4.775119,8.910000,0.242424
1.900000,17.450000,16.600000,-37.000000,4.785355,9.290000,0.263815
1.900000,17.390000,16.640000,-36.800000,4.795554,8.630000,0.258467
1.900000,17.210000,16.680000,-36.800000,4.805885,9.130000,0.292335
2.000000,17.530000,16.720000,-37.000000,4.827737,8.670000,0.262032
2.100000,17.650000,16.760000,-37.000000,4.843659,8.670000,0.256684
2.000000,17.490000,16.800000,-39.800000,4.855062,8.750000,0.256684
2.000000,17.550000,16.840000,-39.200000,4.873695,9.130000,0.283422
2.200000,17.690000,16.880000,-36.800000,4.887743,9.330000,0.258467
2.000000,17.710000,16.920000,-36.800000,4.897473,8.810000,0.260250
1.900000,17.790000,16.960000,-36.800000,4.907246,9.010000,0.262032
1.900000,17.790000,17.000000,-36.800000,4.921195,9.310000,0.254902
1.700000,17.850000,17.040000,-40.000000,4.941515,8.690000,0.256684
1.900000,17.830000,17.080000,-36.800000,4.951337,9.270000,0.253119
1.900000,17.750000,17.120000,-37.000000,4.961090,8.710000,0.262032
1.900000,17.930000,17.160000,-37.000000,4.970692,9.370000,0.245989
1.900000,17.990000,17.200000,-36.200000,4.980390,8.830000,0.260250
1.800000,18.050000,17.240000,-37.000000,4.990109,9.050000,0.262032
2.000000,18.090000,17.280000,-37.000000,4.999679,9.050000,0.270945
2.200000,18.050000,17.320000,-36.800000,5.009389,8.810000,0.260250
2.000000,18.150000,17.360000,-36.600000,5.019088,9.330000,0.262032
1.800000,18.150000,17.400000,-37.200000,5.029329,8.810000,0.222816
1.800000,18.250000,17.440000,-37.000000,5.039301,9.210000,0.262032
1.700000,18.370000,17.480000,-36.800000,5.049086,9.010000,0.262032
1.900000,18.310000,17.520000,-36.800000,5.058768,8.850000,0.263815
2.100000,18.370000,17.560000,-36.800000,5.068703,9.330000,0.263815
1.900000,18.390000,17.600000,-36.800000,5.078345,8.650000,0.258467
1.900000,18.390000,17.640000,-37.400000,5.090806,9.210000,0.256684
2.000000,18.570000,17.680000,-36.800000,5.100482,9.130000,0.258467
1.900000,18.570000,17.720000,-36.800000,5.110239,8.710000,0.253119
1.700000,18.550000,17.760000,-38.600000,5.150257,9.090000,0.260250
2.000000,18.650000,17.800000,-39.800000,5.162035,8.570000,0.256684
2.100000,18.690000,17.840000,-36.800000,5.172440,9.190000,0.263815
2.100000,18.390000,17.880000,-36.600000,5.182882,9.170000,0.256684
1.700000,18.790000,17.920000,-36.600000,5.193087,8.730000,0.262032
2.100000,18.790000,17.960000,-36.800000,5.202717,9.350000,0.262032
1.900000,18.850000,18.000000,-36.800000,5.212371,8.630000,0.260250
2.300000,18.970000,18.040000,-37.000000,5.222617,9.010000,0.262032
2.100000,18.890000,18.080000,-36.600000,5.232434,8.970000,0.260250
2.100000,18.910000,18.120000,-36.800000,5.242156,8.890000,0.253119
1.800000,19.050000,18.160000,-36.600000,5.251719,9.370000,0.260250
1.800000,19.030000,18.200000,-36.800000,5.261380,8.670000,0.263815
2.000000,19.070000,18.240000,-36.800000,5.271064,9.370000,0.256684
2.100000,19.110000,18.280000,-36.000000,5.280626,8.770000,0.258467
1.800000,19.150000,18.320000,-36.800000,5.290355,9.070000,0.262032
1.900000,19.170000,18.360000,-36.800000,5.300623,9.110000,0.258467
1.700000,19.210000,18.400000,-36.800000,5.310381,8.730000,0.254902
2.100000,19.310000,18.440000,-36.600000,5.333369,9.130000,0.262032
2.000000,19.310000,18.480000,-36.800000,5.343188,8.730000,0.253119
1.900000,19.310000,18.520000,-36.600000,5.352765,9.230000,0.260250
1.900000,19.370000,18.560000,-36.800000,5.362367,8.590000,0.260250
1.900000,19.470000,18.600000,-36.600000,5.372095,9.270000,0.260250
1.800000,19.430000,18.640000,-36.800000,5.381683,8.870000,0.263815
1.600000,19.530000,18.680000,-36.800000,5.391681,9.070000,0.221034
2.100000,19.730000,18.720000,-36.800000,5.402262,9.350000,0.265597
1.900000,19.610000,18.760000,-36.800000,5.412056,8.650000,0.262032
1.800000,19.650000,18.800000,-36.800000,5.437138,9.390000,0.258467
1.800000,19.430000,18.840000,-37.000000,5.448026,8.870000,0.260250
1.600000,19.830000,18.880000,-42.000000,5.459591,8.790000,0.253119
2.100000,19.830000,18.920000,-42.000000,5.471221,8.910000,0.256684
2.000000,19.810000,18.960000,-36.400000,5.480846,8.870000,0.242424
1.800000,19.890000,19.000000,-36.800000,5.490451,9.010000,0.254902
2.100000,19.870000,19.040000,-36.800000,5.500161,9.050000,0.265597
2.000000,19.910000,19.080000,-37.000000,5.509751,8.730000,0.260250
2.100000,20.130000,19.120000,-37.200000,5.533654,9.090000,0.258467
1.700000,20.090000,19.160000,-36.800000,5.543365,8.690000,0.254902
1.600000,20.370000,19.200000,-37.400000,5.554003,9.410000,0.260250
2.000000,20.110000,19.240000,-37.400000,5.563618,8.830000,0.258467
1.900000,20.250000,19.280000,-37.000000,5.573347,9.030000,0.262032
1.900000,20.250000,19.320000,-39.800000,5.583133,8.970000,0.258467
1.900000,20.190000,19.360000,-39.800000,5.592885,8.670000,0.254902
1.900000,20.250000,19.400000,-39.800000,5.602554,9.270000,0.263815
1.800000,20.290000,19.440000,-36.800000,5.612306,8.510000,0.260250
2.000000,20.350000,19.480000,-36.800000,5.621839,9.370000,0.254902
1.900000,20.390000,19.520000,-36.600000,5.631442,8.950000,0.260250
1.700000,20.450000,19.560000,-36.800000,5.641154,8.970000,0.260250
1.700000,20.490000,19.600000,-37.000000,5.650718,9.090000,0.253119
2.000000,20.490000,19.640000,-37.000000,5.660370,8.710000,0.249554
1.800000,20.590000,19.680000,-36.600000,5.670051,9.350000,0.267380
2.100000,20.610000,19.720000,-41.400000,5.683262,8.990000,0.242424
1.900000,20.630000,19.760000,-37.200000,5.693437,8.650000,0.254902
2.000000,20.670000,19.800000,-36.800000,5.703362,9.190000,0.254902
2.000000,20.570000,19.840000,-36.800000,5.713323,8.830000,0.260250
1.800000,20.870000,19.880000,-36.600000,5.760431,8.710000,0.235294
2.000000,20.830000,19.920000,-36.800000,5.770790,9.350000,0.256684
1.900000,20.790000,19.960000,-36.000000,5.781392,8.830000,0.260250
1.900000,20.930000,20.000000,-37.000000,5.791580,8.950000,0.254902
1.800000,20.930000,20.040000,-36.800000,5.801700,9.250000,0.276292
1.800000,21.030000,20.080000,-36.800000,5.811845,8.870000,0.256684
1.900000,21.030000,20.120000,-36.600000,5.821969,9.310000,0.254902
2.000000,21.110000,20.160000,-36.400000,5.832243,9.010000,0.253119
2.000000,21.110000,20.200000,-36.800000,5.842471,8.870000,0.251337
2.100000,21.150000,20.240000,-36.600000,5.852575,9.370000,0.253119
1.700000,21.170000,20.280000,-36.800000,5.862686,8.570000,0.251337
1.800000,21.230000,20.320000,-37.000000,5.872777,9.190000,0.247772
2.000000,21.290000,20.360000,-36.800000,5.882907,8.970000,0.251337
2.100000,21.330000,20.400000,-36.800000,5.893057,8.530000,0.247772
2.100000,21.330000,20.440000,-37.200000,5.903088,9.350000,0.247772
2.000000,21.390000,20.480000,-36.800000,5.913326,8.790000,0.247772
2.000000,21.450000,20.520000,-37.600000,5.936909,9.270000,0.260250
1.900000,21.510000,20.560000,-37.400000,5.947033,8.890000,0.262032
1.900000,21.470000,20.600000,-37.400000,5.959561,9.270000,0.253119
2.100000,21.590000,20.640000,-36.800000,5.969810,9.330000,0.269162
2.000000,21.590000,20.680000,-37.000000,5.979449,8.710000,0.258467
2.000000,21.590000,20.720000,-36.800000,5.989163,9.230000,0.260250
1.900000,21.650000,20.760000,-37.000000,5.998750,8.970000,0.258467
1.900000,21.690000,20.800000,-37.000000,6.008609,8.910000,0.258467
2.000000,21.790000,20.840000,-50.000000,6.037419,9.230000,0.260250
2.000000,21.630000,20.880000,-37.000000,6.050039,9.050000,0.272727
1.800000,21.850000,20.920000,-36.600000,6.059642,8.790000,0.262032
1.700000,21.910000,20.960000,-36.600000,6.069309,9.370000,0.262032
1.700000,21.970000,21.000000,-37.000000,6.078884,8.670000,0.258467
1.600000,22.030000,21.040000,-36.800000,6.089313,9.170000,0.262032
2.000000,21.930000,21.080000,-36.800000,6.098936,8.930000,0.258467
2.000000,22.070000,21.120000,-36.800000,6.108614,8.890000,0.262032
2.100000,21.930000,21.160000,-36.800000,6.132510,8.910000,0.258467
2.000000,22.130000,21.200000,-36.800000,6.142206,8.850000,0.249554
2.000000,22.210000,21.240000,-36.600000,6.151726,9.370000,0.263815
1.900000,22.270000,21.280000,-37.000000,6.161346,8.770000,0.265597
1.900000,22.310000,21.320000,-36.800000,6.171004,9.350000,0.256684
2.100000,22.330000,21.360000,-37.600000,6.180569,8.910000,0.249554
2.000000,22.310000,21.400000,-36.800000,6.190259,9.070000,0.260250
2.100000,22.450000,21.440000,-36.800000,6.199783,9.010000,0.274510
2.100000,22.450000,21.480000,-36.800000,6.209379,8.770000,0.254902
2.000000,22.530000,21.520000,-36.800000,6.219407,9.330000,0.262032
1.900000,22.530000,21.560000,-36.800000,6.229239,8.690000,0.260250
1.900000,22.590000,21.600000,-36.600000,6.238940,9.170000,0.260250
1.900000,22.590000,21.640000,-36.600000,6.248677,8.910000,0.258467
2.000000,22.490000,21.680000,-37.000000,6.260412,8.710000,0.265597
1.900000,22.590000,21.720000,-36.600000,6.270128,9.370000,0.260250
2.000000,22.750000,21.760000,-37.000000,6.279718,8.650000,0.260250
1.800000,22.830000,21.800000,-37.000000,6.289369,9.170000,0.263815
1.900000,22.750000,21.840000,-37.000000,6.299153,9.030000,0.253119
2.000000,22.590000,21.880000,-37.800000,6.309637,8.950000,0.253119
2.100000,22.890000,21.920000,-37.000000,6.353358,9.350000,0.260250
1.700000,22.930000,21.960000,-36.800000,6.363196,8.730000,0.258467
2.200000,22.970000,22.000000,-37.000000,6.372808,9.030000,0.251337
2.100000,22.930000,22.040000,-37.000000,6.382585,8.910000,0.263815
2.100000,22.930000,22.080000,-36.800000,6.392265,8.870000,0.256684
2.000000,23.050000,22.120000,-36.800000,6.401787,9.290000,0.267380
1.800000,23.270000,22.160000,-36.800000,6.411336,8.690000,0.254902
1.900000,23.190000,22.200000,-36.800000,6.420884,9.350000,0.245989
1.800000,23.230000,22.240000,-38.200000,6.430437,8.910000,0.263815
2.000000,23.350000,22.280000,-37.000000,6.440111,9.130000,0.262032
1.900000,23.290000,22.320000,-36.800000,6.449656,8.910000,0.265597
2.200000,23.330000,22.360000,-37.000000,6.459379,8.850000,0.262032
2.200000,23.330000,22.400000,-36.800000,6.468951,9.410000,0.260250
1.700000,23.470000,22.440000,-36.800000,6.479334,8.790000,0.262032
1.900000,23.470000,22.480000,-37.800000,6.488892,9.290000,0.262032
2.000000,23.510000,22.520000,-36.200000,6.498544,8.890000,0.258467
2.100000,23.590000,22.560000,-36.800000,6.508192,8.910000,0.249554
1.900000,23.590000,22.600000,-36.800000,6.531764,8.830000,0.251337
1.800000,23.530000,22.640000,-36.800000,6.541841,9.430000,0.204991
1.800000,23.830000,22.680000,-36.800000,6.554415,9.330000,0.242424
1.800000,23.690000,22.720000,-36.800000,6.564162,8.890000,0.265597
2.200000,23.790000,22.760000,-37.400000,6.573764,9.030000,0.260250
2.000000,23.870000,22.800000,-37.000000,6.583372,9.050000,0.260250
2.000000,23.830000,22.840000,-37.000000,6.593378,8.650000,0.262032
2.000000,23.990000,22.880000,-38.600000,6.603302,9.270000,0.263815
2.100000,23.930000,22.920000,-39.000000,6.614486,8.790000,0.260250
1.800000,23.990000,22.960000,-37.400000,6.643457,8.690000,0.253119
1.900000,24.030000,23.000000,-37.200000,6.653750,9.390000,0.258467
1.800000,24.090000,23.040000,-37.000000,6.663339,8.710000,0.256684
1.700000,24.070000,23.080000,-37.000000,6.672999,9.070000,0.258467
1.800000,24.130000,23.120000,-36.800000,6.682533,8.970000,0.263815
1.800000,24.190000,23.160000,-36.600000,6.692174,8.830000,0.258467
1.800000,24.230000,23.200000,-36.800000,6.701686,9.230000,0.262032
2.000000,24.290000,23.240000,-37.000000,6.711331,8.870000,0.244207
2.000000,24.230000,23.280000,-36.800000,6.735406,9.250000,0.262032
2.000000,24.370000,23.320000,-36.800000,6.745079,8.670000,0.256684
1.800000,24.550000,23.360000,-36.600000,6.754608,9.290000,0.262032
2.000000,24.410000,23.400000,-37.000000,6.764284,8.890000,0.262032
2.000000,24.450000,23.440000,-37.400000,6.773799,9.030000,0.260250
1.900000,24.530000,23.480000,-37.200000,6.783384,9.050000,0.254902
2.100000,24.550000,23.520000,-37.000000,6.793030,8.770000,0.256684
2.000000,24.550000,23.560000,-36.800000,6.802536,9.290000,0.262032
1.900000,24.630000,23.600000,-36.800000,6.812235,8.650000,0.270945
1.900000,24.690000,23.640000,-36.800000,6.821769,9.310000,0.263815
1.800000,24.710000,23.680000,-36.800000,6.831374,8.890000,0.256684
2.100000,24.790000,23.720000,-37.000000,6.841449,9.050000,0.279857
1.800000,24.450000,23.760000,-36.800000,6.851881,9.270000,0.256684
2.000000,24.870000,23.800000,-36.800000,6.861465,8.710000,0.258467
2.000000,24.890000,23.840000,-37.200000,6.871209,9.250000,0.258467
1.800000,24.870000,23.880000,-36.800000,6.880793,8.810000,0.249554
1.700000,25.030000,23.920000,-37.000000,6.891363,9.050000,0.279857
2.000000,25.030000,23.960000,-37.000000,6.911299,9.370000,0.306595
1.600000,24.730000,24.000000,-36.600000,6.921885,9.330000,0.263815
1.700000,25.130000,24.040000,-36.600000,6.960896,8.650000,0.231729
2.000000,25.130000,24.080000,-36.400000,6.971373,8.470000,0.251337
2.100000,25.210000,24.120000,-38.200000,6.981412,8.730000,0.258467
2.100000,25.270000,24.160000,-36.800000,6.991116,8.990000,0.260250
1.700000,25.370000,24.200000,-36.800000,7.000649,9.090000,0.254902
1.700000,25.310000,24.240000,-36.600000,7.010296,8.730000,0.256684
2.000000,25.330000,24.280000,-36.600000,7.019808,9.310000,0.269162
1.800000,25.290000,24.320000,-36.400000,7.029368,8.830000,0.270945
1.700000,25.470000,24.360000,-36.600000,7.038913,9.230000,0.258467
1.900000,25.570000,24.400000,-36.200000,7.048625,8.930000,0.256684
1.900000,25.510000,24.440000,-37.200000,7.058205,8.870000,0.258467
1.800000,25.590000,24.480000,-38.400000,7.067753,9.150000,0.260250
1.800000,25.630000,24.520000,-36.800000,7.077316,8.690000,0.262032
2.000000,25.650000,24.560000,-36.600000,7.086813,9.190000,0.262032
1.900000,25.650000,24.600000,-36.800000,7.096359,8.770000,0.260250
1.900000,25.750000,24.640000,-36.800000,7.106004,9.250000,0.256684
1.700000,25.730000,24.680000,-36.600000,7.120256,9.330000,0.258467
1.800000,25.710000,24.720000,-36.800000,7.143243,8.730000,0.258467
2.100000,25.850000,24.760000,-36.600000,7.152876,9.270000,0.265597
2.000000,25.870000,24.800000,-37.000000,7.162521,8.670000,0.269162
1.800000,25.930000,24.840000,-36.800000,7.172333,9.250000,0.254902
2.100000,26.170000,24.880000,-36.600000,7.187156,8.930000,0.278075
2.000000,26.250000,24.920000,-39.800000,7.199466,8.790000,0.254902
2.000000,26.010000,24.960000,-42.400000,7.211800,8.350000,0.311943
1.700000,26.110000,25.000000,-36.400000,7.237895,9.330000,0.260250
1.900000,26.130000,25.040000,-36.000000,7.249187,8.930000,0.258467
1.700000,26.210000,25.080000,-36.000000,7.259443,8.830000,0.256684
2.200000,26.230000,25.120000,-36.600000,7.269551,9.330000,0.269162
1.700000,26.290000,25.160000,-36.800000,7.279670,8.730000,0.276292
2.000000,26.310000,25.200000,-36.600000,7.289901,9.190000,0.258467
2.000000,26.330000,25.240000,-36.400000,7.300120,9.070000,0.258467
2.000000,26.430000,25.280000,-36.800000,7.310400,8.770000,0.260250
2.000000,26.430000,25.320000,-36.600000,7.334885,9.190000,0.260250
2.000000,26.510000,25.360000,-36.800000,7.345241,8.670000,0.249554
1.800000,26.490000,25.400000,-36.400000,7.355593,9.250000,0.258467
1.900000,26.470000,25.440000,-36.000000,7.365818,8.930000,0.260250
1.800000,26.530000,25.480000,-36.600000,7.375961,8.830000,0.258467
1.800000,26.510000,25.520000,-36.600000,7.386100,9.310000,0.262032
1.800000,26.690000,25.560000,-36.800000,7.396433,8.750000,0.263815
1.800000,26.670000,25.600000,-36.600000,7.406622,9.130000,0.260250
2.000000,26.690000,25.640000,-43.400000,7.421386,8.610000,0.260250
1.800000,26.730000,25.680000,-36.800000,7.431174,8.790000,0.260250
1.900000,26.790000,25.720000,-37.000000,7.440747,8.930000,0.254902
1.900000,26.790000,25.760000,-37.000000,7.450394,9.070000,0.258467
1.900000,26.890000,25.800000,-37.000000,7.460187,8.670000,0.263815
2.000000,27.190000,25.840000,-39.800000,7.471031,9.290000,0.258467
1.800000,26.990000,25.880000,-42.000000,7.483839,8.830000,0.254902
2.000000,27.010000,25.920000,-37.600000,7.493426,8.690000,0.297683
1.800000,27.030000,25.960000,-36.400000,7.503662,9.330000,0.222816
2.000000,27.070000,26.000000,-37.000000,7.513374,8.770000,0.265597
2.100000,27.130000,26.040000,-37.000000,7.555741,9.210000,0.283422
1.900000,27.090000,26.080000,-36.600000,7.565495,8.930000,0.258467
1.600000,27.270000,26.120000,-36.400000,7.575177,8.910000,0.263815
1.700000,27.490000,26.160000,-36.800000,7.584742,9.230000,0.262032
2.100000,27.310000,26.200000,-39.600000,7.594572,8.670000,0.258467
1.900000,27.290000,26.240000,-39.400000,7.604339,9.270000,0.258467
1.900000,27.350000,26.280000,-36.800000,7.614048,8.710000,0.256684
1.900000,27.430000,26.320000,-38.000000,7.623579,9.050000,0.256684
2.100000,27.490000,26.360000,-36.600000,7.633274,9.070000,0.262032
2.100000,27.530000,26.400000,-36.800000,7.642832,8.730000,0.262032
2.000000,27.550000,26.440000,-36.800000,7.652356,9.250000,0.262032
1.600000,27.550000,26.480000,-37.000000,7.662028,8.750000,0.249554
2.100000,27.630000,26.520000,-36.600000,7.671577,9.330000,0.256684
1.900000,27.650000,26.560000,-37.000000,7.681222,8.790000,0.258467
2.200000,27.710000,26.600000,-36.800000,7.690779,9.010000,0.253119
1.800000,27.690000,26.640000,-37.000000,7.700671,9.070000,0.335116
2.100000,28.070000,26.680000,-41.800000,7.712574,8.010000,0.256684
1.800000,27.890000,26.720000,-36.600000,7.737477,9.390000,0.260250
2.000000,27.870000,26.760000,-36.800000,7.747309,8.770000,0.263815
2.100000,27.930000,26.800000,-37.200000,7.757151,9.070000,0.260250
2.100000,27.870000,26.840000,-38.800000,7.767109,9.070000,0.263815
1.800000,27.970000,26.880000,-42.200000,7.779575,8.690000,0.256684
1.800000,28.330000,26.920000,-40.400000,7.790795,9.070000,0.251337
1.900000,28.190000,26.960000,-43.800000,7.800565,9.010000,0.251337
2.000000,28.170000,27.000000,-39.200000,7.810329,8.750000,0.258467
2.100000,28.230000,27.040000,-36.800000,7.835306,9.270000,0.262032
2.000000,28.150000,27.080000,-36.800000,7.845689,8.690000,0.254902
