# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 111 +/- 13 A
#	n = 88.4 +/- 1.6e+02 
#	Vc = 12 uV
#	Vfloor = 2.38 +/- 0.0073 uV
#	R = 0.00333 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,79.030000,76.200000,-36.800000,22.138376,9.410000,0.253119
2.200000,79.770000,76.240000,-38.600000,22.149361,8.650000,0.263815
2.200000,79.350000,76.280000,-36.400000,22.159055,9.230000,0.256684
2.100000,79.310000,76.320000,-36.600000,22.168789,8.850000,0.253119
2.400000,79.370000,76.360000,-36.800000,22.178577,8.950000,0.258467
2.100000,79.350000,76.400000,-36.800000,22.188610,9.190000,0.262032
2.200000,79.610000,76.440000,-38.400000,22.198686,8.630000,0.262032
2.300000,79.350000,76.480000,-41.000000,22.210164,9.210000,0.245989
2.300000,79.570000,76.520000,-36.200000,22.231750,8.690000,0.263815
2.200000,79.710000,76.560000,-36.200000,22.256807,9.370000,0.262032
2.200000,79.630000,76.600000,-37.400000,22.266791,8.670000,0.260250
2.200000,79.970000,76.640000,-37.800000,22.276957,9.150000,0.260250
2.200000,79.690000,76.680000,-36.200000,22.286773,8.990000,0.265597
2.300000,79.730000,76.720000,-36.200000,22.296596,8.790000,0.258467
2.100000,79.770000,76.760000,-35.400000,22.306448,9.110000,0.258467
2.400000,79.830000,76.800000,-37.400000,22.316048,8.590000,0.262032
2.000000,79.910000,76.840000,-36.200000,22.342438,9.230000,0.262032
2.000000,79.850000,76.880000,-36.200000,22.352947,8.930000,0.247772
2.100000,79.970000,76.920000,-36.400000,22.362642,8.890000,0.258467
2.100000,79.990000,76.960000,-36.600000,22.372484,9.270000,0.262032
2.400000,80.290000,77.000000,-36.200000,22.382149,8.710000,0.269162
2.100000,80.190000,77.040000,-36.200000,22.391868,9.310000,0.269162
2.300000,80.150000,77.080000,-36.200000,22.401661,8.830000,0.260250
2.100000,80.150000,77.120000,-36.200000,22.411410,9.050000,0.260250
2.100000,80.210000,77.160000,-37.600000,22.446170,8.790000,0.240642
2.100000,80.270000,77.200000,-37.000000,22.455922,9.330000,0.263815
2.200000,80.290000,77.240000,-36.400000,22.465714,8.610000,0.270945
2.200000,80.370000,77.280000,-36.800000,22.475934,9.370000,0.249554
2.300000,80.210000,77.320000,-41.800000,22.488198,9.010000,0.251337
2.300000,80.030000,77.360000,-36.600000,22.499032,8.630000,0.262032
2.300000,80.450000,77.400000,-36.000000,22.508836,9.350000,0.258467
2.300000,80.450000,77.440000,-36.200000,22.518656,8.850000,0.272727
2.200000,80.550000,77.480000,-36.200000,22.528790,9.170000,0.301248
2.100000,80.610000,77.520000,-36.400000,22.538689,9.310000,0.260250
2.100000,80.670000,77.560000,-36.600000,22.548531,8.690000,0.263815
2.400000,80.470000,77.600000,-36.200000,22.558152,9.390000,0.254902
2.500000,80.570000,77.640000,-36.400000,22.567946,8.830000,0.265597
2.000000,80.750000,77.680000,-37.000000,22.577675,9.070000,0.263815
2.300000,80.830000,77.720000,-36.200000,22.587573,9.090000,0.269162
2.200000,80.850000,77.760000,-35.800000,22.597396,8.730000,0.260250
2.300000,80.930000,77.800000,-35.800000,22.606936,9.370000,0.258467
2.500000,80.830000,77.840000,-36.200000,22.634588,8.910000,0.262032
2.400000,80.970000,77.880000,-36.400000,22.665070,8.570000,0.258467
2.000000,80.930000,77.920000,-36.200000,22.674853,9.330000,0.260250
2.400000,80.970000,77.960000,-36.200000,22.684704,8.830000,0.262032
2.000000,81.450000,78.000000,-36.800000,22.694591,9.090000,0.263815
2.300000,80.930000,78.040000,-39.600000,22.705915,9.190000,0.254902
2.200000,81.130000,78.080000,-36.600000,22.715678,8.670000,0.260250
2.200000,81.190000,78.120000,-36.800000,22.725535,9.270000,0.254902
2.400000,80.910000,78.160000,-36.600000,22.737708,9.110000,0.262032
2.200000,81.370000,78.200000,-36.800000,22.747643,8.690000,0.256684
2.300000,81.330000,78.240000,-38.200000,22.759301,9.250000,0.256684
2.400000,81.150000,78.280000,-41.400000,22.772004,9.070000,0.253119
1.900000,81.430000,78.320000,-41.600000,22.784295,8.370000,0.260250
2.200000,81.510000,78.360000,-36.200000,22.794663,9.090000,0.265597
2.100000,81.490000,78.400000,-36.200000,22.804779,8.990000,0.260250
2.200000,81.530000,78.440000,-36.400000,22.814603,8.690000,0.258467
2.100000,81.650000,78.480000,-36.200000,22.848494,8.710000,0.260250
2.100000,81.450000,78.520000,-36.000000,22.858194,9.370000,0.260250
2.000000,81.570000,78.560000,-36.400000,22.867821,8.770000,0.260250
2.200000,81.690000,78.600000,-36.400000,22.877662,9.090000,0.258467
2.200000,81.610000,78.640000,-36.200000,22.887849,9.090000,0.258467
2.200000,81.790000,78.680000,-36.400000,22.897599,8.690000,0.258467
2.300000,81.910000,78.720000,-36.000000,22.907422,9.310000,0.256684
2.300000,81.970000,78.760000,-36.800000,22.927203,9.050000,0.262032
1.900000,81.830000,78.800000,-36.600000,22.941520,9.350000,0.254902
2.100000,81.910000,78.840000,-36.200000,22.951993,8.810000,0.262032
2.100000,82.010000,78.880000,-36.600000,22.961661,8.970000,0.262032
2.300000,82.010000,78.920000,-36.200000,22.971440,9.050000,0.260250
2.300000,82.330000,78.960000,-39.200000,22.982473,8.610000,0.199643
2.200000,82.130000,79.000000,-36.200000,22.992419,9.310000,0.258467
2.400000,82.130000,79.040000,-36.200000,23.002161,8.830000,0.260250
2.000000,82.190000,79.080000,-36.600000,23.011848,8.930000,0.270945
2.100000,82.250000,79.120000,-36.200000,23.053466,8.970000,0.258467
2.200000,82.610000,79.160000,-36.200000,23.063077,8.810000,0.253119
2.300000,82.630000,79.200000,-35.800000,23.073806,9.430000,0.260250
2.100000,82.370000,79.240000,-36.400000,23.083623,8.690000,0.251337
2.200000,82.390000,79.280000,-36.400000,23.093335,9.230000,0.258467
2.100000,82.430000,79.320000,-36.400000,23.102900,8.910000,0.242424
2.000000,82.490000,79.360000,-36.200000,23.112641,8.870000,0.256684
2.100000,82.530000,79.400000,-36.200000,23.122159,9.150000,0.272727
2.100000,82.550000,79.440000,-36.200000,23.131936,8.670000,0.267380
2.100000,82.470000,79.480000,-36.600000,23.141596,9.370000,0.258467
2.300000,82.570000,79.520000,-36.200000,23.151127,8.770000,0.262032
2.300000,82.770000,79.560000,-36.200000,23.160779,9.070000,0.258467
2.200000,82.810000,79.600000,-36.200000,23.170445,8.950000,0.260250
2.400000,82.770000,79.640000,-37.200000,23.179985,8.770000,0.260250
2.200000,82.770000,79.680000,-36.800000,23.189598,9.250000,0.263815
2.000000,82.830000,79.720000,-36.600000,23.199295,8.650000,0.260250
2.500000,82.870000,79.760000,-36.200000,23.208841,9.250000,0.254902
2.300000,82.990000,79.800000,-36.600000,23.235602,8.850000,0.263815
2.100000,82.990000,79.840000,-39.000000,23.270065,8.590000,0.226381
2.300000,82.430000,79.880000,-36.600000,23.281201,8.710000,0.256684
2.200000,83.050000,79.920000,-36.400000,23.291446,9.350000,0.258467
2.100000,83.070000,79.960000,-36.200000,23.301195,8.750000,0.263815
2.300000,83.130000,80.000000,-36.000000,23.311051,9.050000,0.262032
1.900000,83.150000,80.040000,-36.200000,23.321805,9.010000,0.267380
2.300000,83.110000,80.080000,-38.800000,23.331950,8.570000,0.267380
2.200000,83.130000,80.120000,-41.400000,23.346153,8.910000,0.249554
2.100000,83.290000,80.160000,-41.800000,23.358851,9.190000,0.253119
2.200000,83.390000,80.200000,-35.800000,23.368900,9.050000,0.260250
2.200000,83.390000,80.240000,-36.600000,23.378602,8.950000,0.256684
2.200000,83.450000,80.280000,-36.400000,23.388605,9.010000,0.254902
2.200000,83.470000,80.320000,-36.400000,23.398463,8.650000,0.258467
2.200000,83.370000,80.360000,-36.400000,23.408080,9.370000,0.262032
2.200000,83.610000,80.400000,-36.800000,23.425702,9.270000,0.260250
2.200000,83.610000,80.440000,-36.600000,23.451651,8.790000,0.260250
2.100000,83.690000,80.480000,-36.200000,23.461495,8.990000,0.262032
2.100000,83.670000,80.520000,-36.400000,23.471588,9.050000,0.267380
2.200000,83.730000,80.560000,-36.200000,23.481445,8.690000,0.260250
2.200000,83.750000,80.600000,-35.800000,23.491061,9.270000,0.262032
2.200000,83.830000,80.640000,-39.200000,23.500964,8.730000,0.258467
2.500000,83.830000,80.680000,-39.200000,23.510788,8.750000,0.262032
2.300000,83.910000,80.720000,-36.600000,23.535506,8.810000,0.258467
2.200000,83.950000,80.760000,-37.800000,23.546033,8.870000,0.260250
2.200000,83.990000,80.800000,-36.400000,23.555693,9.130000,0.258467
2.200000,84.170000,80.840000,-41.000000,23.566746,8.510000,0.269162
2.000000,84.070000,80.880000,-36.400000,23.577226,9.110000,0.254902
2.000000,84.070000,80.920000,-36.400000,23.587011,8.910000,0.254902
2.300000,84.230000,80.960000,-36.200000,23.596691,8.810000,0.260250
2.300000,84.310000,81.000000,-36.000000,23.606590,9.330000,0.263815
2.300000,84.170000,81.040000,-41.400000,23.627593,9.170000,0.260250
2.200000,84.390000,81.080000,-36.200000,23.656737,9.350000,0.258467
2.200000,84.370000,81.120000,-36.400000,23.666544,8.650000,0.256684
2.200000,84.450000,81.160000,-37.000000,23.676367,9.230000,0.262032
2.200000,84.350000,81.200000,-37.800000,23.686025,8.710000,0.262032
2.000000,84.850000,81.240000,-40.800000,23.695971,8.710000,0.263815
2.300000,84.430000,81.280000,-36.600000,23.705683,9.050000,0.258467
2.200000,84.510000,81.320000,-36.200000,23.715473,8.670000,0.258467
2.400000,84.510000,81.360000,-36.200000,23.725073,9.410000,0.256684
2.200000,84.590000,81.400000,-36.600000,23.734681,8.790000,0.256684
2.000000,84.710000,81.440000,-36.600000,23.744566,9.070000,0.251337
2.300000,84.730000,81.480000,-36.400000,23.754356,9.030000,0.258467
2.300000,84.730000,81.520000,-36.600000,23.763979,8.850000,0.260250
2.200000,84.750000,81.560000,-36.200000,23.773623,9.350000,0.265597
2.200000,84.830000,81.600000,-36.600000,23.783491,8.610000,0.263815
2.300000,84.970000,81.640000,-36.600000,23.793124,9.230000,0.262032
2.200000,84.850000,81.680000,-36.200000,23.802829,8.850000,0.253119
2.200000,84.970000,81.720000,-36.600000,23.812603,8.870000,0.260250
2.100000,85.010000,81.760000,-36.600000,23.862631,8.910000,0.254902
2.200000,85.050000,81.800000,-36.200000,23.872663,9.190000,0.260250
2.100000,85.090000,81.840000,-36.200000,23.882624,8.650000,0.244207
2.200000,85.110000,81.880000,-36.200000,23.892687,9.370000,0.258467
2.300000,85.170000,81.920000,-36.800000,23.902720,8.810000,0.258467
2.200000,85.250000,81.960000,-37.000000,23.914368,8.790000,0.258467
2.400000,85.190000,82.000000,-40.600000,23.926950,10.230000,0.212121
2.400000,85.370000,82.040000,-36.200000,23.937029,9.230000,0.212121
2.300000,85.410000,82.080000,-36.000000,23.946780,8.810000,0.256684
2.100000,85.410000,82.120000,-36.000000,23.956607,9.390000,0.265597
2.200000,85.410000,82.160000,-36.600000,23.966413,8.670000,0.262032
2.400000,85.430000,82.200000,-37.600000,23.976051,9.290000,0.258467
2.200000,85.490000,82.240000,-35.800000,23.986533,8.710000,0.260250
2.300000,85.510000,82.280000,-36.200000,23.996426,8.890000,0.258467
2.100000,85.550000,82.320000,-36.800000,24.006032,9.150000,0.256684
2.100000,85.590000,82.360000,-36.800000,24.015660,8.670000,0.260250
2.100000,85.690000,82.400000,-36.200000,24.049222,8.690000,0.258467
2.200000,85.610000,82.440000,-36.000000,24.058881,9.350000,0.260250
2.300000,85.770000,82.480000,-35.800000,24.068770,8.810000,0.262032
2.200000,86.190000,82.520000,-36.200000,24.079069,8.950000,0.240642
2.100000,85.870000,82.560000,-36.000000,24.088794,9.150000,0.263815
2.000000,85.890000,82.600000,-36.000000,24.098582,8.710000,0.260250
2.300000,85.910000,82.640000,-35.800000,24.108367,9.370000,0.256684
2.100000,85.590000,82.680000,-36.200000,24.128358,8.990000,0.262032
2.000000,85.990000,82.720000,-36.200000,24.144189,9.230000,0.262032
2.400000,86.130000,82.760000,-36.600000,24.155632,9.370000,0.229947
2.200000,85.530000,82.800000,-37.400000,24.166054,8.070000,0.256684
2.500000,86.090000,82.840000,-36.600000,24.175736,9.310000,0.256684
2.200000,86.110000,82.880000,-36.000000,24.185602,8.910000,0.258467
2.100000,86.150000,82.920000,-36.200000,24.195498,9.010000,0.260250
2.100000,86.330000,82.960000,-36.800000,24.205674,9.130000,0.258467
2.200000,86.190000,83.000000,-41.200000,24.217028,8.510000,0.265597
2.300000,86.370000,83.040000,-36.400000,24.259668,9.250000,0.269162
2.400000,86.370000,83.080000,-36.200000,24.269385,8.830000,0.263815
2.300000,86.390000,83.120000,-36.200000,24.278911,8.930000,0.260250
2.000000,86.450000,83.160000,-36.600000,24.288588,9.130000,0.262032
2.000000,86.450000,83.200000,-36.400000,24.298259,8.650000,0.256684
2.000000,86.410000,83.240000,-36.000000,24.307914,9.370000,0.263815
2.200000,86.550000,83.280000,-36.400000,24.317570,8.710000,0.262032
2.200000,86.870000,83.320000,-36.600000,24.327106,9.210000,0.265597
2.200000,86.510000,83.360000,-36.600000,24.336713,8.910000,0.258467
2.100000,86.630000,83.400000,-36.600000,24.346382,8.810000,0.262032
2.100000,86.770000,83.440000,-37.400000,24.355922,9.150000,0.262032
2.000000,86.810000,83.480000,-36.600000,24.365580,8.650000,0.260250
2.200000,86.830000,83.520000,-36.800000,24.375105,9.290000,0.263815
2.200000,86.910000,83.560000,-36.600000,24.384660,8.790000,0.258467
2.300000,86.890000,83.600000,-36.400000,24.394366,9.050000,0.263815
2.100000,86.910000,83.640000,-36.800000,24.403893,9.130000,0.256684
2.600000,86.950000,83.680000,-36.200000,24.413549,8.890000,0.260250
2.200000,87.070000,83.720000,-36.400000,24.465620,8.650000,0.262032
2.300000,87.070000,83.760000,-36.800000,24.475487,9.290000,0.262032
2.100000,87.090000,83.800000,-37.200000,24.485391,8.790000,0.254902
2.200000,87.150000,83.840000,-39.000000,24.496604,8.790000,0.258467
2.400000,87.090000,83.880000,-42.000000,24.508288,9.330000,0.256684
2.200000,86.510000,83.920000,-36.400000,24.522445,9.150000,0.263815
2.100000,87.290000,83.960000,-36.600000,24.532007,8.650000,0.267380
2.300000,87.350000,84.000000,-35.200000,24.541655,9.330000,0.258467
2.200000,87.390000,84.040000,-36.000000,24.551207,8.730000,0.258467
2.300000,87.390000,84.080000,-36.400000,24.560945,9.070000,0.256684
2.300000,87.150000,84.120000,-36.200000,24.570915,8.970000,0.251337
2.100000,87.510000,84.160000,-36.200000,24.580907,8.810000,0.262032
2.400000,87.530000,84.200000,-42.200000,24.591651,9.370000,0.262032
2.200000,87.590000,84.240000,-36.400000,24.601214,8.750000,0.262032
2.200000,87.670000,84.280000,-36.200000,24.610904,9.070000,0.260250
2.200000,87.670000,84.320000,-37.600000,24.645888,8.910000,0.254902
2.100000,87.750000,84.360000,-36.400000,24.655587,9.070000,0.260250
2.200000,87.750000,84.400000,-36.200000,24.665282,8.630000,0.258467
2.200000,87.810000,84.440000,-35.600000,24.674835,9.230000,0.260250
2.100000,87.870000,84.480000,-36.600000,24.684473,8.730000,0.260250
2.200000,87.930000,84.520000,-36.600000,24.694041,9.110000,0.267380
2.300000,87.930000,84.560000,-36.400000,24.703616,8.910000,0.262032
1.900000,87.950000,84.600000,-36.400000,24.713112,8.850000,0.247772
2.200000,87.850000,84.640000,-40.000000,24.739046,9.010000,0.263815
2.200000,88.150000,84.680000,-37.000000,24.749621,8.630000,0.265597
2.500000,88.090000,84.720000,-36.400000,24.759386,9.170000,0.256684
2.200000,88.130000,84.760000,-36.200000,24.769003,8.770000,0.258467
2.200000,88.130000,84.800000,-36.200000,24.778673,9.110000,0.267380
2.100000,88.230000,84.840000,-36.800000,24.788803,9.210000,0.262032
2.000000,88.210000,84.880000,-41.800000,24.800715,8.550000,0.260250
2.500000,88.330000,84.920000,-37.000000,24.811035,9.070000,0.256684
2.300000,88.470000,84.960000,-36.200000,24.846683,8.790000,0.258467
2.100000,88.410000,85.000000,-36.400000,24.856375,9.210000,0.267380
2.200000,88.430000,85.040000,-37.200000,24.865898,8.670000,0.256684
2.400000,88.450000,85.080000,-35.800000,24.875514,9.330000,0.258467
2.300000,88.550000,85.120000,-36.400000,24.885117,8.730000,0.233512
2.200000,88.570000,85.160000,-36.600000,24.894663,8.950000,0.263815
2.400000,88.610000,85.200000,-36.400000,24.904286,9.010000,0.258467
2.200000,88.670000,85.240000,-36.400000,24.913804,8.850000,0.260250
2.200000,88.870000,85.280000,-39.200000,24.923556,9.210000,0.258467
2.100000,88.710000,85.320000,-36.400000,24.933145,8.650000,0.253119
2.200000,88.670000,85.360000,-36.200000,24.942710,9.110000,0.260250
2.300000,88.870000,85.400000,-36.600000,24.952366,8.810000,0.258467
2.100000,88.790000,85.440000,-36.400000,24.961909,9.090000,0.263815
2.300000,88.830000,85.480000,-36.800000,24.971652,8.890000,0.256684
2.200000,88.890000,85.520000,-36.200000,24.981186,8.710000,0.253119
2.200000,88.970000,85.560000,-36.400000,24.990860,9.410000,0.260250
2.100000,89.010000,85.600000,-36.600000,25.000528,8.710000,0.274510
2.400000,89.090000,85.640000,-36.400000,25.010042,9.270000,0.262032
2.000000,89.190000,85.680000,-36.200000,25.040633,9.330000,0.256684
2.100000,89.190000,85.720000,-36.800000,25.071885,9.150000,0.254902
2.200000,89.150000,85.760000,-37.000000,25.082355,8.750000,0.292335
2.100000,89.170000,85.800000,-38.000000,25.093797,9.370000,0.260250
2.100000,89.310000,85.840000,-42.200000,25.106818,9.030000,0.217469
2.100000,89.330000,85.880000,-36.600000,25.117313,8.230000,0.260250
2.200000,89.530000,85.920000,-36.200000,25.126885,9.250000,0.258467
2.200000,89.410000,85.960000,-36.600000,25.136571,9.210000,0.256684
2.000000,89.450000,86.000000,-36.600000,25.146197,8.890000,0.265597
2.300000,89.450000,86.040000,-37.800000,25.155711,9.170000,0.267380
2.200000,89.470000,86.080000,-36.800000,25.165374,8.650000,0.258467
2.200000,89.630000,86.120000,-36.400000,25.174903,9.230000,0.263815
2.300000,89.690000,86.160000,-36.800000,25.184815,8.730000,0.265597
2.200000,89.810000,86.200000,-36.000000,25.194550,9.090000,0.262032
2.200000,89.690000,86.240000,-36.800000,25.204096,8.970000,0.256684
2.300000,89.730000,86.280000,-36.400000,25.213610,8.790000,0.256684
2.500000,89.890000,86.320000,-36.200000,25.246676,8.870000,0.258467
2.100000,89.790000,86.360000,-36.600000,25.256355,9.250000,0.265597
2.200000,89.850000,86.400000,-36.600000,25.265874,8.650000,0.258467
2.200000,89.930000,86.440000,-36.000000,25.275513,9.370000,0.260250
2.200000,89.850000,86.480000,-37.200000,25.285012,8.750000,0.258467
2.200000,89.990000,86.520000,-36.800000,25.294630,9.010000,0.262032
2.200000,90.030000,86.560000,-36.400000,25.304306,8.930000,0.262032
2.300000,90.010000,86.600000,-40.200000,25.315187,8.930000,0.254902
2.200000,90.110000,86.640000,-36.800000,25.340008,9.230000,0.262032
2.100000,90.150000,86.680000,-36.600000,25.350555,8.710000,0.262032
2.300000,90.170000,86.720000,-37.200000,25.360460,9.230000,0.263815
2.200000,90.110000,86.760000,-37.800000,25.370951,8.930000,0.254902
2.100000,90.290000,86.800000,-42.000000,25.382557,8.390000,0.260250
2.300000,90.270000,86.840000,-35.800000,25.392888,10.010000,0.238859
2.200000,90.350000,86.880000,-36.400000,25.402651,8.810000,0.265597
2.000000,90.410000,86.920000,-36.600000,25.412327,9.010000,0.265597
2.200000,90.530000,86.960000,-36.200000,25.446677,9.070000,0.258467
2.200000,90.470000,87.000000,-36.600000,25.456444,9.130000,0.260250
2.300000,90.490000,87.040000,-36.600000,25.465992,8.650000,0.256684
2.200000,90.550000,87.080000,-35.800000,25.475629,9.370000,0.256684
2.200000,90.670000,87.120000,-36.600000,25.485298,8.810000,0.240642
2.000000,90.710000,87.160000,-36.400000,25.494865,9.010000,0.263815
2.200000,90.590000,87.200000,-39.400000,25.504685,8.970000,0.254902
2.100000,90.670000,87.240000,-39.200000,25.514526,8.570000,0.258467
2.200000,90.770000,87.280000,-36.400000,25.524114,9.330000,0.258467
2.200000,90.750000,87.320000,-36.600000,25.533673,8.830000,0.262032
2.100000,90.810000,87.360000,-36.600000,25.543362,9.230000,0.253119
2.100000,90.850000,87.400000,-36.200000,25.552898,8.870000,0.238859
2.200000,90.950000,87.440000,-36.400000,25.562593,8.950000,0.262032
2.100000,90.990000,87.480000,-36.400000,25.572130,9.130000,0.270945
2.400000,90.970000,87.520000,-36.400000,25.582343,8.710000,0.265597
2.100000,91.030000,87.560000,-36.200000,25.591917,9.370000,0.272727
2.300000,91.630000,87.600000,-41.600000,25.602213,8.550000,0.279857
2.100000,90.830000,87.640000,-36.400000,25.612655,8.870000,0.251337
2.100000,91.190000,87.680000,-36.200000,25.662626,8.950000,0.262032
2.100000,91.310000,87.720000,-39.000000,25.673936,9.630000,0.258467
2.300000,91.230000,87.760000,-46.800000,25.686791,8.850000,0.224599
2.200000,91.310000,87.800000,-36.800000,25.696973,9.350000,0.213904
2.200000,91.370000,87.840000,-37.200000,25.706641,9.190000,0.265597
2.200000,91.390000,87.880000,-36.600000,25.716353,8.650000,0.260250
2.000000,91.390000,87.920000,-36.200000,25.725907,9.310000,0.260250
2.100000,91.630000,87.960000,-38.800000,25.735842,8.910000,0.260250
2.200000,91.550000,88.000000,-36.400000,25.745540,8.970000,0.262032
2.100000,91.530000,88.040000,-36.200000,25.755062,8.950000,0.260250
2.000000,91.510000,88.080000,-36.000000,25.764598,8.730000,0.256684
2.100000,91.650000,88.120000,-36.200000,25.774117,9.330000,0.258467
2.200000,91.670000,88.160000,-36.400000,25.783655,8.750000,0.260250
2.200000,91.730000,88.200000,-36.400000,25.793366,9.250000,0.258467
2.100000,91.730000,88.240000,-37.400000,25.802891,8.850000,0.262032
2.100000,91.850000,88.280000,-36.600000,25.812558,8.930000,0.260250
2.300000,91.990000,88.320000,-36.200000,25.846791,8.830000,0.260250
2.200000,91.870000,88.360000,-36.200000,25.856592,9.270000,0.270945
2.200000,91.910000,88.400000,-36.600000,25.866434,8.690000,0.256684
2.300000,91.990000,88.440000,-36.000000,25.876082,9.310000,0.260250
2.300000,92.010000,88.480000,-37.000000,25.885688,8.830000,0.262032
2.100000,92.110000,88.520000,-36.400000,25.896075,9.490000,0.262032
2.100000,91.910000,88.560000,-36.800000,25.907945,9.350000,0.263815
2.300000,92.130000,88.600000,-36.600000,25.917612,8.710000,0.260250
2.300000,92.130000,88.640000,-36.200000,25.943793,9.310000,0.262032
2.300000,92.250000,88.680000,-37.000000,25.967821,8.650000,0.222816
2.300000,92.270000,88.720000,-36.600000,25.977543,9.190000,0.270945
2.300000,92.370000,88.760000,-36.000000,25.987603,8.990000,0.254902
2.300000,92.450000,88.800000,-36.400000,25.997141,8.850000,0.262032
2.200000,92.490000,88.840000,-36.800000,26.006665,9.270000,0.269162
2.000000,92.450000,88.880000,-36.200000,26.025586,9.350000,0.256684
2.200000,92.490000,88.920000,-36.200000,26.051975,8.810000,0.263815
2.300000,92.610000,88.960000,-36.200000,26.061626,9.090000,0.258467
2.400000,92.550000,89.000000,-36.200000,26.071171,9.030000,0.256684
2.300000,92.570000,89.040000,-36.600000,26.080769,8.810000,0.260250
2.200000,92.550000,89.080000,-36.600000,26.090509,9.310000,0.262032
2.400000,92.690000,89.120000,-36.600000,26.100065,8.670000,0.258467
2.000000,92.690000,89.160000,-35.400000,26.109622,9.330000,0.256684
2.200000,92.790000,89.200000,-36.000000,26.119295,8.830000,0.256684
2.000000,92.890000,89.240000,-36.400000,26.128837,8.990000,0.258467
2.100000,92.890000,89.280000,-36.200000,26.138716,9.110000,0.256684
2.200000,92.850000,89.320000,-36.400000,26.148388,8.710000,0.258467
2.300000,92.830000,89.360000,-36.000000,26.157938,9.310000,0.262032
2.200000,92.950000,89.400000,-36.200000,26.167595,8.650000,0.262032
2.300000,93.010000,89.440000,-36.200000,26.177089,9.210000,0.262032
2.000000,92.910000,89.480000,-38.600000,26.187792,8.910000,0.228164
2.100000,93.090000,89.520000,-36.400000,26.197576,8.810000,0.256684
2.100000,93.170000,89.560000,-37.400000,26.207289,9.270000,0.260250
2.200000,93.190000,89.600000,-37.400000,26.237510,8.930000,0.265597
2.100000,93.250000,89.640000,-36.000000,26.274622,9.230000,0.256684
2.200000,93.290000,89.680000,-36.200000,26.284440,8.690000,0.260250
2.100000,93.210000,89.720000,-36.800000,26.294042,9.230000,0.260250
2.200000,93.370000,89.760000,-36.400000,26.303635,9.170000,0.231729
2.200000,93.450000,89.800000,-36.200000,26.313336,8.870000,0.258467
2.100000,93.550000,89.840000,-39.400000,26.323511,9.090000,0.269162
2.200000,93.490000,89.880000,-36.400000,26.333104,8.650000,0.274510
2.200000,93.530000,89.920000,-36.200000,26.342672,9.330000,0.260250
2.200000,93.510000,89.960000,-36.600000,26.352352,8.790000,0.262032
2.200000,93.710000,90.000000,-36.400000,26.361888,9.010000,0.270945
2.200000,93.690000,90.040000,-36.400000,26.371552,8.950000,0.262032
2.200000,93.670000,90.080000,-36.400000,26.381076,8.750000,0.256684
2.100000,93.710000,90.120000,-36.200000,26.391387,9.230000,0.262032
1.900000,93.810000,90.160000,-36.600000,26.400975,8.790000,0.260250
2.300000,93.810000,90.200000,-36.200000,26.410523,9.250000,0.258467
2.000000,93.910000,90.240000,-36.400000,26.444616,9.170000,0.262032
2.100000,93.910000,90.280000,-36.400000,26.455088,8.930000,0.263815
2.500000,93.930000,90.320000,-36.200000,26.464676,8.730000,0.270945
2.400000,93.810000,90.360000,-43.800000,26.477226,9.290000,0.262032
2.000000,93.970000,90.400000,-36.200000,26.486894,8.890000,0.262032
2.100000,94.050000,90.440000,-36.200000,26.496694,8.970000,0.258467
2.200000,94.110000,90.480000,-36.400000,26.506625,9.210000,0.258467
1.900000,94.090000,90.520000,-38.600000,26.530283,8.910000,0.244207
2.100000,94.210000,90.560000,-36.600000,26.545747,9.050000,0.262032
2.000000,94.170000,90.600000,-36.200000,26.558045,9.250000,0.286988
2.200000,94.110000,90.640000,-36.200000,26.569052,8.750000,0.258467
2.300000,94.410000,90.680000,-36.400000,26.578670,8.990000,0.237077
2.400000,94.370000,90.720000,-36.600000,26.588801,9.050000,0.260250
2.300000,94.330000,90.760000,-36.200000,26.598495,8.710000,0.260250
2.100000,94.330000,90.800000,-36.200000,26.608017,9.230000,0.260250
2.300000,94.470000,90.840000,-36.800000,26.625926,9.390000,0.258467
2.200000,94.510000,90.880000,-36.600000,26.651866,8.770000,0.270945
2.100000,94.590000,90.920000,-36.400000,26.661566,9.130000,0.262032
2.200000,94.610000,90.960000,-36.800000,26.671085,8.930000,0.260250
2.200000,94.650000,91.000000,-36.000000,26.680756,8.790000,0.258467
2.300000,94.690000,91.040000,-36.400000,26.690444,9.310000,0.269162
2.000000,94.730000,91.080000,-40.000000,26.700022,8.350000,0.262032
2.200000,94.730000,91.120000,-36.400000,26.709597,9.330000,0.260250
2.000000,94.830000,91.160000,-36.200000,26.719266,8.790000,0.260250
2.200000,95.010000,91.200000,-36.200000,26.728812,9.070000,0.260250
2.300000,94.910000,91.240000,-36.400000,26.738447,9.070000,0.260250
2.300000,94.830000,91.280000,-36.600000,26.747950,8.770000,0.260250
2.300000,94.990000,91.320000,-36.400000,26.757575,9.290000,0.260250
2.400000,95.110000,91.360000,-41.000000,26.767643,8.670000,0.215686
2.200000,95.070000,91.400000,-36.600000,26.777548,9.170000,0.258467
2.100000,95.170000,91.440000,-36.200000,26.787126,8.850000,0.262032
