# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 34.7 +/- 0.2 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0035 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,51.730000,49.720000,-35.400000,27.088406,8.850000,0.258467
2.200000,51.730000,49.740000,-35.400000,27.123533,8.850000,0.258467
2.200000,51.730000,49.760000,-35.400000,27.132922,9.030000,0.256684
2.100000,51.790000,49.780000,-35.200000,27.142328,8.990000,0.260250
2.300000,51.830000,49.800000,-35.000000,27.151646,8.830000,0.256684
2.000000,51.850000,49.820000,-35.200000,27.160959,9.110000,0.258467
2.200000,51.890000,49.840000,-34.200000,27.170306,8.830000,0.256684
2.200000,51.510000,49.860000,-35.000000,27.179688,9.090000,0.260250
1.900000,51.990000,49.880000,-35.200000,27.189197,8.850000,0.258467
2.100000,51.910000,49.900000,-35.400000,27.198523,9.090000,0.260250
2.300000,51.950000,49.920000,-35.000000,27.207850,8.930000,0.256684
2.100000,51.970000,49.940000,-35.400000,27.217233,9.010000,0.263815
2.200000,51.950000,49.960000,-35.200000,27.226559,9.070000,0.254902
2.000000,52.010000,49.980000,-35.200000,27.235896,8.970000,0.249554
2.300000,51.950000,50.000000,-35.200000,27.245269,9.150000,0.263815
2.200000,51.990000,50.020000,-35.600000,27.254592,8.870000,0.262032
2.200000,52.050000,50.040000,-35.000000,27.263906,9.150000,0.256684
2.200000,52.110000,50.060000,-35.400000,27.273277,8.950000,0.262032
2.000000,52.130000,50.080000,-35.600000,27.282578,9.030000,0.260250
2.100000,52.150000,50.100000,-35.200000,27.310544,9.110000,0.260250
2.200000,52.150000,50.120000,-35.200000,27.341598,8.970000,0.258467
1.900000,52.250000,50.140000,-35.400000,27.351201,8.970000,0.263815
2.000000,52.170000,50.160000,-35.200000,27.360527,9.070000,0.258467
2.300000,52.310000,50.180000,-35.200000,27.369822,8.890000,0.256684
2.300000,52.210000,50.200000,-35.200000,27.379216,9.130000,0.262032
2.100000,52.130000,50.220000,-35.400000,27.388523,8.810000,0.260250
2.400000,52.370000,50.240000,-35.200000,27.397819,9.070000,0.256684
2.100000,52.330000,50.260000,-35.200000,27.407195,8.910000,0.258467
2.000000,52.330000,50.280000,-35.400000,27.416524,9.030000,0.253119
2.100000,52.310000,50.300000,-34.800000,27.425901,9.150000,0.244207
2.300000,52.370000,50.320000,-35.000000,27.435419,8.830000,0.258467
2.100000,52.290000,50.340000,-35.200000,27.444746,9.090000,0.270945
2.100000,52.330000,50.360000,-34.400000,27.454065,8.870000,0.262032
2.100000,52.330000,50.380000,-35.200000,27.463440,9.130000,0.260250
2.100000,52.510000,50.400000,-35.400000,27.472744,8.870000,0.260250
2.000000,52.450000,50.420000,-35.400000,27.482142,9.050000,0.258467
2.300000,52.390000,50.440000,-35.600000,27.500696,8.970000,0.262032
2.000000,52.470000,50.460000,-35.000000,27.527528,9.070000,0.260250
2.000000,52.490000,50.480000,-35.000000,27.536944,8.950000,0.258467
2.100000,52.450000,50.500000,-35.200000,27.546353,9.110000,0.262032
2.100000,52.550000,50.520000,-37.600000,27.555737,8.850000,0.247772
2.300000,52.530000,50.540000,-37.800000,27.565065,9.110000,0.260250
2.500000,52.510000,50.560000,-37.600000,27.574421,8.870000,0.258467
2.100000,52.630000,50.580000,-38.200000,27.583784,8.890000,0.262032
2.200000,52.610000,50.600000,-38.000000,27.608012,9.030000,0.258467
2.300000,52.410000,50.620000,-35.400000,27.618223,8.890000,0.260250
2.100000,52.630000,50.640000,-34.800000,27.627591,9.070000,0.260250
2.000000,52.650000,50.660000,-35.200000,27.636918,8.890000,0.254902
2.300000,52.710000,50.680000,-34.800000,27.646298,9.130000,0.262032
2.000000,52.710000,50.700000,-35.200000,27.655627,8.890000,0.260250
2.400000,52.730000,50.720000,-35.200000,27.664938,9.110000,0.262032
2.000000,52.790000,50.740000,-35.000000,27.674341,8.930000,0.260250
1.900000,52.790000,50.760000,-35.200000,27.683865,8.950000,0.251337
2.000000,52.770000,50.780000,-35.200000,27.719469,8.910000,0.258467
2.100000,52.810000,50.800000,-35.800000,27.728886,9.110000,0.260250
2.100000,52.790000,50.820000,-35.400000,27.738280,8.810000,0.263815
2.100000,52.910000,50.840000,-34.600000,27.747606,9.110000,0.260250
2.100000,52.870000,50.860000,-35.600000,27.756908,8.970000,0.262032
2.200000,52.930000,50.880000,-35.200000,27.766290,9.010000,0.260250
2.200000,52.930000,50.900000,-35.400000,27.775596,9.030000,0.254902
2.200000,52.950000,50.920000,-35.200000,27.784891,8.970000,0.269162
2.000000,52.950000,50.940000,-35.200000,27.794271,9.110000,0.263815
2.200000,53.030000,50.960000,-35.800000,27.803564,8.910000,0.258467
2.300000,52.970000,50.980000,-35.200000,27.812832,9.130000,0.262032
2.100000,52.990000,51.000000,-35.400000,27.822195,8.870000,0.258467
2.100000,53.050000,51.020000,-35.200000,27.831480,9.070000,0.256684
2.100000,52.990000,51.040000,-35.000000,27.840800,8.970000,0.260250
2.400000,53.090000,51.060000,-35.400000,27.850185,8.970000,0.249554
2.200000,53.110000,51.080000,-34.800000,27.859481,8.990000,0.258467
2.100000,53.150000,51.100000,-35.400000,27.868793,8.850000,0.263815
2.100000,53.110000,51.120000,-35.200000,27.878160,9.110000,0.262032
2.200000,53.190000,51.140000,-34.800000,27.887477,8.830000,0.260250
2.000000,53.150000,51.160000,-34.800000,27.937974,8.670000,0.254902
2.100000,53.190000,51.180000,-35.200000,27.947528,9.030000,0.258467
2.200000,53.250000,51.200000,-35.000000,27.956872,9.010000,0.262032
2.100000,53.250000,51.220000,-35.400000,27.966250,9.010000,0.260250
2.200000,53.270000,51.240000,-35.200000,27.975585,8.990000,0.251337
2.300000,53.290000,51.260000,-35.200000,27.984897,8.990000,0.265597
2.000000,53.310000,51.280000,-35.000000,27.994261,9.090000,0.263815
2.200000,53.270000,51.300000,-35.200000,28.003611,8.910000,0.256684
2.100000,53.390000,51.320000,-35.200000,28.012884,9.110000,0.260250
2.000000,53.310000,51.340000,-35.400000,28.022241,8.910000,0.267380
2.300000,53.490000,51.360000,-35.400000,28.031550,9.090000,0.258467
2.200000,53.470000,51.380000,-34.800000,28.040855,8.970000,0.256684
2.100000,53.450000,51.400000,-35.800000,28.050220,8.970000,0.258467
2.400000,53.470000,51.420000,-36.000000,28.059530,9.010000,0.262032
2.100000,53.510000,51.440000,-35.400000,28.068822,8.830000,0.263815
2.100000,53.530000,51.460000,-34.800000,28.078172,9.050000,0.263815
2.100000,53.470000,51.480000,-34.800000,28.087519,8.870000,0.258467
2.100000,53.630000,51.500000,-35.800000,28.123051,8.890000,0.258467
1.900000,53.550000,51.520000,-35.200000,28.132489,9.010000,0.260250
2.000000,53.590000,51.540000,-35.000000,28.141807,8.970000,0.258467
2.200000,53.610000,51.560000,-35.200000,28.151184,8.930000,0.263815
2.200000,53.650000,51.580000,-35.800000,28.160501,9.070000,0.262032
2.100000,53.710000,51.600000,-35.400000,28.169793,8.810000,0.254902
2.200000,53.690000,51.620000,-35.000000,28.179244,8.590000,0.262032
2.000000,53.610000,51.640000,-36.600000,28.188673,8.890000,0.263815
2.200000,53.730000,51.660000,-34.800000,28.212614,9.130000,0.256684
2.300000,53.750000,51.680000,-35.200000,28.222739,8.870000,0.263815
2.100000,53.810000,51.700000,-35.200000,28.232230,9.050000,0.258467
2.200000,53.730000,51.720000,-38.000000,28.241738,8.970000,0.258467
2.300000,53.810000,51.740000,-35.000000,28.251258,8.890000,0.260250
2.100000,53.710000,51.760000,-35.200000,28.260599,9.070000,0.262032
2.100000,54.130000,51.780000,-35.600000,28.269931,8.850000,0.256684
2.200000,53.850000,51.800000,-35.000000,28.279346,9.130000,0.256684
2.300000,53.870000,51.820000,-35.400000,28.298217,9.050000,0.256684
2.500000,53.890000,51.840000,-35.000000,28.324937,9.010000,0.262032
2.000000,53.950000,51.860000,-35.200000,28.334413,8.930000,0.253119
1.900000,53.990000,51.880000,-34.800000,28.343722,9.030000,0.260250
2.200000,53.950000,51.900000,-35.200000,28.353084,8.790000,0.263815
1.900000,53.970000,51.920000,-35.000000,28.362414,9.030000,0.260250
2.100000,53.970000,51.940000,-34.600000,28.371722,8.830000,0.265597
2.200000,54.030000,51.960000,-35.200000,28.381028,9.070000,0.258467
2.000000,54.090000,51.980000,-35.200000,28.390417,8.930000,0.258467
2.200000,54.150000,52.000000,-35.200000,28.399729,9.010000,0.260250
2.200000,54.050000,52.020000,-35.000000,28.409029,9.050000,0.262032
2.300000,54.150000,52.040000,-35.400000,28.418382,8.870000,0.265597
2.000000,54.170000,52.060000,-35.200000,28.427745,9.050000,0.212121
2.100000,54.150000,52.080000,-35.000000,28.437274,8.970000,0.262032
2.200000,54.190000,52.100000,-34.800000,28.446630,9.150000,0.262032
2.500000,54.110000,52.120000,-35.000000,28.455947,8.870000,0.253119
2.300000,54.230000,52.140000,-35.400000,28.465307,9.030000,0.262032
2.400000,54.230000,52.160000,-35.000000,28.474623,8.990000,0.265597
2.000000,54.310000,52.180000,-35.200000,28.483943,9.050000,0.253119
2.000000,54.290000,52.200000,-34.800000,28.534726,8.970000,0.256684
2.200000,54.310000,52.220000,-35.600000,28.544309,9.150000,0.262032
1.900000,54.390000,52.240000,-35.400000,28.553616,8.910000,0.260250
2.400000,54.310000,52.260000,-35.200000,28.562893,9.110000,0.258467
2.000000,54.350000,52.280000,-35.200000,28.572267,8.910000,0.262032
2.200000,54.450000,52.300000,-35.400000,28.581580,9.090000,0.263815
2.300000,54.410000,52.320000,-34.600000,28.590892,9.010000,0.262032
2.100000,54.550000,52.340000,-35.400000,28.600251,8.950000,0.262032
2.100000,54.430000,52.360000,-35.200000,28.609545,9.030000,0.260250
2.100000,54.470000,52.380000,-35.600000,28.618850,8.910000,0.269162
2.100000,54.450000,52.400000,-35.000000,28.628230,9.090000,0.263815
2.100000,54.550000,52.420000,-35.400000,28.637536,8.870000,0.260250
2.400000,54.530000,52.440000,-35.200000,28.646834,9.070000,0.262032
2.300000,54.470000,52.460000,-35.200000,28.656297,8.910000,0.262032
2.100000,54.590000,52.480000,-35.400000,28.665641,9.050000,0.258467
2.200000,54.590000,52.500000,-35.200000,28.674929,8.950000,0.265597
1.900000,54.610000,52.520000,-34.800000,28.684403,8.970000,0.249554
2.100000,54.710000,52.540000,-35.600000,28.720521,8.930000,0.254902
2.200000,54.750000,52.560000,-35.000000,28.729926,9.090000,0.256684
2.200000,54.590000,52.580000,-35.200000,28.739346,8.870000,0.263815
2.000000,54.690000,52.600000,-35.400000,28.748670,9.030000,0.260250
2.100000,54.710000,52.620000,-34.800000,28.757977,8.990000,0.260250
2.100000,54.770000,52.640000,-35.000000,28.767330,8.950000,0.260250
2.200000,54.810000,52.660000,-35.400000,28.776615,9.070000,0.260250
2.100000,54.810000,52.680000,-35.200000,28.785921,8.810000,0.258467
2.100000,54.810000,52.700000,-35.200000,28.809236,9.030000,0.254902
2.100000,54.850000,52.720000,-35.400000,28.819419,8.850000,0.262032
2.200000,54.890000,52.740000,-36.000000,28.828778,9.150000,0.258467
1.900000,54.930000,52.760000,-35.400000,28.838187,8.890000,0.262032
2.200000,54.930000,52.780000,-34.800000,28.847480,9.010000,0.262032
2.000000,55.010000,52.800000,-35.200000,28.856774,8.910000,0.258467
2.100000,54.970000,52.820000,-35.200000,28.866056,8.990000,0.269162
2.400000,54.970000,52.840000,-34.800000,28.875435,8.950000,0.260250
2.200000,54.870000,52.860000,-35.200000,28.884749,8.910000,0.254902
2.300000,54.990000,52.880000,-35.200000,28.920859,8.990000,0.262032
2.100000,54.990000,52.900000,-34.800000,28.930390,8.910000,0.260250
2.200000,55.170000,52.920000,-35.000000,28.939809,8.910000,0.256684
2.100000,55.090000,52.940000,-35.200000,28.949221,9.010000,0.262032
2.200000,55.050000,52.960000,-35.400000,28.958541,8.990000,0.260250
2.200000,55.070000,52.980000,-35.200000,28.967862,8.830000,0.251337
2.100000,55.170000,53.000000,-35.000000,28.977240,9.110000,0.262032
2.000000,55.170000,53.020000,-35.200000,28.986567,8.790000,0.258467
2.100000,55.190000,53.040000,-35.000000,28.995882,9.130000,0.251337
2.100000,55.190000,53.060000,-34.400000,29.005315,8.790000,0.270945
2.400000,55.170000,53.080000,-38.200000,29.014895,8.870000,0.276292
2.100000,55.250000,53.100000,-35.200000,29.024461,8.990000,0.263815
1.900000,55.310000,53.120000,-35.200000,29.033801,8.950000,0.258467
2.100000,55.310000,53.140000,-35.200000,29.043168,9.070000,0.260250
2.000000,55.290000,53.160000,-35.200000,29.052471,8.890000,0.265597
2.100000,55.310000,53.180000,-35.200000,29.061797,9.130000,0.260250
2.100000,55.330000,53.200000,-35.400000,29.071177,8.970000,0.260250
2.100000,55.430000,53.220000,-35.200000,29.080508,9.070000,0.260250
2.200000,55.430000,53.240000,-35.600000,29.108813,9.030000,0.260250
2.200000,55.430000,53.260000,-35.000000,29.140517,8.990000,0.256684
2.000000,55.510000,53.280000,-35.200000,29.150023,8.970000,0.258467
2.100000,55.470000,53.300000,-34.800000,29.159429,9.070000,0.260250
2.100000,55.450000,53.320000,-35.400000,29.168750,8.930000,0.260250
2.200000,55.530000,53.340000,-35.200000,29.178089,9.090000,0.285205
2.100000,55.510000,53.360000,-35.000000,29.187528,8.870000,0.260250
2.200000,55.550000,53.380000,-35.000000,29.196884,9.210000,0.256684
2.200000,55.550000,53.400000,-35.200000,29.206314,8.970000,0.260250
2.000000,55.510000,53.420000,-34.800000,29.215643,9.010000,0.251337
2.400000,55.510000,53.440000,-34.800000,29.224968,9.070000,0.274510
2.200000,55.610000,53.460000,-35.200000,29.234363,8.930000,0.258467
2.200000,55.630000,53.480000,-35.000000,29.243680,9.110000,0.263815
1.900000,55.670000,53.500000,-34.800000,29.252963,8.850000,0.258467
2.100000,55.670000,53.520000,-34.800000,29.262340,9.170000,0.262032
2.000000,55.750000,53.540000,-35.200000,29.271638,8.910000,0.260250
1.800000,55.710000,53.560000,-35.000000,29.280914,9.110000,0.260250
2.400000,55.830000,53.580000,-35.200000,29.299846,8.950000,0.260250
2.000000,55.810000,53.600000,-35.200000,29.326740,9.110000,0.260250
1.900000,55.810000,53.620000,-35.400000,29.336229,8.870000,0.262032
2.400000,55.770000,53.640000,-35.000000,29.345534,9.130000,0.254902
2.100000,55.850000,53.660000,-35.400000,29.354844,9.010000,0.263815
2.100000,55.890000,53.680000,-35.400000,29.364148,9.130000,0.256684
2.200000,55.810000,53.700000,-35.200000,29.373514,8.970000,0.256684
2.000000,55.950000,53.720000,-35.200000,29.382806,8.950000,0.262032
2.400000,55.930000,53.740000,-35.000000,29.401482,8.910000,0.251337
2.200000,55.990000,53.760000,-35.200000,29.415651,9.010000,0.260250
2.300000,55.950000,53.780000,-35.200000,29.425745,9.050000,0.256684
2.100000,55.670000,53.800000,-34.800000,29.435276,8.890000,0.253119
2.300000,55.990000,53.820000,-34.800000,29.444713,9.130000,0.265597
1.900000,56.010000,53.840000,-35.000000,29.454040,8.850000,0.256684
1.900000,56.030000,53.860000,-34.800000,29.463369,9.070000,0.258467
2.100000,56.050000,53.880000,-34.400000,29.472675,8.930000,0.258467
2.300000,56.070000,53.900000,-35.000000,29.481983,8.970000,0.260250
2.200000,55.930000,53.920000,-35.000000,29.500975,8.890000,0.258467
2.200000,56.090000,53.940000,-35.200000,29.528264,9.050000,0.263815
1.900000,56.150000,53.960000,-35.200000,29.537670,8.890000,0.260250
2.000000,56.150000,53.980000,-35.200000,29.546971,9.110000,0.258467
2.200000,56.130000,54.000000,-35.000000,29.556321,8.910000,0.256684
2.000000,56.210000,54.020000,-35.200000,29.565629,8.990000,0.256684
2.300000,56.190000,54.040000,-35.200000,29.574932,9.010000,0.263815
2.200000,56.210000,54.060000,-35.200000,29.584313,8.910000,0.258467
2.200000,56.270000,54.080000,-35.200000,29.593614,9.090000,0.256684
2.100000,56.270000,54.100000,-35.400000,29.602892,8.870000,0.267380
2.100000,56.290000,54.120000,-35.000000,29.612267,9.150000,0.260250
2.000000,56.270000,54.140000,-35.200000,29.621570,8.950000,0.262032
2.100000,56.330000,54.160000,-35.200000,29.630860,9.090000,0.263815
2.100000,56.270000,54.180000,-35.000000,29.640236,8.970000,0.258467
2.100000,56.350000,54.200000,-35.400000,29.649535,8.990000,0.260250
2.200000,56.370000,54.220000,-35.200000,29.658826,9.090000,0.260250
2.100000,56.390000,54.240000,-34.800000,29.668202,8.910000,0.254902
2.300000,56.410000,54.260000,-35.200000,29.677512,9.150000,0.253119
2.200000,56.430000,54.280000,-35.200000,29.686926,8.970000,0.263815
2.100000,56.510000,54.300000,-34.800000,29.738562,8.930000,0.258467
2.200000,56.510000,54.320000,-35.400000,29.748172,9.030000,0.262032
2.200000,56.490000,54.340000,-35.200000,29.757518,9.030000,0.258467
1.900000,56.510000,54.360000,-35.200000,29.766833,8.970000,0.258467
1.800000,56.590000,54.380000,-35.200000,29.776205,9.090000,0.260250
2.100000,56.630000,54.400000,-35.400000,29.785510,8.890000,0.251337
2.200000,56.590000,54.420000,-35.200000,29.794821,9.150000,0.269162
1.900000,56.630000,54.440000,-35.600000,29.804137,8.810000,0.254902
2.100000,56.650000,54.460000,-35.200000,29.813517,9.150000,0.256684
2.100000,56.690000,54.480000,-34.600000,29.822811,8.930000,0.258467
1.900000,56.690000,54.500000,-35.400000,29.832169,8.970000,0.258467
2.200000,56.770000,54.520000,-35.000000,29.841467,9.010000,0.256684
2.100000,56.610000,54.540000,-35.400000,29.850788,9.010000,0.262032
2.200000,56.770000,54.560000,-35.200000,29.860173,9.110000,0.258467
2.100000,56.770000,54.580000,-35.400000,29.869468,8.870000,0.263815
2.300000,56.790000,54.600000,-35.200000,29.878774,9.170000,0.267380
2.000000,56.790000,54.620000,-35.000000,29.888137,8.930000,0.260250
2.500000,56.910000,54.640000,-35.000000,29.924751,9.030000,0.265597
2.100000,56.890000,54.660000,-38.000000,29.934175,8.890000,0.262032
2.100000,56.870000,54.680000,-34.600000,29.943704,9.150000,0.253119
1.900000,56.910000,54.700000,-35.200000,29.953090,8.870000,0.269162
2.000000,56.870000,54.720000,-34.600000,29.962474,9.130000,0.258467
2.100000,56.990000,54.740000,-35.400000,29.971788,9.030000,0.262032
1.900000,56.970000,54.760000,-35.200000,29.981165,9.110000,0.256684
2.000000,57.030000,54.780000,-35.400000,29.999960,8.930000,0.258467
2.200000,56.970000,54.800000,-35.400000,30.014765,9.070000,0.262032
2.200000,57.090000,54.820000,-35.200000,30.024846,9.050000,0.270945
2.300000,57.050000,54.840000,-35.200000,30.034322,8.970000,0.260250
2.100000,57.110000,54.860000,-35.200000,30.043633,9.110000,0.262032
2.100000,57.070000,54.880000,-35.600000,30.052911,8.910000,0.262032
2.100000,57.070000,54.900000,-34.800000,30.062286,9.170000,0.258467
2.000000,57.090000,54.920000,-35.200000,30.071552,8.950000,0.260250
2.300000,57.190000,54.940000,-35.200000,30.080842,9.130000,0.260250
1.900000,57.250000,54.960000,-35.200000,30.099924,8.950000,0.256684
2.200000,57.210000,54.980000,-35.200000,30.127294,9.090000,0.262032
2.200000,57.230000,55.000000,-35.400000,30.136686,8.930000,0.270945
2.100000,57.210000,55.020000,-35.000000,30.145988,9.150000,0.260250
2.300000,57.230000,55.040000,-35.400000,30.155359,9.010000,0.262032
2.200000,57.270000,55.060000,-35.200000,30.164659,9.070000,0.256684
2.200000,57.250000,55.080000,-35.000000,30.173954,9.030000,0.260250
2.100000,57.330000,55.100000,-35.200000,30.183323,8.450000,0.260250
2.000000,57.330000,55.120000,-35.000000,30.192757,9.110000,0.262032
2.000000,57.350000,55.140000,-34.800000,30.202166,8.850000,0.245989
2.400000,57.370000,55.160000,-34.800000,30.211490,9.130000,0.258467
2.100000,57.310000,55.180000,-35.400000,30.220814,8.770000,0.258467
2.100000,57.410000,55.200000,-35.000000,30.230196,9.090000,0.262032
2.300000,57.470000,55.220000,-34.000000,30.239526,8.950000,0.260250
2.100000,57.490000,55.240000,-35.800000,30.248839,9.070000,0.262032
2.400000,57.530000,55.260000,-35.200000,30.258223,9.070000,0.262032
2.000000,57.490000,55.280000,-35.000000,30.267533,8.930000,0.260250
2.300000,57.510000,55.300000,-35.200000,30.276839,9.170000,0.263815
