# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,15.770000,15.040000,-33.000000,3.991465,9.050000,0.260250
2.600000,15.790000,15.080000,-33.400000,4.000879,9.010000,0.262032
2.600000,15.810000,15.120000,-33.200000,4.022456,8.730000,0.258467
2.700000,15.870000,15.160000,-33.400000,4.031951,9.130000,0.254902
2.600000,15.890000,15.200000,-33.000000,4.041303,8.950000,0.260250
2.600000,15.950000,15.240000,-33.600000,4.050725,9.070000,0.258467
2.600000,16.030000,15.280000,-33.200000,4.060039,9.050000,0.263815
2.500000,16.050000,15.320000,-33.200000,4.069348,8.910000,0.260250
2.700000,16.050000,15.360000,-33.600000,4.078732,9.070000,0.262032
2.700000,16.130000,15.400000,-33.400000,4.088046,8.850000,0.253119
2.700000,16.150000,15.440000,-33.000000,4.097358,9.170000,0.265597
2.600000,16.250000,15.480000,-33.200000,4.106739,8.850000,0.260250
2.600000,16.270000,15.520000,-33.400000,4.116049,9.110000,0.258467
2.800000,16.270000,15.560000,-33.000000,4.125375,8.950000,0.263815
2.800000,16.250000,15.600000,-33.200000,4.134753,8.950000,0.263815
2.600000,16.350000,15.640000,-33.000000,4.144076,9.050000,0.256684
2.600000,16.350000,15.680000,-33.200000,4.153405,8.790000,0.262032
2.600000,16.430000,15.720000,-33.200000,4.162803,9.130000,0.251337
2.600000,16.490000,15.760000,-33.200000,4.172114,8.770000,0.260250
3.100000,16.610000,15.800000,-33.000000,4.181422,9.110000,0.258467
2.500000,16.570000,15.840000,-33.200000,4.190798,8.870000,0.262032
2.900000,16.610000,15.880000,-32.600000,4.200139,9.030000,0.254902
2.800000,16.630000,15.920000,-33.000000,4.236357,8.870000,0.262032
2.500000,16.750000,15.960000,-33.200000,4.245926,9.110000,0.260250
2.800000,16.650000,16.000000,-33.400000,4.255282,8.750000,0.263815
2.900000,16.830000,16.040000,-33.200000,4.264714,9.110000,0.258467
2.600000,16.970000,16.080000,-33.400000,4.274158,8.890000,0.265597
2.900000,16.910000,16.120000,-32.800000,4.283506,9.010000,0.265597
2.700000,16.850000,16.160000,-33.400000,4.292927,8.990000,0.263815
2.500000,17.030000,16.200000,-33.200000,4.302299,8.910000,0.260250
2.500000,16.990000,16.240000,-33.200000,4.311707,9.090000,0.258467
2.700000,17.130000,16.280000,-33.200000,4.321127,8.890000,0.258467
2.700000,17.130000,16.320000,-33.200000,4.330468,9.150000,0.263815
2.600000,17.130000,16.360000,-33.200000,4.339825,8.770000,0.262032
2.500000,17.170000,16.400000,-33.200000,4.349155,9.110000,0.258467
2.700000,17.250000,16.440000,-33.200000,4.358479,8.890000,0.260250
2.700000,17.210000,16.480000,-33.400000,4.367799,8.950000,0.260250
2.900000,17.290000,16.520000,-33.200000,4.377194,9.010000,0.260250
2.700000,17.330000,16.560000,-33.000000,4.386621,8.850000,0.258467
2.500000,17.390000,16.600000,-33.000000,4.395976,9.110000,0.258467
2.800000,17.410000,16.640000,-33.200000,4.409346,8.930000,0.263815
2.700000,17.490000,16.680000,-33.600000,4.427274,9.070000,0.262032
2.900000,17.510000,16.720000,-33.200000,4.436758,8.870000,0.260250
2.800000,17.610000,16.760000,-33.200000,4.446103,9.110000,0.260250
2.500000,17.610000,16.800000,-33.200000,4.455438,8.810000,0.258467
2.800000,17.610000,16.840000,-33.200000,4.464820,9.110000,0.258467
2.900000,17.690000,16.880000,-33.200000,4.474208,8.870000,0.276292
2.500000,17.710000,16.920000,-32.400000,4.483765,9.010000,0.260250
2.700000,17.770000,16.960000,-34.200000,4.493143,9.030000,0.260250
2.800000,17.950000,17.000000,-33.000000,4.502477,8.850000,0.256684
2.800000,17.870000,17.040000,-33.000000,4.526705,9.050000,0.258467
2.800000,17.850000,17.080000,-33.000000,4.536969,8.890000,0.258467
2.700000,17.950000,17.120000,-33.200000,4.546346,9.170000,0.256684
2.800000,17.990000,17.160000,-33.400000,4.555744,8.830000,0.263815
2.800000,18.050000,17.200000,-33.600000,4.565104,9.030000,0.256684
2.800000,18.050000,17.240000,-33.200000,4.574417,8.910000,0.262032
2.600000,18.130000,17.280000,-32.400000,4.583783,8.990000,0.260250
2.900000,18.090000,17.320000,-33.800000,4.593104,9.030000,0.260250
2.700000,18.290000,17.360000,-32.800000,4.602426,8.910000,0.260250
2.800000,18.230000,17.400000,-33.000000,4.624182,8.930000,0.256684
2.900000,18.310000,17.440000,-32.800000,4.633690,8.990000,0.260250
2.600000,18.310000,17.480000,-33.400000,4.643024,9.030000,0.258467
2.600000,18.410000,17.520000,-33.200000,4.652336,8.830000,0.256684
2.500000,18.430000,17.560000,-33.200000,4.661737,9.090000,0.262032
2.700000,18.410000,17.600000,-33.200000,4.671135,8.790000,0.262032
2.600000,18.490000,17.640000,-33.000000,4.680450,9.110000,0.260250
2.700000,18.530000,17.680000,-33.400000,4.689824,8.790000,0.262032
2.500000,18.530000,17.720000,-33.400000,4.699136,9.050000,0.260250
2.500000,18.590000,17.760000,-33.200000,4.708444,8.910000,0.256684
2.600000,18.590000,17.800000,-33.200000,4.717768,8.950000,0.260250
2.900000,18.670000,17.840000,-33.200000,4.727211,8.590000,0.260250
2.800000,18.690000,17.880000,-32.800000,4.736772,8.890000,0.260250
2.800000,18.770000,17.920000,-33.000000,4.746132,9.110000,0.262032
2.700000,18.750000,17.960000,-33.000000,4.755448,8.830000,0.260250
2.600000,18.850000,18.000000,-33.000000,4.764817,9.130000,0.265597
2.900000,18.970000,18.040000,-33.200000,4.774248,8.890000,0.260250
2.700000,18.870000,18.080000,-33.200000,4.783669,9.030000,0.260250
2.700000,18.970000,18.120000,-33.200000,4.792976,9.010000,0.260250
2.700000,18.990000,18.160000,-33.200000,4.802281,8.910000,0.254902
2.900000,19.130000,18.200000,-33.000000,4.840018,8.790000,0.262032
3.000000,19.050000,18.240000,-33.200000,4.849647,9.050000,0.258467
2.700000,19.110000,18.280000,-33.000000,4.858992,8.950000,0.267380
2.600000,19.110000,18.320000,-33.200000,4.868302,8.910000,0.260250
2.600000,19.210000,18.360000,-33.200000,4.877687,9.050000,0.258467
2.900000,19.210000,18.400000,-33.000000,4.887009,8.830000,0.262032
2.700000,19.310000,18.440000,-33.200000,4.896303,9.130000,0.262032
2.600000,19.310000,18.480000,-33.200000,4.905733,8.790000,0.256684
2.800000,19.370000,18.520000,-33.200000,4.915072,9.090000,0.262032
2.800000,19.370000,18.560000,-33.200000,4.924457,8.910000,0.258467
2.700000,19.490000,18.600000,-33.000000,4.933818,8.970000,0.265597
2.700000,19.550000,18.640000,-34.600000,4.943193,8.890000,0.260250
2.600000,19.530000,18.680000,-36.200000,4.952742,8.850000,0.256684
2.600000,19.590000,18.720000,-33.400000,4.962152,9.150000,0.258467
2.600000,19.630000,18.760000,-33.200000,4.971543,8.810000,0.258467
2.600000,19.130000,18.800000,-33.600000,4.980968,9.130000,0.260250
2.600000,19.750000,18.840000,-33.000000,4.990411,8.850000,0.251337
2.700000,19.770000,18.880000,-33.000000,4.999820,9.130000,0.260250
2.700000,19.850000,18.920000,-33.200000,5.021998,8.790000,0.258467
2.800000,19.810000,18.960000,-32.800000,5.031408,9.110000,0.267380
2.700000,19.890000,19.000000,-33.200000,5.040811,8.890000,0.262032
2.600000,19.890000,19.040000,-33.600000,5.050135,9.050000,0.254902
2.700000,19.970000,19.080000,-33.400000,5.059448,8.970000,0.254902
2.700000,19.890000,19.120000,-33.200000,5.068821,8.910000,0.262032
2.600000,20.050000,19.160000,-33.200000,5.078125,9.070000,0.256684
2.900000,20.110000,19.200000,-33.400000,5.087420,8.810000,0.258467
2.900000,20.110000,19.240000,-33.200000,5.096812,9.190000,0.253119
2.800000,20.250000,19.280000,-33.400000,5.115738,8.970000,0.262032
3.100000,20.250000,19.320000,-33.400000,5.130875,9.130000,0.254902
2.900000,20.210000,19.360000,-33.000000,5.141008,8.890000,0.256684
2.800000,20.330000,19.400000,-33.600000,5.150730,9.090000,0.254902
2.600000,20.390000,19.440000,-33.200000,5.160108,9.030000,0.247772
2.600000,20.370000,19.480000,-33.000000,5.169464,8.930000,0.258467
2.500000,20.470000,19.520000,-33.200000,5.178846,9.050000,0.258467
2.700000,20.430000,19.560000,-33.000000,5.188152,8.810000,0.258467
2.900000,20.570000,19.600000,-33.200000,5.197453,9.130000,0.258467
2.900000,20.610000,19.640000,-33.000000,5.211008,9.070000,0.260250
2.900000,20.590000,19.680000,-36.800000,5.229548,9.090000,0.265597
2.700000,20.670000,19.720000,-33.200000,5.239008,8.810000,0.263815
2.600000,20.670000,19.760000,-33.200000,5.248339,9.150000,0.262032
2.600000,20.730000,19.800000,-33.200000,5.257726,8.870000,0.262032
2.700000,20.770000,19.840000,-33.400000,5.267034,9.130000,0.262032
2.800000,20.810000,19.880000,-33.200000,5.276425,9.050000,0.256684
2.700000,20.870000,19.920000,-33.200000,5.285834,8.910000,0.258467
2.600000,20.890000,19.960000,-33.200000,5.295152,9.070000,0.260250
2.700000,20.890000,20.000000,-33.000000,5.304438,8.830000,0.260250
2.800000,20.930000,20.040000,-32.800000,5.313781,9.130000,0.247772
2.700000,21.090000,20.080000,-33.600000,5.323092,8.830000,0.262032
2.800000,21.110000,20.120000,-33.400000,5.332387,8.990000,0.260250
2.500000,21.110000,20.160000,-33.400000,5.341717,8.930000,0.260250
2.700000,21.130000,20.200000,-32.400000,5.351035,8.990000,0.265597
2.800000,21.150000,20.240000,-33.000000,5.360348,9.010000,0.258467
2.800000,21.330000,20.280000,-33.600000,5.369700,8.870000,0.262032
2.900000,21.250000,20.320000,-33.400000,5.379001,9.070000,0.260250
3.000000,21.330000,20.360000,-33.400000,5.388293,8.810000,0.258467
2.700000,21.330000,20.400000,-33.600000,5.397675,9.110000,0.256684
2.900000,21.350000,20.440000,-33.200000,5.435276,8.930000,0.263815
2.700000,21.430000,20.480000,-33.800000,5.444893,9.050000,0.258467
2.700000,21.530000,20.520000,-33.200000,5.454208,8.830000,0.260250
2.800000,21.510000,20.560000,-33.200000,5.463600,9.070000,0.254902
2.800000,21.490000,20.600000,-33.400000,5.473007,8.830000,0.265597
2.800000,21.530000,20.640000,-33.200000,5.482370,8.870000,0.260250
2.900000,21.630000,20.680000,-33.000000,5.491869,8.910000,0.254902
2.800000,21.650000,20.720000,-32.800000,5.501203,9.050000,0.260250
2.600000,21.730000,20.760000,-33.000000,5.510520,9.010000,0.258467
2.700000,21.830000,20.800000,-32.800000,5.519891,8.850000,0.260250
2.600000,21.850000,20.840000,-33.400000,5.529233,9.150000,0.269162
2.500000,21.850000,20.880000,-33.400000,5.538552,8.770000,0.263815
2.800000,21.890000,20.920000,-33.200000,5.547923,9.130000,0.258467
3.000000,21.930000,20.960000,-33.200000,5.557197,8.830000,0.262032
2.800000,22.010000,21.000000,-33.400000,5.566555,9.050000,0.258467
2.700000,22.070000,21.040000,-33.400000,5.576017,8.990000,0.260250
2.600000,22.070000,21.080000,-33.000000,5.585350,8.890000,0.263815
2.800000,22.190000,21.120000,-33.600000,5.594739,9.070000,0.260250
2.700000,22.150000,21.160000,-33.000000,5.608477,8.970000,0.258467
2.800000,22.190000,21.200000,-33.600000,5.627135,9.010000,0.260250
3.000000,22.230000,21.240000,-33.400000,5.636617,8.870000,0.254902
2.700000,22.230000,21.280000,-33.200000,5.645908,9.090000,0.263815
2.700000,22.310000,21.320000,-33.000000,5.655218,8.850000,0.260250
2.700000,22.310000,21.360000,-32.800000,5.664609,9.090000,0.258467
2.800000,22.390000,21.400000,-33.800000,5.673911,8.830000,0.265597
2.700000,22.370000,21.440000,-33.200000,5.683207,9.010000,0.258467
2.800000,22.410000,21.480000,-33.000000,5.692512,8.910000,0.262032
2.800000,22.490000,21.520000,-32.800000,5.701847,8.870000,0.262032
2.800000,22.490000,21.560000,-33.000000,5.724996,8.890000,0.258467
2.600000,22.390000,21.600000,-33.000000,5.735358,8.890000,0.256684
2.800000,22.570000,21.640000,-33.200000,5.744829,9.090000,0.260250
2.800000,22.710000,21.680000,-33.200000,5.754162,8.770000,0.258467
2.800000,22.670000,21.720000,-33.800000,5.763462,9.150000,0.262032
2.900000,22.690000,21.760000,-33.000000,5.772830,8.850000,0.263815
3.000000,22.770000,21.800000,-33.200000,5.782164,9.010000,0.265597
2.900000,22.790000,21.840000,-32.800000,5.791488,8.870000,0.258467
2.900000,22.830000,21.880000,-33.200000,5.800857,8.990000,0.260250
3.000000,22.970000,21.920000,-33.400000,5.823327,8.870000,0.262032
2.700000,22.950000,21.960000,-33.000000,5.832820,8.970000,0.260250
2.700000,22.970000,22.000000,-33.000000,5.842143,8.870000,0.256684
2.700000,23.030000,22.040000,-32.600000,5.851433,8.910000,0.262032
2.900000,23.050000,22.080000,-33.200000,5.860822,9.010000,0.263815
2.900000,23.150000,22.120000,-33.200000,5.870146,8.810000,0.258467
3.300000,23.130000,22.160000,-33.200000,5.879533,9.090000,0.262032
2.800000,23.230000,22.200000,-33.200000,5.888909,8.830000,0.263815
2.800000,23.230000,22.240000,-33.600000,5.898188,9.110000,0.256684
2.800000,23.270000,22.280000,-33.000000,5.907564,8.810000,0.260250
2.800000,23.270000,22.320000,-33.400000,5.916868,8.970000,0.260250
2.900000,23.350000,22.360000,-33.400000,5.926178,8.970000,0.258467
2.700000,23.390000,22.400000,-33.400000,5.935570,8.910000,0.263815
2.700000,23.490000,22.440000,-33.600000,5.944878,9.090000,0.260250
2.500000,23.490000,22.480000,-33.200000,5.954171,8.810000,0.256684
2.600000,23.530000,22.520000,-33.000000,5.963472,9.110000,0.258467
2.900000,23.550000,22.560000,-33.000000,5.972915,8.810000,0.263815
2.700000,23.830000,22.600000,-33.000000,5.982315,8.910000,0.262032
2.600000,23.650000,22.640000,-33.000000,5.991839,8.890000,0.256684
2.700000,23.730000,22.680000,-33.000000,6.001166,9.090000,0.258467
2.700000,23.790000,22.720000,-33.000000,6.039002,8.770000,0.263815
3.000000,23.770000,22.760000,-33.400000,6.048532,9.070000,0.262032
2.600000,23.830000,22.800000,-33.400000,6.057931,8.810000,0.260250
2.800000,23.870000,22.840000,-33.400000,6.067238,9.050000,0.263815
3.000000,23.850000,22.880000,-33.000000,6.076600,9.010000,0.253119
2.900000,23.950000,22.920000,-33.000000,6.085896,8.870000,0.263815
2.700000,24.030000,22.960000,-33.200000,6.095238,9.090000,0.256684
2.900000,24.030000,23.000000,-33.200000,6.104610,8.770000,0.260250
2.700000,24.090000,23.040000,-33.000000,6.113929,9.070000,0.258467
2.600000,24.110000,23.080000,-33.400000,6.123268,8.790000,0.262032
2.700000,24.170000,23.120000,-33.200000,6.132641,9.090000,0.262032
2.800000,24.170000,23.160000,-33.000000,6.141973,8.930000,0.263815
2.500000,24.290000,23.200000,-33.400000,6.151283,8.930000,0.262032
2.900000,24.290000,23.240000,-33.400000,6.160639,8.990000,0.260250
3.000000,24.310000,23.280000,-33.200000,6.169946,8.830000,0.253119
2.900000,24.310000,23.320000,-33.600000,6.179318,9.110000,0.263815
2.600000,24.370000,23.360000,-33.400000,6.188695,8.770000,0.260250
2.900000,24.450000,23.400000,-33.000000,6.198003,9.110000,0.253119
2.700000,24.550000,23.440000,-33.000000,6.220886,8.790000,0.260250
2.800000,24.570000,23.480000,-33.000000,6.230411,8.690000,0.247772
2.900000,24.610000,23.520000,-33.200000,6.239921,8.830000,0.262032
2.700000,24.630000,23.560000,-33.000000,6.249240,9.070000,0.274510
2.800000,24.650000,23.600000,-33.000000,6.258568,8.910000,0.260250
2.700000,24.710000,23.640000,-33.600000,6.267954,8.950000,0.260250
2.800000,24.770000,23.680000,-33.200000,6.277260,9.010000,0.263815
2.800000,24.750000,23.720000,-33.200000,6.286660,8.890000,0.262032
2.700000,24.830000,23.760000,-33.400000,6.295958,9.110000,0.263815
2.600000,24.810000,23.800000,-33.400000,6.314798,9.110000,0.253119
2.800000,25.010000,23.840000,-36.200000,6.330068,9.050000,0.231729
2.700000,24.970000,23.880000,-33.200000,6.340214,8.870000,0.256684
2.700000,25.010000,23.920000,-33.200000,6.349720,9.050000,0.260250
3.000000,25.050000,23.960000,-33.000000,6.359069,8.990000,0.263815
2.800000,25.050000,24.000000,-33.000000,6.368371,8.910000,0.256684
2.800000,25.050000,24.040000,-33.200000,6.377802,9.010000,0.262032
2.900000,25.130000,24.080000,-33.000000,6.387115,8.870000,0.256684
3.100000,25.170000,24.120000,-33.200000,6.396438,9.170000,0.262032
2.600000,25.330000,24.160000,-33.000000,6.410214,8.990000,0.260250
2.800000,25.350000,24.200000,-33.200000,6.429066,9.110000,0.262032
2.500000,25.350000,24.240000,-33.000000,6.438465,8.810000,0.260250
3.000000,25.370000,24.280000,-33.200000,6.447830,9.110000,0.251337
2.700000,25.370000,24.320000,-33.000000,6.457135,8.810000,0.262032
2.600000,25.450000,24.360000,-33.200000,6.466453,9.010000,0.262032
2.700000,25.530000,24.400000,-33.000000,6.475851,8.970000,0.258467
2.500000,25.430000,24.440000,-32.400000,6.485283,8.850000,0.262032
2.500000,25.550000,24.480000,-33.000000,6.494799,9.030000,0.260250
2.800000,25.810000,24.520000,-33.200000,6.504136,8.810000,0.254902
2.700000,25.670000,24.560000,-33.400000,6.513457,9.130000,0.262032
2.900000,25.710000,24.600000,-33.600000,6.522842,8.810000,0.258467
2.700000,25.770000,24.640000,-33.200000,6.532196,8.990000,0.258467
2.800000,25.810000,24.680000,-33.200000,6.541605,8.910000,0.260250
2.900000,25.790000,24.720000,-33.400000,6.550935,8.990000,0.258467
2.800000,25.830000,24.760000,-33.400000,6.560227,8.990000,0.260250
2.900000,25.870000,24.800000,-32.800000,6.569519,8.890000,0.260250
2.600000,25.910000,24.840000,-33.600000,6.578881,9.090000,0.260250
2.800000,25.950000,24.880000,-33.400000,6.588212,8.790000,0.258467
2.600000,26.010000,24.920000,-33.000000,6.597579,9.130000,0.260250
2.700000,26.050000,24.960000,-33.000000,6.620844,8.830000,0.253119
2.900000,26.090000,25.000000,-33.200000,6.645242,9.030000,0.262032
2.800000,26.190000,25.040000,-33.600000,6.654852,8.770000,0.258467
2.900000,26.150000,25.080000,-33.000000,6.664186,9.090000,0.256684
2.600000,26.210000,25.120000,-33.200000,6.673550,8.870000,0.265597
3.000000,26.250000,25.160000,-33.400000,6.682927,9.010000,0.263815
2.800000,26.230000,25.200000,-32.800000,6.692246,8.910000,0.258467
2.700000,26.330000,25.240000,-33.200000,6.701749,8.930000,0.265597
2.500000,26.350000,25.280000,-33.600000,6.711177,9.110000,0.260250
2.700000,26.410000,25.320000,-33.200000,6.720513,8.850000,0.260250
2.900000,26.410000,25.360000,-33.200000,6.729960,9.110000,0.222816
2.700000,26.510000,25.400000,-33.200000,6.739430,8.770000,0.263815
2.700000,26.490000,25.440000,-33.000000,6.748917,8.990000,0.251337
2.800000,26.530000,25.480000,-33.000000,6.758361,8.890000,0.260250
2.700000,26.610000,25.520000,-33.200000,6.767709,9.030000,0.256684
3.000000,26.630000,25.560000,-33.000000,6.777010,9.070000,0.262032
2.900000,26.610000,25.600000,-33.200000,6.786346,8.810000,0.260250
2.600000,26.770000,25.640000,-33.200000,6.795738,9.110000,0.262032
2.800000,26.790000,25.680000,-33.200000,6.809755,8.970000,0.262032
2.800000,26.850000,25.720000,-33.400000,6.828892,9.090000,0.260250
2.700000,26.850000,25.760000,-33.200000,6.838281,8.830000,0.256684
2.600000,26.910000,25.800000,-33.200000,6.847652,9.150000,0.260250
2.800000,26.930000,25.840000,-32.800000,6.856938,8.830000,0.262032
2.600000,26.990000,25.880000,-33.200000,6.866254,9.090000,0.267380
2.600000,27.010000,25.920000,-33.000000,6.875636,8.970000,0.258467
2.700000,27.010000,25.960000,-33.800000,6.884937,9.030000,0.265597
2.600000,27.090000,26.000000,-33.200000,6.894246,9.030000,0.260250
2.900000,27.190000,26.040000,-33.200000,6.912933,9.110000,0.258467
2.900000,27.210000,26.080000,-33.000000,6.927068,9.030000,0.254902
2.900000,27.210000,26.120000,-33.400000,6.937197,8.850000,0.262032
2.800000,27.290000,26.160000,-33.000000,6.946622,9.150000,0.256684
2.900000,27.310000,26.200000,-33.000000,6.955929,8.810000,0.258467
2.800000,27.250000,26.240000,-33.200000,6.965236,9.090000,0.253119
3.000000,27.390000,26.280000,-33.000000,6.974603,8.890000,0.262032
2.800000,27.770000,26.320000,-33.000000,6.984038,8.910000,0.262032
2.900000,27.450000,26.360000,-33.400000,6.993462,8.970000,0.256684
2.600000,27.590000,26.400000,-32.800000,7.002860,8.890000,0.256684
2.700000,27.530000,26.440000,-33.000000,7.026034,8.930000,0.254902
2.800000,27.570000,26.480000,-33.000000,7.035442,8.890000,0.265597
2.500000,27.650000,26.520000,-33.200000,7.044837,9.050000,0.260250
2.700000,27.770000,26.560000,-33.000000,7.054137,8.810000,0.256684
2.900000,27.750000,26.600000,-33.400000,7.063425,9.110000,0.258467
2.900000,27.710000,26.640000,-33.200000,7.072850,8.830000,0.265597
2.900000,27.790000,26.680000,-36.000000,7.082296,8.970000,0.253119
2.600000,27.930000,26.720000,-33.400000,7.091904,8.910000,0.253119
2.900000,27.850000,26.760000,-33.600000,7.101282,9.010000,0.262032
2.900000,27.910000,26.800000,-32.800000,7.110678,8.950000,0.256684
3.000000,27.930000,26.840000,-33.000000,7.120002,8.830000,0.254902
2.700000,28.030000,26.880000,-33.200000,7.129402,9.110000,0.269162
2.800000,28.110000,26.920000,-33.000000,7.138818,8.810000,0.262032
3.100000,28.110000,26.960000,-33.000000,7.148117,9.090000,0.260250
2.800000,28.110000,27.000000,-33.200000,7.157448,8.850000,0.260250
2.900000,28.190000,27.040000,-33.000000,7.166899,8.990000,0.265597
2.900000,28.270000,27.080000,-33.200000,7.176218,8.950000,0.262032
