# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.270000,14.640000,-37.400000,4.246391,0.110000,-4.163993
1.700000,15.330000,14.680000,-37.400000,4.256029,0.150000,-4.622103
1.600000,15.350000,14.720000,-37.600000,4.265687,0.130000,-4.222816
1.500000,15.210000,14.760000,-40.000000,4.275449,0.130000,-4.463458
1.800000,15.430000,14.800000,-37.200000,4.285175,0.150000,-4.431373
1.600000,15.510000,14.840000,-37.400000,4.294747,0.150000,-4.245989
1.500000,15.510000,14.880000,-37.400000,4.304311,0.110000,-4.602496
1.500000,15.530000,14.920000,-37.200000,4.314017,0.130000,-4.162210
1.300000,15.610000,14.960000,-37.000000,4.323752,0.130000,-4.591800
1.500000,15.610000,15.000000,-37.400000,4.333460,0.210000,-4.290553
1.800000,15.750000,15.040000,-37.400000,4.343371,0.290000,-4.415330
1.700000,15.990000,15.080000,-37.400000,4.355292,0.130000,-4.650624
1.600000,15.790000,15.120000,-37.400000,4.365196,0.310000,-4.217469
1.700000,15.810000,15.160000,-37.400000,4.375063,0.130000,-4.511586
1.500000,15.890000,15.200000,-37.000000,4.384664,0.210000,-4.390374
1.500000,15.970000,15.240000,-38.600000,4.394510,0.130000,-4.270945
1.800000,16.070000,15.280000,-42.800000,4.405762,0.110000,-4.631016
1.700000,15.990000,15.320000,-37.000000,4.448755,0.070000,-4.210339
1.500000,15.990000,15.360000,-37.400000,4.458574,0.130000,-4.506239
1.300000,16.070000,15.400000,-37.000000,4.468266,0.150000,-4.406417
1.600000,16.110000,15.440000,-37.200000,4.478144,0.150000,-4.242424
1.500000,16.190000,15.480000,-37.200000,4.487935,0.170000,-4.622103
1.700000,16.370000,15.520000,-37.000000,4.497593,0.110000,-4.163993
1.500000,16.210000,15.560000,-37.000000,4.507287,0.110000,-4.573975
1.400000,16.290000,15.600000,-37.600000,4.516948,0.210000,-4.294118
1.600000,16.310000,15.640000,-37.200000,4.526645,0.070000,-4.368984
1.600000,16.410000,15.680000,-37.400000,4.536324,0.090000,-4.522282
1.600000,16.370000,15.720000,-37.400000,4.545973,0.150000,-4.183601
1.700000,16.450000,15.760000,-37.000000,4.555616,0.130000,-4.638146
1.700000,16.510000,15.800000,-37.200000,4.565279,0.150000,-4.190731
1.600000,16.530000,15.840000,-37.000000,4.575080,0.150000,-4.502674
1.600000,16.570000,15.880000,-37.000000,4.585207,0.110000,-4.422460
1.700000,16.690000,15.920000,-37.600000,4.594756,0.190000,-4.244207
1.500000,16.650000,15.960000,-37.200000,4.604428,0.190000,-4.590018
2.000000,16.730000,16.000000,-37.400000,4.627067,0.110000,-4.286988
1.800000,16.950000,16.040000,-40.400000,4.638711,-0.010000,-4.636364
1.500000,16.790000,16.080000,-37.200000,4.648334,0.130000,-4.181818
1.500000,16.830000,16.120000,-37.200000,4.658207,0.150000,-4.520499
1.700000,16.810000,16.160000,-36.800000,4.668261,0.090000,-4.401070
1.500000,16.990000,16.200000,-37.400000,4.678135,0.130000,-4.254902
1.400000,17.010000,16.240000,-37.800000,4.688212,0.130000,-4.652406
1.500000,17.110000,16.280000,-36.800000,4.698517,0.150000,-4.174688
1.700000,17.090000,16.320000,-37.000000,4.724051,0.110000,-4.581105
1.600000,17.070000,16.360000,-37.400000,4.739178,0.110000,-4.636364
1.700000,17.130000,16.400000,-37.200000,4.749659,0.030000,-4.253119
1.800000,17.290000,16.440000,-37.200000,4.759784,0.130000,-4.434938
1.700000,17.150000,16.480000,-37.000000,4.769410,0.090000,-4.516934
1.500000,17.270000,16.520000,-37.000000,4.779207,0.150000,-4.208556
1.600000,17.330000,16.560000,-37.000000,4.788763,0.110000,-4.648841
1.600000,17.250000,16.600000,-37.200000,4.798412,0.170000,-4.197861
1.400000,17.430000,16.640000,-37.400000,4.812262,0.150000,-4.228164
1.500000,17.490000,16.680000,-37.600000,4.831581,0.090000,-4.192513
1.600000,17.470000,16.720000,-37.200000,4.841233,0.170000,-4.547237
1.600000,17.550000,16.760000,-39.200000,4.851052,-0.190000,-4.361854
1.500000,17.570000,16.800000,-37.400000,4.860631,0.110000,-4.317291
1.800000,17.670000,16.840000,-37.000000,4.870373,0.150000,-4.524064
1.600000,17.670000,16.880000,-37.200000,4.880220,0.150000,-4.155080
1.500000,17.670000,16.920000,-37.200000,4.889742,0.130000,-4.620321
1.600000,17.710000,16.960000,-37.200000,4.899427,-0.010000,-4.247772
1.500000,17.790000,17.000000,-37.200000,4.909130,0.110000,-4.438503
1.800000,17.750000,17.040000,-37.000000,4.918778,0.110000,-4.434938
1.700000,17.770000,17.080000,-37.400000,4.928609,0.130000,-4.196078
1.500000,17.690000,17.120000,-37.200000,4.941671,0.130000,-4.502674
1.500000,17.910000,17.160000,-36.600000,4.951435,0.130000,-4.379679
1.700000,18.030000,17.200000,-37.200000,4.961309,0.110000,-4.260250
1.300000,18.010000,17.240000,-37.400000,4.971044,0.130000,-4.593583
1.800000,18.070000,17.280000,-37.400000,4.980854,0.150000,-4.149733
1.700000,18.130000,17.320000,-38.600000,4.991442,0.030000,-4.549020
1.700000,18.210000,17.360000,-42.400000,5.003547,0.150000,-4.518717
1.400000,18.230000,17.400000,-37.600000,5.044604,0.210000,-4.270945
1.500000,18.250000,17.440000,-37.000000,5.054316,0.150000,-4.595365
1.700000,18.270000,17.480000,-37.600000,5.064146,0.170000,-4.162210
1.800000,18.310000,17.520000,-37.000000,5.073994,0.110000,-4.581105
1.400000,18.370000,17.560000,-37.200000,5.084282,0.190000,-4.331551
1.400000,18.350000,17.600000,-37.200000,5.093985,0.130000,-4.324421
1.500000,18.490000,17.640000,-37.000000,5.104636,0.130000,-4.550802
1.500000,18.510000,17.680000,-37.400000,5.114604,0.210000,-4.165775
1.600000,18.510000,17.720000,-36.800000,5.124305,0.170000,-4.552585
1.600000,18.550000,17.760000,-37.200000,5.134079,0.230000,-4.322638
1.400000,18.610000,17.800000,-37.400000,5.143757,0.170000,-4.342246
1.500000,18.690000,17.840000,-37.200000,5.153637,0.130000,-4.516934
1.600000,18.710000,17.880000,-37.200000,5.163309,0.150000,-4.160428
1.500000,18.750000,17.920000,-37.400000,5.173069,0.150000,-4.629234
1.600000,18.850000,17.960000,-37.400000,5.182636,0.070000,-4.221034
1.600000,18.830000,18.000000,-37.200000,5.192312,0.090000,-4.479501
1.700000,18.850000,18.040000,-36.800000,5.201850,0.130000,-4.411765
1.800000,18.570000,18.080000,-37.400000,5.228357,0.090000,-4.244207
1.500000,18.930000,18.120000,-37.400000,5.238230,0.110000,-4.620321
1.700000,19.010000,18.160000,-37.600000,5.247823,0.170000,-4.160428
1.800000,19.010000,18.200000,-37.200000,5.257521,0.110000,-4.563280
1.500000,19.070000,18.240000,-37.000000,5.267371,0.270000,-4.313725
1.600000,19.070000,18.280000,-40.400000,5.277443,0.150000,-4.310160
1.700000,19.330000,18.320000,-42.000000,5.288737,0.290000,-4.622103
1.500000,19.230000,18.360000,-42.800000,5.301874,-0.550000,-4.393939
1.300000,19.510000,18.400000,-37.400000,5.322534,0.110000,-4.614973
1.700000,19.290000,18.440000,-37.400000,5.336964,0.110000,-4.547237
1.100000,19.290000,18.480000,-37.600000,5.348214,0.170000,-4.171123
1.800000,19.330000,18.520000,-37.000000,5.358026,0.190000,-4.534759
1.800000,19.450000,18.560000,-37.400000,5.367669,-0.090000,-4.329768
1.400000,19.550000,18.600000,-37.400000,5.377402,0.090000,-4.310160
1.500000,19.530000,18.640000,-37.200000,5.387072,0.110000,-4.552585
1.700000,19.510000,18.680000,-37.600000,5.396608,0.130000,-4.156863
1.500000,19.550000,18.720000,-37.200000,5.406291,0.150000,-4.625668
1.500000,19.570000,18.760000,-37.200000,5.429370,0.270000,-4.188948
1.900000,19.630000,18.800000,-37.200000,5.439184,0.130000,-4.636364
1.700000,19.730000,18.840000,-37.600000,5.448725,0.110000,-4.190731
1.400000,19.690000,18.880000,-37.000000,5.458370,0.090000,-4.524064
1.600000,19.730000,18.920000,-37.200000,5.468030,0.190000,-4.367201
1.700000,19.870000,18.960000,-37.400000,5.477688,0.170000,-4.301248
1.700000,19.870000,19.000000,-37.400000,5.487281,0.130000,-4.572193
1.700000,19.870000,19.040000,-37.200000,5.497081,0.110000,-4.162210
1.700000,19.910000,19.080000,-37.800000,5.508188,0.190000,-4.554367
1.500000,19.950000,19.120000,-36.800000,5.518746,0.130000,-4.431373
1.800000,20.050000,19.160000,-37.200000,5.528467,0.130000,-4.245989
1.300000,20.050000,19.200000,-37.400000,5.538260,0.110000,-4.620321
1.600000,20.050000,19.240000,-37.400000,5.547989,0.110000,-4.169340
1.400000,20.290000,19.280000,-37.600000,5.557833,0.210000,-4.561497
1.700000,20.170000,19.320000,-42.400000,5.568858,0.150000,-4.411765
1.400000,20.230000,19.360000,-42.800000,5.581182,0.130000,-4.194296
1.600000,20.290000,19.400000,-38.200000,5.591110,-0.090000,-4.556150
1.700000,20.430000,19.440000,-37.800000,5.602081,0.150000,-4.390374
1.500000,20.390000,19.480000,-37.000000,5.625894,0.050000,-4.459893
1.700000,20.030000,19.520000,-37.400000,5.651206,0.170000,-4.340463
1.600000,20.470000,19.560000,-37.000000,5.661737,0.110000,-4.247772
1.400000,20.530000,19.600000,-37.400000,5.671573,0.110000,-4.609626
1.400000,20.530000,19.640000,-37.400000,5.681378,0.110000,-4.167558
1.600000,20.570000,19.680000,-37.000000,5.691067,0.150000,-4.550802
1.600000,20.570000,19.720000,-37.200000,5.700718,0.130000,-4.297683
1.700000,20.630000,19.760000,-37.000000,5.710305,0.150000,-4.351159
1.500000,20.590000,19.800000,-37.200000,5.720061,0.110000,-4.518717
2.000000,20.710000,19.840000,-37.200000,5.729623,0.210000,-4.169340
1.600000,20.770000,19.880000,-37.200000,5.739389,0.150000,-4.620321
1.600000,20.770000,19.920000,-37.200000,5.749054,0.150000,-4.192513
1.700000,20.730000,19.960000,-37.000000,5.758726,0.150000,-4.500891
1.500000,20.870000,20.000000,-37.000000,5.768280,0.170000,-4.374332
1.500000,20.930000,20.040000,-37.200000,5.778022,0.130000,-4.283422
1.900000,21.090000,20.080000,-37.000000,5.787562,0.110000,-4.582888
1.700000,20.890000,20.120000,-41.400000,5.798760,0.170000,-4.201426
1.800000,21.070000,20.160000,-37.000000,5.813472,0.130000,-4.171123
1.400000,21.110000,20.200000,-37.000000,5.833456,0.210000,-4.265597
1.700000,21.290000,20.240000,-37.200000,5.843407,0.150000,-4.393939
1.600000,21.210000,20.280000,-37.800000,5.853490,0.110000,-4.525847
1.800000,21.250000,20.320000,-40.400000,5.864816,0.130000,-4.158645
1.600000,21.310000,20.360000,-40.400000,5.877064,0.370000,-4.397504
1.600000,21.450000,20.400000,-37.000000,5.887715,0.250000,-4.616756
1.700000,21.470000,20.440000,-37.000000,5.897441,0.130000,-4.142602
1.600000,21.370000,20.480000,-37.400000,5.917064,0.030000,-4.256684
1.600000,21.430000,20.520000,-37.200000,5.930918,0.150000,-4.137255
1.700000,21.470000,20.560000,-40.600000,5.941760,0.130000,-4.515152
1.500000,21.510000,20.600000,-37.000000,5.951677,0.210000,-4.370766
1.500000,21.550000,20.640000,-37.200000,5.961524,0.150000,-4.247772
1.400000,21.670000,20.680000,-37.400000,5.971400,0.130000,-4.584670
1.400000,21.630000,20.720000,-37.400000,5.981138,0.110000,-4.135472
1.600000,21.670000,20.760000,-36.800000,5.990771,0.150000,-4.568627
1.600000,21.730000,20.800000,-37.000000,6.000509,0.010000,-4.269162
1.300000,21.790000,20.840000,-37.000000,6.014768,0.130000,-4.153298
1.500000,21.810000,20.880000,-37.000000,6.034622,0.190000,-4.335116
1.600000,21.810000,20.920000,-37.200000,6.044379,0.130000,-4.301248
1.700000,21.850000,20.960000,-37.000000,6.054103,0.130000,-4.557932
1.600000,21.970000,21.000000,-37.000000,6.064004,0.150000,-4.140820
1.600000,21.990000,21.040000,-37.400000,6.073727,0.150000,-4.595365
1.500000,22.110000,21.080000,-37.000000,6.083546,0.390000,-4.245989
1.600000,22.110000,21.120000,-37.000000,6.093684,0.190000,-4.342246
1.900000,21.390000,21.160000,-37.000000,6.104062,0.130000,-4.554367
1.600000,22.090000,21.200000,-37.000000,6.113757,0.170000,-4.142602
1.700000,22.170000,21.240000,-37.200000,6.123537,0.130000,-4.607843
1.500000,22.230000,21.280000,-37.400000,6.133302,0.170000,-4.229947
1.500000,22.250000,21.320000,-37.600000,6.143293,0.150000,-4.409982
1.500000,22.330000,21.360000,-38.200000,6.153297,0.130000,-4.475936
1.500000,22.370000,21.400000,-38.400000,6.163839,0.370000,-4.128342
1.600000,22.330000,21.440000,-37.400000,6.174694,-0.110000,-4.614973
1.500000,22.710000,21.480000,-37.000000,6.185293,-0.150000,-4.365419
1.600000,22.550000,21.520000,-37.400000,6.195092,0.130000,-4.213904
1.500000,22.690000,21.560000,-37.000000,6.204771,0.170000,-4.573975
1.600000,22.570000,21.600000,-37.400000,6.244799,0.170000,-4.242424
1.700000,22.610000,21.640000,-39.000000,6.254664,0.230000,-4.570410
1.800000,22.650000,21.680000,-37.600000,6.264708,0.190000,-4.160428
1.700000,22.670000,21.720000,-37.200000,6.274439,0.170000,-4.541889
1.600000,22.650000,21.760000,-37.200000,6.284163,-0.010000,-4.276292
1.600000,22.750000,21.800000,-37.000000,6.293770,0.070000,-4.336898
1.800000,22.750000,21.840000,-37.000000,6.303507,0.190000,-4.504456
1.700000,22.810000,21.880000,-37.000000,6.313467,0.230000,-4.147950
1.500000,22.870000,21.920000,-37.000000,6.323273,0.230000,-4.602496
1.500000,23.130000,21.960000,-37.400000,6.333080,0.130000,-4.224599
1.900000,22.930000,22.000000,-37.000000,6.342799,0.130000,-4.424242
1.800000,22.990000,22.040000,-36.600000,6.352459,0.150000,-4.427807
1.600000,23.030000,22.080000,-37.400000,6.362180,0.130000,-4.208556
1.300000,22.590000,22.120000,-37.200000,6.371884,0.150000,-4.595365
1.500000,23.070000,22.160000,-37.200000,6.381682,0.130000,-4.153298
1.700000,23.170000,22.200000,-37.000000,6.391464,0.130000,-4.522282
1.600000,23.950000,22.240000,-41.400000,6.402812,0.110000,-4.415330
1.500000,23.310000,22.280000,-37.400000,6.428083,0.190000,-4.249554
1.800000,23.290000,22.320000,-37.000000,6.437763,0.170000,-4.554367
1.700000,23.330000,22.360000,-38.000000,6.447657,0.110000,-4.130125
1.600000,23.370000,22.400000,-39.200000,6.457617,0.150000,-4.566845
1.700000,23.230000,22.440000,-42.200000,6.469751,0.210000,-4.442068
1.800000,23.410000,22.480000,-42.400000,6.481782,0.150000,-4.103387
1.900000,23.290000,22.520000,-37.000000,6.491679,0.170000,-4.515152
1.500000,23.530000,22.560000,-37.000000,6.501782,0.210000,-4.360071
1.900000,23.590000,22.600000,-37.200000,6.527314,0.130000,-4.306595
1.500000,23.650000,22.640000,-37.200000,6.537758,0.170000,-4.543672
1.600000,23.670000,22.680000,-37.000000,6.547534,0.090000,-4.110517
1.400000,23.710000,22.720000,-37.000000,6.557308,0.190000,-4.557932
1.500000,23.770000,22.760000,-37.000000,6.567248,0.110000,-4.240642
1.900000,23.750000,22.800000,-37.200000,6.577028,0.130000,-4.338681
1.500000,23.830000,22.840000,-38.200000,6.586727,0.170000,-4.474153
1.700000,23.890000,22.880000,-38.000000,6.596453,0.150000,-4.147950
1.700000,23.910000,22.920000,-37.000000,6.606242,0.130000,-4.602496
1.800000,23.950000,22.960000,-37.400000,6.630339,0.230000,-4.130125
1.700000,24.030000,23.000000,-37.200000,6.640076,0.110000,-4.593583
1.500000,24.050000,23.040000,-37.200000,6.649682,0.130000,-4.194296
1.700000,24.050000,23.080000,-37.400000,6.659470,0.130000,-4.424242
1.700000,24.090000,23.120000,-36.600000,6.669564,0.170000,-4.442068
1.200000,24.070000,23.160000,-41.600000,6.680202,0.510000,-4.180036
1.500000,23.750000,23.200000,-37.000000,6.690709,0.110000,-4.572193
1.700000,24.270000,23.240000,-37.400000,6.700565,0.150000,-4.245989
1.700000,24.310000,23.280000,-37.200000,6.710429,0.190000,-4.344029
1.600000,24.330000,23.320000,-37.400000,6.720271,0.110000,-4.499109
1.800000,24.310000,23.360000,-37.600000,6.730261,0.150000,-4.144385
1.700000,24.430000,23.400000,-37.000000,6.740268,0.170000,-4.595365
1.700000,24.610000,23.440000,-37.800000,6.750808,0.110000,-4.242424
1.700000,24.530000,23.480000,-39.800000,6.761597,-0.270000,-4.270945
1.700000,24.370000,23.520000,-40.200000,6.772694,0.490000,-4.611408
1.500000,24.610000,23.560000,-37.400000,6.782564,0.130000,-4.169340
1.700000,24.770000,23.600000,-37.000000,6.792320,0.170000,-4.477718
1.700000,24.630000,23.640000,-37.200000,6.802090,0.230000,-4.361854
1.700000,24.850000,23.680000,-37.000000,6.843203,0.130000,-4.393939
1.600000,24.670000,23.720000,-36.400000,6.853386,0.150000,-4.486631
1.700000,24.830000,23.760000,-37.000000,6.863174,0.150000,-4.169340
1.600000,24.810000,23.800000,-37.200000,6.872834,0.130000,-4.623886
1.600000,24.870000,23.840000,-37.800000,6.882556,0.170000,-4.167558
1.600000,24.950000,23.880000,-36.800000,6.892326,0.090000,-4.481283
1.600000,24.950000,23.920000,-37.000000,6.902178,0.170000,-4.358289
1.700000,25.030000,23.960000,-37.200000,6.911808,0.050000,-4.219251
1.400000,25.130000,24.000000,-37.400000,6.921549,0.130000,-4.565062
1.800000,25.070000,24.040000,-38.000000,6.931165,0.070000,-4.112299
1.600000,26.050000,24.080000,-42.600000,6.941278,-0.090000,-4.509804
1.700000,25.110000,24.120000,-40.600000,6.951365,-0.030000,-4.319073
1.500000,25.270000,24.160000,-37.000000,6.961154,0.230000,-4.290553
2.100000,25.250000,24.200000,-36.800000,6.970779,0.150000,-4.543672
1.800000,25.330000,24.240000,-37.000000,6.980565,0.110000,-4.151515
1.900000,25.030000,24.280000,-39.400000,6.992096,0.130000,-4.506239
1.800000,25.330000,24.320000,-37.000000,7.001886,0.150000,-4.368984
1.700000,25.350000,24.360000,-38.200000,7.026610,0.130000,-4.393939
1.700000,25.490000,24.400000,-37.200000,7.036552,0.150000,-4.467023
1.500000,25.390000,24.440000,-40.000000,7.046646,0.130000,-4.156863
1.600000,25.450000,24.480000,-42.200000,7.058664,0.150000,-4.525847
1.800000,26.330000,24.520000,-40.800000,7.071581,0.190000,-4.552585
1.700000,25.570000,24.560000,-37.200000,7.081387,0.110000,-4.133690
1.600000,25.650000,24.600000,-37.000000,7.091149,0.170000,-4.543672
1.600000,25.730000,24.640000,-37.200000,7.100810,0.130000,-4.263815
1.600000,25.910000,24.680000,-37.400000,7.120744,0.170000,-4.540107
1.700000,25.770000,24.720000,-37.400000,7.136332,0.170000,-4.454545
1.400000,26.090000,24.760000,-40.800000,7.147025,0.150000,-4.174688
1.600000,25.870000,24.800000,-39.000000,7.156698,0.150000,-4.597148
1.400000,25.930000,24.840000,-37.800000,7.166448,0.110000,-4.199643
1.500000,25.990000,24.880000,-37.200000,7.176247,0.210000,-4.418895
1.900000,25.990000,24.920000,-37.200000,7.186023,0.170000,-4.424242
1.600000,25.990000,24.960000,-37.200000,7.195679,0.090000,-4.194296
1.800000,26.110000,25.000000,-37.200000,7.205410,0.090000,-4.586453
1.700000,26.170000,25.040000,-37.000000,7.229765,0.150000,-4.165775
1.600000,26.150000,25.080000,-37.200000,7.239432,0.150000,-4.607843
1.400000,26.170000,25.120000,-37.200000,7.249179,0.130000,-4.176471
1.800000,26.270000,25.160000,-37.400000,7.258799,0.170000,-4.486631
1.700000,26.270000,25.200000,-37.600000,7.269175,-0.090000,-4.381462
1.600000,26.290000,25.240000,-37.000000,7.279584,0.150000,-4.160428
1.500000,26.330000,25.280000,-36.800000,7.289383,0.130000,-4.590018
1.700000,26.410000,25.320000,-37.000000,7.299175,0.090000,-4.156863
1.900000,26.410000,25.360000,-37.000000,7.309071,0.170000,-4.459893
1.700000,26.490000,25.400000,-37.400000,7.319521,0.190000,-4.422460
1.500000,26.770000,25.440000,-41.800000,7.331126,0.310000,-4.128342
1.800000,26.570000,25.480000,-42.600000,7.342762,-0.070000,-4.429590
1.600000,26.210000,25.520000,-36.800000,7.352500,0.250000,-4.383244
1.600000,26.610000,25.560000,-38.400000,7.362504,0.150000,-4.176471
1.400000,27.030000,25.600000,-37.000000,7.372326,0.150000,-4.591800
1.500000,26.730000,25.640000,-37.000000,7.382119,0.110000,-4.142602
1.600000,26.750000,25.680000,-36.800000,7.391726,0.150000,-4.513369
1.700000,26.730000,25.720000,-37.000000,7.401553,0.050000,-4.324421
1.900000,26.810000,25.760000,-36.800000,7.441042,0.210000,-4.568627
1.900000,26.910000,25.800000,-37.200000,7.450806,0.150000,-4.256684
1.800000,26.930000,25.840000,-37.200000,7.460568,0.170000,-4.349376
1.800000,26.930000,25.880000,-36.200000,7.470447,0.130000,-4.504456
1.800000,26.950000,25.920000,-37.400000,7.480150,0.170000,-4.153298
1.600000,27.010000,25.960000,-37.000000,7.489754,0.130000,-4.598930
1.500000,26.990000,26.000000,-37.400000,7.499465,0.170000,-4.171123
1.900000,27.130000,26.040000,-37.000000,7.509223,0.130000,-4.447415
1.600000,27.190000,26.080000,-37.200000,7.518936,0.130000,-4.374332
1.700000,27.170000,26.120000,-37.600000,7.528586,0.150000,-4.213904
1.400000,27.290000,26.160000,-37.200000,7.538349,0.070000,-4.568627
1.600000,27.250000,26.200000,-37.400000,7.548054,0.170000,-4.119430
1.700000,27.450000,26.240000,-40.600000,7.559296,0.170000,-4.472371
1.600000,27.350000,26.280000,-37.600000,7.569776,0.170000,-4.454545
1.700000,27.370000,26.320000,-38.400000,7.579596,0.110000,-4.187166
1.600000,27.490000,26.360000,-37.400000,7.589426,0.150000,-4.613191
1.700000,27.430000,26.400000,-37.600000,7.599485,0.110000,-4.185383
1.700000,27.470000,26.440000,-39.200000,7.614679,0.250000,-4.139037
1.700000,27.250000,26.480000,-37.200000,7.642121,0.150000,-4.513369
1.700000,27.730000,26.520000,-37.000000,7.651777,0.050000,-4.347594
1.500000,27.650000,26.560000,-37.000000,7.661612,0.090000,-4.278075
1.700000,27.670000,26.600000,-37.000000,7.671764,0.130000,-4.572193
1.500000,27.750000,26.640000,-37.000000,7.681693,0.090000,-4.147950
1.500000,27.750000,26.680000,-37.400000,7.691569,0.150000,-4.540107
