# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.033 A
#	n = 45.3 +/- 0.7 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0096 uV
#	R = 0.0001 +/- 3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,59.410000,57.120000,-36.000000,16.670302,0.130000,-4.429590
2.400000,59.510000,57.160000,-36.400000,16.679841,0.150000,-4.443850
2.200000,59.510000,57.200000,-40.000000,16.692916,0.810000,-4.151515
2.500000,59.470000,57.240000,-36.000000,16.702633,0.110000,-4.520499
2.200000,59.530000,57.280000,-35.800000,16.712462,0.130000,-4.368984
2.100000,59.690000,57.320000,-36.200000,16.722282,0.030000,-4.265597
2.400000,59.810000,57.360000,-36.400000,16.731992,0.110000,-4.579323
2.200000,59.810000,57.400000,-36.600000,16.748898,0.130000,-4.593583
2.200000,59.690000,57.440000,-41.400000,16.761371,0.110000,-4.258467
2.300000,59.990000,57.480000,-37.400000,16.772957,0.150000,-4.221034
2.200000,59.770000,57.520000,-36.200000,16.782738,0.150000,-4.618538
2.400000,59.850000,57.560000,-37.200000,16.798958,0.250000,-4.598930
2.500000,59.890000,57.600000,-36.600000,16.822335,0.130000,-4.272727
2.300000,59.870000,57.640000,-36.200000,16.832112,0.130000,-4.600713
2.300000,60.150000,57.680000,-36.200000,16.841908,0.150000,-4.146168
2.200000,59.990000,57.720000,-35.800000,16.851514,0.230000,-4.588235
2.300000,60.070000,57.760000,-37.400000,16.861016,0.070000,-4.249554
2.100000,60.090000,57.800000,-36.600000,16.870676,0.090000,-4.404635
2.500000,60.170000,57.840000,-36.000000,16.880309,0.130000,-4.467023
2.000000,60.150000,57.880000,-36.400000,16.889843,0.010000,-4.206774
2.400000,60.210000,57.920000,-36.200000,16.915059,0.130000,-4.566845
2.300000,60.230000,57.960000,-36.000000,16.925590,0.070000,-4.149733
2.300000,60.270000,58.000000,-35.800000,16.935264,0.110000,-4.559715
2.100000,60.410000,58.040000,-40.400000,16.944867,0.110000,-4.279857
2.400000,60.370000,58.080000,-36.400000,16.954512,0.090000,-4.367201
2.300000,60.370000,58.120000,-36.200000,16.964170,0.130000,-4.513369
2.400000,60.450000,58.160000,-36.200000,16.974952,0.170000,-4.144385
2.200000,60.350000,58.200000,-40.600000,16.986770,0.410000,-4.468806
2.200000,60.510000,58.240000,-36.200000,17.003259,0.110000,-4.488414
2.200000,60.610000,58.280000,-36.800000,17.027328,0.070000,-4.221034
2.400000,61.130000,58.320000,-41.600000,17.044601,0.130000,-4.240642
2.300000,60.250000,58.360000,-36.200000,17.055166,0.130000,-4.319073
2.300000,60.790000,58.400000,-38.800000,17.064739,0.110000,-4.549020
2.400000,60.710000,58.440000,-36.200000,17.074543,0.430000,-4.224599
2.400000,60.770000,58.480000,-36.200000,17.084292,0.110000,-4.616756
2.100000,60.850000,58.520000,-36.400000,17.093818,0.150000,-4.224599
2.300000,60.850000,58.560000,-36.600000,17.103508,0.110000,-4.461676
2.300000,60.970000,58.600000,-36.400000,17.113198,0.090000,-4.420677
2.300000,60.830000,58.640000,-36.800000,17.122759,0.150000,-4.251337
2.200000,60.970000,58.680000,-36.600000,17.132419,0.050000,-4.609626
2.400000,61.070000,58.720000,-36.200000,17.141960,0.110000,-4.149733
2.100000,61.030000,58.760000,-36.200000,17.151516,0.150000,-4.606061
2.300000,61.170000,58.800000,-36.000000,17.161180,0.090000,-4.265597
2.200000,61.110000,58.840000,-37.200000,17.170720,0.130000,-4.426025
2.400000,61.230000,58.880000,-36.200000,17.180359,0.150000,-4.470588
2.000000,61.230000,58.920000,-36.400000,17.189903,0.130000,-4.237077
2.200000,61.370000,58.960000,-36.200000,17.235270,0.130000,-4.588235
2.400000,61.330000,59.000000,-35.400000,17.244988,0.110000,-4.295900
2.300000,61.350000,59.040000,-36.000000,17.254530,0.190000,-4.397504
2.200000,61.370000,59.080000,-37.400000,17.265252,-0.250000,-4.579323
2.200000,61.430000,59.120000,-35.800000,17.275034,0.150000,-4.155080
2.300000,61.490000,59.160000,-36.400000,17.284729,0.130000,-4.618538
2.200000,61.570000,59.200000,-36.200000,17.294421,0.110000,-4.265597
2.200000,61.570000,59.240000,-36.400000,17.304016,0.090000,-4.443850
2.300000,61.670000,59.280000,-36.800000,17.313788,0.130000,-4.479501
2.400000,61.650000,59.320000,-38.200000,17.323967,0.150000,-4.229947
2.100000,61.630000,59.360000,-41.400000,17.336434,0.150000,-4.550802
2.200000,61.610000,59.400000,-36.000000,17.346755,0.110000,-4.413547
2.200000,61.210000,59.440000,-36.000000,17.356684,0.190000,-4.206774
2.100000,61.850000,59.480000,-35.800000,17.366466,0.070000,-4.577540
2.100000,61.890000,59.520000,-35.800000,17.376081,0.030000,-4.153298
2.300000,61.870000,59.560000,-35.800000,17.385759,0.130000,-4.547237
2.400000,62.010000,59.600000,-35.800000,17.415240,0.090000,-4.541889
2.300000,62.030000,59.640000,-35.800000,17.424787,0.130000,-4.155080
2.300000,62.090000,59.680000,-35.800000,17.434454,0.170000,-4.625668
2.200000,62.130000,59.720000,-36.400000,17.443998,0.170000,-4.226381
2.400000,62.150000,59.760000,-36.000000,17.453573,0.110000,-4.468806
2.400000,62.150000,59.800000,-36.000000,17.463182,0.130000,-4.393939
2.400000,62.070000,59.840000,-36.000000,17.472891,0.310000,-4.240642
2.100000,62.190000,59.880000,-36.200000,17.482566,0.070000,-4.575758
2.200000,62.310000,59.920000,-35.800000,17.502003,0.130000,-4.570410
2.500000,62.350000,59.960000,-35.800000,17.518475,0.230000,-4.577540
2.400000,62.390000,60.000000,-36.000000,17.528901,0.210000,-4.297683
2.400000,62.490000,60.040000,-36.200000,17.538556,0.210000,-4.317291
2.300000,62.470000,60.080000,-35.800000,17.548297,0.090000,-4.520499
2.400000,62.490000,60.120000,-35.800000,17.557905,0.130000,-4.172906
2.300000,62.590000,60.160000,-40.200000,17.570849,0.010000,-4.602496
2.300000,62.710000,60.200000,-37.200000,17.580670,0.090000,-4.443850
1.900000,62.710000,60.240000,-36.200000,17.590389,0.110000,-4.183601
2.300000,62.690000,60.280000,-37.000000,17.629348,0.290000,-4.272727
2.000000,62.770000,60.320000,-38.000000,17.640607,0.150000,-4.172906
2.300000,62.850000,60.360000,-36.000000,17.650280,-0.110000,-4.609626
2.200000,62.770000,60.400000,-36.600000,17.659905,-0.070000,-4.171123
2.400000,62.850000,60.440000,-36.200000,17.669535,0.170000,-4.520499
2.700000,62.910000,60.480000,-36.200000,17.679172,0.050000,-4.313725
2.400000,62.930000,60.520000,-36.400000,17.688749,0.210000,-4.311943
2.100000,62.950000,60.560000,-36.000000,17.698420,0.010000,-4.522282
2.500000,62.970000,60.600000,-36.400000,17.707965,0.190000,-4.153298
2.300000,63.130000,60.640000,-36.400000,17.717628,0.150000,-4.613191
2.200000,63.110000,60.680000,-39.000000,17.727542,-0.330000,-4.206774
2.400000,63.150000,60.720000,-36.200000,17.737405,0.150000,-4.438503
2.500000,63.190000,60.760000,-36.000000,17.746937,0.110000,-4.397504
2.300000,63.230000,60.800000,-36.200000,17.756580,0.150000,-4.221034
2.100000,63.250000,60.840000,-36.000000,17.766088,0.130000,-4.590018
2.300000,63.310000,60.880000,-36.200000,17.775788,0.090000,-4.133690
2.200000,63.410000,60.920000,-35.800000,17.785441,0.150000,-4.568627
2.400000,63.470000,60.960000,-36.800000,17.830865,0.150000,-4.456328
2.200000,63.410000,61.000000,-36.600000,17.840764,0.050000,-4.122995
2.400000,63.350000,61.040000,-38.200000,17.852588,0.130000,-4.554367
2.400000,63.530000,61.080000,-36.000000,17.862971,0.130000,-4.345811
2.200000,63.590000,61.120000,-36.200000,17.873196,0.150000,-4.247772
2.000000,63.630000,61.160000,-36.200000,17.883415,0.230000,-4.604278
2.200000,63.630000,61.200000,-36.600000,17.893841,-0.010000,-4.178253
2.400000,64.030000,61.240000,-37.600000,17.914743,0.250000,-4.481283
2.700000,63.690000,61.280000,-41.200000,17.927647,-0.430000,-4.204991
2.200000,63.750000,61.320000,-40.000000,17.938013,0.110000,-4.388592
2.500000,63.790000,61.360000,-36.200000,17.949073,0.190000,-4.566845
2.300000,63.830000,61.400000,-35.800000,17.958658,0.190000,-4.135472
2.300000,63.870000,61.440000,-36.200000,17.968906,0.090000,-4.593583
2.400000,63.990000,61.480000,-35.800000,17.978911,0.170000,-4.288770
2.300000,63.950000,61.520000,-36.200000,17.988522,0.130000,-4.344029
2.100000,64.050000,61.560000,-36.000000,18.019049,0.170000,-4.554367
2.400000,64.110000,61.600000,-35.800000,18.028621,0.150000,-4.251337
2.500000,64.070000,61.640000,-36.200000,18.038244,0.110000,-4.361854
2.400000,64.150000,61.680000,-36.200000,18.047794,0.130000,-4.463458
2.200000,64.190000,61.720000,-36.000000,18.057460,0.090000,-4.172906
2.300000,64.210000,61.760000,-36.200000,18.066952,0.130000,-4.597148
2.200000,64.230000,61.800000,-36.400000,18.076564,0.110000,-4.144385
2.200000,64.310000,61.840000,-36.000000,18.086097,0.130000,-4.531194
2.400000,64.450000,61.880000,-36.200000,18.111580,0.090000,-4.229947
2.400000,64.430000,61.920000,-36.200000,18.121924,0.110000,-4.329768
2.400000,64.430000,61.960000,-35.800000,18.132544,0.070000,-4.450980
2.200000,64.610000,62.000000,-39.200000,18.144187,0.050000,-4.192513
2.300000,64.510000,62.040000,-36.000000,18.154504,0.130000,-4.417112
2.300000,64.590000,62.080000,-36.400000,18.164970,0.090000,-4.495544
2.500000,64.570000,62.120000,-36.000000,18.175400,0.130000,-4.139037
2.300000,64.510000,62.160000,-36.400000,18.185921,0.070000,-4.566845
2.400000,64.650000,62.200000,-40.400000,18.208655,0.130000,-4.149733
2.200000,64.790000,62.240000,-36.200000,18.234216,0.110000,-4.623886
2.100000,64.750000,62.280000,-36.000000,18.244387,0.150000,-4.197861
2.200000,64.810000,62.320000,-36.000000,18.254526,0.110000,-4.424242
2.000000,64.950000,62.360000,-35.600000,18.264777,0.090000,-4.474153
2.100000,64.830000,62.400000,-36.000000,18.275022,0.170000,-4.151515
2.200000,64.830000,62.440000,-38.600000,18.285379,0.110000,-4.579323
2.500000,64.950000,62.480000,-38.600000,18.295607,0.110000,-4.262032
2.100000,65.030000,62.520000,-36.000000,18.305840,0.130000,-4.297683
2.500000,65.010000,62.560000,-35.800000,18.315988,0.070000,-4.556150
2.300000,65.130000,62.600000,-36.000000,18.326360,0.090000,-4.124777
2.300000,65.170000,62.640000,-37.200000,18.336829,0.390000,-4.504456
2.000000,65.070000,62.680000,-36.400000,18.346976,0.050000,-4.370766
2.500000,65.190000,62.720000,-36.000000,18.357085,0.150000,-4.222816
2.200000,65.270000,62.760000,-35.800000,18.367791,0.110000,-4.641711
2.100000,65.290000,62.800000,-36.200000,18.377943,0.110000,-4.212121
2.200000,65.430000,62.840000,-35.800000,18.388071,0.110000,-4.413547
2.400000,65.330000,62.880000,-36.600000,18.436725,0.130000,-4.509804
2.400000,65.450000,62.920000,-36.400000,18.446627,0.170000,-4.352941
2.200000,65.490000,62.960000,-36.200000,18.456524,0.150000,-4.270945
2.400000,65.510000,63.000000,-36.000000,18.466530,0.090000,-4.584670
2.400000,65.610000,63.040000,-36.400000,18.476651,0.130000,-4.142602
2.400000,65.570000,63.080000,-35.400000,18.486774,0.110000,-4.511586
2.100000,65.810000,63.120000,-41.200000,18.499038,0.150000,-4.522282
2.400000,65.550000,63.160000,-40.600000,18.510999,0.450000,-4.208556
2.500000,65.750000,63.200000,-36.800000,18.520651,0.130000,-4.486631
2.200000,65.670000,63.240000,-36.000000,18.530501,0.070000,-4.401070
2.200000,65.770000,63.280000,-36.200000,18.540329,0.090000,-4.228164
2.200000,65.870000,63.320000,-36.800000,18.549934,-0.070000,-4.593583
2.100000,65.910000,63.360000,-36.000000,18.560487,0.290000,-4.176471
2.300000,65.870000,63.400000,-36.000000,18.570638,0.170000,-4.483066
2.000000,65.790000,63.440000,-36.400000,18.580548,0.130000,-4.392157
2.300000,66.070000,63.480000,-36.400000,18.590398,0.150000,-4.226381
2.100000,66.110000,63.520000,-36.400000,18.621463,0.130000,-4.413547
2.500000,66.150000,63.560000,-36.000000,18.631296,0.130000,-4.472371
2.200000,66.190000,63.600000,-36.200000,18.640917,0.150000,-4.196078
2.200000,66.170000,63.640000,-36.800000,18.650535,0.030000,-4.611408
2.000000,66.350000,63.680000,-36.400000,18.660548,0.070000,-4.142602
2.300000,66.170000,63.720000,-36.200000,18.671519,0.090000,-4.390374
2.300000,66.470000,63.760000,-36.200000,18.681347,0.090000,-4.452763
2.300000,66.330000,63.800000,-36.400000,18.690952,0.170000,-4.185383
2.300000,66.310000,63.840000,-40.000000,18.718553,0.110000,-4.636364
2.100000,66.410000,63.880000,-36.200000,18.729848,-0.010000,-4.324421
2.300000,66.450000,63.920000,-36.200000,18.739524,0.110000,-4.286988
2.200000,66.530000,63.960000,-36.200000,18.749218,0.110000,-4.552585
2.200000,66.510000,64.000000,-36.000000,18.758923,0.230000,-4.149733
2.200000,66.650000,64.040000,-36.600000,18.770858,0.430000,-4.500891
2.500000,66.550000,64.080000,-40.200000,18.783056,0.110000,-4.552585
2.500000,66.530000,64.120000,-36.600000,18.792694,0.110000,-4.128342
2.200000,66.750000,64.160000,-36.200000,18.824508,0.130000,-4.176471
2.300000,66.770000,64.200000,-36.200000,18.834161,0.070000,-4.607843
2.300000,66.770000,64.240000,-36.400000,18.843722,0.070000,-4.158645
2.500000,66.910000,64.280000,-36.800000,18.853405,0.170000,-4.524064
2.300000,66.990000,64.320000,-36.000000,18.862924,0.110000,-4.304813
2.300000,66.990000,64.360000,-36.800000,18.872503,0.110000,-4.329768
2.100000,66.970000,64.400000,-36.200000,18.882016,0.090000,-4.504456
2.500000,67.050000,64.440000,-36.600000,18.891536,-0.050000,-4.163993
2.400000,67.090000,64.480000,-36.200000,18.901493,0.030000,-4.613191
2.400000,67.110000,64.520000,-36.600000,18.911174,0.130000,-4.199643
2.300000,67.190000,64.560000,-37.000000,18.920697,0.150000,-4.488414
2.400000,67.130000,64.600000,-36.200000,18.930380,0.110000,-4.367201
2.200000,67.250000,64.640000,-36.600000,18.939903,0.010000,-4.279857
2.400000,67.230000,64.680000,-36.200000,18.950382,0.050000,-4.600713
2.200000,67.310000,64.720000,-36.200000,18.959985,0.090000,-4.137255
2.300000,67.370000,64.760000,-36.200000,18.970110,0.130000,-4.545455
2.300000,67.370000,64.800000,-36.200000,18.980343,0.150000,-4.363636
2.300000,67.550000,64.840000,-43.800000,18.990891,0.050000,-4.217469
2.500000,67.450000,64.880000,-36.400000,19.038813,0.230000,-4.360071
2.200000,67.550000,64.920000,-36.600000,19.049662,0.250000,-4.563280
2.300000,67.570000,64.960000,-40.800000,19.060649,0.150000,-4.171123
2.300000,67.590000,65.000000,-41.000000,19.072807,0.130000,-4.409982
2.400000,67.590000,65.040000,-36.200000,19.083518,0.470000,-4.600713
2.100000,67.630000,65.080000,-36.000000,19.093294,0.130000,-4.130125
2.300000,67.630000,65.120000,-35.800000,19.102845,0.170000,-4.561497
2.400000,67.710000,65.160000,-35.800000,19.112482,0.110000,-4.253119
2.300000,67.850000,65.200000,-36.200000,19.122013,0.130000,-4.372549
2.400000,67.990000,65.240000,-36.200000,19.131540,0.150000,-4.454545
2.300000,67.870000,65.280000,-36.200000,19.141297,0.150000,-4.183601
2.300000,67.910000,65.320000,-36.200000,19.150821,0.090000,-4.616756
2.100000,67.950000,65.360000,-36.400000,19.160422,0.190000,-4.156863
2.300000,67.970000,65.400000,-35.800000,19.169940,0.150000,-4.554367
2.200000,68.070000,65.440000,-36.000000,19.179532,0.110000,-4.297683
2.300000,68.130000,65.480000,-35.800000,19.189270,0.110000,-4.342246
2.100000,68.110000,65.520000,-36.000000,19.219781,0.130000,-4.565062
2.400000,68.310000,65.560000,-35.600000,19.229528,0.090000,-4.288770
2.200000,68.230000,65.600000,-36.400000,19.239234,0.110000,-4.342246
2.200000,68.270000,65.640000,-36.000000,19.248796,0.270000,-4.490196
2.200000,68.310000,65.680000,-36.400000,19.258450,0.090000,-4.167558
2.200000,68.410000,65.720000,-36.200000,19.267939,0.110000,-4.636364
2.300000,68.390000,65.760000,-36.200000,19.278914,0.130000,-4.158645
2.400000,68.490000,65.800000,-37.200000,19.290748,0.170000,-4.237077
2.300000,68.510000,65.840000,-35.800000,19.316828,0.130000,-4.561497
2.400000,68.530000,65.880000,-36.000000,19.327960,0.110000,-4.165775
2.300000,68.550000,65.920000,-36.000000,19.340423,0.310000,-4.274510
2.100000,68.610000,65.960000,-41.200000,19.352600,0.150000,-4.611408
2.100000,68.690000,66.000000,-36.200000,19.362381,-0.230000,-4.276292
2.400000,69.090000,66.040000,-36.400000,19.372263,0.150000,-4.336898
2.300000,68.850000,66.080000,-35.800000,19.382033,0.130000,-4.484848
2.200000,68.890000,66.120000,-35.800000,19.398838,0.170000,-4.486631
2.300000,68.890000,66.160000,-36.400000,19.423368,0.170000,-4.281640
2.400000,68.850000,66.200000,-36.200000,19.432922,0.110000,-4.550802
2.400000,68.870000,66.240000,-36.000000,19.442456,0.170000,-4.155080
2.300000,68.910000,66.280000,-35.800000,19.452000,0.130000,-4.606061
2.300000,69.010000,66.320000,-36.200000,19.461519,0.050000,-4.197861
2.300000,69.030000,66.360000,-35.800000,19.471235,0.130000,-4.468806
2.300000,68.970000,66.400000,-36.000000,19.481269,0.130000,-4.409982
2.200000,69.130000,66.440000,-36.800000,19.490879,0.150000,-4.219251
2.300000,69.170000,66.480000,-36.000000,19.500512,0.110000,-4.591800
2.200000,69.510000,66.520000,-36.200000,19.510224,0.110000,-4.144385
2.200000,69.170000,66.560000,-35.800000,19.519800,-0.030000,-4.573975
2.200000,69.270000,66.600000,-36.400000,19.529444,0.210000,-4.267380
2.300000,69.310000,66.640000,-36.200000,19.538968,0.150000,-4.385027
2.600000,69.410000,66.680000,-35.600000,19.548535,0.150000,-4.477718
2.100000,69.390000,66.720000,-35.800000,19.558052,0.090000,-4.208556
2.100000,69.450000,66.760000,-35.800000,19.567578,0.090000,-4.609626
2.000000,69.470000,66.800000,-36.000000,19.577248,0.110000,-4.142602
2.300000,69.850000,66.840000,-37.800000,19.588955,-0.050000,-4.472371
2.200000,69.630000,66.880000,-36.200000,19.635984,0.150000,-4.582888
2.400000,69.490000,66.920000,-44.600000,19.664128,0.170000,-4.434938
2.100000,69.670000,66.960000,-35.800000,19.675246,0.090000,-4.196078
2.400000,69.650000,67.000000,-36.000000,19.685491,0.130000,-4.625668
2.200000,69.730000,67.040000,-36.200000,19.695833,0.170000,-4.249554
2.300000,69.790000,67.080000,-36.200000,19.706058,0.070000,-4.365419
2.100000,69.870000,67.120000,-36.000000,19.716513,0.170000,-4.543672
2.400000,69.890000,67.160000,-36.600000,19.726718,0.110000,-4.153298
2.300000,69.930000,67.200000,-36.200000,19.736956,-0.130000,-4.543672
2.400000,69.890000,67.240000,-35.400000,19.747278,0.150000,-4.338681
2.200000,70.010000,67.280000,-36.200000,19.757623,0.190000,-4.247772
2.300000,70.010000,67.320000,-35.800000,19.767782,0.090000,-4.611408
2.300000,70.170000,67.360000,-36.000000,19.777952,0.130000,-4.174688
2.400000,70.110000,67.400000,-36.200000,19.788108,0.130000,-4.481283
2.700000,70.150000,67.440000,-36.000000,19.819853,0.130000,-4.581105
2.200000,70.250000,67.480000,-36.400000,19.830073,0.070000,-4.295900
2.200000,70.330000,67.520000,-36.400000,19.840742,0.150000,-4.258467
2.500000,70.290000,67.560000,-36.800000,19.850943,0.130000,-4.595365
2.100000,70.270000,67.600000,-37.600000,19.861564,0.930000,-4.140820
2.200000,70.110000,67.640000,-36.800000,19.872525,0.190000,-4.370766
2.300000,70.510000,67.680000,-36.200000,19.882435,0.110000,-4.491979
2.300000,70.510000,67.720000,-36.200000,19.902443,0.050000,-4.593583
2.200000,70.450000,67.760000,-37.200000,19.918944,0.150000,-4.618538
2.100000,70.450000,67.800000,-41.600000,19.932777,0.130000,-4.527629
2.500000,70.530000,67.840000,-36.000000,19.942966,0.170000,-4.235294
2.200000,70.590000,67.880000,-36.000000,19.953102,0.130000,-4.582888
2.500000,70.530000,67.920000,-36.400000,19.962933,0.190000,-4.242424
2.600000,70.690000,67.960000,-36.400000,19.972593,0.130000,-4.342246
2.400000,70.590000,68.000000,-36.000000,19.982502,0.110000,-4.488414
2.400000,70.810000,68.040000,-36.000000,20.000607,0.130000,-4.573975
2.400000,70.830000,68.080000,-36.000000,20.025553,0.130000,-4.171123
2.400000,70.970000,68.120000,-36.200000,20.035429,0.130000,-4.611408
2.400000,70.910000,68.160000,-36.000000,20.045388,0.050000,-4.194296
2.200000,70.890000,68.200000,-36.000000,20.055117,0.190000,-4.440285
2.400000,70.910000,68.240000,-36.200000,20.064751,0.150000,-4.392157
2.100000,71.090000,68.280000,-36.200000,20.074640,0.150000,-4.215686
