# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 183 +/- 0.016 A
#	n = 33.3 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0034 uV
#	R = 0.000893 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,39.990000,38.300000,-35.400000,20.651218,9.010000,0.263815
2.000000,39.930000,38.320000,-35.400000,20.660528,8.850000,0.258467
1.800000,39.990000,38.340000,-37.800000,20.669976,8.990000,0.260250
2.100000,39.930000,38.360000,-35.000000,20.679374,9.150000,0.262032
1.900000,39.950000,38.380000,-35.200000,20.688685,8.850000,0.249554
2.000000,40.030000,38.400000,-35.000000,20.698047,9.090000,0.262032
2.100000,40.030000,38.420000,-35.200000,20.707361,8.910000,0.270945
2.200000,40.090000,38.440000,-35.200000,20.716691,9.010000,0.249554
2.000000,40.130000,38.460000,-35.000000,20.726005,8.890000,0.260250
1.900000,40.110000,38.480000,-35.600000,20.735297,8.910000,0.260250
2.000000,40.130000,38.500000,-35.400000,20.744587,9.050000,0.254902
2.000000,40.090000,38.520000,-34.600000,20.753953,8.810000,0.260250
1.700000,40.170000,38.540000,-36.000000,20.763268,9.170000,0.262032
2.100000,40.270000,38.560000,-35.400000,20.772658,8.850000,0.256684
2.100000,40.230000,38.580000,-35.400000,20.782163,9.150000,0.256684
2.100000,40.230000,38.600000,-35.800000,20.791467,8.950000,0.258467
1.900000,40.250000,38.620000,-35.200000,20.800859,8.990000,0.260250
2.000000,40.270000,38.640000,-35.400000,20.847416,9.170000,0.260250
1.800000,40.290000,38.660000,-35.200000,20.857020,8.790000,0.260250
2.000000,40.330000,38.680000,-35.000000,20.866339,9.110000,0.256684
2.200000,40.370000,38.700000,-35.200000,20.875634,8.970000,0.267380
1.800000,40.390000,38.720000,-35.800000,20.885012,8.950000,0.262032
2.200000,40.410000,38.740000,-35.200000,20.894293,9.050000,0.258467
2.100000,40.370000,38.760000,-35.200000,20.903606,8.970000,0.260250
1.900000,40.370000,38.780000,-35.000000,20.912976,9.130000,0.263815
2.000000,40.430000,38.800000,-35.400000,20.922287,8.890000,0.260250
2.100000,40.450000,38.820000,-35.000000,20.931589,9.150000,0.256684
2.100000,40.490000,38.840000,-35.200000,20.940946,8.910000,0.260250
2.100000,40.510000,38.860000,-36.200000,20.950239,9.090000,0.251337
1.800000,40.490000,38.880000,-35.600000,20.959541,9.050000,0.262032
2.000000,40.590000,38.900000,-35.400000,20.968931,8.910000,0.262032
2.000000,40.570000,38.920000,-35.200000,20.978231,9.070000,0.258467
2.000000,40.610000,38.940000,-34.600000,20.987515,8.950000,0.260250
2.000000,40.610000,38.960000,-35.200000,20.996803,9.090000,0.263815
1.800000,40.670000,38.980000,-35.000000,21.028646,9.050000,0.249554
2.000000,40.650000,39.000000,-34.800000,21.038104,8.870000,0.258467
2.200000,40.670000,39.020000,-35.200000,21.047415,9.130000,0.270945
1.900000,40.750000,39.040000,-35.200000,21.056720,8.870000,0.258467
2.000000,40.710000,39.060000,-35.400000,21.066031,9.130000,0.258467
2.300000,40.730000,39.080000,-35.200000,21.075334,9.010000,0.258467
2.000000,40.730000,39.100000,-35.000000,21.084635,8.990000,0.269162
2.200000,40.790000,39.120000,-35.200000,21.094013,9.010000,0.260250
2.100000,40.830000,39.140000,-35.200000,21.112903,9.050000,0.260250
2.000000,40.830000,39.160000,-35.400000,21.127739,9.050000,0.258467
2.100000,40.830000,39.180000,-34.400000,21.137819,8.870000,0.258467
2.200000,40.830000,39.200000,-35.400000,21.147268,9.110000,0.258467
1.900000,40.950000,39.220000,-35.400000,21.156563,8.830000,0.262032
2.200000,40.830000,39.240000,-35.400000,21.165942,9.130000,0.260250
2.000000,40.910000,39.260000,-35.400000,21.175237,8.950000,0.262032
2.200000,40.930000,39.280000,-35.600000,21.184530,8.930000,0.262032
2.300000,40.990000,39.300000,-35.400000,21.193887,9.010000,0.258467
2.100000,40.990000,39.320000,-34.800000,21.211132,9.050000,0.254902
1.900000,41.050000,39.340000,-35.200000,21.235388,8.990000,0.260250
1.900000,41.030000,39.360000,-35.000000,21.244872,9.010000,0.262032
2.200000,41.030000,39.380000,-34.800000,21.254153,8.910000,0.258467
2.100000,40.830000,39.400000,-35.600000,21.263475,9.030000,0.263815
2.100000,41.250000,39.420000,-35.400000,21.272980,8.870000,0.258467
2.200000,41.210000,39.440000,-35.000000,21.282398,9.130000,0.254902
2.100000,41.110000,39.460000,-35.800000,21.291727,8.930000,0.260250
2.000000,41.150000,39.480000,-35.400000,21.301107,9.010000,0.262032
2.100000,41.110000,39.500000,-35.000000,21.310418,8.870000,0.267380
2.100000,41.150000,39.520000,-35.200000,21.319747,8.970000,0.258467
1.900000,41.170000,39.540000,-35.200000,21.329120,9.050000,0.260250
2.100000,41.190000,39.560000,-35.200000,21.338414,8.850000,0.254902
1.800000,41.210000,39.580000,-35.000000,21.347703,9.130000,0.256684
2.000000,41.310000,39.600000,-35.400000,21.357055,8.890000,0.260250
1.900000,41.270000,39.620000,-35.200000,21.366371,9.090000,0.262032
1.900000,41.250000,39.640000,-35.200000,21.375641,9.030000,0.258467
1.900000,41.310000,39.660000,-35.600000,21.385003,9.050000,0.270945
1.900000,41.250000,39.680000,-35.200000,21.394279,9.090000,0.260250
2.100000,41.390000,39.700000,-35.000000,21.421075,8.870000,0.260250
2.200000,41.350000,39.720000,-35.800000,21.451029,9.030000,0.253119
2.100000,41.390000,39.740000,-35.200000,21.460545,9.030000,0.260250
2.100000,41.390000,39.760000,-35.400000,21.469965,8.950000,0.258467
2.000000,41.430000,39.780000,-35.200000,21.479278,9.090000,0.262032
2.100000,41.470000,39.800000,-35.400000,21.488570,8.890000,0.262032
2.000000,41.490000,39.820000,-35.200000,21.497922,9.170000,0.256684
2.200000,41.510000,39.840000,-35.400000,21.507259,8.890000,0.258467
2.200000,41.530000,39.860000,-35.200000,21.516557,9.050000,0.258467
2.100000,41.490000,39.880000,-34.800000,21.525983,8.970000,0.262032
1.900000,41.510000,39.900000,-35.400000,21.535368,9.030000,0.265597
2.000000,41.590000,39.920000,-34.800000,21.544708,9.050000,0.258467
1.800000,41.550000,39.940000,-38.200000,21.554275,8.870000,0.258467
2.100000,41.550000,39.960000,-35.400000,21.563735,9.070000,0.263815
1.900000,41.630000,39.980000,-34.800000,21.573152,8.830000,0.258467
2.100000,41.770000,40.000000,-35.000000,21.582467,9.110000,0.256684
2.100000,41.610000,40.020000,-35.600000,21.591851,8.950000,0.254902
2.000000,41.710000,40.040000,-35.400000,21.601199,9.030000,0.258467
2.100000,41.710000,40.060000,-35.200000,21.633258,9.030000,0.262032
1.800000,41.750000,40.080000,-35.200000,21.642637,9.010000,0.254902
1.900000,41.750000,40.100000,-35.400000,21.651981,8.990000,0.267380
2.000000,41.770000,40.120000,-36.000000,21.661277,9.030000,0.262032
2.000000,41.810000,40.140000,-35.400000,21.670603,8.990000,0.260250
1.900000,41.830000,40.160000,-35.200000,21.679966,9.150000,0.260250
2.100000,41.750000,40.180000,-35.200000,21.689265,8.930000,0.260250
2.200000,41.830000,40.200000,-35.200000,21.698563,9.130000,0.254902
2.000000,41.830000,40.220000,-35.400000,21.722592,8.890000,0.256684
2.000000,41.930000,40.240000,-35.200000,21.732699,9.130000,0.260250
2.100000,41.970000,40.260000,-35.200000,21.742137,8.950000,0.265597
2.000000,41.950000,40.280000,-35.400000,21.751444,9.030000,0.263815
2.100000,41.990000,40.300000,-35.000000,21.760738,9.050000,0.258467
2.100000,41.970000,40.320000,-35.400000,21.770250,8.930000,0.224599
2.000000,41.990000,40.340000,-35.000000,21.779679,9.290000,0.262032
2.000000,41.970000,40.360000,-35.200000,21.789115,8.890000,0.267380
2.100000,42.130000,40.380000,-35.200000,21.798443,9.150000,0.251337
2.100000,42.110000,40.400000,-35.200000,21.830598,9.110000,0.260250
2.100000,42.090000,40.420000,-35.200000,21.840062,8.870000,0.260250
2.100000,42.150000,40.440000,-35.400000,21.849385,9.130000,0.265597
2.200000,42.130000,40.460000,-35.000000,21.858685,8.930000,0.260250
1.900000,42.090000,40.480000,-35.200000,21.868051,9.010000,0.253119
2.100000,42.170000,40.500000,-35.200000,21.877371,9.010000,0.260250
2.100000,42.190000,40.520000,-35.400000,21.886656,8.790000,0.262032
1.800000,42.230000,40.540000,-35.200000,21.895943,9.130000,0.253119
2.100000,42.270000,40.560000,-35.200000,21.905222,8.830000,0.260250
2.100000,42.270000,40.580000,-35.000000,21.914521,9.110000,0.253119
1.900000,42.370000,40.600000,-35.400000,21.923908,8.910000,0.263815
2.200000,42.330000,40.620000,-35.400000,21.933202,9.090000,0.258467
1.900000,42.330000,40.640000,-35.000000,21.942487,8.990000,0.260250
2.000000,42.330000,40.660000,-35.400000,21.951845,8.970000,0.265597
2.000000,42.410000,40.680000,-35.200000,21.961190,9.110000,0.263815
2.100000,42.390000,40.700000,-35.200000,21.970507,8.930000,0.256684
2.100000,42.390000,40.720000,-35.000000,21.979888,9.150000,0.260250
1.900000,42.330000,40.740000,-35.400000,21.989223,8.910000,0.256684
1.900000,42.470000,40.760000,-35.400000,21.998518,9.070000,0.262032
2.100000,42.510000,40.780000,-35.200000,22.046042,9.090000,0.258467
1.900000,42.510000,40.800000,-34.800000,22.055574,8.790000,0.258467
2.000000,42.550000,40.820000,-35.000000,22.064998,9.030000,0.260250
1.900000,42.550000,40.840000,-35.200000,22.074326,8.910000,0.258467
2.100000,42.550000,40.860000,-35.200000,22.083636,9.070000,0.262032
2.000000,42.570000,40.880000,-35.200000,22.092969,8.990000,0.258467
1.900000,42.690000,40.900000,-35.200000,22.102248,8.950000,0.269162
1.900000,42.590000,40.920000,-36.000000,22.111544,9.090000,0.262032
2.000000,42.630000,40.940000,-35.200000,22.120916,8.990000,0.254902
1.900000,42.650000,40.960000,-35.200000,22.130238,9.150000,0.258467
2.000000,42.570000,40.980000,-35.200000,22.139542,8.870000,0.260250
2.100000,42.750000,41.000000,-35.200000,22.148901,9.110000,0.260250
2.100000,42.710000,41.020000,-35.200000,22.158231,8.890000,0.258467
1.900000,42.790000,41.040000,-35.400000,22.167536,9.030000,0.256684
1.800000,42.750000,41.060000,-35.200000,22.176818,9.030000,0.258467
1.900000,42.790000,41.080000,-35.600000,22.186185,8.970000,0.260250
2.200000,42.890000,41.100000,-36.400000,22.195472,9.150000,0.263815
1.900000,42.810000,41.120000,-35.000000,22.213008,9.130000,0.260250
2.100000,42.850000,41.140000,-35.800000,22.237730,8.990000,0.256684
2.100000,42.890000,41.160000,-35.200000,22.247225,9.130000,0.258467
2.100000,42.890000,41.180000,-35.400000,22.256514,8.890000,0.263815
2.000000,42.950000,41.200000,-35.400000,22.265898,9.090000,0.263815
1.900000,43.150000,41.220000,-35.000000,22.275271,8.930000,0.260250
1.800000,42.990000,41.240000,-35.200000,22.284755,8.950000,0.251337
2.100000,43.030000,41.260000,-35.000000,22.294206,9.070000,0.260250
2.000000,43.050000,41.280000,-35.200000,22.313162,9.130000,0.265597
2.000000,42.990000,41.300000,-35.200000,22.328189,9.070000,0.260250
2.000000,43.030000,41.320000,-35.000000,22.338302,8.910000,0.260250
2.100000,43.110000,41.340000,-35.200000,22.347657,9.150000,0.263815
2.000000,43.110000,41.360000,-35.400000,22.357030,8.890000,0.260250
2.000000,43.130000,41.380000,-35.000000,22.366351,9.050000,0.262032
2.200000,43.170000,41.400000,-35.200000,22.375643,8.970000,0.260250
2.100000,43.070000,41.420000,-35.400000,22.385014,9.010000,0.256684
2.100000,43.130000,41.440000,-35.400000,22.394308,9.070000,0.258467
1.800000,43.150000,41.460000,-35.200000,22.411705,9.110000,0.262032
2.100000,43.250000,41.480000,-35.400000,22.436567,8.850000,0.260250
2.000000,43.310000,41.500000,-35.200000,22.445991,9.170000,0.258467
2.100000,43.250000,41.520000,-34.800000,22.455293,8.850000,0.260250
2.100000,43.250000,41.540000,-35.400000,22.464599,9.150000,0.256684
1.900000,43.430000,41.560000,-35.200000,22.473949,8.970000,0.258467
2.200000,43.270000,41.580000,-35.200000,22.483258,9.090000,0.258467
1.800000,43.350000,41.600000,-35.200000,22.492565,8.990000,0.256684
2.100000,43.370000,41.620000,-35.400000,22.501919,8.950000,0.262032
1.800000,43.450000,41.640000,-35.400000,22.511219,9.090000,0.260250
2.100000,43.430000,41.660000,-35.200000,22.520548,8.870000,0.260250
2.100000,43.390000,41.680000,-34.800000,22.530203,9.190000,0.258467
2.000000,43.410000,41.700000,-35.000000,22.539563,9.030000,0.263815
2.000000,43.490000,41.720000,-35.200000,22.548946,9.090000,0.258467
1.900000,43.470000,41.740000,-35.400000,22.558259,8.990000,0.260250
2.200000,43.510000,41.760000,-35.600000,22.567580,8.990000,0.263815
2.100000,43.570000,41.780000,-35.200000,22.576884,9.030000,0.256684
2.300000,43.510000,41.800000,-35.200000,22.586282,8.930000,0.260250
2.100000,43.610000,41.820000,-35.200000,22.595569,9.130000,0.256684
2.000000,43.650000,41.840000,-34.600000,22.622414,8.870000,0.260250
2.200000,43.690000,41.860000,-35.200000,22.652777,8.990000,0.263815
2.100000,43.690000,41.880000,-35.400000,22.662309,9.150000,0.260250
2.000000,43.510000,41.900000,-36.600000,22.671657,8.970000,0.254902
2.200000,43.730000,41.920000,-35.200000,22.681128,9.170000,0.260250
1.900000,43.650000,41.940000,-35.200000,22.690444,8.870000,0.260250
2.200000,43.650000,41.960000,-35.200000,22.699758,9.190000,0.262032
1.900000,43.710000,41.980000,-35.400000,22.709144,9.010000,0.260250
2.000000,43.830000,42.000000,-35.600000,22.718451,8.990000,0.244207
1.900000,43.790000,42.020000,-35.200000,22.727754,9.090000,0.262032
2.100000,43.790000,42.040000,-35.400000,22.737104,8.850000,0.256684
2.300000,43.830000,42.060000,-35.200000,22.746398,9.110000,0.258467
2.300000,43.830000,42.080000,-34.400000,22.755679,8.810000,0.260250
2.200000,43.850000,42.100000,-35.000000,22.765065,9.150000,0.258467
1.900000,43.990000,42.120000,-35.200000,22.774406,8.550000,0.263815
2.000000,43.910000,42.140000,-35.200000,22.783922,9.030000,0.260250
2.000000,43.970000,42.160000,-35.000000,22.793262,9.070000,0.256684
1.900000,44.010000,42.180000,-35.600000,22.810977,9.070000,0.260250
2.100000,44.010000,42.200000,-35.600000,22.835747,9.030000,0.262032
1.900000,44.010000,42.220000,-35.200000,22.845164,9.110000,0.262032
2.100000,44.110000,42.240000,-35.600000,22.854475,8.870000,0.256684
2.100000,44.030000,42.260000,-35.000000,22.863843,9.170000,0.265597
2.100000,44.030000,42.280000,-35.400000,22.873159,8.870000,0.265597
1.900000,44.190000,42.300000,-34.800000,22.882451,9.090000,0.260250
2.100000,44.130000,42.320000,-35.000000,22.891752,8.990000,0.258467
1.900000,44.150000,42.340000,-35.400000,22.901095,8.990000,0.262032
2.100000,44.230000,42.360000,-35.400000,22.924345,8.950000,0.262032
2.000000,44.230000,42.380000,-35.600000,22.934448,9.010000,0.260250
2.300000,44.170000,42.400000,-35.400000,22.943831,9.070000,0.263815
2.200000,44.190000,42.420000,-35.000000,22.953167,8.930000,0.263815
2.200000,44.230000,42.440000,-35.000000,22.962465,9.110000,0.258467
1.900000,44.250000,42.460000,-35.600000,22.971759,8.930000,0.262032
2.000000,44.290000,42.480000,-35.000000,22.981130,9.170000,0.262032
2.000000,44.270000,42.500000,-35.600000,22.990430,8.890000,0.262032
2.000000,44.290000,42.520000,-35.400000,22.999718,9.070000,0.256684
2.200000,44.530000,42.540000,-34.800000,23.032685,9.090000,0.258467
2.000000,44.390000,42.560000,-34.800000,23.042214,8.990000,0.258467
1.800000,44.470000,42.580000,-38.800000,23.051729,8.990000,0.226381
2.000000,44.410000,42.600000,-35.400000,23.061247,9.090000,0.256684
2.000000,44.370000,42.620000,-35.200000,23.070570,8.670000,0.256684
2.100000,44.470000,42.640000,-35.200000,23.079973,9.130000,0.256684
2.000000,44.430000,42.660000,-34.400000,23.089273,8.950000,0.256684
2.100000,44.470000,42.680000,-35.400000,23.098579,9.110000,0.249554
2.200000,44.610000,42.700000,-34.800000,23.107955,8.950000,0.260250
1.900000,44.550000,42.720000,-35.400000,23.117257,9.070000,0.263815
2.400000,44.590000,42.740000,-34.800000,23.126565,9.010000,0.260250
2.000000,44.530000,42.760000,-35.400000,23.135927,8.950000,0.254902
2.000000,44.570000,42.780000,-35.000000,23.145199,9.110000,0.260250
2.300000,44.630000,42.800000,-35.400000,23.154510,8.870000,0.256684
2.000000,44.610000,42.820000,-35.000000,23.163873,9.130000,0.265597
2.000000,44.610000,42.840000,-35.400000,23.173169,8.910000,0.260250
2.000000,44.730000,42.860000,-35.200000,23.182462,9.070000,0.260250
2.100000,44.710000,42.880000,-35.200000,23.191739,8.990000,0.256684
2.000000,44.710000,42.900000,-35.200000,23.201116,8.990000,0.256684
2.000000,44.770000,42.920000,-35.200000,23.248962,9.170000,0.260250
2.100000,44.750000,42.940000,-35.400000,23.258490,8.990000,0.258467
2.100000,44.770000,42.960000,-35.400000,23.267793,8.950000,0.262032
2.400000,44.770000,42.980000,-36.000000,23.277193,9.110000,0.258467
2.000000,44.790000,43.000000,-35.200000,23.286621,8.950000,0.269162
1.900000,44.810000,43.020000,-35.200000,23.295994,9.170000,0.262032
2.000000,44.870000,43.040000,-35.200000,23.305284,9.030000,0.260250
2.100000,44.890000,43.060000,-35.200000,23.314590,9.210000,0.254902
2.000000,44.790000,43.080000,-35.200000,23.324015,8.970000,0.260250
2.100000,44.870000,43.100000,-35.800000,23.333329,9.070000,0.262032
2.100000,45.070000,43.120000,-35.600000,23.342639,9.030000,0.258467
1.900000,44.970000,43.140000,-35.200000,23.352027,9.110000,0.258467
2.000000,44.950000,43.160000,-35.400000,23.361365,9.110000,0.262032
1.900000,44.970000,43.180000,-35.400000,23.370638,8.830000,0.253119
2.300000,44.990000,43.200000,-35.200000,23.380003,9.170000,0.260250
1.900000,45.030000,43.220000,-35.000000,23.389297,8.910000,0.262032
2.200000,45.070000,43.240000,-34.800000,23.398592,9.090000,0.256684
2.000000,44.990000,43.260000,-35.200000,23.431704,9.170000,0.256684
2.100000,45.050000,43.280000,-35.200000,23.441217,8.970000,0.256684
2.000000,45.070000,43.300000,-35.400000,23.450530,9.050000,0.256684
2.200000,45.130000,43.320000,-35.200000,23.459907,9.110000,0.263815
2.200000,45.070000,43.340000,-36.000000,23.469232,8.910000,0.253119
2.000000,45.170000,43.360000,-35.200000,23.478521,9.150000,0.258467
2.100000,45.190000,43.380000,-35.200000,23.487794,8.790000,0.254902
1.900000,45.170000,43.400000,-35.200000,23.497119,9.150000,0.260250
1.800000,45.210000,43.420000,-35.200000,23.521222,8.770000,0.256684
2.000000,45.250000,43.440000,-36.000000,23.531410,9.110000,0.262032
2.100000,45.190000,43.460000,-35.200000,23.540943,8.910000,0.260250
2.000000,45.290000,43.480000,-35.000000,23.550265,8.930000,0.263815
2.000000,45.250000,43.500000,-35.000000,23.559581,9.130000,0.262032
2.000000,45.290000,43.520000,-34.800000,23.568957,8.910000,0.249554
1.900000,45.330000,43.540000,-35.000000,23.578273,9.130000,0.253119
1.900000,45.350000,43.560000,-35.400000,23.587574,8.830000,0.254902
2.100000,45.370000,43.580000,-35.000000,23.596864,9.110000,0.258467
2.200000,45.390000,43.600000,-35.000000,23.630195,9.110000,0.258467
1.800000,45.430000,43.620000,-34.800000,23.639592,8.950000,0.258467
1.900000,45.450000,43.640000,-35.400000,23.648965,9.070000,0.260250
2.100000,45.570000,43.660000,-34.800000,23.658265,8.970000,0.258467
2.000000,45.510000,43.680000,-35.400000,23.667584,9.010000,0.262032
2.100000,45.490000,43.700000,-35.200000,23.676881,9.010000,0.260250
2.100000,45.510000,43.720000,-35.400000,23.686264,8.950000,0.256684
1.900000,45.530000,43.740000,-35.200000,23.695564,9.090000,0.258467
2.000000,45.550000,43.760000,-35.800000,23.704945,8.850000,0.256684
2.300000,45.590000,43.780000,-35.200000,23.714278,9.170000,0.258467
2.000000,45.570000,43.800000,-35.200000,23.723594,8.910000,0.260250
2.200000,45.670000,43.820000,-35.200000,23.732956,9.070000,0.258467
2.200000,45.690000,43.840000,-35.200000,23.742233,9.010000,0.258467
1.900000,45.610000,43.860000,-35.200000,23.751532,9.010000,0.263815
2.000000,45.690000,43.880000,-35.000000,23.760899,9.050000,0.260250
