# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,15.350000,14.640000,-36.200000,4.168347,0.190000,-4.363636
2.300000,15.370000,14.680000,-36.000000,4.178011,0.110000,-4.525847
2.400000,15.370000,14.720000,-35.800000,4.187710,0.250000,-4.158645
2.200000,15.470000,14.760000,-35.800000,4.197305,0.150000,-4.638146
1.900000,15.510000,14.800000,-36.200000,4.207006,0.110000,-4.165775
2.200000,15.550000,14.840000,-35.800000,4.216586,0.150000,-4.508021
2.300000,15.550000,14.880000,-35.800000,4.226291,0.110000,-4.370766
2.100000,15.630000,14.920000,-36.000000,4.235908,0.170000,-4.256684
2.100000,15.630000,14.960000,-36.200000,4.245457,0.150000,-4.581105
2.300000,15.670000,15.000000,-35.400000,4.255063,0.150000,-4.139037
2.300000,15.770000,15.040000,-35.800000,4.264772,0.190000,-4.627451
2.300000,15.830000,15.080000,-35.800000,4.274349,0.110000,-4.228164
2.200000,15.830000,15.120000,-36.000000,4.284011,0.170000,-4.442068
2.200000,15.770000,15.160000,-36.000000,4.293673,0.150000,-4.450980
1.900000,15.910000,15.200000,-36.400000,4.303224,0.110000,-4.221034
1.900000,16.070000,15.240000,-40.400000,4.313622,-0.170000,-4.620321
2.000000,15.970000,15.280000,-36.000000,4.338061,0.190000,-4.149733
2.300000,16.150000,15.320000,-36.600000,4.362122,0.170000,-4.582888
2.200000,16.150000,15.360000,-34.800000,4.372167,0.130000,-4.126560
2.000000,16.070000,15.400000,-40.400000,4.384189,0.210000,-4.463458
2.200000,16.070000,15.440000,-40.600000,4.395633,0.090000,-4.634581
2.100000,16.410000,15.480000,-39.400000,4.405662,0.390000,-4.133690
2.100000,16.210000,15.520000,-36.200000,4.415414,0.130000,-4.595365
2.100000,16.270000,15.560000,-36.000000,4.425053,0.090000,-4.276292
2.200000,16.350000,15.600000,-36.200000,4.434784,0.150000,-4.401070
2.200000,16.390000,15.640000,-35.600000,4.444413,0.150000,-4.527629
2.200000,16.410000,15.680000,-35.600000,4.454037,0.170000,-4.188948
2.100000,16.390000,15.720000,-36.000000,4.463776,0.130000,-4.664884
2.200000,16.330000,15.760000,-36.000000,4.473378,0.130000,-4.181818
2.300000,16.470000,15.800000,-36.000000,4.483006,0.150000,-4.543672
2.300000,16.590000,15.840000,-35.800000,4.492713,0.090000,-4.365419
2.200000,16.650000,15.880000,-36.000000,4.502332,0.190000,-4.301248
2.400000,16.650000,15.920000,-36.000000,4.511993,0.130000,-4.588235
1.900000,16.690000,15.960000,-36.200000,4.525594,0.090000,-4.322638
2.400000,16.750000,16.000000,-35.800000,4.544519,0.190000,-4.524064
2.100000,16.790000,16.040000,-36.000000,4.554153,0.110000,-4.171123
2.100000,16.810000,16.080000,-36.000000,4.563897,0.170000,-4.657754
2.200000,16.790000,16.120000,-36.200000,4.573472,0.190000,-4.180036
2.100000,16.830000,16.160000,-35.600000,4.583048,0.170000,-4.541889
2.200000,16.970000,16.200000,-36.200000,4.592803,0.090000,-4.368984
2.100000,17.450000,16.240000,-39.600000,4.603362,0.370000,-4.247772
2.100000,17.130000,16.280000,-36.800000,4.613620,0.230000,-4.652406
2.300000,16.930000,16.320000,-36.000000,4.633360,0.150000,-4.511586
2.200000,17.130000,16.360000,-35.800000,4.648075,0.130000,-4.634581
2.200000,17.190000,16.400000,-40.600000,4.659916,0.050000,-4.376114
1.800000,17.170000,16.440000,-40.400000,4.671983,0.110000,-4.155080
2.000000,17.290000,16.480000,-35.800000,4.681862,0.170000,-4.614973
1.700000,17.390000,16.520000,-38.600000,4.691703,0.090000,-4.276292
2.300000,17.270000,16.560000,-39.200000,4.701974,0.130000,-4.365419
2.100000,17.290000,16.600000,-36.600000,4.711756,0.110000,-4.563280
2.200000,17.370000,16.640000,-37.600000,4.721346,0.230000,-4.153298
2.300000,17.350000,16.680000,-37.400000,4.744040,0.170000,-4.486631
2.300000,17.450000,16.720000,-36.000000,4.753794,0.070000,-4.187166
2.100000,17.470000,16.760000,-36.000000,4.763405,0.170000,-4.657754
2.100000,17.570000,16.800000,-36.000000,4.772983,0.130000,-4.160428
2.100000,17.690000,16.840000,-36.000000,4.782714,0.170000,-4.563280
2.100000,17.650000,16.880000,-36.000000,4.792303,0.110000,-4.322638
2.400000,17.730000,16.920000,-36.200000,4.801993,0.130000,-4.338681
2.200000,17.750000,16.960000,-35.800000,4.811676,0.190000,-4.550802
2.400000,17.830000,17.000000,-37.200000,4.821267,0.190000,-4.155080
1.900000,17.870000,17.040000,-36.200000,4.830974,0.070000,-4.652406
2.300000,17.890000,17.080000,-36.200000,4.840693,0.130000,-4.204991
2.200000,17.910000,17.120000,-35.800000,4.850309,0.170000,-4.490196
2.200000,17.990000,17.160000,-36.000000,4.860011,0.130000,-4.408200
2.100000,18.010000,17.200000,-36.600000,4.869732,0.150000,-4.229947
2.000000,18.030000,17.240000,-36.200000,4.879327,0.150000,-4.620321
2.400000,18.070000,17.280000,-39.000000,4.890333,0.190000,-4.135472
2.100000,18.110000,17.320000,-38.200000,4.900441,0.030000,-4.470588
2.200000,18.150000,17.360000,-36.000000,4.910165,0.150000,-4.415330
2.100000,18.210000,17.400000,-36.200000,4.919935,0.190000,-4.219251
2.300000,18.110000,17.440000,-36.400000,4.964796,0.090000,-4.631016
2.300000,18.450000,17.480000,-36.000000,4.974727,0.090000,-4.245989
2.200000,17.710000,17.520000,-38.600000,4.985006,0.110000,-4.367201
2.200000,18.330000,17.560000,-35.600000,4.994790,0.170000,-4.529412
2.200000,18.430000,17.600000,-35.800000,5.004383,0.070000,-4.153298
1.900000,18.530000,17.640000,-36.200000,5.014017,0.170000,-4.650624
2.100000,18.490000,17.680000,-36.600000,5.023724,0.170000,-4.178253
2.400000,18.470000,17.720000,-36.200000,5.033291,0.190000,-4.500891
2.100000,18.590000,17.760000,-36.400000,5.042999,0.170000,-4.363636
2.200000,18.630000,17.800000,-36.000000,5.052731,0.130000,-4.251337
2.000000,18.650000,17.840000,-36.000000,5.062328,0.030000,-4.588235
2.300000,18.690000,17.880000,-36.000000,5.072012,0.170000,-4.119430
2.300000,18.750000,17.920000,-36.000000,5.081714,0.130000,-4.613191
2.100000,18.910000,17.960000,-36.000000,5.091294,0.150000,-4.238859
2.300000,18.850000,18.000000,-36.000000,5.101012,0.170000,-4.420677
2.200000,18.830000,18.040000,-36.000000,5.110668,0.110000,-4.474153
2.100000,18.910000,18.080000,-36.000000,5.120232,0.090000,-4.196078
2.200000,18.970000,18.120000,-35.800000,5.143125,0.130000,-4.392157
1.800000,19.030000,18.160000,-36.200000,5.152849,0.010000,-4.267380
2.300000,19.110000,18.200000,-36.200000,5.162511,-0.030000,-4.622103
2.200000,19.290000,18.240000,-40.800000,5.173300,0.090000,-4.231729
2.100000,19.090000,18.280000,-36.400000,5.183062,0.150000,-4.545455
2.100000,19.110000,18.320000,-36.000000,5.192816,0.130000,-4.367201
2.000000,19.330000,18.360000,-36.200000,5.202500,0.150000,-4.292335
2.200000,19.350000,18.400000,-36.000000,5.212304,0.170000,-4.600713
2.000000,19.510000,18.440000,-36.400000,5.234661,0.210000,-4.429590
2.200000,19.290000,18.480000,-36.200000,5.255610,0.130000,-4.135472
2.200000,19.190000,18.520000,-35.800000,5.266410,0.190000,-4.538324
2.100000,19.390000,18.560000,-36.000000,5.276249,0.330000,-4.376114
2.200000,19.410000,18.600000,-36.800000,5.286047,0.070000,-4.278075
2.200000,19.510000,18.640000,-36.000000,5.295759,0.130000,-4.611408
2.400000,19.530000,18.680000,-35.800000,5.305319,0.170000,-4.137255
2.200000,19.610000,18.720000,-35.800000,5.315016,0.130000,-4.618538
2.400000,19.530000,18.760000,-36.000000,5.328921,0.110000,-4.588235
2.200000,19.650000,18.800000,-36.000000,5.348287,0.130000,-4.632799
2.200000,19.790000,18.840000,-36.000000,5.357971,0.090000,-4.235294
2.400000,19.730000,18.880000,-35.800000,5.367504,0.110000,-4.442068
2.100000,19.830000,18.920000,-36.000000,5.377038,0.170000,-4.452763
2.200000,19.850000,18.960000,-36.000000,5.386952,0.270000,-4.238859
2.200000,19.890000,19.000000,-36.400000,5.397511,0.170000,-4.670232
2.100000,19.790000,19.040000,-36.400000,5.407092,0.130000,-4.201426
2.100000,20.030000,19.080000,-36.200000,5.417314,0.170000,-4.467023
2.200000,19.970000,19.120000,-35.400000,5.427041,0.070000,-4.449198
1.900000,20.090000,19.160000,-36.000000,5.436551,0.070000,-4.244207
2.000000,20.130000,19.200000,-36.000000,5.446232,0.150000,-4.643494
2.200000,19.870000,19.240000,-35.800000,5.457078,-0.010000,-4.190731
2.100000,20.190000,19.280000,-36.200000,5.468241,0.130000,-4.388592
2.200000,20.270000,19.320000,-36.200000,5.477959,0.150000,-4.520499
2.200000,20.250000,19.360000,-36.400000,5.487835,0.050000,-4.176471
2.000000,20.350000,19.400000,-36.000000,5.497425,0.130000,-4.641711
1.900000,20.290000,19.440000,-36.600000,5.507493,0.210000,-4.215686
2.100000,20.310000,19.480000,-41.200000,5.519922,0.050000,-4.270945
2.200000,20.430000,19.520000,-35.800000,5.561660,0.130000,-4.552585
2.100000,20.430000,19.560000,-36.200000,5.571370,0.110000,-4.163993
2.100000,20.550000,19.600000,-38.000000,5.581273,-0.190000,-4.648841
2.100000,20.530000,19.640000,-36.000000,5.590986,0.130000,-4.226381
2.300000,20.590000,19.680000,-36.000000,5.600647,0.150000,-4.463458
2.200000,20.610000,19.720000,-36.000000,5.610175,0.090000,-4.417112
2.100000,20.670000,19.760000,-36.000000,5.619835,0.130000,-4.231729
2.300000,20.730000,19.800000,-36.400000,5.629378,0.190000,-4.614973
2.100000,20.790000,19.840000,-36.200000,5.638978,0.170000,-4.128342
2.100000,20.870000,19.880000,-36.000000,5.648643,0.110000,-4.614973
2.100000,20.910000,19.920000,-35.800000,5.658180,0.110000,-4.253119
2.100000,20.870000,19.960000,-35.800000,5.668172,0.110000,-4.388592
1.900000,20.950000,20.000000,-35.800000,5.677804,0.130000,-4.497326
2.100000,20.990000,20.040000,-36.000000,5.687349,0.110000,-4.176471
2.300000,21.030000,20.080000,-35.800000,5.697025,0.150000,-4.645276
2.000000,21.090000,20.120000,-35.200000,5.706555,0.110000,-4.162210
2.400000,21.050000,20.160000,-35.800000,5.716243,0.150000,-4.552585
2.000000,21.250000,20.200000,-39.600000,5.742958,-0.110000,-4.393939
2.100000,21.210000,20.240000,-36.000000,5.752818,0.270000,-4.262032
2.000000,21.250000,20.280000,-36.000000,5.762469,0.110000,-4.600713
2.100000,21.290000,20.320000,-35.800000,5.772118,0.190000,-4.135472
2.300000,21.310000,20.360000,-36.200000,5.782031,0.210000,-4.623886
2.200000,21.390000,20.400000,-38.200000,5.792038,0.150000,-4.292335
2.200000,21.690000,20.440000,-40.200000,5.803431,0.190000,-4.258467
2.000000,21.410000,20.480000,-40.400000,5.815677,0.150000,-4.622103
1.900000,21.510000,20.520000,-36.200000,5.836156,0.110000,-4.274510
2.200000,21.510000,20.560000,-37.000000,5.851350,0.150000,-4.393939
2.300000,21.550000,20.600000,-36.400000,5.861950,0.150000,-4.570410
2.300000,21.570000,20.640000,-36.000000,5.871671,0.070000,-4.153298
2.200000,21.650000,20.680000,-36.000000,5.881267,0.130000,-4.647059
2.000000,21.610000,20.720000,-35.800000,5.890992,0.090000,-4.219251
2.100000,21.750000,20.760000,-37.400000,5.900794,0.090000,-4.449198
2.100000,21.650000,20.800000,-35.800000,5.910441,0.030000,-4.424242
2.100000,21.890000,20.840000,-35.800000,5.920175,0.050000,-4.210339
2.200000,21.830000,20.880000,-35.800000,5.943878,0.130000,-4.452763
1.900000,21.770000,20.920000,-36.400000,5.953486,0.170000,-4.212121
2.000000,21.870000,20.960000,-36.200000,5.963126,0.150000,-4.632799
2.000000,21.970000,21.000000,-36.200000,5.972839,0.110000,-4.155080
2.000000,22.050000,21.040000,-36.000000,5.982714,0.450000,-4.598930
2.100000,22.110000,21.080000,-36.000000,5.992411,0.130000,-4.322638
2.100000,22.170000,21.120000,-36.200000,6.002029,0.150000,-4.344029
2.200000,22.110000,21.160000,-35.800000,6.011711,0.170000,-4.549020
2.400000,22.230000,21.200000,-37.000000,6.021300,0.090000,-4.160428
2.100000,22.090000,21.240000,-38.800000,6.032695,0.030000,-4.616756
2.300000,22.310000,21.280000,-36.000000,6.042425,0.070000,-4.322638
2.200000,22.370000,21.320000,-35.800000,6.052206,0.110000,-4.336898
2.300000,22.390000,21.360000,-36.200000,6.061947,-0.010000,-4.566845
2.200000,22.290000,21.400000,-36.000000,6.071814,0.030000,-4.135472
2.200000,22.630000,21.440000,-40.200000,6.082769,0.130000,-4.586453
2.000000,22.490000,21.480000,-40.400000,6.094830,0.150000,-4.538324
2.200000,22.530000,21.520000,-35.600000,6.104514,0.150000,-4.112299
2.300000,22.570000,21.560000,-35.800000,6.114284,0.130000,-4.663102
2.200000,22.490000,21.600000,-35.800000,6.138470,0.070000,-4.171123
2.000000,22.630000,21.640000,-36.000000,6.163107,0.230000,-4.638146
2.100000,22.650000,21.680000,-36.000000,6.173033,0.130000,-4.160428
2.200000,22.670000,21.720000,-35.800000,6.182778,0.150000,-4.563280
2.300000,22.950000,21.760000,-36.000000,6.192363,0.170000,-4.319073
2.100000,22.830000,21.800000,-36.000000,6.202040,0.130000,-4.333333
2.300000,22.810000,21.840000,-36.000000,6.211727,0.030000,-4.556150
2.300000,22.830000,21.880000,-36.000000,6.221282,0.150000,-4.153298
2.000000,22.910000,21.920000,-35.800000,6.230988,0.170000,-4.657754
2.000000,22.950000,21.960000,-35.400000,6.240670,0.130000,-4.204991
2.200000,22.990000,22.000000,-36.000000,6.250263,0.050000,-4.511586
2.200000,23.010000,22.040000,-35.800000,6.259977,0.170000,-4.402852
2.000000,23.030000,22.080000,-36.600000,6.269680,0.130000,-4.267380
2.000000,23.130000,22.120000,-35.800000,6.279271,0.210000,-4.613191
2.200000,23.110000,22.160000,-36.200000,6.288977,0.130000,-4.139037
2.100000,23.190000,22.200000,-35.800000,6.299388,0.590000,-4.638146
2.200000,22.790000,22.240000,-39.600000,6.310033,-0.310000,-4.406417
2.200000,22.830000,22.280000,-36.200000,6.319951,0.150000,-4.240642
2.100000,23.330000,22.320000,-35.600000,6.343835,0.130000,-4.450980
2.100000,23.210000,22.360000,-36.200000,6.353681,0.150000,-4.203209
2.200000,23.270000,22.400000,-37.200000,6.363607,0.150000,-4.650624
2.300000,23.630000,22.440000,-41.000000,6.375724,0.110000,-4.281640
2.100000,22.930000,22.480000,-40.200000,6.387477,-0.150000,-4.156863
2.300000,23.530000,22.520000,-36.000000,6.397089,0.110000,-4.650624
2.200000,23.610000,22.560000,-36.000000,6.406763,0.150000,-4.167558
2.100000,23.650000,22.600000,-36.600000,6.416420,0.170000,-4.540107
2.200000,23.550000,22.640000,-36.000000,6.441904,0.150000,-4.269162
2.500000,23.770000,22.680000,-35.800000,6.452336,0.130000,-4.306595
2.200000,23.770000,22.720000,-35.800000,6.462031,0.130000,-4.572193
2.200000,23.790000,22.760000,-35.800000,6.471716,0.090000,-4.144385
2.000000,23.810000,22.800000,-36.800000,6.481321,0.170000,-4.645276
2.200000,23.870000,22.840000,-36.600000,6.491002,0.150000,-4.219251
2.000000,23.910000,22.880000,-35.600000,6.500710,0.130000,-4.461676
2.200000,23.970000,22.920000,-35.400000,6.510311,-0.010000,-4.433155
2.100000,23.990000,22.960000,-36.000000,6.519972,0.150000,-4.238859
2.200000,23.810000,23.000000,-36.000000,6.543740,0.130000,-4.442068
1.900000,24.050000,23.040000,-35.800000,6.553346,0.150000,-4.237077
2.000000,24.210000,23.080000,-35.800000,6.562990,0.150000,-4.631016
2.200000,24.110000,23.120000,-35.600000,6.572702,0.130000,-4.139037
2.200000,24.190000,23.160000,-36.600000,6.582282,0.170000,-4.593583
2.100000,24.190000,23.200000,-36.600000,6.592007,0.130000,-4.276292
2.000000,24.550000,23.240000,-37.200000,6.603125,0.490000,-4.253119
1.900000,24.330000,23.280000,-36.000000,6.613039,0.110000,-4.627451
2.100000,24.430000,23.320000,-36.200000,6.622830,0.210000,-4.146168
2.000000,24.430000,23.360000,-35.800000,6.632470,0.170000,-4.584670
2.000000,24.530000,23.400000,-36.600000,6.642113,0.110000,-4.299465
2.100000,24.490000,23.440000,-36.200000,6.652056,0.050000,-4.352941
2.300000,24.710000,23.480000,-40.600000,6.663473,0.110000,-4.636364
2.000000,24.590000,23.520000,-41.000000,6.675238,-0.030000,-4.274510
2.300000,23.850000,23.560000,-35.400000,6.685048,0.150000,-4.377897
2.500000,24.710000,23.600000,-38.800000,6.694948,-0.390000,-4.552585
2.200000,24.730000,23.640000,-35.800000,6.705045,0.130000,-4.151515
2.400000,24.710000,23.680000,-36.200000,6.714782,0.150000,-4.647059
2.300000,24.790000,23.720000,-35.600000,6.738925,0.050000,-4.142602
2.100000,24.830000,23.760000,-35.800000,6.763480,0.170000,-4.652406
2.100000,24.810000,23.800000,-35.800000,6.773224,0.210000,-4.171123
2.100000,24.890000,23.840000,-35.800000,6.782924,0.150000,-4.563280
2.200000,25.030000,23.880000,-36.200000,6.792529,0.110000,-4.342246
2.100000,25.070000,23.920000,-35.800000,6.802234,0.090000,-4.336898
2.300000,25.050000,23.960000,-35.400000,6.811939,0.130000,-4.581105
2.200000,25.070000,24.000000,-36.400000,6.821516,0.090000,-4.158645
2.200000,25.090000,24.040000,-36.000000,6.831106,0.170000,-4.664884
2.300000,25.150000,24.080000,-35.200000,6.840773,0.070000,-4.224599
2.200000,25.230000,24.120000,-35.800000,6.850353,0.030000,-4.520499
2.100000,25.270000,24.160000,-36.000000,6.859977,0.130000,-4.408200
2.200000,25.310000,24.200000,-36.000000,6.869647,0.150000,-4.269162
2.300000,25.310000,24.240000,-36.000000,6.879212,0.130000,-4.611408
2.200000,25.290000,24.280000,-36.000000,6.889059,0.150000,-4.147950
2.200000,25.370000,24.320000,-35.800000,6.900056,0.550000,-4.591800
2.100000,24.750000,24.360000,-35.800000,6.911061,0.170000,-4.508021
2.000000,25.550000,24.400000,-36.000000,6.920902,0.130000,-4.185383
2.200000,25.610000,24.440000,-36.200000,6.945239,0.130000,-4.579323
2.200000,25.490000,24.480000,-37.200000,6.955233,0.090000,-4.155080
2.200000,25.570000,24.520000,-37.400000,6.965534,0.110000,-4.613191
2.000000,25.590000,24.560000,-40.400000,6.977434,0.110000,-4.443850
1.900000,25.850000,24.600000,-38.400000,6.989133,0.090000,-4.142602
2.300000,25.730000,24.640000,-35.800000,6.999050,0.270000,-4.600713
2.500000,25.710000,24.680000,-35.400000,7.008792,0.230000,-4.299465
2.400000,25.790000,24.720000,-36.000000,7.018401,0.150000,-4.388592
2.200000,25.730000,24.760000,-35.200000,7.043279,0.150000,-4.395722
2.100000,25.890000,24.800000,-36.000000,7.053854,0.170000,-4.204991
2.100000,25.790000,24.840000,-35.400000,7.063473,0.130000,-4.650624
2.100000,26.010000,24.880000,-35.800000,7.073087,0.170000,-4.155080
2.400000,26.170000,24.920000,-35.800000,7.082774,0.170000,-4.561497
2.000000,26.050000,24.960000,-36.000000,7.092401,0.110000,-4.320856
2.200000,26.090000,25.000000,-37.200000,7.102001,0.150000,-4.340463
2.200000,26.130000,25.040000,-35.800000,7.111703,0.130000,-4.532977
2.100000,26.150000,25.080000,-36.400000,7.121286,-0.010000,-4.131907
2.400000,26.170000,25.120000,-35.400000,7.145362,0.150000,-4.556150
2.400000,26.250000,25.160000,-35.800000,7.154983,0.150000,-4.124777
2.300000,26.190000,25.200000,-35.800000,7.164747,0.170000,-4.684492
2.200000,26.330000,25.240000,-34.600000,7.174414,0.130000,-4.215686
2.400000,26.410000,25.280000,-35.600000,7.184029,0.150000,-4.459893
2.100000,26.470000,25.320000,-35.600000,7.193780,0.150000,-4.424242
2.000000,26.690000,25.360000,-40.600000,7.204751,-0.110000,-4.165775
2.400000,26.510000,25.400000,-35.800000,7.214422,0.150000,-4.668449
2.500000,26.510000,25.440000,-35.600000,7.224213,0.090000,-4.231729
2.400000,26.550000,25.480000,-35.800000,7.233992,0.190000,-4.486631
2.300000,26.590000,25.520000,-36.200000,7.243812,0.130000,-4.450980
2.300000,26.590000,25.560000,-36.800000,7.254084,0.210000,-4.194296
2.000000,26.690000,25.600000,-38.400000,7.265986,0.150000,-4.611408
2.000000,26.690000,25.640000,-35.800000,7.276052,0.130000,-4.370766
2.200000,26.790000,25.680000,-36.000000,7.285862,0.130000,-4.315508
2.500000,26.750000,25.720000,-35.600000,7.295417,0.110000,-4.600713
2.400000,26.830000,25.760000,-35.800000,7.305040,0.190000,-4.160428
2.300000,26.890000,25.800000,-35.800000,7.314866,0.430000,-4.672014
2.200000,26.950000,25.840000,-35.800000,7.339408,0.110000,-4.156863
2.200000,27.050000,25.880000,-36.000000,7.365125,0.150000,-4.645276
2.000000,27.050000,25.920000,-35.800000,7.375040,0.110000,-4.274510
2.000000,27.070000,25.960000,-35.600000,7.384771,0.150000,-4.406417
2.200000,27.110000,26.000000,-35.800000,7.394349,0.090000,-4.508021
1.900000,27.130000,26.040000,-35.800000,7.404173,0.470000,-4.242424
2.100000,27.190000,26.080000,-35.600000,7.413971,0.150000,-4.643494
2.000000,27.250000,26.120000,-35.800000,7.423785,0.190000,-4.199643
2.300000,27.130000,26.160000,-35.600000,7.433397,0.110000,-4.543672
2.200000,27.310000,26.200000,-36.000000,7.442983,0.110000,-4.392157
2.300000,27.410000,26.240000,-35.800000,7.452702,0.070000,-4.304813
2.200000,27.530000,26.280000,-35.800000,7.462281,0.110000,-4.606061
2.300000,27.430000,26.320000,-35.600000,7.471971,0.110000,-4.151515
2.400000,27.450000,26.360000,-35.800000,7.481679,0.170000,-4.641711
2.100000,27.510000,26.400000,-36.400000,7.491423,0.090000,-4.204991
2.400000,27.470000,26.440000,-36.600000,7.502306,0.170000,-4.331551
2.300000,27.590000,26.480000,-35.800000,7.512048,0.150000,-4.582888
2.200000,27.750000,26.520000,-35.800000,7.526715,0.110000,-4.406417
2.200000,27.210000,26.560000,-36.800000,7.547777,0.170000,-4.668449
2.000000,27.710000,26.600000,-38.400000,7.557997,0.070000,-4.224599
2.100000,27.730000,26.640000,-41.000000,7.570973,0.130000,-4.217469
2.100000,27.470000,26.680000,-35.800000,7.582161,0.150000,-4.636364
