# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,15.310000,14.640000,-36.000000,4.318714,0.170000,-4.622103
2.200000,15.190000,14.680000,-36.400000,4.328268,0.130000,-4.221034
2.500000,15.390000,14.720000,-36.200000,4.337978,0.190000,-4.481283
2.500000,15.490000,14.760000,-36.000000,4.347857,0.170000,-4.427807
2.400000,15.570000,14.800000,-36.600000,4.357410,0.210000,-4.242424
2.100000,15.530000,14.840000,-36.200000,4.366976,0.150000,-4.616756
2.400000,15.590000,14.880000,-36.400000,4.376666,0.130000,-4.147950
2.400000,15.550000,14.920000,-36.200000,4.386211,0.130000,-4.588235
2.200000,15.650000,14.960000,-36.400000,4.395877,0.070000,-4.258467
2.400000,15.730000,15.000000,-36.200000,4.405519,0.210000,-4.383244
2.500000,15.630000,15.040000,-36.000000,4.430305,0.150000,-4.349376
2.400000,15.770000,15.080000,-36.200000,4.439936,0.070000,-4.299465
2.400000,15.670000,15.120000,-36.000000,4.449705,0.070000,-4.566845
2.200000,15.830000,15.160000,-36.800000,4.459449,0.130000,-4.151515
2.400000,15.970000,15.200000,-37.600000,4.469269,0.150000,-4.602496
2.400000,15.750000,15.240000,-41.000000,4.480740,0.150000,-4.358289
2.200000,15.970000,15.280000,-41.600000,4.492138,-0.150000,-4.212121
2.400000,16.070000,15.320000,-36.000000,4.502664,0.550000,-4.611408
2.400000,16.070000,15.360000,-37.200000,4.526701,0.190000,-4.135472
2.200000,16.190000,15.400000,-36.200000,4.537134,0.130000,-4.513369
2.400000,16.110000,15.440000,-36.600000,4.546907,0.110000,-4.336898
2.200000,16.190000,15.480000,-37.000000,4.556453,0.010000,-4.310160
2.500000,16.250000,15.520000,-37.800000,4.566270,0.050000,-4.549020
2.500000,16.190000,15.560000,-37.000000,4.576442,0.070000,-4.144385
2.400000,16.310000,15.600000,-37.000000,4.586015,0.150000,-4.595365
2.200000,16.370000,15.640000,-36.000000,4.595658,0.130000,-4.235294
2.300000,16.390000,15.680000,-36.200000,4.605172,0.050000,-4.422460
2.300000,16.690000,15.720000,-36.000000,4.627358,0.150000,-4.151515
2.400000,16.510000,15.760000,-35.800000,4.636956,0.050000,-4.536542
2.300000,16.590000,15.800000,-36.200000,4.646702,0.110000,-4.351159
2.300000,16.590000,15.840000,-36.400000,4.656570,0.110000,-4.308378
2.500000,16.610000,15.880000,-36.600000,4.666149,0.210000,-4.522282
2.300000,16.650000,15.920000,-35.800000,4.675834,0.130000,-4.151515
2.400000,16.690000,15.960000,-36.200000,4.685380,-0.010000,-4.620321
2.400000,16.710000,16.000000,-36.200000,4.694936,0.070000,-4.174688
2.400000,16.790000,16.040000,-36.000000,4.704811,0.170000,-4.468806
2.400000,16.450000,16.080000,-38.200000,4.715740,0.090000,-4.486631
2.400000,16.850000,16.120000,-35.400000,4.725363,-0.010000,-4.155080
2.300000,16.870000,16.160000,-36.000000,4.734984,0.050000,-4.616756
2.200000,16.950000,16.200000,-36.800000,4.744847,0.430000,-4.203209
2.400000,16.730000,16.240000,-36.400000,4.754783,0.130000,-4.475936
2.300000,17.090000,16.280000,-39.400000,4.765481,0.390000,-4.461676
2.500000,17.010000,16.320000,-41.000000,4.777046,0.170000,-4.155080
2.300000,17.110000,16.360000,-35.800000,4.786780,0.130000,-4.561497
2.500000,17.150000,16.400000,-36.400000,4.796641,0.070000,-4.297683
2.200000,17.250000,16.440000,-37.000000,4.806174,0.170000,-4.345811
2.000000,17.310000,16.480000,-38.200000,4.844642,-0.130000,-4.180036
2.300000,17.310000,16.520000,-36.000000,4.854370,0.230000,-4.516934
2.500000,17.290000,16.560000,-36.200000,4.863938,0.110000,-4.358289
2.300000,17.330000,16.600000,-36.600000,4.873597,0.050000,-4.308378
2.600000,17.410000,16.640000,-36.200000,4.883163,0.110000,-4.568627
2.300000,17.450000,16.680000,-36.000000,4.892818,0.110000,-4.153298
2.600000,17.530000,16.720000,-36.200000,4.902432,0.130000,-4.590018
2.700000,17.550000,16.760000,-36.800000,4.911996,0.110000,-4.217469
2.200000,17.590000,16.800000,-36.000000,4.921533,0.070000,-4.479501
2.400000,17.610000,16.840000,-35.600000,4.931241,0.110000,-4.395722
2.500000,17.610000,16.880000,-36.400000,4.940789,0.190000,-4.251337
2.400000,17.750000,16.920000,-36.000000,4.950329,0.130000,-4.582888
2.300000,17.690000,16.960000,-36.000000,4.959914,0.090000,-4.147950
2.300000,17.810000,17.000000,-36.000000,4.969608,0.110000,-4.595365
2.300000,17.790000,17.040000,-36.400000,4.979176,0.130000,-4.231729
2.400000,17.850000,17.080000,-36.400000,4.989056,0.090000,-4.349376
2.300000,18.230000,17.120000,-39.600000,5.001231,0.130000,-4.600713
2.400000,17.930000,17.160000,-36.600000,5.015944,0.130000,-4.495544
2.500000,18.030000,17.200000,-36.800000,5.036191,0.150000,-4.600713
2.600000,18.190000,17.240000,-36.800000,5.047536,0.130000,-4.352941
2.500000,18.110000,17.280000,-37.800000,5.058220,0.170000,-4.213904
2.500000,18.070000,17.320000,-40.800000,5.071804,0.010000,-4.524064
2.300000,17.890000,17.360000,-36.800000,5.083448,0.070000,-4.566845
2.500000,18.690000,17.400000,-37.200000,5.094012,0.170000,-4.147950
2.400000,18.250000,17.440000,-36.200000,5.103779,0.130000,-4.543672
2.300000,18.370000,17.480000,-36.000000,5.128246,0.150000,-4.190731
2.300000,18.350000,17.520000,-36.200000,5.138920,0.150000,-4.418895
2.300000,18.350000,17.560000,-36.000000,5.148998,0.090000,-4.479501
2.300000,18.490000,17.600000,-35.800000,5.158705,0.170000,-4.188948
2.200000,18.430000,17.640000,-36.000000,5.168314,0.170000,-4.625668
2.200000,18.610000,17.680000,-36.000000,5.177996,0.130000,-4.174688
2.500000,18.570000,17.720000,-35.800000,5.187748,0.150000,-4.518717
2.500000,18.610000,17.760000,-36.000000,5.197388,0.110000,-4.351159
2.300000,18.710000,17.800000,-36.200000,5.211319,0.150000,-4.163993
2.500000,18.690000,17.840000,-36.200000,5.230666,0.130000,-4.338681
2.400000,18.730000,17.880000,-36.000000,5.240325,0.050000,-4.301248
2.600000,18.770000,17.920000,-36.200000,5.250046,0.030000,-4.550802
2.400000,18.770000,17.960000,-35.800000,5.259770,0.150000,-4.147950
2.300000,18.830000,18.000000,-36.200000,5.269449,0.070000,-4.602496
2.300000,18.930000,18.040000,-36.600000,5.281700,0.170000,-4.347594
2.200000,18.890000,18.080000,-36.000000,5.292463,0.130000,-4.158645
2.500000,19.010000,18.120000,-35.800000,5.302235,0.130000,-4.600713
2.300000,19.010000,18.160000,-36.200000,5.312040,0.110000,-4.183601
2.500000,19.030000,18.200000,-36.200000,5.321833,0.110000,-4.467023
2.500000,19.090000,18.240000,-36.200000,5.331832,0.170000,-4.404635
2.300000,19.130000,18.280000,-38.600000,5.343484,0.010000,-4.158645
2.300000,19.130000,18.320000,-41.600000,5.355613,0.110000,-4.429590
2.400000,19.230000,18.360000,-36.000000,5.365230,0.090000,-4.433155
2.300000,18.850000,18.400000,-36.400000,5.374983,0.170000,-4.206774
2.300000,19.330000,18.440000,-36.200000,5.384695,0.170000,-4.613191
2.300000,19.350000,18.480000,-36.200000,5.394311,0.210000,-4.147950
2.500000,19.370000,18.520000,-36.200000,5.403941,0.190000,-4.541889
2.400000,19.390000,18.560000,-36.200000,5.442043,0.210000,-4.171123
2.100000,19.490000,18.600000,-36.400000,5.452338,0.090000,-4.597148
2.400000,19.550000,18.640000,-36.200000,5.461978,0.170000,-4.172906
2.400000,19.510000,18.680000,-36.200000,5.471522,0.050000,-4.488414
2.200000,19.550000,18.720000,-36.000000,5.481176,0.150000,-4.365419
2.400000,19.530000,18.760000,-36.600000,5.490767,0.070000,-4.269162
2.400000,19.670000,18.800000,-36.600000,5.500299,0.150000,-4.550802
2.500000,19.710000,18.840000,-36.200000,5.509885,0.130000,-4.133690
2.400000,19.790000,18.880000,-36.800000,5.519409,0.130000,-4.597148
2.200000,19.830000,18.920000,-36.400000,5.528957,0.150000,-4.201426
2.400000,19.790000,18.960000,-36.200000,5.538618,0.110000,-4.447415
2.300000,19.730000,19.000000,-36.000000,5.548339,0.110000,-4.386809
2.400000,19.830000,19.040000,-36.600000,5.557894,0.190000,-4.229947
2.200000,19.950000,19.080000,-36.200000,5.567913,0.190000,-4.604278
2.500000,20.170000,19.120000,-42.800000,5.579121,0.030000,-4.212121
2.400000,20.070000,19.160000,-36.200000,5.588871,0.110000,-4.431373
2.400000,20.090000,19.200000,-36.200000,5.598609,0.210000,-4.413547
2.300000,20.130000,19.240000,-36.600000,5.612631,0.130000,-4.199643
2.400000,20.110000,19.280000,-38.000000,5.633621,0.110000,-4.472371
2.300000,20.190000,19.320000,-41.200000,5.645345,0.150000,-4.171123
2.300000,20.090000,19.360000,-37.000000,5.656037,-0.110000,-4.390374
2.500000,20.330000,19.400000,-36.400000,5.665697,0.110000,-4.456328
2.100000,20.330000,19.440000,-36.200000,5.675228,0.110000,-4.190731
2.200000,20.370000,19.480000,-36.000000,5.684886,0.050000,-4.609626
2.300000,20.410000,19.520000,-36.000000,5.694411,0.270000,-4.151515
2.500000,20.430000,19.560000,-35.800000,5.703961,0.190000,-4.554367
2.700000,20.510000,19.600000,-36.600000,5.728958,0.090000,-4.199643
2.300000,20.570000,19.640000,-36.400000,5.739293,0.170000,-4.402852
2.600000,20.530000,19.680000,-35.800000,5.748929,0.230000,-4.449198
2.400000,20.530000,19.720000,-36.000000,5.758580,0.270000,-4.204991
2.400000,20.730000,19.760000,-36.200000,5.768102,0.110000,-4.613191
2.400000,20.670000,19.800000,-36.200000,5.777745,0.110000,-4.156863
2.300000,20.750000,19.840000,-36.400000,5.787269,0.210000,-4.559715
2.500000,20.770000,19.880000,-36.200000,5.796968,0.170000,-4.272727
2.400000,20.950000,19.920000,-36.200000,5.811401,0.130000,-4.158645
2.200000,20.850000,19.960000,-36.200000,5.830380,0.170000,-4.279857
2.100000,20.890000,20.000000,-36.600000,5.840010,0.270000,-4.349376
2.400000,20.970000,20.040000,-35.800000,5.849860,0.190000,-4.515152
2.300000,20.470000,20.080000,-36.400000,5.862201,0.130000,-4.197861
2.400000,21.230000,20.120000,-36.200000,5.871929,0.150000,-4.495544
2.400000,21.110000,20.160000,-36.000000,5.881675,0.130000,-4.383244
2.200000,21.110000,20.200000,-36.200000,5.891266,0.090000,-4.260250
2.300000,21.150000,20.240000,-36.800000,5.901021,0.110000,-4.591800
2.300000,21.030000,20.280000,-39.800000,5.911958,0.190000,-4.183601
2.500000,21.330000,20.320000,-41.000000,5.923448,0.130000,-4.402852
2.200000,21.310000,20.360000,-35.800000,5.933068,-0.430000,-4.554367
2.400000,21.330000,20.400000,-35.400000,5.943536,0.430000,-4.215686
2.300000,21.370000,20.440000,-35.600000,5.953155,0.110000,-4.632799
2.300000,21.390000,20.480000,-36.000000,5.962852,0.110000,-4.237077
2.300000,21.430000,20.520000,-36.000000,5.972395,0.150000,-4.452763
2.300000,21.490000,20.560000,-35.800000,5.981974,0.150000,-4.420677
2.600000,21.630000,20.600000,-36.000000,5.991661,0.170000,-4.254902
2.300000,21.570000,20.640000,-36.000000,6.001224,0.070000,-4.609626
2.300000,21.610000,20.680000,-36.000000,6.039786,0.090000,-4.390374
2.400000,21.670000,20.720000,-35.800000,6.049833,0.130000,-4.513369
2.200000,21.690000,20.760000,-35.800000,6.059408,0.110000,-4.185383
2.300000,21.770000,20.800000,-36.000000,6.068972,0.130000,-4.643494
2.200000,21.930000,20.840000,-36.000000,6.078614,0.050000,-4.204991
2.500000,21.710000,20.880000,-35.800000,6.088177,0.150000,-4.538324
2.400000,21.830000,20.920000,-36.200000,6.097815,0.090000,-4.356506
2.200000,21.950000,20.960000,-38.600000,6.107498,0.070000,-4.324421
2.300000,21.950000,21.000000,-38.800000,6.117189,0.130000,-4.575758
2.400000,21.970000,21.040000,-35.800000,6.126981,0.190000,-4.176471
2.400000,22.070000,21.080000,-36.200000,6.136784,0.190000,-4.607843
2.500000,22.030000,21.120000,-39.800000,6.148354,-0.010000,-4.386809
2.100000,22.050000,21.160000,-36.000000,6.158199,0.090000,-4.270945
2.300000,22.190000,21.200000,-36.000000,6.168085,0.090000,-4.611408
2.400000,22.230000,21.240000,-36.200000,6.177987,0.090000,-4.158645
2.300000,22.270000,21.280000,-36.600000,6.188049,0.090000,-4.541889
2.400000,22.290000,21.320000,-38.600000,6.209190,0.050000,-4.217469
2.400000,22.390000,21.360000,-46.600000,6.226375,0.150000,-4.178253
2.400000,22.430000,21.400000,-36.800000,6.246230,0.130000,-4.237077
2.400000,22.470000,21.440000,-36.000000,6.256038,0.130000,-4.454545
2.600000,22.470000,21.480000,-36.000000,6.265823,0.150000,-4.461676
2.500000,22.490000,21.520000,-36.200000,6.275457,0.150000,-4.229947
2.100000,22.550000,21.560000,-36.200000,6.285468,0.330000,-4.666667
2.400000,22.630000,21.600000,-37.200000,6.295920,0.110000,-4.222816
2.600000,22.550000,21.640000,-36.200000,6.305655,0.150000,-4.481283
2.300000,22.590000,21.680000,-36.400000,6.330881,0.150000,-4.311943
2.100000,22.690000,21.720000,-36.200000,6.342004,0.090000,-4.267380
2.200000,22.750000,21.760000,-36.000000,6.352058,0.130000,-4.607843
2.500000,22.810000,21.800000,-36.200000,6.361824,0.230000,-4.174688
2.300000,22.770000,21.840000,-36.600000,6.371458,0.150000,-4.541889
2.300000,22.790000,21.880000,-36.000000,6.381214,0.130000,-4.340463
2.400000,22.910000,21.920000,-36.200000,6.390909,0.110000,-4.320856
2.400000,22.910000,21.960000,-36.200000,6.400659,0.090000,-4.566845
2.300000,22.990000,22.000000,-36.200000,6.415036,0.150000,-4.383244
2.200000,23.410000,22.040000,-39.200000,6.437547,-0.370000,-4.655971
2.300000,23.110000,22.080000,-36.200000,6.447317,0.270000,-4.290553
2.400000,23.150000,22.120000,-36.600000,6.457000,0.110000,-4.367201
2.500000,23.090000,22.160000,-36.400000,6.466762,0.050000,-4.515152
2.300000,23.190000,22.200000,-37.200000,6.476518,0.170000,-4.174688
2.600000,23.290000,22.240000,-37.800000,6.497218,0.110000,-4.276292
2.400000,23.290000,22.280000,-36.200000,6.506998,0.150000,-4.370766
2.400000,23.310000,22.320000,-37.000000,6.516743,-0.350000,-4.518717
2.200000,23.390000,22.360000,-36.800000,6.526407,0.170000,-4.188948
2.400000,23.410000,22.400000,-36.600000,6.535998,0.150000,-4.641711
2.300000,23.490000,22.440000,-36.800000,6.546310,0.130000,-4.237077
2.300000,23.490000,22.480000,-36.800000,6.555947,0.110000,-4.475936
2.400000,23.590000,22.520000,-42.000000,6.566355,0.110000,-4.497326
2.300000,23.570000,22.560000,-36.800000,6.575991,0.250000,-4.221034
2.300000,23.630000,22.600000,-36.200000,6.585802,0.130000,-4.641711
2.200000,23.690000,22.640000,-36.200000,6.595373,-0.050000,-4.183601
2.300000,23.690000,22.680000,-36.200000,6.604985,0.090000,-4.549020
2.300000,23.670000,22.720000,-36.200000,6.644401,0.090000,-4.156863
2.200000,23.230000,22.760000,-36.400000,6.654462,0.210000,-4.577540
2.400000,23.810000,22.800000,-36.200000,6.664075,0.230000,-4.297683
2.200000,23.870000,22.840000,-36.400000,6.673795,0.150000,-4.374332
2.400000,23.830000,22.880000,-36.200000,6.683391,0.110000,-4.532977
2.400000,23.910000,22.920000,-36.000000,6.692997,0.170000,-4.210339
2.400000,23.930000,22.960000,-36.400000,6.702695,0.130000,-4.639929
2.100000,24.130000,23.000000,-39.600000,6.717674,0.030000,-4.590018
2.400000,24.150000,23.040000,-35.800000,6.727353,0.030000,-4.163993
2.500000,24.130000,23.080000,-36.200000,6.737017,0.130000,-4.623886
2.300000,24.110000,23.120000,-36.200000,6.746767,0.130000,-4.253119
2.200000,24.190000,23.160000,-37.000000,6.756487,0.250000,-4.450980
2.400000,24.210000,23.200000,-38.200000,6.766842,0.210000,-4.511586
2.500000,24.250000,23.240000,-45.000000,6.778185,0.010000,-4.174688
2.400000,24.250000,23.280000,-41.200000,6.790315,0.110000,-4.422460
2.500000,24.390000,23.320000,-36.200000,6.800778,0.150000,-4.559715
2.300000,24.370000,23.360000,-35.800000,6.814989,0.130000,-4.361854
2.300000,24.490000,23.400000,-36.200000,6.834760,0.110000,-4.597148
2.100000,24.450000,23.440000,-36.000000,6.844419,0.310000,-4.178253
2.400000,24.770000,23.480000,-36.400000,6.854045,0.210000,-4.604278
2.300000,24.110000,23.520000,-36.200000,6.864524,0.190000,-4.324421
2.300000,24.610000,23.560000,-36.200000,6.874129,0.110000,-4.347594
2.200000,24.710000,23.600000,-36.000000,6.883859,0.150000,-4.541889
2.400000,24.670000,23.640000,-36.200000,6.893457,0.150000,-4.192513
2.200000,24.770000,23.680000,-36.000000,6.903377,0.130000,-4.659537
2.500000,24.870000,23.720000,-35.600000,6.927479,0.030000,-4.165775
2.200000,24.810000,23.760000,-35.800000,6.937936,0.150000,-4.582888
2.500000,24.890000,23.800000,-36.000000,6.947672,0.090000,-4.297683
2.500000,24.930000,23.840000,-36.000000,6.957251,0.170000,-4.372549
2.300000,24.930000,23.880000,-36.200000,6.967181,0.110000,-4.527629
2.500000,25.030000,23.920000,-36.000000,6.976971,0.170000,-4.171123
2.100000,25.090000,23.960000,-37.600000,6.989027,0.270000,-4.593583
2.500000,25.070000,24.000000,-36.200000,6.998863,0.150000,-4.385027
2.500000,25.130000,24.040000,-36.400000,7.013196,0.130000,-4.226381
2.500000,25.230000,24.080000,-36.600000,7.033169,0.130000,-4.468806
2.300000,25.090000,24.120000,-41.400000,7.044788,0.130000,-4.160428
2.300000,25.190000,24.160000,-40.800000,7.056403,0.090000,-4.475936
2.400000,25.290000,24.200000,-37.000000,7.066012,0.910000,-4.454545
2.200000,25.330000,24.240000,-36.000000,7.075787,0.110000,-4.244207
2.200000,25.370000,24.280000,-36.000000,7.085386,-0.030000,-4.623886
2.300000,25.270000,24.320000,-36.000000,7.094988,0.110000,-4.163993
2.400000,25.430000,24.360000,-36.000000,7.104706,0.190000,-4.581105
2.300000,25.490000,24.400000,-36.200000,7.114338,0.150000,-4.262032
2.100000,25.570000,24.440000,-36.000000,7.124189,0.150000,-4.358289
2.400000,25.510000,24.480000,-35.800000,7.133954,0.130000,-4.525847
2.500000,25.610000,24.520000,-36.000000,7.143650,0.170000,-4.165775
2.300000,25.590000,24.560000,-36.000000,7.153243,0.130000,-4.634581
2.500000,25.750000,24.600000,-36.400000,7.162941,0.050000,-4.190731
2.300000,25.750000,24.640000,-36.200000,7.172639,0.090000,-4.495544
2.400000,25.810000,24.680000,-35.800000,7.182249,0.150000,-4.376114
2.300000,25.870000,24.720000,-36.400000,7.191943,0.070000,-4.278075
2.400000,25.850000,24.760000,-36.400000,7.201520,0.110000,-4.588235
2.400000,25.930000,24.800000,-36.000000,7.240945,0.090000,-4.354724
2.700000,25.970000,24.840000,-36.000000,7.250867,0.110000,-4.545455
2.600000,25.990000,24.880000,-35.800000,7.260442,0.170000,-4.163993
2.400000,26.070000,24.920000,-44.600000,7.271265,-0.090000,-4.602496
2.400000,26.050000,24.960000,-36.200000,7.281983,0.070000,-4.365419
2.200000,26.110000,25.000000,-36.400000,7.291756,0.090000,-4.301248
2.400000,26.110000,25.040000,-36.200000,7.302161,0.290000,-4.606061
2.300000,26.110000,25.080000,-36.200000,7.312114,0.090000,-4.153298
2.300000,26.270000,25.120000,-36.800000,7.322113,0.130000,-4.541889
2.500000,26.230000,25.160000,-37.600000,7.332833,0.330000,-4.388592
2.200000,26.230000,25.200000,-40.800000,7.345896,0.250000,-4.158645
2.300000,25.930000,25.240000,-36.200000,7.356621,0.150000,-4.431373
2.400000,26.330000,25.280000,-36.000000,7.366589,0.170000,-4.454545
2.300000,26.410000,25.320000,-36.800000,7.376314,0.210000,-4.197861
2.300000,26.410000,25.360000,-36.400000,7.385935,0.050000,-4.622103
2.100000,26.490000,25.400000,-36.200000,7.395641,0.130000,-4.176471
2.500000,26.550000,25.440000,-36.000000,7.405237,0.050000,-4.549020
2.300000,26.550000,25.480000,-36.200000,7.429266,0.110000,-4.181818
2.300000,26.590000,25.520000,-35.600000,7.438939,0.170000,-4.520499
2.200000,26.650000,25.560000,-35.800000,7.448671,-0.250000,-4.356506
2.400000,26.650000,25.600000,-36.200000,7.458300,0.110000,-4.299465
2.400000,26.670000,25.640000,-35.600000,7.467925,0.110000,-4.557932
2.300000,26.790000,25.680000,-35.000000,7.477625,0.150000,-4.155080
2.400000,26.870000,25.720000,-36.000000,7.487247,0.150000,-4.618538
2.300000,26.910000,25.760000,-35.800000,7.496955,0.130000,-4.240642
2.400000,26.910000,25.800000,-36.600000,7.516239,0.130000,-4.426025
2.100000,26.990000,25.840000,-36.000000,7.530842,0.130000,-4.265597
2.600000,27.010000,25.880000,-36.000000,7.541430,0.110000,-4.320856
2.300000,27.030000,25.920000,-35.600000,7.551726,0.150000,-4.518717
2.500000,27.230000,25.960000,-38.600000,7.563171,0.130000,-4.213904
2.300000,27.070000,26.000000,-36.000000,7.572950,0.130000,-4.495544
2.400000,27.130000,26.040000,-36.200000,7.582670,0.150000,-4.392157
2.100000,27.190000,26.080000,-36.200000,7.592314,0.070000,-4.237077
2.100000,27.230000,26.120000,-36.400000,7.602119,0.050000,-4.584670
2.300000,27.030000,26.160000,-35.800000,7.628293,0.110000,-4.114082
2.300000,27.190000,26.200000,-45.200000,7.638730,0.170000,-4.556150
2.400000,27.510000,26.240000,-40.000000,7.649758,0.050000,-4.420677
2.400000,27.410000,26.280000,-36.000000,7.659376,0.050000,-4.206774
2.100000,27.470000,26.320000,-36.000000,7.669063,0.110000,-4.593583
2.500000,27.410000,26.360000,-36.800000,7.678818,0.090000,-4.140820
2.300000,27.490000,26.400000,-36.200000,7.688610,0.210000,-4.529412
2.500000,27.410000,26.440000,-36.000000,7.698213,0.130000,-4.286988
2.300000,27.570000,26.480000,-36.000000,7.707922,0.110000,-4.320856
2.500000,27.610000,26.520000,-35.800000,7.717634,0.110000,-4.509804
2.300000,27.690000,26.560000,-36.400000,7.727221,0.210000,-4.151515
2.200000,27.730000,26.600000,-36.400000,7.736919,0.190000,-4.609626
2.400000,27.810000,26.640000,-36.200000,7.746621,0.130000,-4.181818
2.200000,27.770000,26.680000,-36.000000,7.756197,0.150000,-4.467023
