# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,15.770000,15.040000,-34.400000,4.047620,8.790000,0.260250
3.200000,15.750000,15.080000,-34.400000,4.057006,9.190000,0.262032
2.800000,15.830000,15.120000,-34.400000,4.066343,8.790000,0.262032
3.400000,15.850000,15.160000,-34.000000,4.079670,8.910000,0.256684
3.000000,15.930000,15.200000,-34.600000,4.097659,8.850000,0.258467
3.100000,15.950000,15.240000,-34.200000,4.107199,9.210000,0.260250
3.000000,16.010000,15.280000,-34.400000,4.116655,8.910000,0.256684
3.100000,16.050000,15.320000,-34.400000,4.126106,9.110000,0.262032
3.100000,15.930000,15.360000,-34.000000,4.135466,8.950000,0.258467
3.200000,16.130000,15.400000,-34.600000,4.144891,8.990000,0.260250
3.200000,16.230000,15.440000,-34.400000,4.154256,9.130000,0.258467
3.200000,16.110000,15.480000,-34.800000,4.163627,8.810000,0.258467
3.200000,16.250000,15.520000,-34.400000,4.173054,9.250000,0.254902
3.400000,16.330000,15.560000,-34.000000,4.196362,8.910000,0.260250
3.100000,16.330000,15.600000,-34.400000,4.206489,9.150000,0.260250
3.100000,16.350000,15.640000,-34.400000,4.215967,8.810000,0.253119
3.200000,16.390000,15.680000,-34.400000,4.225332,9.130000,0.251337
3.100000,16.490000,15.720000,-34.400000,4.234665,8.910000,0.256684
3.000000,16.510000,15.760000,-35.000000,4.244092,8.930000,0.262032
3.200000,16.530000,15.800000,-34.600000,4.253440,9.050000,0.258467
3.300000,16.550000,15.840000,-33.400000,4.262841,8.870000,0.258467
3.000000,16.610000,15.880000,-34.600000,4.272162,9.150000,0.267380
3.300000,16.690000,15.920000,-34.800000,4.294031,8.930000,0.262032
3.000000,16.730000,15.960000,-34.600000,4.303468,9.050000,0.262032
3.400000,16.710000,16.000000,-33.400000,4.312940,8.890000,0.258467
3.400000,16.850000,16.040000,-34.400000,4.322275,9.170000,0.263815
3.200000,16.930000,16.080000,-34.800000,4.331610,8.750000,0.260250
3.500000,16.870000,16.120000,-34.200000,4.341024,9.190000,0.262032
3.300000,16.930000,16.160000,-34.600000,4.350396,8.830000,0.272727
3.100000,16.970000,16.200000,-34.600000,4.360067,9.030000,0.269162
3.400000,17.030000,16.240000,-34.400000,4.369487,8.990000,0.263815
3.100000,17.170000,16.280000,-34.600000,4.378929,8.930000,0.262032
3.100000,17.070000,16.320000,-37.400000,4.388462,9.130000,0.238859
3.200000,17.110000,16.360000,-34.600000,4.398021,8.830000,0.260250
3.400000,17.130000,16.400000,-34.600000,4.407371,9.110000,0.258467
3.100000,17.230000,16.440000,-34.400000,4.416821,8.790000,0.260250
3.200000,17.250000,16.480000,-34.400000,4.426167,9.050000,0.258467
3.400000,17.170000,16.520000,-34.400000,4.435528,8.930000,0.260250
3.200000,17.330000,16.560000,-34.600000,4.444967,8.970000,0.260250
3.100000,17.430000,16.600000,-34.400000,4.454316,9.070000,0.258467
3.500000,17.370000,16.640000,-34.600000,4.463672,8.850000,0.260250
3.200000,17.450000,16.680000,-34.400000,4.473067,9.130000,0.262032
3.400000,17.570000,16.720000,-34.600000,4.509247,9.050000,0.245989
3.300000,17.590000,16.760000,-34.400000,4.518801,8.930000,0.262032
3.200000,17.570000,16.800000,-35.000000,4.528250,8.930000,0.269162
3.500000,17.610000,16.840000,-34.400000,4.537570,9.070000,0.258467
3.300000,17.650000,16.880000,-34.200000,4.546974,8.830000,0.260250
3.200000,17.730000,16.920000,-34.800000,4.556342,9.190000,0.262032
3.400000,17.750000,16.960000,-34.200000,4.565670,8.830000,0.263815
3.300000,17.830000,17.000000,-34.400000,4.575083,9.170000,0.260250
3.200000,17.870000,17.040000,-34.400000,4.584440,8.910000,0.260250
3.400000,17.930000,17.080000,-34.600000,4.593842,9.010000,0.263815
3.400000,17.950000,17.120000,-34.000000,4.603259,9.510000,0.256684
3.300000,17.970000,17.160000,-34.400000,4.612713,8.830000,0.260250
3.100000,18.030000,17.200000,-34.400000,4.622157,9.150000,0.262032
3.400000,18.110000,17.240000,-34.600000,4.631511,8.990000,0.258467
3.300000,18.090000,17.280000,-34.400000,4.640961,9.150000,0.265597
3.300000,18.130000,17.320000,-34.600000,4.650341,8.890000,0.251337
3.500000,18.230000,17.360000,-34.600000,4.659720,9.070000,0.265597
3.300000,18.250000,17.400000,-34.600000,4.669167,8.970000,0.256684
3.400000,18.310000,17.440000,-34.600000,4.691222,9.130000,0.260250
3.300000,18.370000,17.480000,-34.400000,4.700628,8.870000,0.256684
3.200000,18.350000,17.520000,-34.600000,4.710032,9.070000,0.258467
3.100000,18.370000,17.560000,-34.400000,4.719360,8.970000,0.265597
3.200000,18.450000,17.600000,-34.800000,4.728730,9.050000,0.258467
3.300000,18.490000,17.640000,-34.400000,4.738129,9.110000,0.260250
3.300000,18.490000,17.680000,-34.600000,4.747439,8.830000,0.258467
3.400000,18.610000,17.720000,-34.600000,4.756851,9.190000,0.262032
3.200000,18.570000,17.760000,-34.800000,4.766172,8.810000,0.258467
3.300000,18.610000,17.800000,-34.200000,4.785129,8.890000,0.258467
3.200000,18.630000,17.840000,-34.400000,4.800138,8.830000,0.263815
3.300000,18.710000,17.880000,-34.600000,4.810278,9.070000,0.278075
3.300000,18.790000,17.920000,-37.000000,4.819882,8.970000,0.260250
3.100000,18.850000,17.960000,-34.600000,4.829335,8.930000,0.260250
3.100000,18.830000,18.000000,-34.600000,4.838734,9.070000,0.260250
3.500000,18.830000,18.040000,-34.600000,4.848141,8.810000,0.258467
3.200000,18.450000,18.080000,-34.400000,4.857522,9.150000,0.260250
3.400000,18.990000,18.120000,-34.600000,4.867045,8.830000,0.256684
3.500000,19.010000,18.160000,-34.200000,4.880604,8.850000,0.242424
3.400000,19.170000,18.200000,-34.400000,4.899134,8.810000,0.262032
3.500000,19.090000,18.240000,-34.800000,4.908576,9.110000,0.262032
3.300000,19.130000,18.280000,-34.400000,4.917902,8.830000,0.258467
3.400000,19.190000,18.320000,-34.600000,4.927230,8.950000,0.265597
3.300000,19.170000,18.360000,-34.400000,4.936567,9.010000,0.258467
3.400000,19.290000,18.400000,-34.600000,4.945979,8.950000,0.258467
3.100000,19.310000,18.440000,-34.400000,4.955311,9.010000,0.262032
3.400000,19.270000,18.480000,-34.800000,4.964714,8.770000,0.258467
3.400000,19.370000,18.520000,-34.400000,4.974147,9.150000,0.262032
3.100000,19.430000,18.560000,-35.400000,4.983491,8.870000,0.260250
3.200000,19.490000,18.600000,-34.600000,4.992913,9.050000,0.251337
3.300000,19.470000,18.640000,-34.400000,5.002258,8.990000,0.258467
3.300000,19.550000,18.680000,-34.800000,5.011579,8.890000,0.256684
3.500000,19.610000,18.720000,-34.800000,5.021002,9.070000,0.260250
3.600000,19.590000,18.760000,-34.000000,5.030343,8.830000,0.254902
3.300000,19.690000,18.800000,-34.600000,5.039685,9.170000,0.258467
3.500000,19.810000,18.840000,-34.600000,5.049097,8.810000,0.258467
3.200000,19.750000,18.880000,-34.400000,5.058410,9.210000,0.262032
3.300000,19.730000,18.920000,-34.600000,5.067788,8.870000,0.262032
3.400000,19.850000,18.960000,-34.000000,5.090960,9.170000,0.260250
3.400000,19.870000,19.000000,-34.800000,5.115189,8.830000,0.256684
3.600000,19.910000,19.040000,-34.400000,5.124889,9.150000,0.262032
3.500000,20.030000,19.080000,-34.800000,5.134322,8.870000,0.263815
3.300000,19.990000,19.120000,-35.200000,5.143706,9.070000,0.262032
3.400000,20.090000,19.160000,-34.200000,5.153125,8.970000,0.256684
3.100000,20.070000,19.200000,-34.800000,5.162504,8.990000,0.260250
3.300000,20.150000,19.240000,-34.400000,5.171943,9.090000,0.260250
3.400000,20.110000,19.280000,-34.800000,5.181283,8.910000,0.260250
3.500000,20.190000,19.320000,-34.400000,5.190644,9.170000,0.262032
3.300000,20.270000,19.360000,-34.200000,5.200029,8.770000,0.258467
3.400000,20.330000,19.400000,-34.600000,5.209350,9.110000,0.254902
3.300000,20.330000,19.440000,-34.200000,5.218686,8.950000,0.260250
3.600000,20.370000,19.480000,-34.200000,5.228017,8.950000,0.260250
3.600000,20.450000,19.520000,-34.400000,5.237357,9.050000,0.256684
3.500000,20.450000,19.560000,-34.000000,5.246780,8.890000,0.260250
3.400000,20.550000,19.600000,-34.600000,5.256105,9.090000,0.256684
3.400000,20.650000,19.640000,-34.800000,5.265436,8.790000,0.260250
3.200000,20.630000,19.680000,-34.400000,5.279151,8.930000,0.258467
3.500000,20.610000,19.720000,-34.600000,5.297570,8.910000,0.260250
3.600000,20.690000,19.760000,-34.200000,5.307073,9.210000,0.258467
3.200000,20.730000,19.800000,-34.600000,5.316412,8.810000,0.260250
3.400000,20.770000,19.840000,-34.400000,5.325824,9.170000,0.260250
3.600000,20.810000,19.880000,-34.400000,5.335191,8.890000,0.265597
3.400000,20.850000,19.920000,-34.600000,5.344546,9.050000,0.262032
3.400000,20.910000,19.960000,-34.600000,5.353986,9.130000,0.217469
3.500000,20.970000,20.000000,-35.400000,5.363448,8.850000,0.254902
3.300000,20.950000,20.040000,-34.600000,5.372905,9.210000,0.258467
3.700000,21.050000,20.080000,-33.600000,5.397207,8.870000,0.258467
3.400000,21.110000,20.120000,-34.200000,5.407389,9.230000,0.262032
3.200000,21.090000,20.160000,-34.400000,5.416908,8.830000,0.254902
3.300000,21.090000,20.200000,-34.400000,5.426268,9.090000,0.258467
3.300000,21.210000,20.240000,-34.200000,5.435583,8.970000,0.260250
3.500000,21.230000,20.280000,-34.800000,5.445010,8.890000,0.258467
3.800000,21.310000,20.320000,-34.200000,5.454366,9.090000,0.258467
3.400000,21.330000,20.360000,-33.800000,5.463694,8.870000,0.260250
3.400000,21.330000,20.400000,-34.400000,5.473093,9.150000,0.263815
3.200000,21.430000,20.440000,-34.600000,5.495482,8.890000,0.258467
3.500000,21.430000,20.480000,-34.800000,5.504995,9.090000,0.269162
3.300000,21.430000,20.520000,-34.600000,5.514351,8.830000,0.260250
3.400000,21.590000,20.560000,-34.600000,5.523694,9.150000,0.260250
3.500000,21.550000,20.600000,-34.400000,5.533118,8.830000,0.258467
3.400000,21.590000,20.640000,-34.600000,5.542467,9.110000,0.258467
3.600000,21.630000,20.680000,-34.400000,5.551864,8.850000,0.258467
3.500000,21.710000,20.720000,-34.800000,5.561189,8.990000,0.263815
3.400000,21.730000,20.760000,-34.400000,5.570533,9.010000,0.258467
3.600000,21.770000,20.800000,-34.400000,5.579944,8.930000,0.254902
3.300000,21.870000,20.840000,-34.400000,5.589288,9.090000,0.265597
3.600000,21.830000,20.880000,-34.400000,5.598633,8.810000,0.258467
3.500000,22.090000,20.920000,-34.600000,5.608026,9.210000,0.260250
3.300000,21.970000,20.960000,-34.400000,5.617490,8.890000,0.260250
3.100000,22.010000,21.000000,-34.800000,5.626952,9.070000,0.254902
3.400000,22.010000,21.040000,-34.600000,5.636375,8.970000,0.260250
3.500000,22.070000,21.080000,-34.600000,5.645877,8.930000,0.258467
3.500000,22.030000,21.120000,-34.600000,5.655308,9.050000,0.256684
3.600000,22.170000,21.160000,-34.600000,5.664700,8.790000,0.260250
3.700000,22.250000,21.200000,-34.600000,5.687772,9.110000,0.258467
3.500000,22.350000,21.240000,-34.800000,5.712194,8.870000,0.258467
3.400000,22.290000,21.280000,-35.000000,5.721855,9.070000,0.256684
3.500000,22.290000,21.320000,-34.400000,5.731214,8.830000,0.260250
3.400000,22.290000,21.360000,-34.600000,5.740549,9.130000,0.262032
3.500000,22.370000,21.400000,-34.600000,5.749960,8.810000,0.262032
3.600000,22.370000,21.440000,-34.400000,5.759306,9.090000,0.256684
3.600000,22.410000,21.480000,-34.400000,5.768610,8.930000,0.258467
3.500000,22.530000,21.520000,-34.600000,5.777940,9.030000,0.267380
3.600000,22.550000,21.560000,-34.400000,5.787258,9.030000,0.256684
3.300000,22.630000,21.600000,-34.800000,5.796580,8.970000,0.254902
3.500000,22.590000,21.640000,-34.400000,5.806003,9.150000,0.262032
3.400000,22.550000,21.680000,-34.400000,5.815328,8.830000,0.254902
3.500000,22.690000,21.720000,-34.000000,5.824664,9.150000,0.260250
3.600000,22.750000,21.760000,-34.400000,5.834054,8.830000,0.258467
3.600000,22.770000,21.800000,-34.600000,5.843368,9.090000,0.249554
3.500000,22.830000,21.840000,-34.200000,5.852691,8.990000,0.256684
3.500000,22.850000,21.880000,-34.800000,5.862167,8.810000,0.258467
3.500000,22.890000,21.920000,-34.800000,5.871608,9.170000,0.258467
3.500000,23.010000,21.960000,-35.000000,5.894478,9.070000,0.262032
3.600000,22.930000,22.000000,-34.400000,5.904116,9.050000,0.260250
3.600000,23.070000,22.040000,-35.600000,5.913498,8.950000,0.262032
3.400000,23.110000,22.080000,-34.600000,5.922948,9.130000,0.260250
3.300000,23.090000,22.120000,-35.000000,5.932308,8.770000,0.256684
3.500000,23.130000,22.160000,-34.400000,5.941688,9.190000,0.260250
3.600000,23.170000,22.200000,-34.200000,5.951096,8.890000,0.262032
3.600000,23.210000,22.240000,-34.600000,5.960457,9.050000,0.249554
3.400000,23.310000,22.280000,-34.200000,5.969892,8.970000,0.262032
3.300000,23.290000,22.320000,-34.600000,5.994132,9.030000,0.263815
3.700000,23.330000,22.360000,-34.600000,6.004256,9.090000,0.258467
3.600000,23.390000,22.400000,-34.400000,6.013627,8.930000,0.260250
3.400000,23.450000,22.440000,-34.400000,6.023068,9.170000,0.262032
3.500000,23.470000,22.480000,-34.600000,6.032436,8.870000,0.260250
3.500000,23.530000,22.520000,-34.600000,6.041836,9.150000,0.262032
3.600000,23.570000,22.560000,-34.800000,6.051173,8.830000,0.260250
3.600000,23.590000,22.600000,-34.800000,6.060537,9.050000,0.254902
3.600000,23.610000,22.640000,-34.400000,6.069950,8.990000,0.260250
3.700000,23.710000,22.680000,-34.400000,6.092987,9.110000,0.258467
3.600000,23.690000,22.720000,-34.600000,6.102404,8.970000,0.262032
3.500000,23.790000,22.760000,-34.600000,6.111938,8.970000,0.262032
3.600000,23.850000,22.800000,-34.400000,6.121412,9.110000,0.260250
3.600000,23.850000,22.840000,-34.000000,6.130862,8.870000,0.256684
3.500000,23.910000,22.880000,-34.400000,6.140229,9.110000,0.254902
3.400000,23.970000,22.920000,-34.800000,6.149574,8.810000,0.269162
3.500000,23.950000,22.960000,-35.000000,6.159050,9.210000,0.260250
3.600000,24.050000,23.000000,-34.400000,6.168410,8.930000,0.263815
3.600000,24.090000,23.040000,-34.600000,6.177998,9.030000,0.267380
3.600000,24.110000,23.080000,-34.400000,6.187352,8.950000,0.262032
3.600000,24.130000,23.120000,-34.600000,6.196694,8.970000,0.260250
3.800000,24.150000,23.160000,-34.600000,6.206113,9.050000,0.262032
3.700000,24.170000,23.200000,-34.600000,6.215467,8.830000,0.262032
3.700000,24.270000,23.240000,-34.000000,6.224894,9.150000,0.262032
3.600000,24.350000,23.280000,-34.800000,6.234239,8.870000,0.258467
3.500000,24.350000,23.320000,-34.600000,6.243557,9.070000,0.258467
3.600000,24.410000,23.360000,-34.600000,6.252976,8.950000,0.258467
3.500000,24.430000,23.400000,-34.800000,6.262308,8.870000,0.260250
3.800000,24.490000,23.440000,-34.600000,6.271645,9.010000,0.256684
3.500000,24.610000,23.480000,-34.400000,6.309092,9.190000,0.258467
3.700000,24.590000,23.520000,-34.400000,6.318620,8.890000,0.263815
3.500000,24.610000,23.560000,-34.600000,6.327953,8.990000,0.262032
3.600000,24.650000,23.600000,-34.200000,6.337262,8.990000,0.251337
3.600000,24.670000,23.640000,-34.400000,6.346592,8.930000,0.256684
3.300000,24.770000,23.680000,-34.400000,6.356047,9.070000,0.215686
3.500000,24.610000,23.720000,-34.600000,6.365539,8.770000,0.253119
3.400000,24.750000,23.760000,-34.400000,6.374984,9.150000,0.262032
3.600000,24.950000,23.800000,-34.400000,6.384346,8.830000,0.258467
3.800000,24.870000,23.840000,-34.800000,6.393719,9.070000,0.249554
3.700000,24.950000,23.880000,-34.200000,6.403157,8.870000,0.262032
3.500000,24.990000,23.920000,-34.800000,6.412539,8.770000,0.258467
3.700000,25.030000,23.960000,-34.400000,6.422011,9.010000,0.260250
3.600000,25.070000,24.000000,-33.600000,6.431356,8.870000,0.256684
3.700000,25.130000,24.040000,-34.200000,6.440693,9.110000,0.258467
3.700000,25.250000,24.080000,-34.800000,6.450112,8.770000,0.258467
4.000000,25.250000,24.120000,-34.400000,6.459485,9.110000,0.262032
3.500000,25.230000,24.160000,-34.400000,6.468812,8.850000,0.260250
3.800000,25.310000,24.200000,-34.600000,6.492105,9.150000,0.258467
3.700000,25.310000,24.240000,-34.600000,6.501541,8.830000,0.267380
3.900000,25.370000,24.280000,-34.600000,6.510931,9.070000,0.253119
3.700000,25.390000,24.320000,-34.400000,6.520265,9.010000,0.247772
3.400000,25.450000,24.360000,-34.600000,6.529600,8.850000,0.258467
3.900000,25.510000,24.400000,-34.600000,6.539005,9.090000,0.260250
3.700000,25.570000,24.440000,-34.000000,6.548348,8.830000,0.262032
3.600000,25.570000,24.480000,-34.400000,6.557666,9.190000,0.263815
3.600000,25.690000,24.520000,-34.600000,6.567078,8.810000,0.258467
3.500000,25.670000,24.560000,-34.400000,6.586061,8.870000,0.254902
3.500000,25.730000,24.600000,-34.400000,6.601151,8.790000,0.260250
3.700000,25.270000,24.640000,-34.400000,6.611324,9.050000,0.260250
3.600000,25.750000,24.680000,-34.400000,6.620929,8.950000,0.258467
3.800000,25.810000,24.720000,-34.400000,6.630300,8.890000,0.247772
3.700000,25.810000,24.760000,-34.200000,6.639679,9.050000,0.267380
3.700000,25.810000,24.800000,-34.600000,6.649127,8.730000,0.256684
3.800000,25.890000,24.840000,-34.400000,6.658481,9.170000,0.263815
3.600000,25.990000,24.880000,-34.400000,6.667921,8.830000,0.260250
3.700000,26.030000,24.920000,-34.400000,6.691225,9.130000,0.262032
3.400000,26.070000,24.960000,-34.400000,6.700657,8.810000,0.262032
3.700000,26.050000,25.000000,-34.800000,6.710082,9.070000,0.254902
3.600000,26.090000,25.040000,-34.600000,6.719418,8.890000,0.269162
3.400000,26.170000,25.080000,-34.800000,6.728796,8.930000,0.265597
3.800000,26.190000,25.120000,-34.400000,6.738181,8.990000,0.256684
3.700000,26.210000,25.160000,-34.200000,6.747503,8.850000,0.258467
3.700000,26.330000,25.200000,-34.800000,6.756891,9.070000,0.262032
3.700000,26.210000,25.240000,-34.600000,6.766214,8.790000,0.258467
3.700000,26.310000,25.280000,-34.400000,6.775572,9.110000,0.262032
3.800000,26.390000,25.320000,-34.600000,6.784977,8.830000,0.260250
3.800000,26.470000,25.360000,-34.600000,6.794316,8.990000,0.247772
3.800000,26.490000,25.400000,-34.400000,6.803650,8.930000,0.260250
3.600000,26.570000,25.440000,-34.600000,6.813027,8.790000,0.262032
3.500000,26.610000,25.480000,-34.800000,6.822366,9.010000,0.262032
3.500000,26.570000,25.520000,-33.600000,6.831718,8.790000,0.260250
3.800000,26.650000,25.560000,-34.400000,6.841103,9.090000,0.260250
3.800000,26.770000,25.600000,-34.400000,6.850444,8.730000,0.256684
3.700000,26.750000,25.640000,-38.800000,6.859948,9.110000,0.260250
3.900000,26.810000,25.680000,-34.000000,6.869400,8.850000,0.267380
3.800000,26.850000,25.720000,-34.600000,6.907027,9.150000,0.262032
3.700000,26.910000,25.760000,-34.600000,6.916605,8.810000,0.258467
3.800000,26.850000,25.800000,-34.400000,6.926072,9.150000,0.256684
3.700000,26.850000,25.840000,-34.600000,6.935438,8.850000,0.258467
3.600000,26.970000,25.880000,-34.800000,6.944870,9.010000,0.262032
3.900000,27.010000,25.920000,-34.600000,6.954209,8.990000,0.258467
3.500000,27.030000,25.960000,-34.800000,6.963532,8.870000,0.254902
3.600000,27.170000,26.000000,-34.400000,6.972917,9.030000,0.258467
3.700000,27.130000,26.040000,-34.600000,6.982271,8.750000,0.254902
3.800000,27.190000,26.080000,-34.600000,6.991595,9.130000,0.260250
3.700000,27.290000,26.120000,-34.600000,7.001021,8.770000,0.260250
3.800000,27.230000,26.160000,-34.400000,7.010349,9.070000,0.258467
3.600000,27.270000,26.200000,-34.400000,7.019667,8.910000,0.260250
3.600000,27.390000,26.240000,-34.800000,7.029054,8.930000,0.267380
4.000000,27.350000,26.280000,-34.400000,7.038405,9.010000,0.260250
3.800000,27.390000,26.320000,-34.400000,7.047809,8.930000,0.258467
3.800000,27.510000,26.360000,-34.600000,7.057133,9.110000,0.262032
3.800000,27.490000,26.400000,-34.400000,7.066441,8.870000,0.260250
3.600000,27.610000,26.440000,-34.600000,7.080465,8.970000,0.256684
3.600000,27.490000,26.480000,-34.400000,7.099928,8.790000,0.256684
3.600000,27.650000,26.520000,-34.200000,7.109422,8.610000,0.272727
3.700000,27.710000,26.560000,-34.400000,7.119023,8.850000,0.258467
3.900000,27.750000,26.600000,-34.600000,7.128395,9.050000,0.260250
3.600000,27.750000,26.640000,-34.200000,7.137815,8.990000,0.254902
3.600000,27.810000,26.680000,-34.400000,7.147184,8.910000,0.262032
3.500000,27.830000,26.720000,-34.200000,7.156553,9.070000,0.258467
3.700000,27.770000,26.760000,-34.000000,7.165986,8.750000,0.262032
3.400000,28.010000,26.800000,-34.200000,7.184924,8.870000,0.260250
3.800000,27.990000,26.840000,-34.200000,7.199264,8.770000,0.265597
3.700000,27.950000,26.880000,-34.400000,7.209643,9.150000,0.270945
3.700000,28.030000,26.920000,-34.600000,7.219209,8.850000,0.262032
3.800000,28.130000,26.960000,-34.800000,7.228594,9.010000,0.256684
3.700000,28.170000,27.000000,-34.000000,7.237953,9.010000,0.258467
3.700000,28.210000,27.040000,-34.400000,7.247297,8.930000,0.258467
3.800000,28.290000,27.080000,-34.400000,7.256641,9.150000,0.260250
