# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,7.990000,7.540000,-33.400000,4.008694,8.930000,0.262032
1.600000,7.970000,7.560000,-33.800000,4.018149,9.010000,0.260250
1.500000,7.910000,7.580000,-33.600000,4.027501,9.030000,0.260250
2.000000,7.990000,7.600000,-33.600000,4.036929,8.990000,0.258467
1.600000,8.010000,7.620000,-33.400000,4.046288,9.030000,0.262032
1.900000,7.990000,7.640000,-33.600000,4.055616,9.030000,0.258467
1.700000,8.030000,7.660000,-33.400000,4.065000,9.070000,0.258467
1.600000,8.050000,7.680000,-33.600000,4.074344,9.050000,0.258467
1.600000,8.070000,7.700000,-33.600000,4.083737,9.030000,0.258467
1.700000,8.130000,7.720000,-33.600000,4.102492,9.030000,0.256684
1.600000,8.170000,7.740000,-33.800000,4.117313,9.030000,0.258467
1.700000,8.130000,7.760000,-33.600000,4.127428,9.110000,0.258467
1.600000,8.230000,7.780000,-33.400000,4.136912,8.990000,0.260250
1.600000,8.150000,7.800000,-33.600000,4.146267,9.010000,0.254902
1.800000,8.210000,7.820000,-33.600000,4.155608,8.990000,0.262032
1.700000,8.210000,7.840000,-33.600000,4.165027,9.050000,0.260250
1.800000,8.190000,7.860000,-33.600000,4.174365,9.030000,0.247772
1.400000,8.310000,7.880000,-33.600000,4.183771,9.030000,0.258467
1.200000,8.350000,7.900000,-33.800000,4.197222,9.170000,0.253119
1.500000,8.330000,7.920000,-33.400000,4.215641,9.010000,0.267380
1.600000,8.350000,7.940000,-33.600000,4.225194,8.990000,0.267380
1.400000,8.310000,7.960000,-33.400000,4.234565,8.990000,0.260250
1.500000,8.370000,7.980000,-33.600000,4.243930,9.110000,0.260250
1.400000,8.410000,8.000000,-33.600000,4.253269,9.010000,0.253119
1.500000,8.390000,8.020000,-33.800000,4.262636,8.910000,0.260250
1.900000,8.490000,8.040000,-33.600000,4.272048,8.930000,0.260250
1.600000,8.410000,8.060000,-33.400000,4.281416,9.050000,0.260250
1.500000,8.470000,8.080000,-33.800000,4.290842,9.030000,0.251337
1.500000,8.570000,8.100000,-33.600000,4.300230,9.030000,0.262032
1.400000,8.530000,8.120000,-33.600000,4.309629,8.930000,0.258467
1.700000,8.590000,8.140000,-33.600000,4.319024,9.010000,0.256684
1.600000,8.550000,8.160000,-33.200000,4.328363,8.990000,0.260250
1.800000,8.610000,8.180000,-33.000000,4.337710,8.970000,0.262032
1.400000,8.710000,8.200000,-33.600000,4.347120,9.010000,0.256684
1.500000,8.630000,8.220000,-33.600000,4.356482,9.010000,0.258467
1.500000,8.650000,8.240000,-33.600000,4.365891,8.990000,0.258467
1.700000,8.750000,8.260000,-33.800000,4.375234,8.950000,0.265597
1.600000,8.710000,8.280000,-33.800000,4.384592,8.990000,0.258467
1.500000,8.710000,8.300000,-33.600000,4.421467,9.050000,0.254902
1.500000,8.710000,8.320000,-33.400000,4.431101,9.030000,0.258467
1.500000,8.810000,8.340000,-33.600000,4.440450,8.970000,0.260250
1.600000,8.870000,8.360000,-34.400000,4.450180,8.990000,0.260250
1.700000,8.830000,8.380000,-34.000000,4.459678,8.910000,0.258467
1.600000,8.810000,8.400000,-33.600000,4.469137,9.030000,0.260250
1.600000,8.750000,8.420000,-32.400000,4.478489,8.930000,0.262032
1.600000,8.830000,8.440000,-33.400000,4.487924,8.990000,0.258467
1.400000,8.950000,8.460000,-33.400000,4.497291,9.150000,0.262032
1.600000,8.970000,8.480000,-33.400000,4.506644,8.990000,0.256684
1.600000,8.910000,8.500000,-33.400000,4.516073,9.030000,0.260250
1.800000,8.990000,8.520000,-33.400000,4.525465,9.010000,0.294118
1.500000,8.990000,8.540000,-36.200000,4.535082,8.970000,0.260250
1.500000,8.990000,8.560000,-33.800000,4.544522,9.090000,0.263815
1.700000,9.010000,8.580000,-33.400000,4.553967,9.030000,0.258467
1.800000,9.110000,8.600000,-33.800000,4.563301,9.030000,0.262032
1.700000,9.030000,8.620000,-33.800000,4.572669,8.990000,0.254902
1.600000,9.030000,8.640000,-33.400000,4.582115,9.030000,0.260250
1.300000,9.090000,8.660000,-33.400000,4.595587,8.990000,0.265597
1.300000,9.210000,8.680000,-33.600000,4.614056,9.050000,0.256684
1.400000,9.130000,8.700000,-33.800000,4.623509,8.930000,0.258467
1.500000,9.130000,8.720000,-33.400000,4.632948,8.990000,0.269162
1.700000,8.890000,8.740000,-33.600000,4.642618,9.010000,0.258467
1.700000,9.210000,8.760000,-33.600000,4.652123,8.990000,0.262032
1.800000,9.170000,8.780000,-33.600000,4.661493,8.990000,0.260250
1.900000,9.250000,8.800000,-33.600000,4.670944,8.990000,0.260250
1.600000,9.370000,8.820000,-33.800000,4.680314,9.010000,0.258467
1.900000,9.290000,8.840000,-33.600000,4.699192,8.650000,0.256684
1.400000,9.390000,8.860000,-33.600000,4.714054,9.010000,0.260250
1.500000,9.330000,8.880000,-33.400000,4.724372,9.030000,0.262032
1.700000,9.310000,8.900000,-33.400000,4.733878,9.010000,0.258467
1.600000,9.410000,8.920000,-33.800000,4.743262,8.910000,0.256684
1.600000,9.390000,8.940000,-33.600000,4.752632,8.990000,0.258467
1.500000,9.430000,8.960000,-32.400000,4.762027,8.950000,0.258467
1.700000,9.370000,8.980000,-33.400000,4.771395,9.010000,0.260250
1.700000,9.590000,9.000000,-33.800000,4.780840,9.030000,0.258467
1.700000,9.490000,9.020000,-33.600000,4.794389,9.150000,0.258467
1.600000,9.510000,9.040000,-34.200000,4.812977,9.010000,0.260250
1.700000,9.570000,9.060000,-33.600000,4.822436,9.010000,0.263815
1.900000,9.510000,9.080000,-33.600000,4.831859,9.050000,0.262032
1.500000,9.590000,9.100000,-33.400000,4.841204,9.010000,0.256684
1.700000,9.690000,9.120000,-33.800000,4.850550,9.010000,0.262032
1.800000,9.610000,9.140000,-33.600000,4.859997,8.910000,0.258467
1.600000,9.630000,9.160000,-33.400000,4.869363,9.030000,0.258467
1.700000,9.670000,9.180000,-32.800000,4.878702,9.110000,0.253119
1.600000,9.690000,9.200000,-33.800000,4.888125,8.970000,0.256684
1.500000,9.770000,9.220000,-33.200000,4.897463,9.150000,0.260250
1.500000,9.770000,9.240000,-33.600000,4.906965,9.050000,0.260250
1.700000,9.670000,9.260000,-33.800000,4.916308,9.010000,0.258467
1.800000,9.730000,9.280000,-33.600000,4.925641,8.990000,0.267380
1.600000,9.790000,9.300000,-33.800000,4.935043,8.990000,0.260250
1.500000,9.790000,9.320000,-33.600000,4.944374,9.170000,0.260250
1.600000,9.850000,9.340000,-33.600000,4.953889,9.010000,0.258467
1.600000,9.790000,9.360000,-33.800000,4.963342,9.050000,0.260250
1.600000,9.810000,9.380000,-33.600000,4.972823,9.010000,0.263815
1.600000,9.850000,9.400000,-33.800000,4.982197,8.990000,0.262032
1.700000,9.930000,9.420000,-33.200000,5.005212,9.010000,0.263815
1.700000,9.910000,9.440000,-33.200000,5.029214,9.010000,0.260250
1.800000,9.970000,9.460000,-33.400000,5.038874,9.010000,0.260250
1.800000,9.970000,9.480000,-33.600000,5.048235,9.030000,0.263815
1.500000,9.970000,9.500000,-33.600000,5.057581,9.130000,0.262032
1.700000,10.030000,9.520000,-33.800000,5.067014,9.030000,0.262032
1.800000,10.030000,9.540000,-33.600000,5.076363,9.050000,0.263815
1.500000,9.990000,9.560000,-33.600000,5.085719,9.010000,0.256684
1.700000,10.110000,9.580000,-33.600000,5.095093,9.010000,0.258467
1.800000,10.010000,9.600000,-33.600000,5.104445,9.030000,0.256684
1.500000,10.130000,9.620000,-33.400000,5.113879,9.010000,0.260250
1.600000,10.130000,9.640000,-33.800000,5.123231,8.970000,0.256684
1.700000,10.070000,9.660000,-33.600000,5.132593,9.010000,0.258467
1.600000,10.170000,9.680000,-33.600000,5.142007,9.030000,0.258467
1.700000,10.210000,9.700000,-33.800000,5.151345,8.970000,0.256684
1.700000,10.190000,9.720000,-33.800000,5.160673,8.970000,0.247772
1.700000,10.230000,9.740000,-33.600000,5.170077,8.990000,0.260250
1.500000,10.330000,9.760000,-33.600000,5.179429,9.030000,0.263815
1.900000,10.250000,9.780000,-33.800000,5.188828,8.990000,0.258467
1.700000,10.190000,9.800000,-33.600000,5.211472,9.150000,0.258467
1.600000,10.350000,9.820000,-33.600000,5.221044,9.030000,0.258467
1.200000,10.390000,9.840000,-33.600000,5.230415,9.030000,0.260250
1.500000,10.350000,9.860000,-33.600000,5.239837,9.050000,0.260250
1.700000,10.410000,9.880000,-34.000000,5.249212,9.030000,0.254902
1.600000,10.390000,9.900000,-33.600000,5.258589,9.010000,0.253119
1.600000,10.430000,9.920000,-33.600000,5.268006,9.030000,0.263815
1.800000,10.530000,9.940000,-33.600000,5.277342,8.970000,0.258467
1.600000,10.510000,9.960000,-34.000000,5.286767,9.410000,0.219251
1.700000,10.510000,9.980000,-33.800000,5.311020,9.050000,0.253119
1.800000,10.550000,10.000000,-33.600000,5.321217,9.030000,0.256684
1.700000,10.570000,10.020000,-33.600000,5.330603,9.030000,0.258467
1.500000,10.530000,10.040000,-34.000000,5.340051,8.990000,0.262032
1.900000,10.550000,10.060000,-34.400000,5.349395,9.030000,0.254902
1.700000,10.590000,10.080000,-33.600000,5.358828,9.030000,0.253119
1.600000,10.690000,10.100000,-33.600000,5.368156,9.010000,0.260250
1.600000,10.630000,10.120000,-33.800000,5.377484,9.010000,0.247772
1.600000,10.650000,10.140000,-33.400000,5.386909,8.990000,0.245989
1.700000,10.710000,10.160000,-33.600000,5.409467,9.030000,0.269162
1.800000,10.710000,10.180000,-33.800000,5.418993,9.050000,0.260250
1.700000,10.710000,10.200000,-33.600000,5.428330,9.150000,0.263815
1.800000,10.730000,10.220000,-33.600000,5.437683,9.010000,0.262032
1.600000,10.690000,10.240000,-33.800000,5.447124,9.030000,0.258467
1.600000,10.790000,10.260000,-33.600000,5.456631,9.010000,0.237077
1.800000,10.770000,10.280000,-33.400000,5.466124,9.050000,0.262032
1.400000,10.870000,10.300000,-33.400000,5.475506,9.050000,0.265597
1.700000,10.890000,10.320000,-33.600000,5.485070,9.030000,0.265597
1.700000,10.870000,10.340000,-33.800000,5.494468,9.070000,0.258467
1.700000,10.930000,10.360000,-33.800000,5.503906,8.990000,0.258467
1.600000,10.930000,10.380000,-33.600000,5.513240,8.970000,0.262032
1.500000,10.930000,10.400000,-33.600000,5.522600,8.990000,0.254902
1.700000,10.970000,10.420000,-33.200000,5.531990,9.150000,0.260250
1.800000,11.010000,10.440000,-33.600000,5.541345,9.050000,0.256684
1.400000,10.970000,10.460000,-33.600000,5.550673,9.070000,0.260250
1.800000,10.950000,10.480000,-33.800000,5.560087,9.050000,0.263815
1.600000,11.070000,10.500000,-33.400000,5.569454,8.990000,0.263815
1.800000,11.070000,10.520000,-33.800000,5.578914,9.010000,0.258467
1.800000,11.090000,10.540000,-33.600000,5.588276,9.050000,0.256684
1.600000,11.070000,10.560000,-33.400000,5.625229,9.050000,0.260250
1.500000,11.110000,10.580000,-33.600000,5.634780,9.010000,0.262032
1.700000,11.110000,10.600000,-33.600000,5.644220,8.950000,0.263815
1.800000,11.170000,10.620000,-33.400000,5.653538,9.030000,0.258467
1.700000,11.150000,10.640000,-33.000000,5.662966,9.110000,0.344029
1.800000,11.230000,10.660000,-34.000000,5.672319,9.030000,0.262032
1.800000,11.290000,10.680000,-33.600000,5.681653,9.010000,0.260250
1.600000,11.230000,10.700000,-33.800000,5.691054,9.010000,0.262032
1.700000,11.230000,10.720000,-33.600000,5.700440,9.410000,0.260250
1.700000,11.230000,10.740000,-33.800000,5.710007,9.110000,0.267380
1.600000,11.250000,10.760000,-34.600000,5.719394,9.030000,0.260250
1.700000,11.350000,10.780000,-33.400000,5.728831,9.030000,0.260250
1.600000,11.270000,10.800000,-33.200000,5.738176,8.930000,0.262032
1.700000,11.310000,10.820000,-33.600000,5.747538,9.170000,0.258467
1.800000,11.350000,10.840000,-34.000000,5.756942,9.010000,0.260250
1.700000,11.410000,10.860000,-33.600000,5.766297,9.050000,0.258467
1.600000,11.390000,10.880000,-33.600000,5.775648,9.010000,0.253119
1.500000,11.470000,10.900000,-33.800000,5.785067,9.030000,0.258467
1.600000,11.530000,10.920000,-33.600000,5.807979,9.010000,0.258467
1.700000,11.450000,10.940000,-33.800000,5.817410,9.050000,0.258467
1.600000,11.490000,10.960000,-33.400000,5.826842,8.990000,0.262032
1.700000,11.470000,10.980000,-33.800000,5.836190,8.990000,0.260250
1.600000,11.570000,11.000000,-33.800000,5.845560,9.090000,0.262032
1.700000,11.530000,11.020000,-33.600000,5.854963,9.010000,0.260250
1.600000,11.530000,11.040000,-33.800000,5.864312,9.050000,0.262032
1.600000,11.610000,11.060000,-33.800000,5.873625,9.010000,0.263815
1.600000,11.570000,11.080000,-33.600000,5.883008,9.030000,0.258467
1.700000,11.650000,11.100000,-33.600000,5.901965,9.070000,0.260250
1.700000,11.730000,11.120000,-33.600000,5.916719,9.070000,0.258467
1.700000,11.690000,11.140000,-33.600000,5.926962,9.030000,0.262032
1.700000,11.710000,11.160000,-33.800000,5.936373,9.010000,0.258467
1.500000,11.730000,11.180000,-34.000000,5.945703,9.030000,0.260250
1.700000,11.630000,11.200000,-33.200000,5.955203,9.010000,0.258467
1.600000,11.770000,11.220000,-33.400000,5.964702,9.050000,0.253119
1.800000,11.810000,11.240000,-33.200000,5.974250,9.030000,0.260250
1.800000,11.810000,11.260000,-33.600000,5.983599,9.030000,0.260250
1.500000,11.810000,11.280000,-33.600000,5.997438,9.130000,0.256684
1.500000,11.910000,11.300000,-34.000000,6.016451,9.030000,0.254902
2.000000,11.810000,11.320000,-33.200000,6.025985,8.950000,0.253119
1.600000,11.950000,11.340000,-33.600000,6.035351,8.990000,0.256684
1.800000,11.930000,11.360000,-33.800000,6.044690,8.990000,0.256684
1.600000,11.910000,11.380000,-33.400000,6.054176,8.990000,0.254902
1.500000,11.970000,11.400000,-33.400000,6.063502,9.050000,0.256684
1.500000,12.010000,11.420000,-33.600000,6.072930,8.950000,0.258467
1.600000,11.990000,11.440000,-33.800000,6.082267,9.050000,0.260250
1.700000,12.010000,11.460000,-33.600000,6.091595,9.050000,0.258467
1.700000,12.050000,11.480000,-33.600000,6.101009,8.990000,0.260250
1.900000,12.070000,11.500000,-33.600000,6.110354,9.050000,0.265597
1.600000,12.070000,11.520000,-33.600000,6.119697,8.990000,0.263815
1.600000,12.170000,11.540000,-33.800000,6.129103,9.050000,0.265597
1.900000,12.150000,11.560000,-36.800000,6.138676,8.950000,0.231729
1.700000,12.170000,11.580000,-33.600000,6.148219,9.010000,0.262032
1.400000,12.210000,11.600000,-33.400000,6.157608,9.130000,0.260250
1.900000,12.210000,11.620000,-33.600000,6.167068,9.070000,0.258467
1.700000,12.230000,11.640000,-33.600000,6.176396,9.050000,0.251337
1.900000,12.230000,11.660000,-33.600000,6.185749,8.990000,0.265597
1.700000,12.290000,11.680000,-33.400000,6.223981,9.030000,0.263815
1.700000,12.310000,11.700000,-33.600000,6.233567,9.010000,0.263815
1.600000,12.310000,11.720000,-33.600000,6.243043,9.050000,0.260250
1.900000,12.350000,11.740000,-33.600000,6.252421,9.050000,0.258467
1.700000,12.330000,11.760000,-33.800000,6.261844,8.990000,0.260250
1.600000,12.370000,11.780000,-33.400000,6.271183,8.930000,0.256684
1.500000,12.410000,11.800000,-33.800000,6.280525,8.990000,0.258467
1.500000,12.450000,11.820000,-34.000000,6.289926,8.970000,0.258467
1.300000,12.450000,11.840000,-34.000000,6.299283,9.010000,0.260250
1.700000,12.430000,11.860000,-33.800000,6.308645,9.010000,0.262032
1.800000,12.470000,11.880000,-33.600000,6.318035,9.030000,0.262032
1.800000,12.510000,11.900000,-33.800000,6.327376,9.010000,0.263815
1.600000,12.550000,11.920000,-33.400000,6.336706,9.030000,0.260250
1.700000,12.570000,11.940000,-33.800000,6.346132,9.070000,0.263815
1.600000,12.510000,11.960000,-33.600000,6.355601,8.990000,0.260250
1.600000,12.570000,11.980000,-33.600000,6.365105,8.910000,0.258467
1.800000,12.610000,12.000000,-33.600000,6.374492,9.050000,0.258467
1.800000,12.610000,12.020000,-34.000000,6.383920,9.030000,0.260250
1.700000,12.670000,12.040000,-33.800000,6.407206,9.010000,0.263815
1.600000,12.650000,12.060000,-34.000000,6.416655,9.010000,0.254902
1.600000,12.710000,12.080000,-33.600000,6.426093,9.050000,0.251337
1.800000,12.690000,12.100000,-33.600000,6.435445,9.050000,0.274510
1.600000,12.730000,12.120000,-33.800000,6.444910,8.930000,0.260250
1.700000,12.730000,12.140000,-34.400000,6.454337,9.050000,0.256684
1.500000,12.750000,12.160000,-33.600000,6.463920,9.010000,0.258467
1.500000,12.810000,12.180000,-33.800000,6.473328,9.010000,0.260250
1.400000,12.790000,12.200000,-33.600000,6.482789,9.010000,0.260250
1.800000,12.830000,12.220000,-33.800000,6.501839,8.990000,0.260250
1.700000,12.830000,12.240000,-33.800000,6.516883,9.050000,0.258467
1.700000,12.890000,12.260000,-33.400000,6.527282,9.030000,0.258467
1.600000,12.870000,12.280000,-33.600000,6.536843,9.030000,0.262032
1.500000,12.890000,12.300000,-34.000000,6.546211,9.070000,0.258467
1.800000,12.950000,12.320000,-33.600000,6.555581,9.030000,0.267380
1.700000,12.950000,12.340000,-33.800000,6.565036,9.050000,0.260250
1.700000,12.970000,12.360000,-33.600000,6.574393,9.050000,0.258467
1.700000,13.010000,12.380000,-33.600000,6.583839,9.070000,0.260250
1.700000,12.950000,12.400000,-33.800000,6.597919,9.070000,0.258467
1.800000,13.030000,12.420000,-33.600000,6.617203,9.050000,0.263815
1.600000,13.050000,12.440000,-33.800000,6.626656,9.010000,0.253119
1.700000,13.070000,12.460000,-33.400000,6.636086,9.030000,0.260250
1.800000,13.110000,12.480000,-34.000000,6.645459,9.090000,0.270945
1.800000,13.110000,12.500000,-33.600000,6.654912,9.010000,0.258467
1.700000,13.090000,12.520000,-33.600000,6.664260,9.030000,0.260250
1.700000,13.210000,12.540000,-33.800000,6.673602,9.010000,0.260250
1.600000,13.150000,12.560000,-33.600000,6.683021,9.010000,0.258467
1.600000,13.190000,12.580000,-33.400000,6.692374,9.010000,0.260250
1.600000,13.290000,12.600000,-33.600000,6.701878,9.050000,0.245989
1.800000,13.130000,12.620000,-33.800000,6.711386,8.950000,0.262032
1.800000,13.250000,12.640000,-33.600000,6.720892,9.030000,0.258467
1.400000,13.330000,12.660000,-32.800000,6.730279,9.050000,0.260250
1.700000,13.290000,12.680000,-33.800000,6.739643,8.990000,0.256684
1.700000,13.450000,12.700000,-33.600000,6.749081,9.050000,0.256684
1.800000,13.350000,12.720000,-33.600000,6.758480,8.930000,0.258467
1.600000,13.450000,12.740000,-34.000000,6.767924,9.030000,0.262032
1.600000,13.430000,12.760000,-34.000000,6.777289,9.070000,0.262032
1.700000,13.410000,12.780000,-33.400000,6.786631,9.070000,0.258467
1.700000,13.430000,12.800000,-33.400000,6.825220,9.030000,0.262032
1.600000,13.470000,12.820000,-33.400000,6.834765,9.050000,0.258467
1.800000,13.530000,12.840000,-33.600000,6.844219,9.030000,0.267380
1.700000,13.510000,12.860000,-33.400000,6.853563,8.990000,0.260250
1.600000,13.590000,12.880000,-33.800000,6.862990,9.170000,0.265597
1.700000,13.590000,12.900000,-33.600000,6.872368,9.030000,0.260250
1.600000,13.490000,12.920000,-33.800000,6.881793,9.070000,0.258467
1.900000,13.590000,12.940000,-33.600000,6.891172,9.030000,0.263815
1.600000,13.630000,12.960000,-33.600000,6.900531,9.050000,0.256684
1.700000,13.530000,12.980000,-33.600000,6.909987,9.010000,0.253119
1.700000,13.650000,13.000000,-33.800000,6.919360,9.010000,0.258467
1.700000,13.690000,13.020000,-34.000000,6.928798,8.950000,0.258467
1.700000,13.650000,13.040000,-33.600000,6.938148,9.010000,0.258467
1.900000,13.690000,13.060000,-33.200000,6.947503,9.050000,0.256684
1.700000,13.270000,13.080000,-33.600000,6.957024,9.070000,0.258467
1.700000,13.750000,13.100000,-34.200000,6.966534,9.070000,0.249554
1.700000,13.730000,13.120000,-33.600000,6.976046,9.070000,0.260250
1.800000,13.790000,13.140000,-33.600000,6.985431,8.990000,0.269162
1.700000,13.790000,13.160000,-34.000000,7.009030,9.010000,0.258467
1.700000,13.910000,13.180000,-33.400000,7.018460,8.990000,0.258467
1.900000,13.850000,13.200000,-33.600000,7.027907,9.050000,0.263815
1.800000,13.870000,13.220000,-33.200000,7.037258,9.070000,0.258467
1.700000,13.890000,13.240000,-33.600000,7.046635,9.010000,0.262032
1.300000,13.950000,13.260000,-33.800000,7.056056,9.010000,0.262032
1.600000,13.970000,13.280000,-33.400000,7.065435,9.090000,0.258467
1.600000,13.990000,13.300000,-33.400000,7.074782,8.990000,0.260250
1.700000,14.050000,13.320000,-34.000000,7.084209,8.990000,0.260250
1.700000,13.970000,13.340000,-33.400000,7.108502,9.110000,0.258467
1.700000,14.090000,13.360000,-33.800000,7.118618,9.030000,0.260250
1.600000,14.070000,13.380000,-33.800000,7.128114,9.070000,0.262032
1.600000,14.070000,13.400000,-33.400000,7.137488,9.110000,0.260250
1.400000,14.090000,13.420000,-33.600000,7.146939,9.010000,0.258467
1.700000,14.110000,13.440000,-33.800000,7.156301,9.010000,0.260250
1.800000,14.150000,13.460000,-33.600000,7.165649,9.070000,0.258467
1.800000,14.110000,13.480000,-33.400000,7.175065,9.010000,0.256684
1.700000,14.170000,13.500000,-33.600000,7.184429,8.970000,0.258467
1.900000,14.170000,13.520000,-33.800000,7.208193,8.970000,0.265597
1.700000,14.250000,13.540000,-34.000000,7.217728,9.090000,0.260250
1.900000,14.270000,13.560000,-33.800000,7.227154,9.070000,0.258467
1.700000,14.250000,13.580000,-33.200000,7.236622,9.050000,0.249554
1.700000,14.270000,13.600000,-34.000000,7.246091,9.050000,0.262032
1.600000,14.290000,13.620000,-33.600000,7.255437,9.050000,0.260250
1.500000,14.270000,13.640000,-33.400000,7.264791,9.130000,0.254902
1.800000,14.290000,13.660000,-33.600000,7.274220,8.990000,0.262032
1.700000,14.370000,13.680000,-33.400000,7.283559,9.010000,0.258467
1.700000,14.370000,13.700000,-33.800000,7.292987,9.050000,0.258467
