# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 174 +/- 4.1 A
#	n = 10.4 +/- 1.1 
#	Vc = 3 uV
#	Vfloor = 1.79 +/- 0.0054 uV
#	R = 0.00167 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,7.950000,7.520000,-35.400000,4.050309,8.850000,0.256684
2.100000,7.970000,7.540000,-35.400000,4.072023,8.830000,0.256684
1.900000,7.990000,7.560000,-35.800000,4.081497,9.030000,0.263815
2.000000,7.930000,7.580000,-36.000000,4.090871,9.010000,0.262032
1.900000,7.970000,7.600000,-36.000000,4.100291,8.970000,0.263815
2.200000,7.990000,7.620000,-35.800000,4.109647,8.950000,0.262032
2.000000,8.050000,7.640000,-35.800000,4.119005,8.950000,0.256684
2.100000,8.010000,7.660000,-35.800000,4.128412,9.110000,0.260250
1.900000,8.050000,7.680000,-36.000000,4.137763,8.790000,0.260250
2.000000,8.130000,7.700000,-35.600000,4.147287,9.110000,0.262032
2.200000,8.090000,7.720000,-35.400000,4.156663,8.930000,0.262032
2.100000,8.130000,7.740000,-35.400000,4.166007,8.990000,0.262032
2.100000,8.190000,7.760000,-36.200000,4.175412,9.010000,0.260250
1.800000,8.170000,7.780000,-35.600000,4.184748,9.010000,0.260250
1.800000,8.170000,7.800000,-35.600000,4.194140,9.130000,0.260250
2.000000,8.190000,7.820000,-35.800000,4.203487,8.870000,0.253119
2.100000,8.130000,7.840000,-35.200000,4.212825,9.130000,0.258467
2.000000,8.270000,7.860000,-35.800000,4.222224,8.870000,0.262032
2.300000,8.350000,7.880000,-37.000000,4.231622,9.050000,0.260250
2.300000,8.250000,7.900000,-37.600000,4.241020,8.870000,0.258467
2.000000,8.310000,7.920000,-35.800000,4.250470,8.970000,0.260250
2.100000,8.410000,7.940000,-35.800000,4.288208,8.850000,0.256684
2.000000,8.370000,7.960000,-35.400000,4.297770,9.010000,0.251337
2.200000,8.370000,7.980000,-34.600000,4.307225,8.910000,0.265597
2.200000,8.410000,8.000000,-35.800000,4.316590,8.930000,0.260250
2.300000,8.470000,8.020000,-36.000000,4.325939,9.010000,0.262032
2.200000,8.410000,8.040000,-35.800000,4.335290,8.850000,0.258467
1.900000,8.450000,8.060000,-35.800000,4.344605,9.130000,0.258467
2.000000,8.510000,8.080000,-36.200000,4.353920,8.830000,0.258467
2.300000,8.530000,8.100000,-35.400000,4.363346,9.090000,0.258467
2.100000,8.430000,8.120000,-35.600000,4.372743,8.950000,0.263815
1.900000,8.630000,8.140000,-35.800000,4.382152,9.010000,0.260250
2.200000,8.470000,8.160000,-35.400000,4.391494,8.930000,0.258467
1.800000,8.610000,8.180000,-35.800000,4.400849,8.950000,0.258467
1.800000,8.610000,8.200000,-36.000000,4.410281,9.030000,0.263815
2.200000,8.670000,8.220000,-35.600000,4.419626,8.870000,0.253119
2.200000,8.610000,8.240000,-35.200000,4.428993,9.090000,0.258467
1.900000,8.690000,8.260000,-36.000000,4.438391,8.850000,0.260250
2.200000,8.650000,8.280000,-35.400000,4.447720,9.090000,0.254902
2.200000,8.710000,8.300000,-35.800000,4.469667,8.870000,0.253119
2.000000,8.730000,8.320000,-36.000000,4.479202,9.130000,0.258467
2.000000,8.790000,8.340000,-35.800000,4.488552,8.830000,0.263815
2.100000,8.830000,8.360000,-35.400000,4.497912,9.070000,0.244207
2.100000,8.830000,8.380000,-34.800000,4.507325,8.990000,0.260250
1.900000,8.790000,8.400000,-35.800000,4.516675,8.990000,0.256684
2.000000,8.870000,8.420000,-37.000000,4.526341,9.070000,0.260250
2.200000,8.870000,8.440000,-35.600000,4.535806,8.890000,0.260250
1.900000,8.870000,8.460000,-35.200000,4.545202,9.170000,0.260250
2.200000,8.910000,8.480000,-35.400000,4.568789,9.090000,0.260250
1.800000,8.850000,8.500000,-35.600000,4.578879,9.210000,0.263815
2.000000,8.950000,8.520000,-35.800000,4.588332,8.890000,0.256684
2.100000,8.970000,8.540000,-35.400000,4.597685,9.090000,0.263815
1.800000,8.970000,8.560000,-35.400000,4.607016,8.970000,0.256684
1.900000,9.030000,8.580000,-35.800000,4.616416,9.090000,0.262032
2.200000,9.070000,8.600000,-36.000000,4.625773,9.010000,0.263815
2.100000,9.070000,8.620000,-35.800000,4.635174,8.930000,0.262032
2.100000,9.110000,8.640000,-35.600000,4.644513,9.090000,0.262032
1.900000,9.070000,8.660000,-35.400000,4.657932,8.970000,0.256684
2.000000,9.110000,8.680000,-35.400000,4.676506,9.050000,0.260250
1.900000,9.110000,8.700000,-35.600000,4.685942,8.950000,0.260250
2.100000,9.190000,8.720000,-35.400000,4.695272,9.130000,0.263815
2.000000,9.190000,8.740000,-36.000000,4.704596,8.890000,0.269162
2.200000,9.250000,8.760000,-35.400000,4.713905,9.090000,0.258467
2.100000,9.250000,8.780000,-35.600000,4.723344,8.990000,0.256684
2.100000,9.250000,8.800000,-36.200000,4.732671,9.010000,0.256684
2.100000,9.170000,8.820000,-35.800000,4.742030,8.950000,0.258467
2.000000,9.250000,8.840000,-35.400000,4.751456,8.890000,0.260250
1.900000,9.330000,8.860000,-35.200000,4.760776,9.110000,0.263815
1.900000,9.310000,8.880000,-35.800000,4.770195,8.850000,0.249554
2.000000,9.330000,8.900000,-35.800000,4.779727,9.050000,0.260250
2.000000,9.330000,8.920000,-36.000000,4.789302,8.870000,0.262032
2.000000,9.350000,8.940000,-35.600000,4.798660,9.090000,0.262032
2.100000,9.410000,8.960000,-35.200000,4.808014,8.990000,0.254902
1.900000,9.390000,8.980000,-35.400000,4.817413,8.970000,0.258467
2.200000,9.490000,9.000000,-35.800000,4.826787,9.070000,0.258467
1.900000,9.490000,9.020000,-35.600000,4.836136,8.870000,0.258467
2.100000,9.470000,9.040000,-35.600000,4.845528,9.110000,0.258467
2.100000,9.530000,9.060000,-35.800000,4.882302,9.050000,0.260250
2.100000,9.510000,9.080000,-35.200000,4.891860,8.990000,0.260250
2.000000,9.570000,9.100000,-35.600000,4.901291,8.930000,0.260250
1.700000,9.610000,9.120000,-35.600000,4.910628,9.050000,0.260250
1.700000,9.610000,9.140000,-35.800000,4.919988,8.890000,0.251337
2.000000,9.570000,9.160000,-35.400000,4.929391,9.070000,0.258467
2.000000,9.690000,9.180000,-36.000000,4.938744,8.830000,0.262032
2.000000,9.690000,9.200000,-35.600000,4.948141,9.050000,0.254902
2.300000,9.690000,9.220000,-34.800000,4.957493,8.970000,0.262032
1.900000,9.750000,9.240000,-35.800000,4.966908,8.910000,0.265597
2.000000,9.770000,9.260000,-35.800000,4.976360,9.010000,0.262032
1.900000,9.750000,9.280000,-36.000000,4.985740,8.890000,0.256684
2.100000,9.770000,9.300000,-35.200000,4.995139,9.090000,0.262032
1.900000,9.770000,9.320000,-35.800000,5.004496,8.870000,0.263815
1.900000,9.830000,9.340000,-35.400000,5.013852,9.150000,0.258467
2.100000,9.810000,9.360000,-35.400000,5.023337,8.970000,0.283422
2.100000,9.710000,9.380000,-35.800000,5.032824,9.050000,0.256684
2.200000,9.730000,9.400000,-35.600000,5.042281,9.030000,0.260250
1.800000,9.910000,9.420000,-35.400000,5.055860,8.790000,0.260250
2.000000,9.910000,9.440000,-34.800000,5.074518,8.990000,0.260250
2.100000,9.990000,9.460000,-35.400000,5.083976,9.030000,0.254902
1.800000,10.070000,9.480000,-35.800000,5.093424,9.050000,0.256684
2.200000,9.930000,9.500000,-35.400000,5.102757,8.870000,0.258467
1.900000,10.010000,9.520000,-35.600000,5.112182,9.130000,0.263815
1.900000,10.050000,9.540000,-35.800000,5.121539,8.830000,0.274510
2.200000,10.050000,9.560000,-35.400000,5.130880,9.090000,0.262032
1.900000,10.090000,9.580000,-35.400000,5.140298,9.050000,0.256684
1.900000,10.090000,9.600000,-35.600000,5.149633,8.970000,0.260250
1.800000,10.130000,9.620000,-35.600000,5.173659,9.030000,0.262032
1.900000,10.110000,9.640000,-36.800000,5.183942,8.930000,0.267380
1.900000,10.250000,9.660000,-35.400000,5.193502,9.050000,0.258467
2.100000,10.130000,9.680000,-35.400000,5.202895,8.850000,0.254902
2.000000,10.170000,9.700000,-35.400000,5.212317,9.110000,0.262032
2.000000,10.270000,9.720000,-35.400000,5.221649,8.870000,0.267380
1.900000,10.190000,9.740000,-35.600000,5.231013,9.070000,0.258467
1.900000,10.210000,9.760000,-35.400000,5.240426,9.130000,0.260250
1.800000,10.310000,9.780000,-35.400000,5.249780,8.930000,0.258467
2.000000,10.390000,9.800000,-35.800000,5.272273,8.890000,0.262032
2.000000,10.450000,9.820000,-35.400000,5.281822,9.030000,0.262032
2.200000,10.250000,9.840000,-34.600000,5.291332,9.010000,0.258467
1.800000,10.350000,9.860000,-36.000000,5.300685,8.930000,0.258467
1.900000,10.470000,9.880000,-35.400000,5.310127,9.070000,0.260250
1.900000,10.390000,9.900000,-35.800000,5.319501,8.850000,0.254902
1.900000,10.430000,9.920000,-35.600000,5.328870,9.110000,0.258467
2.100000,10.410000,9.940000,-35.800000,5.338276,8.890000,0.269162
1.800000,10.510000,9.960000,-35.600000,5.347607,9.070000,0.262032
2.000000,10.470000,9.980000,-35.800000,5.356953,9.010000,0.263815
1.900000,10.490000,10.000000,-35.400000,5.366358,8.990000,0.262032
2.300000,10.390000,10.020000,-35.600000,5.375702,8.990000,0.260250
2.100000,10.510000,10.040000,-35.800000,5.385096,8.930000,0.262032
2.000000,10.610000,10.060000,-35.800000,5.394452,9.090000,0.263815
2.000000,10.590000,10.080000,-35.800000,5.403798,8.850000,0.254902
2.000000,10.650000,10.100000,-35.400000,5.413250,9.110000,0.260250
1.800000,10.650000,10.120000,-35.600000,5.422624,8.830000,0.262032
1.800000,10.730000,10.140000,-36.000000,5.431989,9.050000,0.263815
2.000000,10.670000,10.160000,-34.400000,5.441397,8.950000,0.258467
2.000000,10.770000,10.180000,-35.600000,5.464400,9.070000,0.260250
1.900000,10.710000,10.200000,-36.000000,5.487940,8.810000,0.245989
1.900000,10.790000,10.220000,-35.400000,5.497533,9.070000,0.256684
1.900000,10.770000,10.240000,-35.600000,5.506896,8.910000,0.260250
1.800000,10.830000,10.260000,-35.800000,5.516336,8.970000,0.262032
2.200000,10.750000,10.280000,-35.800000,5.526422,8.990000,0.256684
1.900000,10.830000,10.300000,-35.400000,5.535902,8.930000,0.262032
2.000000,10.850000,10.320000,-35.400000,5.545349,9.070000,0.258467
1.900000,10.870000,10.340000,-35.800000,5.554693,8.830000,0.254902
2.000000,10.910000,10.360000,-35.200000,5.564119,9.070000,0.256684
1.900000,10.950000,10.380000,-35.400000,5.573487,8.910000,0.260250
1.900000,10.870000,10.400000,-36.000000,5.582829,8.970000,0.260250
2.100000,10.910000,10.420000,-36.000000,5.592248,9.030000,0.258467
2.100000,11.010000,10.440000,-35.200000,5.601576,8.890000,0.260250
2.100000,11.010000,10.460000,-35.800000,5.610909,9.010000,0.262032
2.000000,11.030000,10.480000,-35.800000,5.620329,8.910000,0.258467
2.000000,11.050000,10.500000,-35.400000,5.629636,9.130000,0.258467
1.800000,11.110000,10.520000,-35.600000,5.639024,8.890000,0.263815
2.100000,11.070000,10.540000,-35.400000,5.648405,9.090000,0.258467
1.800000,11.090000,10.560000,-35.800000,5.671441,8.850000,0.253119
1.900000,11.110000,10.580000,-36.400000,5.680886,9.030000,0.254902
2.000000,11.110000,10.600000,-35.600000,5.690323,8.930000,0.260250
2.000000,11.150000,10.620000,-35.800000,5.699697,8.890000,0.258467
2.100000,11.090000,10.640000,-35.400000,5.709052,9.010000,0.263815
2.200000,11.250000,10.660000,-35.600000,5.718509,8.870000,0.262032
1.900000,11.230000,10.680000,-35.600000,5.727880,9.070000,0.258467
1.900000,11.230000,10.700000,-36.000000,5.737279,8.870000,0.254902
1.800000,11.290000,10.720000,-35.600000,5.746628,9.130000,0.263815
1.800000,11.330000,10.740000,-36.200000,5.770754,8.850000,0.251337
2.000000,11.050000,10.760000,-36.200000,5.780960,9.070000,0.256684
1.900000,11.310000,10.780000,-35.800000,5.790484,8.990000,0.260250
1.900000,11.310000,10.800000,-35.400000,5.799838,8.930000,0.254902
2.000000,11.270000,10.820000,-35.200000,5.809271,9.070000,0.262032
2.000000,11.370000,10.840000,-35.400000,5.818623,8.950000,0.254902
1.900000,11.370000,10.860000,-35.600000,5.827981,9.070000,0.260250
1.800000,11.410000,10.880000,-35.600000,5.837424,8.850000,0.254902
2.000000,11.490000,10.900000,-35.400000,5.846769,9.110000,0.262032
1.800000,11.450000,10.920000,-35.600000,5.869539,8.890000,0.260250
1.800000,11.470000,10.940000,-35.200000,5.879017,9.070000,0.262032
1.700000,11.490000,10.960000,-35.600000,5.888424,8.870000,0.260250
2.000000,11.530000,10.980000,-35.400000,5.897751,9.110000,0.251337
1.800000,11.550000,11.000000,-35.400000,5.907149,8.930000,0.265597
1.800000,11.570000,11.020000,-35.600000,5.916508,8.990000,0.262032
1.900000,11.530000,11.040000,-35.400000,5.925836,9.030000,0.263815
2.100000,11.590000,11.060000,-35.600000,5.935273,8.970000,0.260250
2.000000,11.590000,11.080000,-35.400000,5.944603,9.130000,0.265597
1.800000,11.610000,11.100000,-35.400000,5.953920,8.870000,0.258467
2.100000,11.650000,11.120000,-35.400000,5.963350,9.170000,0.258467
2.100000,11.710000,11.140000,-35.400000,5.972678,8.830000,0.267380
2.000000,11.750000,11.160000,-35.600000,5.982014,9.070000,0.258467
1.900000,11.730000,11.180000,-35.600000,5.991417,8.990000,0.263815
1.900000,11.770000,11.200000,-35.800000,6.000764,8.930000,0.260250
1.800000,11.770000,11.220000,-35.400000,6.010179,9.070000,0.260250
1.800000,11.770000,11.240000,-35.600000,6.019896,8.910000,0.258467
1.900000,11.830000,11.260000,-36.600000,6.029483,9.130000,0.258467
2.200000,11.830000,11.280000,-35.600000,6.038938,8.910000,0.270945
1.800000,11.870000,11.300000,-35.400000,6.048348,9.070000,0.256684
1.800000,11.870000,11.320000,-36.000000,6.086348,8.890000,0.262032
1.900000,11.870000,11.340000,-35.400000,6.095910,9.130000,0.254902
1.900000,11.950000,11.360000,-36.000000,6.105254,8.890000,0.260250
1.900000,11.950000,11.380000,-35.600000,6.114600,9.070000,0.258467
1.900000,11.970000,11.400000,-35.600000,6.123936,8.930000,0.254902
1.800000,12.010000,11.420000,-35.800000,6.133350,9.010000,0.262032
1.900000,11.930000,11.440000,-35.600000,6.142714,9.050000,0.260250
1.700000,12.010000,11.460000,-35.800000,6.152127,8.890000,0.258467
2.200000,12.010000,11.480000,-35.400000,6.161475,9.090000,0.262032
1.900000,12.070000,11.500000,-36.200000,6.170808,8.890000,0.256684
1.900000,12.090000,11.520000,-35.800000,6.180214,9.130000,0.258467
2.200000,12.170000,11.540000,-35.600000,6.189575,8.930000,0.262032
2.000000,12.130000,11.560000,-35.600000,6.198910,9.010000,0.263815
1.900000,12.130000,11.580000,-35.400000,6.208313,8.990000,0.263815
1.700000,12.190000,11.600000,-35.800000,6.217674,8.890000,0.262032
1.900000,12.250000,11.620000,-35.800000,6.226998,9.070000,0.258467
1.700000,12.250000,11.640000,-35.400000,6.236425,8.870000,0.256684
2.000000,12.190000,11.660000,-35.200000,6.245777,9.110000,0.262032
1.900000,12.210000,11.680000,-35.600000,6.268863,8.910000,0.258467
1.900000,12.270000,11.700000,-35.800000,6.278874,9.210000,0.258467
1.900000,12.310000,11.720000,-35.600000,6.288431,8.830000,0.254902
1.900000,12.330000,11.740000,-35.400000,6.297782,9.030000,0.249554
1.800000,12.350000,11.760000,-35.400000,6.307212,8.890000,0.260250
1.800000,12.350000,11.780000,-35.800000,6.316569,8.970000,0.260250
1.900000,12.330000,11.800000,-35.400000,6.325923,9.030000,0.260250
1.800000,12.430000,11.820000,-35.600000,6.335265,8.930000,0.258467
1.800000,12.450000,11.840000,-35.600000,6.344595,9.090000,0.263815
1.600000,12.510000,11.860000,-35.400000,6.363465,9.070000,0.258467
2.000000,12.510000,11.880000,-35.400000,6.378513,9.190000,0.258467
1.900000,12.470000,11.900000,-35.800000,6.388657,8.910000,0.256684
1.800000,12.590000,11.920000,-35.600000,6.398061,9.070000,0.260250
1.800000,12.470000,11.940000,-35.600000,6.407469,8.970000,0.256684
1.900000,12.570000,11.960000,-35.400000,6.416863,8.990000,0.262032
1.900000,12.530000,11.980000,-35.800000,6.426337,9.010000,0.263815
2.100000,12.610000,12.000000,-35.600000,6.435681,8.910000,0.260250
1.800000,12.570000,12.020000,-35.400000,6.445092,9.150000,0.258467
1.800000,12.650000,12.040000,-34.800000,6.458927,9.030000,0.258467
1.900000,12.650000,12.060000,-35.400000,6.478040,9.110000,0.262032
1.800000,12.690000,12.080000,-35.800000,6.487522,8.890000,0.258467
1.900000,12.670000,12.100000,-35.600000,6.496876,9.110000,0.260250
2.100000,12.730000,12.120000,-35.600000,6.506302,8.890000,0.267380
1.900000,12.710000,12.140000,-35.600000,6.515637,9.050000,0.258467
2.100000,12.750000,12.160000,-35.400000,6.524962,9.070000,0.260250
1.600000,12.770000,12.180000,-35.400000,6.534593,8.930000,0.263815
1.800000,12.910000,12.200000,-35.400000,6.544146,9.090000,0.260250
1.800000,12.790000,12.220000,-35.400000,6.553505,8.890000,0.260250
2.000000,12.790000,12.240000,-35.400000,6.562865,9.090000,0.260250
1.700000,12.810000,12.260000,-35.800000,6.572290,8.890000,0.260250
2.100000,12.970000,12.280000,-35.200000,6.581653,9.050000,0.258467
2.100000,12.870000,12.300000,-35.800000,6.591002,8.970000,0.263815
1.800000,12.950000,12.320000,-35.800000,6.600434,8.950000,0.265597
1.800000,12.890000,12.340000,-35.600000,6.609787,9.050000,0.263815
2.100000,12.950000,12.360000,-35.600000,6.619198,8.930000,0.256684
1.800000,12.970000,12.380000,-35.200000,6.628542,9.150000,0.260250
1.700000,13.030000,12.400000,-35.400000,6.637894,8.870000,0.254902
1.900000,13.050000,12.420000,-35.600000,6.647332,9.090000,0.256684
1.800000,13.070000,12.440000,-35.800000,6.684700,8.930000,0.258467
1.900000,13.170000,12.460000,-35.400000,6.694522,9.130000,0.265597
1.800000,13.110000,12.480000,-35.400000,6.703900,8.970000,0.256684
1.800000,13.070000,12.500000,-35.200000,6.713309,9.130000,0.262032
2.100000,13.130000,12.520000,-35.800000,6.722640,8.930000,0.263815
2.000000,13.250000,12.540000,-35.600000,6.731992,9.050000,0.254902
1.900000,13.170000,12.560000,-35.600000,6.741401,9.030000,0.260250
1.700000,13.190000,12.580000,-36.200000,6.750747,8.970000,0.265597
1.700000,13.170000,12.600000,-35.600000,6.760201,9.070000,0.258467
2.000000,13.210000,12.620000,-35.800000,6.769533,8.830000,0.253119
1.600000,13.230000,12.640000,-35.600000,6.779129,9.310000,0.263815
2.000000,13.250000,12.660000,-35.400000,6.788598,8.930000,0.251337
1.800000,13.330000,12.680000,-35.400000,6.797991,9.090000,0.253119
2.100000,13.370000,12.700000,-36.000000,6.807406,8.830000,0.258467
1.700000,13.410000,12.720000,-35.400000,6.816751,8.990000,0.267380
2.000000,13.330000,12.740000,-34.800000,6.826118,9.030000,0.262032
1.800000,13.370000,12.760000,-35.400000,6.835581,8.930000,0.262032
2.000000,13.430000,12.780000,-35.600000,6.844939,9.090000,0.260250
1.800000,13.470000,12.800000,-35.400000,6.858986,9.070000,0.253119
1.800000,13.530000,12.820000,-35.600000,6.878443,9.130000,0.260250
1.700000,13.470000,12.840000,-35.600000,6.887884,8.830000,0.253119
2.000000,13.470000,12.860000,-35.200000,6.897287,9.090000,0.262032
1.900000,13.550000,12.880000,-36.000000,6.906620,8.950000,0.267380
1.900000,13.550000,12.900000,-35.600000,6.915956,9.030000,0.263815
1.900000,13.570000,12.920000,-35.400000,6.925310,9.110000,0.256684
1.700000,13.610000,12.940000,-35.800000,6.934632,8.990000,0.260250
1.800000,13.550000,12.960000,-35.800000,6.943966,9.070000,0.260250
1.800000,13.610000,12.980000,-35.600000,6.962704,9.110000,0.260250
1.500000,13.630000,13.000000,-35.600000,6.976940,9.070000,0.263815
1.800000,13.750000,13.020000,-35.800000,6.987089,8.850000,0.260250
1.800000,13.690000,13.040000,-35.400000,6.996515,9.110000,0.258467
1.900000,13.750000,13.060000,-35.600000,7.005844,8.910000,0.254902
1.900000,13.710000,13.080000,-35.400000,7.015248,9.070000,0.262032
1.700000,13.730000,13.100000,-35.800000,7.024595,8.930000,0.262032
1.400000,13.830000,13.120000,-35.800000,7.034605,8.930000,0.260250
1.800000,13.750000,13.140000,-35.400000,7.044155,9.070000,0.258467
1.900000,13.830000,13.160000,-35.600000,7.058330,9.030000,0.260250
2.000000,13.870000,13.180000,-35.600000,7.077699,9.130000,0.256684
1.700000,13.870000,13.200000,-35.800000,7.087244,8.850000,0.258467
1.800000,13.890000,13.220000,-35.200000,7.096595,9.110000,0.256684
1.700000,13.890000,13.240000,-35.800000,7.105939,8.890000,0.262032
2.000000,13.870000,13.260000,-35.400000,7.115314,9.030000,0.262032
1.800000,13.910000,13.280000,-35.400000,7.124622,8.870000,0.256684
1.600000,13.930000,13.300000,-35.600000,7.133976,8.910000,0.254902
1.700000,14.010000,13.320000,-35.600000,7.143390,9.050000,0.258467
1.600000,13.970000,13.340000,-35.600000,7.152715,8.890000,0.260250
1.800000,13.990000,13.360000,-35.400000,7.162107,9.090000,0.263815
1.800000,14.090000,13.380000,-35.600000,7.171457,8.790000,0.258467
1.800000,14.070000,13.400000,-35.400000,7.180763,9.070000,0.258467
1.900000,14.130000,13.420000,-35.800000,7.190176,8.910000,0.263815
2.000000,14.130000,13.440000,-35.400000,7.199505,8.990000,0.258467
1.900000,14.130000,13.460000,-35.600000,7.208842,9.070000,0.254902
1.800000,14.130000,13.480000,-35.600000,7.218248,8.850000,0.260250
1.700000,14.170000,13.500000,-35.600000,7.227591,9.050000,0.258467
1.800000,14.170000,13.520000,-35.800000,7.236935,8.890000,0.262032
1.800000,14.210000,13.540000,-35.200000,7.246350,9.150000,0.260250
1.600000,14.230000,13.560000,-35.400000,7.284887,8.930000,0.262032
1.800000,14.270000,13.580000,-35.400000,7.294524,9.070000,0.260250
1.800000,14.250000,13.600000,-35.400000,7.303908,8.890000,0.262032
1.900000,14.310000,13.620000,-35.800000,7.313344,9.110000,0.258467
1.800000,14.290000,13.640000,-35.800000,7.322681,8.910000,0.254902
1.800000,14.410000,13.660000,-35.400000,7.332027,9.070000,0.258467
2.000000,14.330000,13.680000,-35.400000,7.341444,9.050000,0.258467
1.700000,14.390000,13.700000,-36.000000,7.350787,8.950000,0.260250
