# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 104 +/- 0.7 A
#	n = 50 +/- 0.62 
#	Vc = 3 uV
#	Vfloor = 6.24 +/- 8.1e+54 uV
#	R = 3.26 +/- 1.9e+47 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,59.290000,57.000000,-34.000000,15.391950,8.190000,0.258467
3.300000,59.370000,57.040000,-34.200000,15.401271,9.910000,0.263815
3.200000,59.390000,57.080000,-34.400000,15.410598,8.030000,0.258467
3.200000,59.410000,57.120000,-34.400000,15.420005,9.790000,0.253119
3.000000,59.470000,57.160000,-34.000000,15.429341,8.470000,0.262032
3.300000,59.510000,57.200000,-33.800000,15.458261,8.230000,0.262032
3.000000,59.530000,57.240000,-34.400000,15.467707,9.890000,0.262032
3.000000,59.610000,57.280000,-34.400000,15.477097,8.070000,0.258467
3.200000,59.610000,57.320000,-34.000000,15.486484,9.770000,0.260250
3.200000,59.650000,57.360000,-34.400000,15.495878,8.390000,0.258467
3.100000,59.710000,57.400000,-34.600000,15.505207,9.210000,0.263815
3.000000,59.670000,57.440000,-34.000000,15.514549,9.130000,0.260250
3.000000,59.770000,57.480000,-34.400000,15.523957,8.550000,0.262032
3.000000,59.850000,57.520000,-34.400000,15.533406,9.710000,0.263815
2.900000,59.910000,57.560000,-34.600000,15.542945,8.050000,0.260250
2.900000,59.910000,57.600000,-34.600000,15.552318,9.910000,0.258467
2.900000,59.950000,57.640000,-34.400000,15.561670,8.130000,0.262032
3.200000,59.950000,57.680000,-34.400000,15.571105,9.510000,0.258467
3.200000,59.970000,57.720000,-34.000000,15.580481,8.870000,0.260250
3.000000,60.050000,57.760000,-34.400000,15.589824,8.690000,0.254902
3.200000,60.050000,57.800000,-34.400000,15.599238,9.510000,0.260250
2.900000,60.090000,57.840000,-34.600000,15.608558,8.110000,0.260250
3.000000,60.190000,57.880000,-34.600000,15.617879,9.910000,0.256684
3.100000,60.150000,57.920000,-34.200000,15.627357,8.030000,0.260250
3.000000,60.350000,57.960000,-34.600000,15.671308,9.430000,0.262032
2.900000,60.290000,58.000000,-34.000000,15.680952,8.950000,0.258467
3.000000,60.270000,58.040000,-34.400000,15.690303,8.630000,0.260250
3.000000,60.370000,58.080000,-34.400000,15.699632,9.670000,0.253119
3.000000,60.270000,58.120000,-34.200000,15.709051,8.030000,0.256684
3.100000,60.510000,58.160000,-34.400000,15.718389,9.950000,0.263815
3.200000,60.590000,58.200000,-34.000000,15.727734,8.050000,0.270945
3.200000,60.510000,58.240000,-34.400000,15.737081,9.650000,0.254902
3.100000,60.610000,58.280000,-34.000000,15.746404,8.610000,0.263815
3.100000,60.670000,58.320000,-34.600000,15.755745,8.950000,0.258467
3.500000,60.690000,58.360000,-34.000000,15.765145,9.390000,0.263815
3.300000,60.750000,58.400000,-33.800000,15.774491,8.330000,0.254902
3.000000,60.810000,58.440000,-34.400000,15.784012,9.850000,0.258467
3.000000,61.010000,58.480000,-34.200000,15.793493,8.030000,0.256684
3.200000,60.870000,58.520000,-34.000000,15.802916,9.870000,0.262032
3.300000,60.870000,58.560000,-34.400000,15.812272,8.450000,0.258467
3.000000,60.970000,58.600000,-34.800000,15.821641,9.150000,0.265597
3.100000,60.950000,58.640000,-34.400000,15.831071,9.110000,0.260250
3.000000,61.170000,58.680000,-34.400000,15.860330,8.010000,0.262032
3.000000,61.070000,58.720000,-34.200000,15.869770,9.810000,0.258467
3.200000,61.090000,58.760000,-34.200000,15.879178,8.490000,0.258467
3.400000,61.130000,58.800000,-34.400000,15.888529,9.190000,0.274510
3.100000,61.190000,58.840000,-34.000000,15.897869,9.130000,0.262032
3.300000,61.230000,58.880000,-34.200000,15.907279,8.570000,0.262032
3.000000,61.250000,58.920000,-34.400000,15.916629,9.770000,0.260250
3.100000,61.250000,58.960000,-34.400000,15.926031,8.070000,0.256684
3.200000,61.350000,59.000000,-34.600000,15.945001,8.270000,0.265597
3.000000,61.490000,59.040000,-34.400000,15.959970,8.030000,0.265597
3.200000,61.450000,59.080000,-34.200000,15.970211,9.750000,0.254902
3.200000,61.510000,59.120000,-34.000000,15.979574,8.570000,0.258467
3.200000,61.550000,59.160000,-34.400000,15.988973,9.070000,0.265597
3.000000,61.550000,59.200000,-33.800000,15.998306,9.310000,0.263815
3.200000,61.590000,59.240000,-34.000000,16.007641,8.470000,0.254902
3.100000,61.670000,59.280000,-34.400000,16.017029,9.850000,0.263815
2.900000,61.610000,59.320000,-34.400000,16.026439,8.010000,0.281640
3.100000,61.650000,59.360000,-35.200000,16.042684,8.050000,0.258467
3.400000,61.830000,59.400000,-33.800000,16.065515,9.490000,0.258467
3.000000,61.830000,59.440000,-37.200000,16.075619,8.130000,0.256684
3.000000,61.850000,59.480000,-34.400000,16.085387,9.990000,0.260250
3.000000,61.890000,59.520000,-34.600000,16.094958,8.250000,0.263815
3.300000,61.930000,59.560000,-34.200000,16.104308,9.490000,0.251337
3.200000,62.010000,59.600000,-34.000000,16.113645,8.850000,0.260250
3.000000,62.070000,59.640000,-34.600000,16.123057,8.690000,0.262032
3.200000,62.110000,59.680000,-34.000000,16.132437,9.590000,0.262032
3.200000,62.110000,59.720000,-33.200000,16.141786,8.150000,0.262032
3.100000,62.190000,59.760000,-34.400000,16.151163,9.930000,0.260250
3.000000,62.250000,59.800000,-34.600000,16.160489,8.110000,0.254902
3.100000,62.250000,59.840000,-34.400000,16.169811,9.830000,0.256684
3.100000,62.290000,59.880000,-34.400000,16.179193,8.470000,0.267380
3.100000,62.330000,59.920000,-34.800000,16.188546,9.170000,0.263815
3.100000,62.370000,59.960000,-33.800000,16.197890,9.190000,0.254902
3.100000,62.450000,60.000000,-34.400000,16.207272,8.590000,0.256684
3.300000,62.470000,60.040000,-34.600000,16.216596,9.750000,0.258467
3.200000,62.430000,60.080000,-34.200000,16.225991,8.090000,0.263815
3.200000,62.550000,60.120000,-34.000000,16.251665,9.930000,0.258467
2.900000,62.630000,60.160000,-33.800000,16.280032,8.390000,0.260250
3.000000,62.650000,60.200000,-34.400000,16.289681,8.690000,0.251337
