# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_06
# Fit of Tap:
#	Ic = 64.3 +/- 0.027 A
#	n = 20.2 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 2.23 +/- 0.011 uV
#	R = 0.0001 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,61.330000,59.280000,-37.000000,17.343114,0.130000,-4.611408
4.000000,61.610000,59.320000,-37.000000,17.352874,0.070000,-4.092692
4.000000,61.670000,59.360000,-37.000000,17.362463,0.150000,-4.654189
3.800000,61.770000,59.400000,-37.000000,17.374387,0.130000,-4.185383
4.100000,62.030000,59.440000,-37.000000,17.385155,0.110000,-4.126560
4.000000,61.850000,59.480000,-37.000000,17.394927,0.130000,-4.672014
3.800000,61.890000,59.520000,-37.000000,17.404525,0.130000,-4.139037
4.100000,61.910000,59.560000,-37.000000,17.414173,0.130000,-4.486631
4.100000,61.930000,59.600000,-37.000000,17.424090,0.130000,-4.347594
3.800000,62.110000,59.640000,-38.200000,17.438473,0.090000,-4.199643
3.800000,62.050000,59.680000,-40.600000,17.449639,0.090000,-4.326203
3.800000,62.110000,59.720000,-37.200000,17.488052,0.150000,-4.144385
4.000000,62.110000,59.760000,-37.000000,17.497789,0.210000,-4.488414
4.000000,62.090000,59.800000,-40.400000,17.507460,0.150000,-4.376114
3.900000,62.190000,59.840000,-39.600000,17.517093,0.130000,-4.206774
4.000000,62.250000,59.880000,-37.200000,17.526800,0.150000,-4.625668
4.000000,62.290000,59.920000,-36.800000,17.536357,0.190000,-4.073084
4.000000,62.370000,59.960000,-37.400000,17.546033,0.190000,-4.606061
4.000000,62.470000,60.000000,-40.000000,17.571842,-0.230000,-4.176471
4.100000,62.350000,60.040000,-37.000000,17.582165,0.170000,-4.368984
3.900000,62.410000,60.080000,-38.000000,17.591861,0.130000,-4.497326
4.000000,62.490000,60.120000,-36.800000,17.601403,0.210000,-4.139037
3.900000,62.570000,60.160000,-37.000000,17.611001,0.010000,-4.677362
4.000000,62.610000,60.200000,-37.400000,17.620681,0.050000,-4.121212
4.000000,62.490000,60.240000,-36.800000,17.630244,0.190000,-4.550802
4.300000,62.610000,60.280000,-36.800000,17.639923,0.010000,-4.290553
4.100000,62.690000,60.320000,-38.200000,17.657514,-0.050000,-4.292335
4.000000,62.710000,60.360000,-37.200000,17.684897,0.130000,-4.128342
4.200000,62.810000,60.400000,-37.200000,17.694500,0.150000,-4.663102
4.100000,62.870000,60.440000,-38.600000,17.704212,0.130000,-4.126560
3.900000,62.810000,60.480000,-39.200000,17.714917,0.370000,-4.484848
3.900000,62.970000,60.520000,-42.400000,17.726541,0.110000,-4.593583
4.100000,62.970000,60.560000,-36.800000,17.736301,0.230000,-4.076649
4.300000,63.030000,60.600000,-36.600000,17.746320,0.270000,-4.611408
3.900000,63.010000,60.640000,-36.800000,17.757280,0.010000,-4.351159
4.000000,63.150000,60.680000,-36.800000,17.766997,0.130000,-4.213904
4.100000,63.130000,60.720000,-36.800000,17.776535,0.130000,-4.602496
4.300000,63.170000,60.760000,-37.000000,17.786059,0.170000,-4.078431
4.300000,63.190000,60.800000,-37.000000,17.795715,0.150000,-4.641711
4.300000,63.310000,60.840000,-37.000000,17.805237,0.090000,-4.183601
4.600000,63.330000,60.880000,-38.400000,17.815112,0.050000,-4.417112
4.600000,63.370000,60.920000,-37.000000,17.824798,0.170000,-4.434938
4.600000,63.390000,60.960000,-37.200000,17.834328,0.130000,-4.147950
4.400000,63.270000,61.000000,-36.800000,17.844015,0.090000,-4.638146
4.900000,63.470000,61.040000,-37.000000,17.889854,0.130000,-4.265597
4.900000,63.590000,61.080000,-37.000000,17.899672,0.170000,-4.267380
5.100000,63.610000,61.120000,-36.800000,17.909210,0.150000,-4.527629
5.100000,63.650000,61.160000,-37.000000,17.918881,0.130000,-4.069519
5.300000,63.610000,61.200000,-36.800000,17.928438,0.190000,-4.645276
5.200000,63.610000,61.240000,-36.800000,17.940336,0.450000,-4.238859
5.200000,63.710000,61.280000,-37.000000,17.952183,0.150000,-4.081996
5.400000,63.710000,61.320000,-36.800000,17.961940,0.190000,-4.655971
5.100000,63.790000,61.360000,-37.200000,17.971525,0.090000,-4.142602
5.300000,63.810000,61.400000,-37.000000,17.981114,0.230000,-4.468806
5.300000,63.830000,61.440000,-37.600000,17.991128,0.150000,-4.344029
5.200000,63.870000,61.480000,-38.600000,18.001564,0.090000,-4.149733
5.100000,63.930000,61.520000,-42.200000,18.013200,0.190000,-4.604278
5.200000,64.730000,61.560000,-38.000000,18.024421,0.130000,-4.372549
5.500000,64.070000,61.600000,-38.600000,18.034229,-0.090000,-4.162210
5.100000,64.070000,61.640000,-36.800000,18.043947,0.090000,-4.639929
5.200000,64.150000,61.680000,-37.000000,18.075515,0.090000,-4.513369
5.400000,64.130000,61.720000,-37.200000,18.085073,0.170000,-4.112299
5.200000,63.910000,61.760000,-36.800000,18.094746,0.170000,-4.652406
5.300000,64.250000,61.800000,-36.800000,18.104315,0.010000,-4.114082
5.400000,64.290000,61.840000,-36.800000,18.113970,0.190000,-4.525847
5.200000,64.310000,61.880000,-36.800000,18.123516,0.150000,-4.295900
5.200000,64.390000,61.920000,-37.000000,18.133193,0.210000,-4.260250
5.400000,64.330000,61.960000,-36.800000,18.142856,0.130000,-4.561497
5.400000,64.450000,62.000000,-36.600000,18.167934,0.150000,-4.133690
5.700000,64.470000,62.040000,-37.400000,18.178271,0.150000,-4.655971
5.800000,64.530000,62.080000,-36.800000,18.188023,0.130000,-4.156863
6.100000,64.610000,62.120000,-49.800000,18.197801,-1.190000,-4.474153
5.700000,64.670000,62.160000,-36.200000,18.207373,0.030000,-4.347594
5.800000,64.650000,62.200000,-37.000000,18.217020,0.210000,-4.228164
6.100000,64.690000,62.240000,-43.800000,18.227594,-0.370000,-4.639929
6.000000,64.930000,62.280000,-50.600000,18.240228,-1.250000,-4.292335
6.000000,64.830000,62.320000,-36.800000,18.250095,0.170000,-4.249554
6.300000,65.110000,62.360000,-37.600000,18.282526,0.130000,-4.344029
6.300000,64.750000,62.400000,-38.600000,18.293212,0.210000,-4.575758
6.200000,65.150000,62.440000,-42.400000,18.305693,0.090000,-4.181818
6.400000,64.890000,62.480000,-37.000000,18.315434,-0.170000,-4.399287
6.500000,64.990000,62.520000,-37.000000,18.325154,0.090000,-4.467023
6.200000,63.710000,62.560000,-36.600000,18.334897,0.110000,-4.133690
6.200000,65.310000,62.600000,-39.000000,18.346253,0.330000,-4.622103
6.300000,65.010000,62.640000,-36.600000,18.356082,0.070000,-4.224599
6.400000,65.130000,62.680000,-36.600000,18.365832,0.030000,-4.352941
6.500000,64.270000,62.720000,-36.600000,18.375478,0.130000,-4.491979
6.400000,65.170000,62.760000,-36.600000,18.385205,0.110000,-4.114082
6.200000,65.350000,62.800000,-37.800000,18.394968,0.130000,-4.664884
6.300000,65.410000,62.840000,-36.600000,18.404709,0.150000,-4.135472
6.200000,65.450000,62.880000,-37.600000,18.415218,0.010000,-4.463458
6.500000,65.410000,62.920000,-37.000000,18.425047,0.110000,-4.438503
6.300000,65.470000,62.960000,-37.000000,18.434829,0.150000,-4.142602
6.300000,65.490000,63.000000,-37.000000,18.444765,0.130000,-4.650624
6.400000,65.630000,63.040000,-36.600000,18.495128,0.150000,-4.673797
6.600000,65.630000,63.080000,-36.600000,18.505111,0.730000,-4.242424
6.600000,65.650000,63.120000,-36.400000,18.515055,0.150000,-4.442068
6.900000,65.630000,63.160000,-40.400000,18.527886,0.230000,-4.631016
7.000000,65.670000,63.200000,-37.400000,18.538233,-0.010000,-4.156863
7.200000,65.750000,63.240000,-38.200000,18.548223,0.150000,-4.429590
7.200000,65.790000,63.280000,-37.200000,18.558340,0.090000,-4.454545
7.000000,65.770000,63.320000,-37.800000,18.568537,0.110000,-4.130125
7.100000,65.910000,63.360000,-37.200000,18.578251,0.170000,-4.673797
7.300000,65.870000,63.400000,-40.000000,18.588112,0.090000,-4.165775
7.300000,66.010000,63.440000,-50.600000,18.599986,-1.290000,-4.327986
7.400000,66.030000,63.480000,-42.000000,18.611757,-0.070000,-4.686275
7.500000,67.190000,63.520000,-49.600000,18.621349,0.090000,-4.163993
7.600000,66.150000,63.560000,-36.800000,18.631040,0.190000,-4.527629
7.300000,66.130000,63.600000,-50.000000,18.640768,-1.250000,-4.372549
7.400000,66.130000,63.640000,-36.800000,18.657383,0.050000,-4.351159
7.700000,66.330000,63.680000,-38.800000,18.683175,0.450000,-4.303030
7.800000,66.270000,63.720000,-37.000000,18.692935,0.170000,-4.582888
7.800000,66.230000,63.760000,-37.000000,18.702520,0.130000,-4.108734
7.500000,66.350000,63.800000,-37.000000,18.712131,0.190000,-4.682709
7.500000,66.350000,63.840000,-37.000000,18.721876,0.130000,-4.183601
7.600000,66.370000,63.880000,-37.200000,18.731586,0.730000,-4.534759
7.600000,66.450000,63.920000,-36.200000,18.741185,0.130000,-4.401070
7.500000,66.530000,63.960000,-36.600000,18.760453,0.130000,-4.647059
7.900000,66.650000,64.000000,-36.600000,18.775073,0.070000,-4.463458
7.900000,66.490000,64.040000,-36.600000,18.785463,0.110000,-4.112299
7.600000,66.590000,64.080000,-36.800000,18.795066,0.130000,-4.680927
7.800000,66.370000,64.120000,-37.000000,18.809281,0.090000,-4.554367
8.000000,66.790000,64.160000,-36.800000,18.819374,0.130000,-4.099822
